id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT2,138.0,BESTEFFORT,MISSED,cpu,5.56,"{'cpu': 14.408, 'gpu': 1.417, 'CLOUD': 1.067}",11.628,inf,9.059999999999999,10.809999999999999
16,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,6.012,"{'cpu': 1.863, 'gpu': 0.241, 'CLOUD': 0.154}",9.765,11.628,10.012,12.012
17,TT1,90.0,BESTEFFORT,COMPLETED,gpu,7.863,"{'cpu': 1.941, 'gpu': 0.253, 'CLOUD': 0.108}",9.540000000000001,9.793000000000001,11.863,13.863
18,TT2,226.0,BESTEFFORT,COMPLETED,gpu,8.223,"{'cpu': 10.974, 'gpu': 1.103, 'CLOUD': 1.096}",9.793000000000001,10.896,11.723,13.473
19,TT2,136.0,BESTEFFORT,XCOMPLETED,gpu,9.282,"{'cpu': 11.177, 'gpu': 1.001, 'CLOUD': 1.042}",11.929,12.93,12.782,14.532
20,TT2,237.0,BESTEFFORT,COMPLETED,gpu,9.527,"{'cpu': 12.975, 'gpu': 1.033, 'CLOUD': 1.002}",10.896,11.929,13.027,14.777
21,TT2,112.0,BESTEFFORT,MISSED,cpu,9.605,"{'cpu': 11.803, 'gpu': 1.124, 'CLOUD': 1.122}",11.628,inf,13.105,14.855
22,TT2,205.0,BESTEFFORT,MISSED,cpu,10.031,"{'cpu': 11.854, 'gpu': 1.221, 'CLOUD': 1.171}",14.855,inf,13.531,15.281
23,TT2,152.0,BESTEFFORT,XCOMPLETED,gpu,10.435,"{'cpu': 10.2, 'gpu': 1.028, 'CLOUD': 1.085}",12.93,13.958,13.935,15.685
24,TT2,77.0,BESTEFFORT,XCOMPLETED,gpu,10.499,"{'cpu': 13.468, 'gpu': 1.415, 'CLOUD': 1.164}",13.958,15.373000000000001,13.999,15.749
25,TT2,203.0,BESTEFFORT,MISSED,cpu,10.688,"{'cpu': 13.371, 'gpu': 1.003, 'CLOUD': 1.176}",16.706,inf,14.188,15.938
26,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,11.319,"{'cpu': 2.061, 'gpu': 0.191, 'CLOUD': 0.137}",15.373000000000001,15.564000000000002,15.319,17.319000000000003
27,TT2,204.0,BESTEFFORT,MISSED,cpu,11.456,"{'cpu': 14.897, 'gpu': 1.152, 'CLOUD': 1.056}",15.281,inf,14.956,16.706
28,TT2,181.0,BESTEFFORT,MISSED,gpu,11.834,"{'cpu': 12.846, 'gpu': 1.408, 'CLOUD': 1.016}",15.790000000000003,inf,15.334,17.084
29,TT1,28.0,BESTEFFORT,COMPLETED,gpu,11.903,"{'cpu': 1.505, 'gpu': 0.226, 'CLOUD': 0.181}",15.564000000000002,15.790000000000003,15.903,17.903
30,TT2,257.0,BESTEFFORT,MISSED,cpu,12.103,"{'cpu': 13.63, 'gpu': 1.238, 'CLOUD': 1.052}",18.979,inf,15.603,17.353
31,TT2,242.0,BESTEFFORT,MISSED,gpu,13.072,"{'cpu': 13.433, 'gpu': 1.433, 'CLOUD': 1.077}",17.084,inf,16.572,18.322
32,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,13.556,"{'cpu': 2.273, 'gpu': 0.182, 'CLOUD': 0.14}",16.706,18.979,17.555999999999997,19.555999999999997
33,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,13.642,"{'cpu': 1.685, 'gpu': 0.164, 'CLOUD': 0.137}",18.322,18.486,17.642,19.642
34,TT2,114.0,BESTEFFORT,MISSED,cpu,13.73,"{'cpu': 12.654, 'gpu': 1.417, 'CLOUD': 1.096}",20.418,inf,17.23,18.98
35,TT2,110.0,BESTEFFORT,MISSED,gpu,14.165,"{'cpu': 14.393, 'gpu': 1.47, 'CLOUD': 1.049}",18.486,inf,17.665,19.415
36,TT2,130.0,BESTEFFORT,MISSED,gpu,14.332,"{'cpu': 14.862, 'gpu': 1.376, 'CLOUD': 1.179}",19.415,inf,17.832,19.582
37,TT1,30.0,BESTEFFORT,MISSED,cpu,14.418,"{'cpu': 1.496, 'gpu': 0.198, 'CLOUD': 0.105}",18.979,inf,18.418,20.418
38,TT2,257.0,BESTEFFORT,MISSED,gpu,14.444,"{'cpu': 10.064, 'gpu': 1.127, 'CLOUD': 1.192}",19.582,inf,17.944000000000003,19.694000000000003
39,TT2,81.0,BESTEFFORT,MISSED,gpu,14.66,"{'cpu': 10.362, 'gpu': 1.357, 'CLOUD': 1.02}",19.694000000000003,inf,18.16,19.91
40,TT2,167.0,BESTEFFORT,MISSED,gpu,14.849,"{'cpu': 11.305, 'gpu': 1.405, 'CLOUD': 1.154}",19.91,inf,18.349,20.099
41,TT2,187.0,BESTEFFORT,MISSED,cpu,15.139,"{'cpu': 11.387, 'gpu': 1.199, 'CLOUD': 1.003}",20.418,inf,18.639,20.389
42,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,15.285,"{'cpu': 2.289, 'gpu': 0.114, 'CLOUD': 0.121}",20.099,20.213,19.285,21.285
43,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,15.296,"{'cpu': 2.003, 'gpu': 0.141, 'CLOUD': 0.167}",20.213,20.354,19.296,21.296
44,TT2,186.0,BESTEFFORT,MISSED,gpu,15.741,"{'cpu': 13.761, 'gpu': 1.008, 'CLOUD': 1.099}",20.354,inf,19.241,20.991
45,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,15.807,"{'cpu': 1.231, 'gpu': 0.181, 'CLOUD': 0.177}",20.991,21.172,19.807000000000002,21.807000000000002
46,TT2,112.0,BESTEFFORT,MISSED,cpu,16.078,"{'cpu': 13.793, 'gpu': 1.114, 'CLOUD': 1.031}",20.418,inf,19.578,21.328
47,TT1,512.0,BESTEFFORT,MISSED,cpu,16.179,"{'cpu': 1.892, 'gpu': 0.171, 'CLOUD': 0.19}",21.328,inf,20.179,22.179
48,TT2,226.0,BESTEFFORT,MISSED,gpu,16.195,"{'cpu': 10.445, 'gpu': 1.125, 'CLOUD': 1.092}",21.172,inf,19.695,21.445
49,TT2,213.0,BESTEFFORT,MISSED,cpu,16.365,"{'cpu': 13.139, 'gpu': 1.233, 'CLOUD': 1.131}",22.179,inf,19.865,21.615
50,TT2,92.0,BESTEFFORT,MISSED,gpu,16.725,"{'cpu': 14.408, 'gpu': 1.408, 'CLOUD': 1.143}",21.445,inf,20.225,21.975
51,TT2,87.0,BESTEFFORT,MISSED,cpu,17.078,"{'cpu': 12.78, 'gpu': 1.127, 'CLOUD': 1.106}",22.179,inf,20.578,22.328
52,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,17.53,"{'cpu': 2.096, 'gpu': 0.186, 'CLOUD': 0.123}",21.975,22.161,21.53,23.53
53,TT2,141.0,BESTEFFORT,MISSED,gpu,17.603,"{'cpu': 11.758, 'gpu': 1.072, 'CLOUD': 1.166}",22.161,inf,21.103,22.853
54,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,17.62,"{'cpu': 1.736, 'gpu': 0.22, 'CLOUD': 0.147}",22.853,23.073,21.62,23.62
55,TT1,387.0,BESTEFFORT,MISSED,cpu,18.255,"{'cpu': 2.075, 'gpu': 0.172, 'CLOUD': 0.162}",22.328,inf,22.255,24.255
56,TT2,278.0,BESTEFFORT,MISSED,cpu,18.469,"{'cpu': 14.204, 'gpu': 1.116, 'CLOUD': 1.013}",24.255,inf,21.969,23.719
57,TT2,165.0,BESTEFFORT,MISSED,cpu,18.875,"{'cpu': 13.101, 'gpu': 1.408, 'CLOUD': 1.115}",25.508,inf,22.375,24.125
58,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,18.965,"{'cpu': 2.353, 'gpu': 0.2, 'CLOUD': 0.164}",23.073,23.273,22.965,24.965
59,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,19.001,"{'cpu': 2.531, 'gpu': 0.15, 'CLOUD': 0.112}",23.273,23.423,23.001,25.001
60,TT2,122.0,BESTEFFORT,MISSED,gpu,19.245,"{'cpu': 13.024, 'gpu': 1.16, 'CLOUD': 1.171}",23.423,inf,22.745,24.495
61,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,19.317,"{'cpu': 1.223, 'gpu': 0.144, 'CLOUD': 0.103}",24.495,24.639,23.317,25.317
62,TT1,498.0,BESTEFFORT,MISSED,cpu,19.508,"{'cpu': 1.31, 'gpu': 0.142, 'CLOUD': 0.125}",24.255,inf,23.508,25.508
63,TT2,195.0,BESTEFFORT,MISSED,gpu,19.832,"{'cpu': 15.16, 'gpu': 1.337, 'CLOUD': 1.002}",24.639,inf,23.332,25.082
64,TT2,178.0,BESTEFFORT,MISSED,gpu,20.046,"{'cpu': 12.183, 'gpu': 1.169, 'CLOUD': 1.041}",25.082,inf,23.546,25.296
65,TT2,124.0,BESTEFFORT,MISSED,cpu,20.344,"{'cpu': 14.496, 'gpu': 1.402, 'CLOUD': 1.07}",25.508,inf,23.844,25.594
66,TT2,89.0,BESTEFFORT,MISSED,gpu,20.45,"{'cpu': 12.122, 'gpu': 1.056, 'CLOUD': 1.105}",25.296,inf,23.95,25.7
67,TT2,125.0,BESTEFFORT,MISSED,gpu,20.493,"{'cpu': 12.669, 'gpu': 1.271, 'CLOUD': 1.01}",25.7,inf,23.993,25.743
68,TT2,20.0,BESTEFFORT,MISSED,cpu,20.916,"{'cpu': 14.978, 'gpu': 1.105, 'CLOUD': 1.108}",25.594,inf,24.416,26.166
69,TT2,109.0,BESTEFFORT,MISSED,gpu,21.14,"{'cpu': 10.236, 'gpu': 1.343, 'CLOUD': 1.018}",26.086,inf,24.64,26.39
70,TT1,447.0,BESTEFFORT,MISSED,cpu,21.224,"{'cpu': 1.695, 'gpu': 0.259, 'CLOUD': 0.124}",26.166,inf,25.224,27.224
71,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.549,"{'cpu': 1.958, 'gpu': 0.165, 'CLOUD': 0.117}",25.743,25.907999999999998,25.549,27.549
72,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,21.631,"{'cpu': 2.159, 'gpu': 0.178, 'CLOUD': 0.158}",25.907999999999998,26.086,25.631,27.631
73,TT2,110.0,BESTEFFORT,MISSED,cpu,21.633,"{'cpu': 11.775, 'gpu': 1.261, 'CLOUD': 1.138}",27.224,inf,25.133,26.883
74,TT2,109.0,BESTEFFORT,MISSED,gpu,22.066,"{'cpu': 12.189, 'gpu': 1.24, 'CLOUD': 1.058}",26.39,inf,25.566,27.316
75,TT2,240.0,BESTEFFORT,MISSED,cpu,22.202,"{'cpu': 14.873, 'gpu': 1.303, 'CLOUD': 1.139}",28.367,inf,25.702,27.452
76,TT2,142.0,BESTEFFORT,MISSED,gpu,22.297,"{'cpu': 11.9, 'gpu': 1.5, 'CLOUD': 1.091}",27.316,inf,25.797,27.547
77,TT1,498.0,BESTEFFORT,MISSED,cpu,22.367,"{'cpu': 1.289, 'gpu': 0.181, 'CLOUD': 0.131}",27.224,inf,26.367,28.367
78,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,22.454,"{'cpu': 1.89, 'gpu': 0.239, 'CLOUD': 0.191}",27.547,27.786,26.454,28.454
79,TT2,227.0,BESTEFFORT,MISSED,cpu,23.001,"{'cpu': 12.426, 'gpu': 1.103, 'CLOUD': 1.142}",28.367,inf,26.501,28.251
80,TT2,219.0,BESTEFFORT,MISSED,gpu,23.007,"{'cpu': 11.841, 'gpu': 1.312, 'CLOUD': 1.006}",27.786,inf,26.507,28.257
81,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,23.125,"{'cpu': 1.127, 'gpu': 0.206, 'CLOUD': 0.169}",28.257,28.463,27.125,29.125
82,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,23.239,"{'cpu': 2.636, 'gpu': 0.262, 'CLOUD': 0.112}",28.463,28.725,27.239,29.239
83,TT1,6.0,BESTEFFORT,MISSED,cpu,23.401,"{'cpu': 2.265, 'gpu': 0.253, 'CLOUD': 0.166}",28.367,inf,27.401,29.401
84,TT1,59.0,BESTEFFORT,MISSED,cpu,23.448,"{'cpu': 1.392, 'gpu': 0.268, 'CLOUD': 0.176}",29.401,inf,27.448,29.448
85,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,23.477,"{'cpu': 1.02, 'gpu': 0.169, 'CLOUD': 0.148}",28.725,28.894000000000002,27.477,29.477
86,TT2,113.0,BESTEFFORT,MISSED,gpu,23.539,"{'cpu': 10.348, 'gpu': 1.041, 'CLOUD': 1.126}",29.072000000000003,inf,27.039,28.789
87,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,23.573,"{'cpu': 1.549, 'gpu': 0.178, 'CLOUD': 0.184}",28.894000000000002,29.072000000000003,27.573,29.573
88,TT2,116.0,BESTEFFORT,MISSED,cpu,23.583,"{'cpu': 11.523, 'gpu': 1.342, 'CLOUD': 1.186}",29.448,inf,27.083,28.833
89,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.635,"{'cpu': 2.327, 'gpu': 0.238, 'CLOUD': 0.125}",29.072000000000003,29.310000000000002,27.635,29.635
90,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,23.77,"{'cpu': 2.526, 'gpu': 0.107, 'CLOUD': 0.14}",29.310000000000002,29.417,27.77,29.77
91,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,23.952,"{'cpu': 2.173, 'gpu': 0.224, 'CLOUD': 0.184}",29.417,29.641000000000002,27.952,29.952
92,TT2,179.0,BESTEFFORT,MISSED,cpu,24.126,"{'cpu': 10.474, 'gpu': 1.359, 'CLOUD': 1.079}",29.448,inf,27.626,29.376
93,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.202,"{'cpu': 2.636, 'gpu': 0.124, 'CLOUD': 0.184}",29.641000000000002,29.765,28.202,30.202
94,TT2,83.0,BESTEFFORT,MISSED,cpu,24.342,"{'cpu': 10.838, 'gpu': 1.345, 'CLOUD': 1.115}",29.448,inf,27.842,29.592
95,TT1,387.0,BESTEFFORT,MISSED,cpu,24.359,"{'cpu': 1.722, 'gpu': 0.203, 'CLOUD': 0.164}",29.592,inf,28.359,30.359
96,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,24.418,"{'cpu': 2.573, 'gpu': 0.232, 'CLOUD': 0.184}",29.765,29.997,28.418,30.418
97,TT1,146.0,BESTEFFORT,MISSED,cpu,24.439,"{'cpu': 2.118, 'gpu': 0.161, 'CLOUD': 0.121}",30.359,inf,28.439,30.439
98,TT2,167.0,BESTEFFORT,MISSED,cpu,24.58,"{'cpu': 13.253, 'gpu': 1.491, 'CLOUD': 1.19}",30.439,inf,28.08,29.83
99,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,24.773,"{'cpu': 2.61, 'gpu': 0.215, 'CLOUD': 0.129}",29.997,30.212,28.773,30.773
100,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,24.809,"{'cpu': 1.696, 'gpu': 0.169, 'CLOUD': 0.125}",30.212,30.381,28.809,30.809
101,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,25.033,"{'cpu': 1.118, 'gpu': 0.158, 'CLOUD': 0.129}",30.381,30.539,29.033,31.033
102,TT1,59.0,BESTEFFORT,MISSED,cpu,25.107,"{'cpu': 1.258, 'gpu': 0.108, 'CLOUD': 0.123}",30.439,inf,29.107,31.107
103,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,25.123,"{'cpu': 2.572, 'gpu': 0.158, 'CLOUD': 0.136}",30.539,30.697000000000003,29.123,31.123
104,TT1,7.0,BESTEFFORT,MISSED,cpu,25.278,"{'cpu': 1.83, 'gpu': 0.212, 'CLOUD': 0.144}",31.107,inf,29.278,31.278
105,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,25.522,"{'cpu': 2.62, 'gpu': 0.253, 'CLOUD': 0.162}",30.697000000000003,30.950000000000003,29.522,31.522
106,TT2,114.0,BESTEFFORT,MISSED,cpu,25.543,"{'cpu': 12.427, 'gpu': 1.487, 'CLOUD': 1.091}",31.278,inf,29.043,30.793
107,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,25.684,"{'cpu': 1.391, 'gpu': 0.264, 'CLOUD': 0.147}",30.950000000000003,31.214000000000002,29.684,31.684
108,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,25.697,"{'cpu': 2.262, 'gpu': 0.179, 'CLOUD': 0.132}",31.214000000000002,31.393,29.697,31.697
109,TT1,447.0,BESTEFFORT,MISSED,cpu,25.787,"{'cpu': 1.736, 'gpu': 0.244, 'CLOUD': 0.151}",31.278,inf,29.787,31.787
110,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,26.155,"{'cpu': 1.003, 'gpu': 0.196, 'CLOUD': 0.113}",31.393,31.589000000000002,30.155,32.155
111,TT2,339.0,BESTEFFORT,MISSED,cpu,26.224,"{'cpu': 14.851, 'gpu': 1.475, 'CLOUD': 1.097}",31.787,inf,29.724,31.474
112,TT1,157.0,BESTEFFORT,MISSED,cpu,26.36,"{'cpu': 1.309, 'gpu': 0.223, 'CLOUD': 0.163}",31.787,inf,30.36,32.36
113,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,26.382,"{'cpu': 2.518, 'gpu': 0.124, 'CLOUD': 0.142}",31.589000000000002,31.713,30.382,32.382000000000005
114,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,26.449,"{'cpu': 2.173, 'gpu': 0.154, 'CLOUD': 0.114}",31.713,31.867,30.449,32.449
115,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,26.512,"{'cpu': 2.013, 'gpu': 0.172, 'CLOUD': 0.185}",31.867,32.039,30.512,32.512
116,TT1,447.0,BESTEFFORT,MISSED,cpu,26.518,"{'cpu': 1.34, 'gpu': 0.177, 'CLOUD': 0.188}",32.36,inf,30.518,32.518
117,TT2,114.0,BESTEFFORT,MISSED,cpu,26.898,"{'cpu': 11.722, 'gpu': 1.124, 'CLOUD': 1.054}",32.518,inf,30.398,32.147999999999996
118,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,26.904,"{'cpu': 1.392, 'gpu': 0.106, 'CLOUD': 0.2}",32.039,32.145,30.904,32.903999999999996
119,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.947,"{'cpu': 2.535, 'gpu': 0.125, 'CLOUD': 0.164}",32.145,32.27,30.947,32.947
120,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,26.953,"{'cpu': 1.572, 'gpu': 0.131, 'CLOUD': 0.199}",32.27,32.401,30.953,32.953
121,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,27.06,"{'cpu': 1.399, 'gpu': 0.146, 'CLOUD': 0.199}",32.401,32.547000000000004,31.06,33.06
122,TT1,214.0,BESTEFFORT,MISSED,cpu,27.265,"{'cpu': 2.183, 'gpu': 0.171, 'CLOUD': 0.178}",32.518,inf,31.265,33.265
123,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,27.3,"{'cpu': 1.392, 'gpu': 0.178, 'CLOUD': 0.12}",32.547000000000004,32.725,31.3,33.3
124,TT1,7.0,BESTEFFORT,MISSED,cpu,27.332,"{'cpu': 2.081, 'gpu': 0.182, 'CLOUD': 0.101}",33.265,inf,31.332,33.332
125,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,27.365,"{'cpu': 2.223, 'gpu': 0.188, 'CLOUD': 0.162}",33.169,33.357,31.365,33.364999999999995
126,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,27.44,"{'cpu': 2.411, 'gpu': 0.266, 'CLOUD': 0.189}",32.725,32.991,31.44,33.44
127,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,27.507,"{'cpu': 2.678, 'gpu': 0.178, 'CLOUD': 0.155}",32.991,33.169,31.507,33.507000000000005
128,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.534,"{'cpu': 1.673, 'gpu': 0.176, 'CLOUD': 0.135}",33.357,33.533,31.534,33.534
129,TT1,7.0,BESTEFFORT,MISSED,cpu,27.589,"{'cpu': 2.117, 'gpu': 0.263, 'CLOUD': 0.187}",33.332,inf,31.589,33.589
130,TT1,103.0,BESTEFFORT,MISSED,cpu,27.611,"{'cpu': 2.365, 'gpu': 0.226, 'CLOUD': 0.152}",33.589,inf,31.611,33.611000000000004
131,TT1,7.0,BESTEFFORT,MISSED,gpu,27.792,"{'cpu': 1.378, 'gpu': 0.156, 'CLOUD': 0.192}",33.728,inf,31.792,33.792
132,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,27.834,"{'cpu': 2.263, 'gpu': 0.195, 'CLOUD': 0.121}",33.533,33.728,31.834,33.834
133,TT1,157.0,BESTEFFORT,MISSED,cpu,27.893,"{'cpu': 2.406, 'gpu': 0.208, 'CLOUD': 0.142}",33.937,inf,31.893,33.893
134,TT1,126.0,BESTEFFORT,MISSED,cpu,27.937,"{'cpu': 2.073, 'gpu': 0.203, 'CLOUD': 0.18}",33.611000000000004,inf,31.937,33.937
135,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.154,"{'cpu': 1.163, 'gpu': 0.191, 'CLOUD': 0.183}",33.947,34.138000000000005,32.153999999999996,34.153999999999996
136,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,28.286,"{'cpu': 2.554, 'gpu': 0.155, 'CLOUD': 0.103}",33.792,33.947,32.286,34.286
137,TT2,94.0,BESTEFFORT,MISSED,cpu,28.312,"{'cpu': 12.828, 'gpu': 1.381, 'CLOUD': 1.021}",33.937,inf,31.812,33.562
138,TT2,129.0,BESTEFFORT,MISSED,cpu,28.325,"{'cpu': 13.832, 'gpu': 1.444, 'CLOUD': 1.153}",33.937,inf,31.825,33.575
139,TT1,7.0,BESTEFFORT,MISSED,cpu,28.374,"{'cpu': 2.265, 'gpu': 0.193, 'CLOUD': 0.115}",33.937,inf,32.373999999999995,34.373999999999995
140,TT1,10.0,BESTEFFORT,MISSED,cpu,28.392,"{'cpu': 2.248, 'gpu': 0.186, 'CLOUD': 0.138}",34.373999999999995,inf,32.391999999999996,34.391999999999996
141,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.795,"{'cpu': 2.588, 'gpu': 0.198, 'CLOUD': 0.148}",34.138000000000005,34.336000000000006,32.795,34.795
142,TT2,200.0,BESTEFFORT,MISSED,cpu,28.895,"{'cpu': 13.066, 'gpu': 1.13, 'CLOUD': 1.152}",34.391999999999996,inf,32.394999999999996,34.144999999999996
143,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.025,"{'cpu': 1.749, 'gpu': 0.102, 'CLOUD': 0.119}",34.336000000000006,34.438,33.025,35.025
144,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,29.071,"{'cpu': 2.338, 'gpu': 0.178, 'CLOUD': 0.2}",34.438,34.616,33.071,35.071
145,TT1,7.0,BESTEFFORT,MISSED,cpu,29.073,"{'cpu': 2.32, 'gpu': 0.117, 'CLOUD': 0.157}",34.391999999999996,inf,33.073,35.073
146,TT1,447.0,BESTEFFORT,MISSED,cpu,29.226,"{'cpu': 2.628, 'gpu': 0.221, 'CLOUD': 0.169}",35.073,inf,33.226,35.226
147,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,29.444,"{'cpu': 2.144, 'gpu': 0.269, 'CLOUD': 0.145}",35.108000000000004,35.377,33.444,35.444
148,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.495,"{'cpu': 1.566, 'gpu': 0.267, 'CLOUD': 0.183}",34.616,34.883,33.495000000000005,35.495000000000005
149,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,29.53,"{'cpu': 2.222, 'gpu': 0.225, 'CLOUD': 0.197}",34.883,35.108000000000004,33.53,35.53
150,TT1,10.0,BESTEFFORT,MISSED,gpu,29.559,"{'cpu': 2.224, 'gpu': 0.19, 'CLOUD': 0.151}",35.539,inf,33.559,35.559
151,TT1,7.0,BESTEFFORT,MISSED,cpu,29.588,"{'cpu': 2.325, 'gpu': 0.193, 'CLOUD': 0.111}",35.226,inf,33.588,35.588
152,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.596,"{'cpu': 2.61, 'gpu': 0.162, 'CLOUD': 0.188}",35.377,35.539,33.596000000000004,35.596000000000004
153,TT1,16.0,BESTEFFORT,MISSED,cpu,29.878,"{'cpu': 2.559, 'gpu': 0.248, 'CLOUD': 0.118}",35.588,inf,33.878,35.878
154,TT2,138.0,BESTEFFORT,MISSED,cpu,29.95,"{'cpu': 12.345, 'gpu': 1.304, 'CLOUD': 1.155}",35.878,inf,33.45,35.2
155,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,30.163,"{'cpu': 2.502, 'gpu': 0.254, 'CLOUD': 0.172}",35.559,35.812999999999995,34.163,36.163
156,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,30.196,"{'cpu': 2.379, 'gpu': 0.122, 'CLOUD': 0.103}",35.812999999999995,35.934999999999995,34.196,36.196
157,TT1,6.0,BESTEFFORT,MISSED,cpu,30.289,"{'cpu': 1.506, 'gpu': 0.166, 'CLOUD': 0.136}",35.878,inf,34.289,36.289
