id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
32,TT1,559.0,BESTEFFORT,MISSED,cpu,8.879,"{'cpu': 2.548, 'gpu': 0.155, 'CLOUD': 0.198}",31.162,inf,12.879,14.879
33,TT1,59.0,BESTEFFORT,MISSED,gpu,10.297,"{'cpu': 1.559, 'gpu': 0.176, 'CLOUD': 0.193}",30.274999999999995,inf,14.297,16.297
34,TT2,74.0,BESTEFFORT,MISSED,cpu,10.514,"{'cpu': 12.775, 'gpu': 1.39, 'CLOUD': 1.112}",31.162,inf,25.514,33.013999999999996
35,TT2,236.0,BESTEFFORT,XCOMPLETED,gpu,10.767,"{'cpu': 11.838, 'gpu': 1.22, 'CLOUD': 1.039}",31.512,32.732,25.767,33.266999999999996
36,TT1,559.0,BESTEFFORT,MISSED,gpu,10.797,"{'cpu': 1.129, 'gpu': 0.195, 'CLOUD': 0.116}",32.732,inf,14.797,16.797
37,TT1,447.0,BESTEFFORT,MISSED,cpu,11.207,"{'cpu': 1.045, 'gpu': 0.238, 'CLOUD': 0.178}",33.013999999999996,inf,15.207,17.207
38,TT2,157.0,BESTEFFORT,MISSED,cpu,11.335,"{'cpu': 14.247, 'gpu': 1.437, 'CLOUD': 1.186}",33.013999999999996,inf,26.335,33.835
39,TT1,7.0,BESTEFFORT,MISSED,gpu,11.608,"{'cpu': 2.363, 'gpu': 0.161, 'CLOUD': 0.11}",32.732,inf,15.608,17.608
40,TT1,44.0,BESTEFFORT,MISSED,cpu,11.679,"{'cpu': 2.679, 'gpu': 0.124, 'CLOUD': 0.119}",33.013999999999996,inf,15.679,17.679000000000002
41,TT2,266.0,BESTEFFORT,MISSED,gpu,11.784,"{'cpu': 11.216, 'gpu': 1.285, 'CLOUD': 1.049}",33.148,inf,26.784,34.284
42,TT1,512.0,BESTEFFORT,MISSED,cpu,12.028,"{'cpu': 1.072, 'gpu': 0.127, 'CLOUD': 0.103}",33.835,inf,16.028,18.028
43,TT2,136.0,BESTEFFORT,MISSED,gpu,12.103,"{'cpu': 10.758, 'gpu': 1.001, 'CLOUD': 1.095}",34.284,inf,27.103,34.603
44,TT2,125.0,BESTEFFORT,MISSED,cpu,12.424,"{'cpu': 14.998, 'gpu': 1.169, 'CLOUD': 1.139}",36.050000000000004,inf,27.424,34.924
45,TT1,498.0,BESTEFFORT,MISSED,cpu,12.691,"{'cpu': 1.399, 'gpu': 0.172, 'CLOUD': 0.106}",33.835,inf,16.691000000000003,18.691000000000003
46,TT1,214.0,BESTEFFORT,MISSED,cpu,12.86,"{'cpu': 2.378, 'gpu': 0.18, 'CLOUD': 0.108}",33.835,inf,16.86,18.86
47,TT1,120.0,BESTEFFORT,MISSED,cpu,12.866,"{'cpu': 2.61, 'gpu': 0.165, 'CLOUD': 0.19}",33.835,inf,16.866,18.866
48,TT1,7.0,BESTEFFORT,MISSED,cpu,12.887,"{'cpu': 2.206, 'gpu': 0.195, 'CLOUD': 0.18}",33.835,inf,16.887,18.887
49,TT2,275.0,BESTEFFORT,MISSED,cpu,13.18,"{'cpu': 13.224, 'gpu': 1.087, 'CLOUD': 1.2}",34.208,inf,28.18,35.68
50,TT1,6.0,BESTEFFORT,MISSED,cpu,13.527,"{'cpu': 1.662, 'gpu': 0.109, 'CLOUD': 0.105}",35.68,inf,17.527,19.527
51,TT2,171.0,BESTEFFORT,XCOMPLETED,gpu,14.328,"{'cpu': 11.08, 'gpu': 1.447, 'CLOUD': 1.184}",34.603,36.050000000000004,29.328,36.828
52,TT1,7.0,BESTEFFORT,MISSED,gpu,14.485,"{'cpu': 2.699, 'gpu': 0.198, 'CLOUD': 0.131}",36.050000000000004,inf,18.485,20.485
53,TT2,266.0,BESTEFFORT,MISSED,cpu,14.848,"{'cpu': 14.515, 'gpu': 1.061, 'CLOUD': 1.098}",36.050000000000004,inf,29.848,37.348
54,TT2,143.0,BESTEFFORT,MISSED,cpu,14.963,"{'cpu': 10.567, 'gpu': 1.013, 'CLOUD': 1.052}",37.348,inf,29.963,37.463
55,TT2,141.0,BESTEFFORT,MISSED,cpu,15.033,"{'cpu': 13.534, 'gpu': 1.024, 'CLOUD': 1.159}",37.463,inf,30.033,37.533
56,TT1,49.0,BESTEFFORT,MISSED,cpu,15.121,"{'cpu': 2.623, 'gpu': 0.264, 'CLOUD': 0.147}",37.463,inf,19.121000000000002,21.121000000000002
57,TT1,16.0,BESTEFFORT,MISSED,cpu,15.698,"{'cpu': 2.063, 'gpu': 0.242, 'CLOUD': 0.127}",37.463,inf,19.698,21.698
58,TT1,447.0,BESTEFFORT,MISSED,cpu,15.753,"{'cpu': 1.832, 'gpu': 0.132, 'CLOUD': 0.19}",37.463,inf,19.753,21.753
59,TT1,120.0,BESTEFFORT,MISSED,cpu,15.966,"{'cpu': 1.062, 'gpu': 0.238, 'CLOUD': 0.17}",37.463,inf,19.966,21.966
60,TT1,169.0,BESTEFFORT,MISSED,cpu,16.075,"{'cpu': 1.646, 'gpu': 0.18, 'CLOUD': 0.142}",37.463,inf,20.075,22.075
61,TT2,124.0,BESTEFFORT,MISSED,cpu,16.79,"{'cpu': 14.903, 'gpu': 1.242, 'CLOUD': 1.126}",37.533,inf,31.79,39.29
62,TT2,181.0,BESTEFFORT,MISSED,cpu,16.815,"{'cpu': 13.858, 'gpu': 1.411, 'CLOUD': 1.106}",39.29,inf,31.815,39.315
63,TT2,189.0,BESTEFFORT,MISSED,cpu,17.305,"{'cpu': 12.435, 'gpu': 1.269, 'CLOUD': 1.005}",39.315,inf,32.305,39.805
64,TT1,6.0,BESTEFFORT,MISSED,cpu,17.431,"{'cpu': 2.47, 'gpu': 0.155, 'CLOUD': 0.135}",39.315,inf,21.431,23.431
65,TT1,379.0,BESTEFFORT,MISSED,cpu,17.546,"{'cpu': 1.453, 'gpu': 0.264, 'CLOUD': 0.142}",39.315,inf,21.546,23.546
66,TT2,74.0,BESTEFFORT,MISSED,cpu,17.578,"{'cpu': 15.19, 'gpu': 1.469, 'CLOUD': 1.038}",39.805,inf,32.578,40.078
67,TT1,379.0,BESTEFFORT,MISSED,cpu,17.908,"{'cpu': 2.459, 'gpu': 0.24, 'CLOUD': 0.117}",39.805,inf,21.908,23.908
68,TT1,126.0,BESTEFFORT,MISSED,cpu,18.017,"{'cpu': 1.244, 'gpu': 0.154, 'CLOUD': 0.131}",39.805,inf,22.017,24.017
69,TT2,257.0,BESTEFFORT,MISSED,cpu,18.079,"{'cpu': 12.567, 'gpu': 1.251, 'CLOUD': 1.007}",40.078,inf,33.079,40.579
70,TT1,30.0,BESTEFFORT,MISSED,cpu,18.091,"{'cpu': 1.705, 'gpu': 0.242, 'CLOUD': 0.157}",40.078,inf,22.091,24.091
71,TT2,124.0,BESTEFFORT,MISSED,cpu,18.145,"{'cpu': 12.609, 'gpu': 1.437, 'CLOUD': 1.033}",40.579,inf,33.144999999999996,40.644999999999996
72,TT1,103.0,BESTEFFORT,MISSED,cpu,18.275,"{'cpu': 1.807, 'gpu': 0.252, 'CLOUD': 0.17}",40.579,inf,22.275,24.275
73,TT1,28.0,BESTEFFORT,MISSED,cpu,18.403,"{'cpu': 2.706, 'gpu': 0.136, 'CLOUD': 0.101}",40.579,inf,22.403,24.403
74,TT1,59.0,BESTEFFORT,MISSED,cpu,18.416,"{'cpu': 2.159, 'gpu': 0.245, 'CLOUD': 0.133}",40.579,inf,22.416,24.416
75,TT2,139.0,BESTEFFORT,MISSED,cpu,18.708,"{'cpu': 10.482, 'gpu': 1.209, 'CLOUD': 1.031}",40.644999999999996,inf,33.708,41.208
76,TT1,387.0,BESTEFFORT,MISSED,cpu,18.717,"{'cpu': 1.426, 'gpu': 0.247, 'CLOUD': 0.19}",40.644999999999996,inf,22.717,24.717
77,TT1,7.0,BESTEFFORT,MISSED,cpu,19.05,"{'cpu': 1.656, 'gpu': 0.112, 'CLOUD': 0.136}",40.644999999999996,inf,23.05,25.05
78,TT1,59.0,BESTEFFORT,MISSED,cpu,19.28,"{'cpu': 2.338, 'gpu': 0.25, 'CLOUD': 0.155}",40.644999999999996,inf,23.28,25.28
79,TT1,498.0,BESTEFFORT,MISSED,cpu,19.545,"{'cpu': 1.554, 'gpu': 0.168, 'CLOUD': 0.127}",40.644999999999996,inf,23.545,25.545
80,TT1,379.0,BESTEFFORT,MISSED,cpu,19.633,"{'cpu': 1.188, 'gpu': 0.136, 'CLOUD': 0.192}",40.644999999999996,inf,23.633,25.633
81,TT1,59.0,BESTEFFORT,MISSED,cpu,19.685,"{'cpu': 2.246, 'gpu': 0.213, 'CLOUD': 0.166}",40.644999999999996,inf,23.685,25.685
82,TT1,16.0,BESTEFFORT,MISSED,cpu,19.909,"{'cpu': 2.623, 'gpu': 0.216, 'CLOUD': 0.121}",40.644999999999996,inf,23.909,25.909
83,TT2,224.0,BESTEFFORT,MISSED,cpu,20.115,"{'cpu': 13.031, 'gpu': 1.456, 'CLOUD': 1.077}",41.208,inf,35.114999999999995,42.614999999999995
84,TT2,140.0,BESTEFFORT,MISSED,cpu,20.146,"{'cpu': 14.896, 'gpu': 1.377, 'CLOUD': 1.038}",42.614999999999995,inf,35.146,42.646
85,TT1,120.0,BESTEFFORT,MISSED,cpu,20.2,"{'cpu': 2.57, 'gpu': 0.196, 'CLOUD': 0.151}",42.614999999999995,inf,24.2,26.2
86,TT1,90.0,BESTEFFORT,MISSED,cpu,20.225,"{'cpu': 2.493, 'gpu': 0.223, 'CLOUD': 0.118}",42.614999999999995,inf,24.225,26.225
87,TT1,169.0,BESTEFFORT,MISSED,cpu,20.478,"{'cpu': 2.381, 'gpu': 0.238, 'CLOUD': 0.186}",42.614999999999995,inf,24.478,26.478
88,TT2,157.0,BESTEFFORT,MISSED,cpu,20.581,"{'cpu': 11.731, 'gpu': 1.047, 'CLOUD': 1.156}",42.646,inf,35.581,43.081
89,TT1,559.0,BESTEFFORT,MISSED,cpu,20.664,"{'cpu': 2.722, 'gpu': 0.243, 'CLOUD': 0.148}",43.081,inf,24.664,26.664
90,TT1,95.0,BESTEFFORT,MISSED,cpu,21.252,"{'cpu': 2.32, 'gpu': 0.18, 'CLOUD': 0.164}",43.081,inf,25.252,27.252
91,TT2,132.0,BESTEFFORT,MISSED,cpu,21.391,"{'cpu': 12.183, 'gpu': 1.098, 'CLOUD': 1.028}",43.081,inf,36.391,43.891
92,TT2,103.0,BESTEFFORT,MISSED,cpu,21.469,"{'cpu': 12.415, 'gpu': 1.196, 'CLOUD': 1.042}",43.891,inf,36.469,43.969
93,TT1,28.0,BESTEFFORT,MISSED,cpu,21.51,"{'cpu': 2.66, 'gpu': 0.263, 'CLOUD': 0.105}",43.891,inf,25.51,27.51
94,TT2,157.0,BESTEFFORT,MISSED,cpu,21.615,"{'cpu': 12.782, 'gpu': 1.07, 'CLOUD': 1.042}",43.969,inf,36.614999999999995,44.114999999999995
95,TT1,16.0,BESTEFFORT,MISSED,cpu,21.667,"{'cpu': 1.655, 'gpu': 0.228, 'CLOUD': 0.162}",43.969,inf,25.667,27.667
96,TT1,498.0,BESTEFFORT,MISSED,cpu,21.851,"{'cpu': 2.146, 'gpu': 0.141, 'CLOUD': 0.165}",43.969,inf,25.851,27.851
97,TT1,95.0,BESTEFFORT,MISSED,cpu,21.864,"{'cpu': 1.188, 'gpu': 0.209, 'CLOUD': 0.151}",43.969,inf,25.864,27.864
98,TT1,90.0,BESTEFFORT,MISSED,cpu,21.975,"{'cpu': 2.45, 'gpu': 0.15, 'CLOUD': 0.133}",43.969,inf,25.975,27.975
99,TT1,44.0,BESTEFFORT,MISSED,cpu,21.984,"{'cpu': 2.146, 'gpu': 0.156, 'CLOUD': 0.193}",43.969,inf,25.984,27.984
100,TT1,49.0,BESTEFFORT,MISSED,cpu,22.026,"{'cpu': 1.352, 'gpu': 0.254, 'CLOUD': 0.148}",43.969,inf,26.026,28.026
101,TT2,249.0,BESTEFFORT,MISSED,cpu,22.176,"{'cpu': 13.004, 'gpu': 1.202, 'CLOUD': 1.147}",44.114999999999995,inf,37.176,44.676
102,TT2,185.0,BESTEFFORT,MISSED,cpu,22.178,"{'cpu': 10.377, 'gpu': 1.074, 'CLOUD': 1.183}",44.676,inf,37.178,44.678
103,TT1,7.0,BESTEFFORT,MISSED,cpu,22.3,"{'cpu': 2.543, 'gpu': 0.136, 'CLOUD': 0.108}",44.676,inf,26.3,28.3
104,TT2,266.0,BESTEFFORT,MISSED,cpu,22.696,"{'cpu': 10.525, 'gpu': 1.089, 'CLOUD': 1.149}",44.678,inf,37.696,45.196
105,TT1,10.0,BESTEFFORT,MISSED,cpu,22.858,"{'cpu': 2.493, 'gpu': 0.143, 'CLOUD': 0.129}",45.196,inf,26.858,28.858
106,TT2,64.0,BESTEFFORT,MISSED,cpu,22.886,"{'cpu': 10.137, 'gpu': 1.2, 'CLOUD': 1.057}",45.196,inf,37.885999999999996,45.385999999999996
107,TT1,59.0,BESTEFFORT,MISSED,cpu,23.233,"{'cpu': 1.027, 'gpu': 0.154, 'CLOUD': 0.119}",45.196,inf,27.233,29.233
108,TT1,90.0,BESTEFFORT,MISSED,cpu,23.43,"{'cpu': 1.216, 'gpu': 0.229, 'CLOUD': 0.132}",45.196,inf,27.43,29.43
109,TT1,379.0,BESTEFFORT,MISSED,cpu,23.741,"{'cpu': 1.221, 'gpu': 0.189, 'CLOUD': 0.153}",45.196,inf,27.741,29.741
110,TT1,49.0,BESTEFFORT,MISSED,cpu,23.75,"{'cpu': 2.434, 'gpu': 0.217, 'CLOUD': 0.12}",45.196,inf,27.75,29.75
111,TT1,103.0,BESTEFFORT,MISSED,cpu,23.751,"{'cpu': 2.415, 'gpu': 0.234, 'CLOUD': 0.138}",45.196,inf,27.751,29.751
112,TT1,157.0,BESTEFFORT,MISSED,cpu,24.063,"{'cpu': 2.463, 'gpu': 0.135, 'CLOUD': 0.113}",45.196,inf,28.063,30.063
113,TT1,59.0,BESTEFFORT,MISSED,cpu,24.105,"{'cpu': 1.321, 'gpu': 0.198, 'CLOUD': 0.13}",45.196,inf,28.105,30.105
114,TT2,89.0,BESTEFFORT,MISSED,cpu,24.139,"{'cpu': 15.062, 'gpu': 1.283, 'CLOUD': 1.143}",45.385999999999996,inf,39.138999999999996,46.638999999999996
115,TT2,40.0,BESTEFFORT,MISSED,cpu,24.193,"{'cpu': 14.394, 'gpu': 1.144, 'CLOUD': 1.063}",46.638999999999996,inf,39.193,46.693
116,TT1,447.0,BESTEFFORT,MISSED,cpu,24.463,"{'cpu': 2.163, 'gpu': 0.188, 'CLOUD': 0.1}",46.638999999999996,inf,28.463,30.463
117,TT1,49.0,BESTEFFORT,MISSED,cpu,24.639,"{'cpu': 2.245, 'gpu': 0.265, 'CLOUD': 0.189}",46.638999999999996,inf,28.639,30.639
118,TT2,139.0,BESTEFFORT,MISSED,cpu,24.723,"{'cpu': 10.866, 'gpu': 1.407, 'CLOUD': 1.194}",46.693,inf,39.723,47.223
119,TT1,44.0,BESTEFFORT,MISSED,cpu,24.955,"{'cpu': 1.296, 'gpu': 0.154, 'CLOUD': 0.111}",47.223,inf,28.955,30.955
120,TT1,387.0,BESTEFFORT,MISSED,cpu,25.018,"{'cpu': 2.485, 'gpu': 0.176, 'CLOUD': 0.147}",47.223,inf,29.018,31.018
121,TT1,49.0,BESTEFFORT,MISSED,cpu,25.181,"{'cpu': 1.511, 'gpu': 0.143, 'CLOUD': 0.116}",47.223,inf,29.181,31.181
122,TT1,120.0,BESTEFFORT,MISSED,cpu,25.464,"{'cpu': 2.459, 'gpu': 0.226, 'CLOUD': 0.185}",47.223,inf,29.464,31.464
123,TT2,159.0,BESTEFFORT,MISSED,cpu,25.565,"{'cpu': 12.567, 'gpu': 1.402, 'CLOUD': 1.185}",47.223,inf,40.565,48.065
124,TT1,157.0,BESTEFFORT,MISSED,cpu,25.675,"{'cpu': 2.582, 'gpu': 0.252, 'CLOUD': 0.148}",47.223,inf,29.675,31.675
125,TT1,498.0,BESTEFFORT,MISSED,cpu,25.89,"{'cpu': 1.711, 'gpu': 0.131, 'CLOUD': 0.118}",47.223,inf,29.89,31.89
126,TT2,130.0,BESTEFFORT,MISSED,cpu,25.966,"{'cpu': 11.778, 'gpu': 1.099, 'CLOUD': 1.126}",48.065,inf,40.966,48.466
127,TT1,7.0,BESTEFFORT,MISSED,cpu,26.038,"{'cpu': 2.416, 'gpu': 0.171, 'CLOUD': 0.124}",48.065,inf,30.038,32.038
128,TT1,7.0,BESTEFFORT,MISSED,cpu,26.064,"{'cpu': 1.694, 'gpu': 0.133, 'CLOUD': 0.129}",48.065,inf,30.064,32.064
129,TT2,149.0,BESTEFFORT,MISSED,cpu,26.181,"{'cpu': 15.173, 'gpu': 1.309, 'CLOUD': 1.151}",48.466,inf,41.181,48.681
130,TT1,7.0,BESTEFFORT,MISSED,cpu,26.214,"{'cpu': 1.559, 'gpu': 0.237, 'CLOUD': 0.167}",48.466,inf,30.214,32.214
131,TT1,28.0,BESTEFFORT,MISSED,cpu,26.259,"{'cpu': 2.299, 'gpu': 0.255, 'CLOUD': 0.167}",48.466,inf,30.259,32.259
132,TT1,44.0,BESTEFFORT,MISSED,cpu,26.315,"{'cpu': 2.505, 'gpu': 0.181, 'CLOUD': 0.165}",48.466,inf,30.315,32.315
133,TT1,10.0,BESTEFFORT,MISSED,cpu,26.514,"{'cpu': 2.174, 'gpu': 0.142, 'CLOUD': 0.167}",48.466,inf,30.514,32.513999999999996
134,TT1,13.0,BESTEFFORT,MISSED,cpu,26.598,"{'cpu': 2.244, 'gpu': 0.209, 'CLOUD': 0.152}",48.466,inf,30.598,32.598
135,TT1,146.0,BESTEFFORT,MISSED,cpu,26.828,"{'cpu': 1.464, 'gpu': 0.125, 'CLOUD': 0.143}",48.466,inf,30.828,32.828
136,TT1,7.0,BESTEFFORT,MISSED,cpu,26.859,"{'cpu': 1.456, 'gpu': 0.253, 'CLOUD': 0.18}",48.466,inf,30.859,32.859
137,TT1,44.0,BESTEFFORT,MISSED,cpu,26.918,"{'cpu': 1.027, 'gpu': 0.229, 'CLOUD': 0.135}",48.466,inf,30.918,32.918
138,TT1,44.0,BESTEFFORT,MISSED,cpu,27.025,"{'cpu': 1.323, 'gpu': 0.186, 'CLOUD': 0.105}",48.466,inf,31.025,33.025
139,TT2,67.0,BESTEFFORT,MISSED,cpu,27.093,"{'cpu': 12.156, 'gpu': 1.195, 'CLOUD': 1.036}",48.681,inf,42.093,49.593
140,TT1,13.0,BESTEFFORT,MISSED,cpu,27.1,"{'cpu': 1.698, 'gpu': 0.193, 'CLOUD': 0.13}",48.681,inf,31.1,33.1
141,TT1,6.0,BESTEFFORT,MISSED,cpu,27.109,"{'cpu': 1.353, 'gpu': 0.2, 'CLOUD': 0.111}",48.681,inf,31.109,33.109
142,TT1,387.0,BESTEFFORT,MISSED,cpu,27.355,"{'cpu': 1.732, 'gpu': 0.138, 'CLOUD': 0.194}",48.681,inf,31.355,33.355000000000004
143,TT1,28.0,BESTEFFORT,MISSED,cpu,27.624,"{'cpu': 1.099, 'gpu': 0.209, 'CLOUD': 0.181}",48.681,inf,31.624,33.623999999999995
144,TT1,498.0,BESTEFFORT,MISSED,cpu,27.741,"{'cpu': 2.66, 'gpu': 0.179, 'CLOUD': 0.197}",48.681,inf,31.741,33.741
145,TT2,176.0,BESTEFFORT,MISSED,cpu,27.865,"{'cpu': 10.448, 'gpu': 1.269, 'CLOUD': 1.098}",49.593,inf,42.864999999999995,50.364999999999995
146,TT1,7.0,BESTEFFORT,MISSED,cpu,27.974,"{'cpu': 2.149, 'gpu': 0.262, 'CLOUD': 0.16}",49.593,inf,31.974,33.974000000000004
147,TT2,165.0,BESTEFFORT,MISSED,cpu,28.003,"{'cpu': 10.177, 'gpu': 1.028, 'CLOUD': 1.156}",50.364999999999995,inf,43.003,50.503
148,TT1,447.0,BESTEFFORT,MISSED,cpu,28.282,"{'cpu': 1.216, 'gpu': 0.105, 'CLOUD': 0.131}",50.364999999999995,inf,32.282,34.282
149,TT1,559.0,BESTEFFORT,MISSED,cpu,28.391,"{'cpu': 1.379, 'gpu': 0.186, 'CLOUD': 0.152}",50.364999999999995,inf,32.391,34.391
150,TT1,126.0,BESTEFFORT,MISSED,cpu,28.415,"{'cpu': 1.685, 'gpu': 0.119, 'CLOUD': 0.173}",50.364999999999995,inf,32.415,34.415
151,TT1,7.0,BESTEFFORT,MISSED,cpu,28.49,"{'cpu': 1.145, 'gpu': 0.183, 'CLOUD': 0.137}",50.364999999999995,inf,32.489999999999995,34.489999999999995
152,TT1,44.0,BESTEFFORT,MISSED,cpu,28.505,"{'cpu': 2.353, 'gpu': 0.2, 'CLOUD': 0.103}",50.364999999999995,inf,32.504999999999995,34.504999999999995
153,TT1,7.0,BESTEFFORT,MISSED,cpu,28.884,"{'cpu': 1.906, 'gpu': 0.161, 'CLOUD': 0.159}",50.364999999999995,inf,32.884,34.884
154,TT2,39.0,BESTEFFORT,MISSED,cpu,29.047,"{'cpu': 14.541, 'gpu': 1.119, 'CLOUD': 1.199}",50.503,inf,44.047,51.547
155,TT1,447.0,BESTEFFORT,MISSED,cpu,29.126,"{'cpu': 1.689, 'gpu': 0.146, 'CLOUD': 0.142}",50.503,inf,33.126000000000005,35.126000000000005
156,TT2,182.0,BESTEFFORT,MISSED,cpu,29.146,"{'cpu': 10.143, 'gpu': 1.353, 'CLOUD': 1.101}",51.547,inf,44.146,51.646
157,TT1,59.0,BESTEFFORT,MISSED,cpu,29.182,"{'cpu': 1.854, 'gpu': 0.114, 'CLOUD': 0.198}",51.547,inf,33.182,35.182
158,TT1,44.0,BESTEFFORT,MISSED,cpu,29.195,"{'cpu': 2.025, 'gpu': 0.205, 'CLOUD': 0.176}",51.547,inf,33.195,35.195
159,TT1,6.0,BESTEFFORT,MISSED,cpu,29.207,"{'cpu': 1.208, 'gpu': 0.264, 'CLOUD': 0.112}",51.547,inf,33.207,35.207
