id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT2,178.0,BESTEFFORT,COMPLETED,gpu,7.135,"{'cpu': 11.41, 'gpu': 1.175, 'CLOUD': 1.19}",13.916000000000002,15.091000000000003,22.134999999999998,29.634999999999998
19,TT2,256.0,BESTEFFORT,XCOMPLETED,cpu,8.061,"{'cpu': 15.173, 'gpu': 1.214, 'CLOUD': 1.12}",14.644,29.817,23.061,30.561
20,TT2,120.0,BESTEFFORT,COMPLETED,gpu,8.36,"{'cpu': 10.288, 'gpu': 1.355, 'CLOUD': 1.106}",16.449,17.804000000000002,23.36,30.86
21,TT2,96.0,BESTEFFORT,COMPLETED,gpu,8.463,"{'cpu': 10.953, 'gpu': 1.382, 'CLOUD': 1.122}",17.804000000000002,19.186000000000003,23.463,30.963
22,TT1,90.0,BESTEFFORT,MISSED,cpu,8.573,"{'cpu': 1.465, 'gpu': 0.106, 'CLOUD': 0.112}",29.817,inf,12.573,14.573
23,TT2,260.0,BESTEFFORT,COMPLETED,gpu,8.668,"{'cpu': 13.203, 'gpu': 1.151, 'CLOUD': 1.027}",19.186000000000003,20.337000000000003,23.668,31.168
24,TT2,147.0,BESTEFFORT,COMPLETED,gpu,8.68,"{'cpu': 14.954, 'gpu': 1.014, 'CLOUD': 1.146}",20.337000000000003,21.351000000000003,23.68,31.18
25,TT1,16.0,BESTEFFORT,MISSED,gpu,8.786,"{'cpu': 2.106, 'gpu': 0.2, 'CLOUD': 0.19}",20.337000000000003,inf,12.786,14.786
26,TT2,93.0,BESTEFFORT,XCOMPLETED,gpu,8.827,"{'cpu': 11.552, 'gpu': 1.17, 'CLOUD': 1.053}",26.127000000000002,27.297000000000004,23.826999999999998,31.326999999999998
27,TT1,169.0,BESTEFFORT,MISSED,gpu,8.999,"{'cpu': 2.243, 'gpu': 0.177, 'CLOUD': 0.148}",21.351000000000003,inf,12.999,14.999
28,TT2,112.0,BESTEFFORT,COMPLETED,gpu,9.09,"{'cpu': 11.991, 'gpu': 1.099, 'CLOUD': 1.035}",21.351000000000003,22.450000000000003,24.09,31.59
29,TT1,6.0,BESTEFFORT,MISSED,gpu,9.423,"{'cpu': 1.94, 'gpu': 0.171, 'CLOUD': 0.141}",22.450000000000003,inf,13.423,15.423
30,TT1,59.0,BESTEFFORT,MISSED,gpu,9.574,"{'cpu': 1.551, 'gpu': 0.261, 'CLOUD': 0.196}",22.450000000000003,inf,13.574,15.574
31,TT2,94.0,BESTEFFORT,COMPLETED,gpu,9.87,"{'cpu': 11.453, 'gpu': 1.07, 'CLOUD': 1.03}",22.450000000000003,23.520000000000003,24.869999999999997,32.37
32,TT1,44.0,BESTEFFORT,MISSED,gpu,10.084,"{'cpu': 2.087, 'gpu': 0.159, 'CLOUD': 0.136}",23.520000000000003,inf,14.084,16.084
33,TT2,157.0,BESTEFFORT,COMPLETED,gpu,10.431,"{'cpu': 14.862, 'gpu': 1.345, 'CLOUD': 1.098}",23.520000000000003,24.865000000000002,25.430999999999997,32.931
34,TT2,134.0,BESTEFFORT,COMPLETED,gpu,11.236,"{'cpu': 10.947, 'gpu': 1.262, 'CLOUD': 1.017}",24.865000000000002,26.127000000000002,26.236,33.736000000000004
35,TT1,44.0,BESTEFFORT,MISSED,gpu,11.629,"{'cpu': 1.521, 'gpu': 0.135, 'CLOUD': 0.19}",26.127000000000002,inf,15.629,17.628999999999998
36,TT2,114.0,BESTEFFORT,XCOMPLETED,gpu,11.882,"{'cpu': 11.572, 'gpu': 1.258, 'CLOUD': 1.103}",28.645000000000003,29.903000000000002,26.881999999999998,34.382
37,TT2,105.0,BESTEFFORT,XCOMPLETED,gpu,12.353,"{'cpu': 14.681, 'gpu': 1.348, 'CLOUD': 1.098}",27.297000000000004,28.645000000000003,27.353,34.853
38,TT2,257.0,BESTEFFORT,XCOMPLETED,gpu,12.446,"{'cpu': 10.671, 'gpu': 1.02, 'CLOUD': 1.108}",29.903000000000002,30.923000000000002,27.445999999999998,34.946
39,TT1,447.0,BESTEFFORT,MISSED,cpu,12.51,"{'cpu': 1.049, 'gpu': 0.103, 'CLOUD': 0.172}",29.817,inf,16.509999999999998,18.509999999999998
40,TT2,142.0,BESTEFFORT,MISSED,cpu,12.555,"{'cpu': 11.06, 'gpu': 1.001, 'CLOUD': 1.021}",29.903000000000002,inf,27.555,35.055
41,TT2,151.0,BESTEFFORT,XCOMPLETED,gpu,12.589,"{'cpu': 11.186, 'gpu': 1.181, 'CLOUD': 1.197}",30.923000000000002,32.104,27.589,35.089
42,TT2,138.0,BESTEFFORT,MISSED,gpu,12.676,"{'cpu': 10.892, 'gpu': 1.209, 'CLOUD': 1.036}",34.119,inf,27.676000000000002,35.176
43,TT1,7.0,BESTEFFORT,MISSED,cpu,12.82,"{'cpu': 2.267, 'gpu': 0.168, 'CLOUD': 0.117}",35.055,inf,16.82,18.82
44,TT1,28.0,BESTEFFORT,MISSED,gpu,13.082,"{'cpu': 2.494, 'gpu': 0.249, 'CLOUD': 0.124}",32.104,inf,17.082,19.082
45,TT1,7.0,BESTEFFORT,MISSED,gpu,13.345,"{'cpu': 1.94, 'gpu': 0.108, 'CLOUD': 0.146}",32.104,inf,17.345,19.345
46,TT1,6.0,BESTEFFORT,MISSED,gpu,13.477,"{'cpu': 2.253, 'gpu': 0.212, 'CLOUD': 0.114}",32.104,inf,17.477,19.477
47,TT2,161.0,BESTEFFORT,XCOMPLETED,gpu,13.791,"{'cpu': 10.814, 'gpu': 1.408, 'CLOUD': 1.041}",32.711,34.119,28.791,36.291
48,TT2,239.0,BESTEFFORT,MISSED,cpu,13.822,"{'cpu': 12.103, 'gpu': 1.125, 'CLOUD': 1.173}",35.176,inf,28.822,36.322
49,TT2,149.0,BESTEFFORT,XCOMPLETED,gpu,14.016,"{'cpu': 13.044, 'gpu': 1.049, 'CLOUD': 1.192}",35.176,36.225,29.016,36.516
50,TT1,44.0,BESTEFFORT,MISSED,cpu,14.222,"{'cpu': 1.045, 'gpu': 0.225, 'CLOUD': 0.142}",35.055,inf,18.222,20.222
51,TT1,169.0,BESTEFFORT,MISSED,cpu,14.468,"{'cpu': 2.502, 'gpu': 0.16, 'CLOUD': 0.148}",35.055,inf,18.468,20.468
52,TT1,387.0,BESTEFFORT,MISSED,cpu,14.644,"{'cpu': 1.351, 'gpu': 0.223, 'CLOUD': 0.155}",35.055,inf,18.644,20.644
53,TT1,387.0,BESTEFFORT,MISSED,cpu,14.767,"{'cpu': 2.617, 'gpu': 0.114, 'CLOUD': 0.131}",35.055,inf,18.767,20.767
54,TT2,268.0,BESTEFFORT,MISSED,cpu,15.442,"{'cpu': 14.135, 'gpu': 1.294, 'CLOUD': 1.142}",36.322,inf,30.442,37.942
55,TT1,379.0,BESTEFFORT,MISSED,gpu,15.668,"{'cpu': 1.763, 'gpu': 0.253, 'CLOUD': 0.184}",36.225,inf,19.668,21.668
56,TT2,248.0,BESTEFFORT,MISSED,gpu,15.709,"{'cpu': 13.028, 'gpu': 1.258, 'CLOUD': 1.097}",38.696,inf,30.709,38.209
57,TT2,138.0,BESTEFFORT,XCOMPLETED,gpu,15.933,"{'cpu': 11.244, 'gpu': 1.376, 'CLOUD': 1.069}",36.225,37.601,30.933,38.433
58,TT2,256.0,BESTEFFORT,XCOMPLETED,gpu,16.602,"{'cpu': 12.747, 'gpu': 1.095, 'CLOUD': 1.137}",37.601,38.696,31.602,39.102000000000004
59,TT2,108.0,BESTEFFORT,MISSED,cpu,16.659,"{'cpu': 11.798, 'gpu': 1.287, 'CLOUD': 1.041}",38.696,inf,31.659,39.159
60,TT1,157.0,BESTEFFORT,MISSED,cpu,16.669,"{'cpu': 2.586, 'gpu': 0.144, 'CLOUD': 0.17}",37.942,inf,20.669,22.669
61,TT1,146.0,BESTEFFORT,MISSED,gpu,17.076,"{'cpu': 1.731, 'gpu': 0.255, 'CLOUD': 0.104}",38.696,inf,21.076,23.076
62,TT2,184.0,BESTEFFORT,MISSED,cpu,17.207,"{'cpu': 11.087, 'gpu': 1.01, 'CLOUD': 1.021}",39.159,inf,32.207,39.707
63,TT1,10.0,BESTEFFORT,MISSED,cpu,17.401,"{'cpu': 2.153, 'gpu': 0.143, 'CLOUD': 0.16}",39.159,inf,21.401,23.401
64,TT1,95.0,BESTEFFORT,MISSED,gpu,17.626,"{'cpu': 1.488, 'gpu': 0.262, 'CLOUD': 0.133}",39.159,inf,21.626,23.626
65,TT2,168.0,BESTEFFORT,MISSED,cpu,17.856,"{'cpu': 12.195, 'gpu': 1.466, 'CLOUD': 1.081}",39.707,inf,32.856,40.356
66,TT1,7.0,BESTEFFORT,MISSED,cpu,17.889,"{'cpu': 2.66, 'gpu': 0.131, 'CLOUD': 0.19}",39.707,inf,21.889,23.889
67,TT1,6.0,BESTEFFORT,MISSED,gpu,18.12,"{'cpu': 1.982, 'gpu': 0.203, 'CLOUD': 0.139}",39.707,inf,22.12,24.12
68,TT1,157.0,BESTEFFORT,MISSED,gpu,18.8,"{'cpu': 2.146, 'gpu': 0.108, 'CLOUD': 0.12}",39.707,inf,22.8,24.8
69,TT2,232.0,BESTEFFORT,MISSED,cpu,18.832,"{'cpu': 12.379, 'gpu': 1.238, 'CLOUD': 1.145}",40.356,inf,33.832,41.332
70,TT1,559.0,BESTEFFORT,MISSED,cpu,19.064,"{'cpu': 1.526, 'gpu': 0.268, 'CLOUD': 0.162}",40.356,inf,23.064,25.064
71,TT1,157.0,BESTEFFORT,MISSED,gpu,19.086,"{'cpu': 2.61, 'gpu': 0.127, 'CLOUD': 0.168}",40.356,inf,23.086,25.086
72,TT1,49.0,BESTEFFORT,MISSED,gpu,19.335,"{'cpu': 1.613, 'gpu': 0.129, 'CLOUD': 0.117}",40.356,inf,23.335,25.335
73,TT1,28.0,BESTEFFORT,MISSED,gpu,19.362,"{'cpu': 2.616, 'gpu': 0.175, 'CLOUD': 0.167}",40.356,inf,23.362,25.362
74,TT2,185.0,BESTEFFORT,MISSED,cpu,19.621,"{'cpu': 11.59, 'gpu': 1.115, 'CLOUD': 1.071}",42.442,inf,34.620999999999995,42.120999999999995
75,TT2,151.0,BESTEFFORT,MISSED,cpu,19.942,"{'cpu': 14.229, 'gpu': 1.382, 'CLOUD': 1.11}",41.332,inf,34.942,42.442
76,TT1,126.0,BESTEFFORT,MISSED,cpu,20.209,"{'cpu': 2.418, 'gpu': 0.245, 'CLOUD': 0.194}",42.442,inf,24.209,26.209
77,TT2,224.0,BESTEFFORT,MISSED,cpu,20.497,"{'cpu': 14.375, 'gpu': 1.121, 'CLOUD': 1.028}",43.11,inf,35.497,42.997
78,TT2,172.0,BESTEFFORT,MISSED,cpu,20.61,"{'cpu': 11.269, 'gpu': 1.468, 'CLOUD': 1.012}",42.442,inf,35.61,43.11
79,TT1,379.0,BESTEFFORT,MISSED,cpu,20.68,"{'cpu': 2.422, 'gpu': 0.228, 'CLOUD': 0.157}",43.11,inf,24.68,26.68
80,TT2,230.0,BESTEFFORT,MISSED,cpu,20.875,"{'cpu': 12.378, 'gpu': 1.036, 'CLOUD': 1.122}",43.388999999999996,inf,35.875,43.375
81,TT2,203.0,BESTEFFORT,MISSED,cpu,20.889,"{'cpu': 13.171, 'gpu': 1.288, 'CLOUD': 1.053}",43.11,inf,35.888999999999996,43.388999999999996
82,TT1,90.0,BESTEFFORT,MISSED,cpu,21.122,"{'cpu': 1.365, 'gpu': 0.124, 'CLOUD': 0.122}",43.388999999999996,inf,25.122,27.122
83,TT2,135.0,BESTEFFORT,MISSED,cpu,21.191,"{'cpu': 11.372, 'gpu': 1.324, 'CLOUD': 1.003}",43.388999999999996,inf,36.191,43.691
84,TT1,512.0,BESTEFFORT,MISSED,cpu,21.279,"{'cpu': 2.327, 'gpu': 0.226, 'CLOUD': 0.129}",43.388999999999996,inf,25.279,27.279
85,TT1,13.0,BESTEFFORT,MISSED,gpu,21.376,"{'cpu': 2.552, 'gpu': 0.16, 'CLOUD': 0.181}",43.388999999999996,inf,25.376,27.376
86,TT1,169.0,BESTEFFORT,MISSED,gpu,21.401,"{'cpu': 1.263, 'gpu': 0.265, 'CLOUD': 0.1}",43.388999999999996,inf,25.401,27.401
87,TT2,62.0,BESTEFFORT,MISSED,cpu,21.673,"{'cpu': 12.669, 'gpu': 1.138, 'CLOUD': 1.031}",43.691,inf,36.673,44.173
88,TT1,59.0,BESTEFFORT,MISSED,cpu,21.841,"{'cpu': 1.68, 'gpu': 0.123, 'CLOUD': 0.111}",43.691,inf,25.841,27.841
89,TT1,498.0,BESTEFFORT,MISSED,gpu,22.056,"{'cpu': 1.029, 'gpu': 0.11, 'CLOUD': 0.107}",43.691,inf,26.056,28.056
90,TT1,44.0,BESTEFFORT,MISSED,gpu,22.086,"{'cpu': 2.32, 'gpu': 0.178, 'CLOUD': 0.14}",43.691,inf,26.086,28.086
91,TT2,121.0,BESTEFFORT,MISSED,cpu,22.174,"{'cpu': 14.912, 'gpu': 1.43, 'CLOUD': 1.125}",44.173,inf,37.174,44.674
92,TT1,214.0,BESTEFFORT,MISSED,cpu,22.685,"{'cpu': 2.268, 'gpu': 0.185, 'CLOUD': 0.111}",44.173,inf,26.685,28.685
93,TT1,16.0,BESTEFFORT,MISSED,gpu,22.697,"{'cpu': 1.532, 'gpu': 0.158, 'CLOUD': 0.13}",44.173,inf,26.697,28.697
94,TT1,447.0,BESTEFFORT,MISSED,gpu,23.002,"{'cpu': 1.115, 'gpu': 0.228, 'CLOUD': 0.109}",44.173,inf,27.002,29.002
95,TT1,169.0,BESTEFFORT,MISSED,gpu,23.224,"{'cpu': 1.671, 'gpu': 0.11, 'CLOUD': 0.129}",44.173,inf,27.224,29.224
96,TT1,30.0,BESTEFFORT,MISSED,gpu,23.226,"{'cpu': 1.617, 'gpu': 0.181, 'CLOUD': 0.2}",44.173,inf,27.226,29.226
97,TT1,498.0,BESTEFFORT,MISSED,gpu,23.237,"{'cpu': 2.411, 'gpu': 0.117, 'CLOUD': 0.162}",44.173,inf,27.237,29.237
98,TT2,127.0,BESTEFFORT,MISSED,cpu,23.263,"{'cpu': 11.66, 'gpu': 1.361, 'CLOUD': 1.04}",44.674,inf,38.263000000000005,45.763000000000005
99,TT1,447.0,BESTEFFORT,MISSED,cpu,23.338,"{'cpu': 1.29, 'gpu': 0.171, 'CLOUD': 0.16}",44.674,inf,27.338,29.338
100,TT1,146.0,BESTEFFORT,MISSED,gpu,23.397,"{'cpu': 2.403, 'gpu': 0.205, 'CLOUD': 0.142}",44.674,inf,27.397,29.397
101,TT1,7.0,BESTEFFORT,MISSED,gpu,23.442,"{'cpu': 2.469, 'gpu': 0.153, 'CLOUD': 0.14}",44.674,inf,27.442,29.442
102,TT1,90.0,BESTEFFORT,MISSED,gpu,23.466,"{'cpu': 2.54, 'gpu': 0.202, 'CLOUD': 0.192}",44.674,inf,27.466,29.466
103,TT1,59.0,BESTEFFORT,MISSED,gpu,23.522,"{'cpu': 1.789, 'gpu': 0.2, 'CLOUD': 0.171}",44.674,inf,27.522,29.522
104,TT1,7.0,BESTEFFORT,MISSED,gpu,23.538,"{'cpu': 1.8, 'gpu': 0.155, 'CLOUD': 0.17}",44.674,inf,27.538,29.538
105,TT1,512.0,BESTEFFORT,MISSED,gpu,23.714,"{'cpu': 2.356, 'gpu': 0.207, 'CLOUD': 0.199}",44.674,inf,27.714,29.714
106,TT1,6.0,BESTEFFORT,MISSED,gpu,23.751,"{'cpu': 1.356, 'gpu': 0.215, 'CLOUD': 0.137}",44.674,inf,27.751,29.751
107,TT2,39.0,BESTEFFORT,MISSED,cpu,23.779,"{'cpu': 11.9, 'gpu': 1.091, 'CLOUD': 1.005}",45.763000000000005,inf,38.778999999999996,46.278999999999996
108,TT1,214.0,BESTEFFORT,MISSED,cpu,23.786,"{'cpu': 1.426, 'gpu': 0.248, 'CLOUD': 0.136}",45.763000000000005,inf,27.786,29.786
109,TT1,28.0,BESTEFFORT,MISSED,gpu,23.861,"{'cpu': 2.263, 'gpu': 0.168, 'CLOUD': 0.148}",45.763000000000005,inf,27.861,29.861
110,TT1,7.0,BESTEFFORT,MISSED,gpu,24.027,"{'cpu': 2.704, 'gpu': 0.149, 'CLOUD': 0.188}",45.763000000000005,inf,28.027,30.027
111,TT1,44.0,BESTEFFORT,MISSED,gpu,24.15,"{'cpu': 1.416, 'gpu': 0.228, 'CLOUD': 0.14}",45.763000000000005,inf,28.15,30.15
112,TT2,80.0,BESTEFFORT,MISSED,cpu,24.371,"{'cpu': 11.496, 'gpu': 1.474, 'CLOUD': 1.153}",46.985,inf,39.370999999999995,46.870999999999995
113,TT2,66.0,BESTEFFORT,MISSED,cpu,24.485,"{'cpu': 14.994, 'gpu': 1.288, 'CLOUD': 1.152}",46.278999999999996,inf,39.485,46.985
114,TT1,559.0,BESTEFFORT,MISSED,cpu,24.511,"{'cpu': 1.414, 'gpu': 0.239, 'CLOUD': 0.172}",46.985,inf,28.511,30.511
115,TT1,498.0,BESTEFFORT,MISSED,gpu,24.574,"{'cpu': 1.506, 'gpu': 0.137, 'CLOUD': 0.134}",46.985,inf,28.574,30.574
116,TT1,30.0,BESTEFFORT,MISSED,gpu,24.581,"{'cpu': 1.447, 'gpu': 0.191, 'CLOUD': 0.173}",46.985,inf,28.581,30.581
117,TT1,157.0,BESTEFFORT,MISSED,gpu,24.757,"{'cpu': 2.422, 'gpu': 0.154, 'CLOUD': 0.13}",46.985,inf,28.757,30.757
118,TT2,150.0,BESTEFFORT,MISSED,cpu,24.869,"{'cpu': 14.315, 'gpu': 1.467, 'CLOUD': 1.169}",46.985,inf,39.869,47.369
119,TT2,223.0,BESTEFFORT,MISSED,cpu,24.87,"{'cpu': 15.018, 'gpu': 1.119, 'CLOUD': 1.146}",47.369,inf,39.870000000000005,47.370000000000005
120,TT1,44.0,BESTEFFORT,MISSED,cpu,24.876,"{'cpu': 2.29, 'gpu': 0.234, 'CLOUD': 0.16}",47.369,inf,28.876,30.876
121,TT1,28.0,BESTEFFORT,MISSED,gpu,24.943,"{'cpu': 1.972, 'gpu': 0.234, 'CLOUD': 0.154}",47.369,inf,28.943,30.943
122,TT1,512.0,BESTEFFORT,MISSED,gpu,24.987,"{'cpu': 2.613, 'gpu': 0.143, 'CLOUD': 0.132}",47.369,inf,28.987,30.987
123,TT1,498.0,BESTEFFORT,MISSED,gpu,25.303,"{'cpu': 2.416, 'gpu': 0.121, 'CLOUD': 0.19}",47.369,inf,29.303,31.303
124,TT1,7.0,BESTEFFORT,MISSED,gpu,25.504,"{'cpu': 1.204, 'gpu': 0.205, 'CLOUD': 0.13}",47.369,inf,29.504,31.504
125,TT2,74.0,BESTEFFORT,MISSED,cpu,25.53,"{'cpu': 10.454, 'gpu': 1.359, 'CLOUD': 1.104}",47.370000000000005,inf,40.53,48.03
126,TT2,177.0,BESTEFFORT,MISSED,cpu,25.545,"{'cpu': 11.9, 'gpu': 1.002, 'CLOUD': 1.109}",48.03,inf,40.545,48.045
127,TT1,512.0,BESTEFFORT,MISSED,cpu,25.714,"{'cpu': 1.183, 'gpu': 0.164, 'CLOUD': 0.185}",48.03,inf,29.714,31.714
128,TT1,7.0,BESTEFFORT,MISSED,gpu,25.999,"{'cpu': 2.406, 'gpu': 0.257, 'CLOUD': 0.123}",48.03,inf,29.999,31.999
129,TT2,68.0,BESTEFFORT,MISSED,cpu,26.27,"{'cpu': 13.371, 'gpu': 1.364, 'CLOUD': 1.115}",48.872,inf,41.269999999999996,48.769999999999996
130,TT2,87.0,BESTEFFORT,MISSED,cpu,26.372,"{'cpu': 11.728, 'gpu': 1.056, 'CLOUD': 1.057}",48.045,inf,41.372,48.872
131,TT1,169.0,BESTEFFORT,MISSED,cpu,26.397,"{'cpu': 2.701, 'gpu': 0.175, 'CLOUD': 0.19}",48.872,inf,30.397,32.397
132,TT2,133.0,BESTEFFORT,MISSED,cpu,26.439,"{'cpu': 11.41, 'gpu': 1.436, 'CLOUD': 1.109}",48.872,inf,41.439,48.939
133,TT1,7.0,BESTEFFORT,MISSED,cpu,26.481,"{'cpu': 1.14, 'gpu': 0.169, 'CLOUD': 0.105}",48.872,inf,30.481,32.481
134,TT1,169.0,BESTEFFORT,MISSED,gpu,26.555,"{'cpu': 2.58, 'gpu': 0.124, 'CLOUD': 0.142}",48.872,inf,30.555,32.555
135,TT1,498.0,BESTEFFORT,MISSED,gpu,26.63,"{'cpu': 1.625, 'gpu': 0.107, 'CLOUD': 0.1}",48.872,inf,30.63,32.629999999999995
136,TT1,10.0,BESTEFFORT,MISSED,gpu,26.689,"{'cpu': 1.617, 'gpu': 0.193, 'CLOUD': 0.132}",48.872,inf,30.689,32.689
137,TT1,28.0,BESTEFFORT,MISSED,gpu,26.708,"{'cpu': 2.293, 'gpu': 0.264, 'CLOUD': 0.163}",48.872,inf,30.708,32.708
138,TT1,146.0,BESTEFFORT,MISSED,gpu,26.712,"{'cpu': 2.146, 'gpu': 0.157, 'CLOUD': 0.174}",48.872,inf,30.712,32.712
139,TT2,141.0,BESTEFFORT,MISSED,cpu,26.758,"{'cpu': 13.755, 'gpu': 1.322, 'CLOUD': 1.099}",49.275,inf,41.757999999999996,49.257999999999996
140,TT2,205.0,BESTEFFORT,MISSED,cpu,26.775,"{'cpu': 14.32, 'gpu': 1.401, 'CLOUD': 1.125}",48.939,inf,41.775,49.275
141,TT1,126.0,BESTEFFORT,MISSED,cpu,26.85,"{'cpu': 2.4, 'gpu': 0.205, 'CLOUD': 0.175}",49.275,inf,30.85,32.85
142,TT1,6.0,BESTEFFORT,MISSED,gpu,26.856,"{'cpu': 1.993, 'gpu': 0.201, 'CLOUD': 0.197}",49.275,inf,30.856,32.856
143,TT1,498.0,BESTEFFORT,MISSED,gpu,27.0,"{'cpu': 1.506, 'gpu': 0.239, 'CLOUD': 0.122}",49.275,inf,31.0,33.0
144,TT2,233.0,BESTEFFORT,MISSED,cpu,27.109,"{'cpu': 12.634, 'gpu': 1.166, 'CLOUD': 1.166}",49.275,inf,42.109,49.609
145,TT1,447.0,BESTEFFORT,MISSED,gpu,27.231,"{'cpu': 1.495, 'gpu': 0.153, 'CLOUD': 0.176}",49.275,inf,31.231,33.231
146,TT2,191.0,BESTEFFORT,MISSED,cpu,27.322,"{'cpu': 13.098, 'gpu': 1.497, 'CLOUD': 1.01}",49.609,inf,42.322,49.822
147,TT1,512.0,BESTEFFORT,MISSED,cpu,27.368,"{'cpu': 1.711, 'gpu': 0.205, 'CLOUD': 0.124}",49.609,inf,31.368,33.367999999999995
148,TT2,275.0,BESTEFFORT,MISSED,cpu,27.544,"{'cpu': 13.337, 'gpu': 1.027, 'CLOUD': 1.192}",49.822,inf,42.544,50.044
149,TT1,387.0,BESTEFFORT,MISSED,cpu,27.63,"{'cpu': 2.129, 'gpu': 0.204, 'CLOUD': 0.154}",49.822,inf,31.63,33.629999999999995
150,TT1,95.0,BESTEFFORT,MISSED,gpu,27.744,"{'cpu': 2.38, 'gpu': 0.169, 'CLOUD': 0.166}",49.822,inf,31.744,33.744
151,TT1,7.0,BESTEFFORT,MISSED,gpu,27.772,"{'cpu': 1.126, 'gpu': 0.218, 'CLOUD': 0.147}",49.822,inf,31.772,33.772
152,TT1,30.0,BESTEFFORT,MISSED,gpu,27.8,"{'cpu': 1.163, 'gpu': 0.182, 'CLOUD': 0.163}",49.822,inf,31.8,33.8
153,TT1,169.0,BESTEFFORT,MISSED,gpu,27.85,"{'cpu': 1.749, 'gpu': 0.266, 'CLOUD': 0.186}",49.822,inf,31.85,33.85
154,TT1,7.0,BESTEFFORT,MISSED,gpu,27.869,"{'cpu': 1.276, 'gpu': 0.223, 'CLOUD': 0.107}",49.822,inf,31.869,33.869
155,TT2,200.0,BESTEFFORT,MISSED,cpu,28.244,"{'cpu': 14.247, 'gpu': 1.057, 'CLOUD': 1.13}",50.044,inf,43.244,50.744
156,TT1,387.0,BESTEFFORT,MISSED,cpu,28.4,"{'cpu': 1.646, 'gpu': 0.139, 'CLOUD': 0.195}",50.044,inf,32.4,34.4
157,TT1,447.0,BESTEFFORT,MISSED,gpu,28.504,"{'cpu': 1.863, 'gpu': 0.193, 'CLOUD': 0.177}",50.044,inf,32.504000000000005,34.504000000000005
158,TT1,379.0,BESTEFFORT,MISSED,gpu,28.591,"{'cpu': 2.185, 'gpu': 0.168, 'CLOUD': 0.154}",50.044,inf,32.591,34.591
