id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,172.0,BESTEFFORT,COMPLETED,gpu,5.013,"{'cpu': 12.773, 'gpu': 1.347, 'CLOUD': 1.175}",13.465,14.812,20.012999999999998,27.512999999999998
15,TT2,218.0,BESTEFFORT,COMPLETED,gpu,6.132,"{'cpu': 11.259, 'gpu': 1.261, 'CLOUD': 1.06}",12.204,13.465,21.131999999999998,28.631999999999998
16,TT2,74.0,BESTEFFORT,COMPLETED,gpu,6.423,"{'cpu': 10.264, 'gpu': 1.386, 'CLOUD': 1.197}",16.285,17.671,21.423000000000002,28.923000000000002
17,TT2,277.0,BESTEFFORT,COMPLETED,gpu,6.954,"{'cpu': 13.412, 'gpu': 1.473, 'CLOUD': 1.148}",14.812,16.285,21.954,29.454
18,TT2,116.0,BESTEFFORT,COMPLETED,gpu,7.657,"{'cpu': 14.998, 'gpu': 1.077, 'CLOUD': 1.157}",17.671,18.747999999999998,22.657,30.157
19,TT2,157.0,BESTEFFORT,COMPLETED,gpu,8.461,"{'cpu': 12.196, 'gpu': 1.223, 'CLOUD': 1.156}",18.747999999999998,19.970999999999997,23.461,30.961
20,TT2,151.0,BESTEFFORT,COMPLETED,gpu,8.618,"{'cpu': 12.514, 'gpu': 1.407, 'CLOUD': 1.02}",19.970999999999997,21.377999999999997,23.618000000000002,31.118000000000002
21,TT2,126.0,BESTEFFORT,COMPLETED,gpu,8.891,"{'cpu': 11.022, 'gpu': 1.484, 'CLOUD': 1.071}",21.377999999999997,22.861999999999995,23.891,31.391
22,TT2,278.0,BESTEFFORT,MISSED,cpu,8.974,"{'cpu': 13.303, 'gpu': 1.198, 'CLOUD': 1.13}",24.242999999999995,inf,23.974,31.474
23,TT1,95.0,BESTEFFORT,MISSED,cpu,9.051,"{'cpu': 2.573, 'gpu': 0.108, 'CLOUD': 0.192}",23.485999999999997,inf,13.051,15.051
24,TT2,184.0,BESTEFFORT,XCOMPLETED,gpu,9.067,"{'cpu': 11.191, 'gpu': 1.381, 'CLOUD': 1.133}",22.861999999999995,24.242999999999995,24.067,31.567
25,TT1,512.0,BESTEFFORT,MISSED,gpu,9.173,"{'cpu': 1.461, 'gpu': 0.262, 'CLOUD': 0.119}",24.242999999999995,inf,13.173,15.173
26,TT2,106.0,BESTEFFORT,XCOMPLETED,gpu,9.227,"{'cpu': 14.295, 'gpu': 1.187, 'CLOUD': 1.077}",27.83,29.017,24.227,31.727
27,TT1,44.0,BESTEFFORT,MISSED,cpu,9.545,"{'cpu': 2.426, 'gpu': 0.113, 'CLOUD': 0.122}",31.474,inf,13.545,15.545
28,TT2,56.0,BESTEFFORT,MISSED,gpu,9.786,"{'cpu': 14.873, 'gpu': 1.173, 'CLOUD': 1.043}",33.928000000000004,inf,24.786,32.286
29,TT2,107.0,BESTEFFORT,XCOMPLETED,gpu,10.429,"{'cpu': 11.828, 'gpu': 1.111, 'CLOUD': 1.111}",29.017,30.128,25.429000000000002,32.929
30,TT2,265.0,BESTEFFORT,XCOMPLETED,gpu,10.574,"{'cpu': 11.863, 'gpu': 1.067, 'CLOUD': 1.129}",30.128,31.195,25.573999999999998,33.074
31,TT2,352.0,BESTEFFORT,XCOMPLETED,gpu,12.169,"{'cpu': 10.126, 'gpu': 1.258, 'CLOUD': 1.1}",31.195,32.453,27.169,34.669
32,TT1,16.0,BESTEFFORT,MISSED,gpu,12.234,"{'cpu': 1.405, 'gpu': 0.267, 'CLOUD': 0.194}",32.453,inf,16.234,18.234
33,TT2,246.0,BESTEFFORT,XCOMPLETED,gpu,12.906,"{'cpu': 13.538, 'gpu': 1.475, 'CLOUD': 1.047}",32.453,33.928000000000004,27.906,35.406
34,TT1,120.0,BESTEFFORT,MISSED,gpu,13.381,"{'cpu': 1.02, 'gpu': 0.254, 'CLOUD': 0.155}",33.928000000000004,inf,17.381,19.381
35,TT1,44.0,BESTEFFORT,MISSED,cpu,13.695,"{'cpu': 1.391, 'gpu': 0.268, 'CLOUD': 0.119}",33.307,inf,17.695,19.695
36,TT2,124.0,BESTEFFORT,MISSED,cpu,13.766,"{'cpu': 14.295, 'gpu': 1.003, 'CLOUD': 1.134}",36.842,inf,28.766,36.266
37,TT2,138.0,BESTEFFORT,MISSED,cpu,14.342,"{'cpu': 12.11, 'gpu': 1.121, 'CLOUD': 1.085}",33.928000000000004,inf,29.342,36.842
38,TT1,90.0,BESTEFFORT,MISSED,cpu,14.504,"{'cpu': 2.146, 'gpu': 0.195, 'CLOUD': 0.158}",36.842,inf,18.503999999999998,20.503999999999998
39,TT2,85.0,BESTEFFORT,MISSED,cpu,14.9,"{'cpu': 13.224, 'gpu': 1.176, 'CLOUD': 1.025}",36.842,inf,29.9,37.4
40,TT1,120.0,BESTEFFORT,MISSED,cpu,15.293,"{'cpu': 2.093, 'gpu': 0.179, 'CLOUD': 0.114}",36.842,inf,19.293,21.293
41,TT1,90.0,BESTEFFORT,MISSED,cpu,15.507,"{'cpu': 2.384, 'gpu': 0.106, 'CLOUD': 0.143}",36.842,inf,19.506999999999998,21.506999999999998
42,TT2,128.0,BESTEFFORT,MISSED,cpu,15.694,"{'cpu': 10.753, 'gpu': 1.101, 'CLOUD': 1.028}",38.576,inf,30.694000000000003,38.194
43,TT2,156.0,BESTEFFORT,MISSED,cpu,16.076,"{'cpu': 13.548, 'gpu': 1.094, 'CLOUD': 1.185}",37.4,inf,31.076,38.576
44,TT1,498.0,BESTEFFORT,MISSED,cpu,16.274,"{'cpu': 2.266, 'gpu': 0.146, 'CLOUD': 0.157}",38.576,inf,20.274,22.274
45,TT1,7.0,BESTEFFORT,MISSED,cpu,16.613,"{'cpu': 1.879, 'gpu': 0.159, 'CLOUD': 0.168}",38.576,inf,20.613,22.613
46,TT2,256.0,BESTEFFORT,MISSED,cpu,16.962,"{'cpu': 13.685, 'gpu': 1.199, 'CLOUD': 1.088}",38.576,inf,31.962,39.462
47,TT1,16.0,BESTEFFORT,MISSED,cpu,16.979,"{'cpu': 1.176, 'gpu': 0.146, 'CLOUD': 0.109}",38.576,inf,20.979,22.979
48,TT1,126.0,BESTEFFORT,MISSED,cpu,17.046,"{'cpu': 1.822, 'gpu': 0.145, 'CLOUD': 0.144}",38.576,inf,21.046,23.046
49,TT2,147.0,BESTEFFORT,MISSED,gpu,17.302,"{'cpu': 14.341, 'gpu': 1.074, 'CLOUD': 1.091}",40.776,inf,32.302,39.802
50,TT2,122.0,BESTEFFORT,MISSED,cpu,17.508,"{'cpu': 10.536, 'gpu': 1.409, 'CLOUD': 1.133}",39.462,inf,32.507999999999996,40.007999999999996
51,TT2,257.0,BESTEFFORT,XCOMPLETED,gpu,18.006,"{'cpu': 10.228, 'gpu': 1.13, 'CLOUD': 1.079}",38.622,39.752,33.006,40.506
52,TT1,146.0,BESTEFFORT,MISSED,gpu,18.213,"{'cpu': 2.232, 'gpu': 0.146, 'CLOUD': 0.168}",39.752,inf,22.213,24.213
53,TT2,91.0,BESTEFFORT,MISSED,cpu,18.249,"{'cpu': 14.802, 'gpu': 1.408, 'CLOUD': 1.044}",40.007999999999996,inf,33.248999999999995,40.748999999999995
54,TT2,93.0,BESTEFFORT,XCOMPLETED,gpu,18.477,"{'cpu': 13.312, 'gpu': 1.024, 'CLOUD': 1.161}",39.752,40.776,33.477000000000004,40.977000000000004
55,TT1,103.0,BESTEFFORT,MISSED,gpu,18.485,"{'cpu': 1.923, 'gpu': 0.201, 'CLOUD': 0.104}",40.776,inf,22.485,24.485
56,TT1,498.0,BESTEFFORT,MISSED,cpu,18.537,"{'cpu': 2.365, 'gpu': 0.167, 'CLOUD': 0.102}",40.748999999999995,inf,22.537,24.537
57,TT1,90.0,BESTEFFORT,MISSED,cpu,18.63,"{'cpu': 2.227, 'gpu': 0.201, 'CLOUD': 0.18}",40.748999999999995,inf,22.63,24.63
58,TT1,7.0,BESTEFFORT,MISSED,cpu,18.765,"{'cpu': 2.278, 'gpu': 0.264, 'CLOUD': 0.164}",40.748999999999995,inf,22.765,24.765
59,TT2,88.0,BESTEFFORT,MISSED,gpu,19.036,"{'cpu': 10.521, 'gpu': 1.005, 'CLOUD': 1.052}",40.776,inf,34.036,41.536
60,TT1,169.0,BESTEFFORT,MISSED,gpu,19.606,"{'cpu': 1.731, 'gpu': 0.105, 'CLOUD': 0.137}",40.776,inf,23.606,25.606
61,TT1,10.0,BESTEFFORT,MISSED,gpu,19.697,"{'cpu': 2.669, 'gpu': 0.225, 'CLOUD': 0.123}",40.776,inf,23.697,25.697
62,TT2,127.0,BESTEFFORT,MISSED,cpu,19.718,"{'cpu': 12.531, 'gpu': 1.102, 'CLOUD': 1.195}",41.536,inf,34.718,42.218
63,TT1,126.0,BESTEFFORT,MISSED,gpu,20.157,"{'cpu': 1.613, 'gpu': 0.174, 'CLOUD': 0.163}",41.536,inf,24.157,26.157
64,TT1,387.0,BESTEFFORT,MISSED,cpu,20.264,"{'cpu': 2.559, 'gpu': 0.263, 'CLOUD': 0.165}",41.313,inf,24.264,26.264
65,TT1,387.0,BESTEFFORT,MISSED,cpu,20.518,"{'cpu': 2.254, 'gpu': 0.185, 'CLOUD': 0.157}",41.313,inf,24.518,26.518
66,TT2,133.0,BESTEFFORT,MISSED,cpu,21.131,"{'cpu': 11.78, 'gpu': 1.425, 'CLOUD': 1.002}",42.218,inf,36.131,43.631
67,TT1,146.0,BESTEFFORT,MISSED,cpu,21.246,"{'cpu': 1.099, 'gpu': 0.219, 'CLOUD': 0.136}",42.218,inf,25.246,27.246
68,TT1,44.0,BESTEFFORT,MISSED,cpu,21.373,"{'cpu': 2.096, 'gpu': 0.149, 'CLOUD': 0.197}",42.218,inf,25.373,27.373
69,TT1,44.0,BESTEFFORT,MISSED,cpu,21.634,"{'cpu': 1.906, 'gpu': 0.116, 'CLOUD': 0.128}",42.218,inf,25.634,27.634
70,TT2,240.0,BESTEFFORT,MISSED,gpu,21.862,"{'cpu': 13.863, 'gpu': 1.024, 'CLOUD': 1.109}",43.734,inf,36.861999999999995,44.361999999999995
71,TT2,129.0,BESTEFFORT,MISSED,cpu,21.93,"{'cpu': 12.794, 'gpu': 1.475, 'CLOUD': 1.091}",43.631,inf,36.93,44.43
72,TT2,156.0,BESTEFFORT,XCOMPLETED,gpu,22.026,"{'cpu': 13.253, 'gpu': 1.429, 'CLOUD': 1.109}",42.305,43.734,37.025999999999996,44.525999999999996
73,TT2,182.0,BESTEFFORT,MISSED,cpu,22.041,"{'cpu': 14.112, 'gpu': 1.269, 'CLOUD': 1.006}",44.43,inf,37.041,44.541
74,TT1,169.0,BESTEFFORT,MISSED,cpu,22.106,"{'cpu': 2.334, 'gpu': 0.236, 'CLOUD': 0.138}",44.43,inf,26.106,28.106
75,TT1,28.0,BESTEFFORT,MISSED,gpu,22.403,"{'cpu': 1.137, 'gpu': 0.134, 'CLOUD': 0.14}",44.361999999999995,inf,26.403,28.403
76,TT2,243.0,BESTEFFORT,MISSED,cpu,22.921,"{'cpu': 13.711, 'gpu': 1.323, 'CLOUD': 1.054}",44.541,inf,37.921,45.421
77,TT1,169.0,BESTEFFORT,MISSED,cpu,23.132,"{'cpu': 1.126, 'gpu': 0.14, 'CLOUD': 0.18}",44.541,inf,27.132,29.132
78,TT1,387.0,BESTEFFORT,MISSED,cpu,23.139,"{'cpu': 2.596, 'gpu': 0.195, 'CLOUD': 0.111}",44.541,inf,27.139,29.139
79,TT1,169.0,BESTEFFORT,MISSED,cpu,23.166,"{'cpu': 2.683, 'gpu': 0.229, 'CLOUD': 0.16}",44.541,inf,27.166,29.166
80,TT2,157.0,BESTEFFORT,MISSED,cpu,23.343,"{'cpu': 12.915, 'gpu': 1.295, 'CLOUD': 1.091}",45.421,inf,38.343,45.843
81,TT1,103.0,BESTEFFORT,MISSED,cpu,23.468,"{'cpu': 1.211, 'gpu': 0.119, 'CLOUD': 0.136}",45.421,inf,27.468,29.468
82,TT1,447.0,BESTEFFORT,MISSED,cpu,23.529,"{'cpu': 1.958, 'gpu': 0.23, 'CLOUD': 0.167}",45.421,inf,27.529,29.529
83,TT1,28.0,BESTEFFORT,MISSED,cpu,23.685,"{'cpu': 2.278, 'gpu': 0.133, 'CLOUD': 0.142}",45.421,inf,27.685,29.685
84,TT2,221.0,BESTEFFORT,MISSED,cpu,24.112,"{'cpu': 12.996, 'gpu': 1.457, 'CLOUD': 1.164}",47.019,inf,39.111999999999995,46.611999999999995
85,TT2,229.0,BESTEFFORT,MISSED,cpu,24.519,"{'cpu': 13.774, 'gpu': 1.337, 'CLOUD': 1.104}",45.843,inf,39.519,47.019
86,TT1,10.0,BESTEFFORT,MISSED,cpu,24.775,"{'cpu': 1.818, 'gpu': 0.13, 'CLOUD': 0.116}",47.019,inf,28.775,30.775
87,TT1,6.0,BESTEFFORT,MISSED,cpu,24.794,"{'cpu': 1.774, 'gpu': 0.218, 'CLOUD': 0.164}",47.019,inf,28.794,30.794
88,TT1,512.0,BESTEFFORT,MISSED,cpu,24.868,"{'cpu': 1.665, 'gpu': 0.121, 'CLOUD': 0.154}",47.019,inf,28.868,30.868
89,TT2,120.0,BESTEFFORT,MISSED,cpu,25.069,"{'cpu': 13.444, 'gpu': 1.269, 'CLOUD': 1.031}",47.019,inf,40.069,47.569
90,TT1,7.0,BESTEFFORT,MISSED,cpu,25.43,"{'cpu': 2.502, 'gpu': 0.103, 'CLOUD': 0.159}",47.019,inf,29.43,31.43
91,TT1,7.0,BESTEFFORT,MISSED,cpu,25.56,"{'cpu': 2.16, 'gpu': 0.145, 'CLOUD': 0.173}",47.019,inf,29.56,31.56
92,TT1,44.0,BESTEFFORT,MISSED,cpu,25.615,"{'cpu': 2.267, 'gpu': 0.185, 'CLOUD': 0.12}",47.019,inf,29.615,31.615
93,TT2,163.0,BESTEFFORT,MISSED,cpu,25.777,"{'cpu': 10.264, 'gpu': 1.028, 'CLOUD': 1.017}",47.569,inf,40.777,48.277
94,TT1,512.0,BESTEFFORT,MISSED,cpu,25.833,"{'cpu': 1.083, 'gpu': 0.189, 'CLOUD': 0.165}",47.569,inf,29.833,31.833
95,TT2,100.0,BESTEFFORT,MISSED,cpu,26.151,"{'cpu': 12.032, 'gpu': 1.288, 'CLOUD': 1.042}",48.277,inf,41.150999999999996,48.650999999999996
96,TT1,44.0,BESTEFFORT,MISSED,cpu,26.152,"{'cpu': 2.618, 'gpu': 0.108, 'CLOUD': 0.117}",48.277,inf,30.152,32.152
97,TT2,26.0,BESTEFFORT,MISSED,cpu,26.163,"{'cpu': 13.032, 'gpu': 1.226, 'CLOUD': 1.145}",48.650999999999996,inf,41.163,48.663
98,TT1,10.0,BESTEFFORT,MISSED,cpu,26.182,"{'cpu': 2.726, 'gpu': 0.144, 'CLOUD': 0.122}",48.650999999999996,inf,30.182,32.182
99,TT2,179.0,BESTEFFORT,MISSED,cpu,26.221,"{'cpu': 14.295, 'gpu': 1.174, 'CLOUD': 1.173}",48.663,inf,41.221000000000004,48.721000000000004
100,TT1,126.0,BESTEFFORT,MISSED,cpu,26.342,"{'cpu': 2.453, 'gpu': 0.198, 'CLOUD': 0.137}",48.663,inf,30.342,32.342
101,TT1,95.0,BESTEFFORT,MISSED,cpu,26.458,"{'cpu': 2.266, 'gpu': 0.2, 'CLOUD': 0.158}",48.663,inf,30.458,32.458
102,TT1,512.0,BESTEFFORT,MISSED,cpu,26.46,"{'cpu': 2.245, 'gpu': 0.122, 'CLOUD': 0.163}",48.663,inf,30.46,32.46
103,TT1,13.0,BESTEFFORT,MISSED,cpu,26.492,"{'cpu': 2.371, 'gpu': 0.258, 'CLOUD': 0.167}",48.663,inf,30.492,32.492000000000004
104,TT1,126.0,BESTEFFORT,MISSED,cpu,26.556,"{'cpu': 2.256, 'gpu': 0.156, 'CLOUD': 0.136}",48.663,inf,30.556,32.556
105,TT1,169.0,BESTEFFORT,MISSED,cpu,26.685,"{'cpu': 1.222, 'gpu': 0.177, 'CLOUD': 0.138}",48.663,inf,30.685,32.685
106,TT1,157.0,BESTEFFORT,MISSED,cpu,26.757,"{'cpu': 1.66, 'gpu': 0.117, 'CLOUD': 0.102}",48.663,inf,30.757,32.757000000000005
107,TT2,206.0,BESTEFFORT,MISSED,cpu,26.784,"{'cpu': 12.971, 'gpu': 1.019, 'CLOUD': 1.173}",48.721000000000004,inf,41.784,49.284
108,TT1,16.0,BESTEFFORT,MISSED,cpu,26.864,"{'cpu': 1.211, 'gpu': 0.171, 'CLOUD': 0.14}",48.721000000000004,inf,30.864,32.864000000000004
109,TT1,7.0,BESTEFFORT,MISSED,cpu,26.911,"{'cpu': 2.346, 'gpu': 0.142, 'CLOUD': 0.176}",48.721000000000004,inf,30.911,32.911
110,TT1,120.0,BESTEFFORT,MISSED,cpu,27.077,"{'cpu': 2.426, 'gpu': 0.261, 'CLOUD': 0.164}",48.721000000000004,inf,31.077,33.077
111,TT1,13.0,BESTEFFORT,MISSED,cpu,27.354,"{'cpu': 1.736, 'gpu': 0.108, 'CLOUD': 0.102}",48.721000000000004,inf,31.354,33.354
112,TT1,44.0,BESTEFFORT,MISSED,cpu,27.391,"{'cpu': 1.324, 'gpu': 0.238, 'CLOUD': 0.118}",48.721000000000004,inf,31.391,33.391
113,TT1,28.0,BESTEFFORT,MISSED,cpu,27.432,"{'cpu': 1.662, 'gpu': 0.141, 'CLOUD': 0.166}",48.721000000000004,inf,31.432,33.432
114,TT1,49.0,BESTEFFORT,MISSED,cpu,27.51,"{'cpu': 1.758, 'gpu': 0.185, 'CLOUD': 0.143}",48.721000000000004,inf,31.51,33.510000000000005
115,TT1,447.0,BESTEFFORT,MISSED,cpu,27.83,"{'cpu': 1.941, 'gpu': 0.173, 'CLOUD': 0.13}",48.721000000000004,inf,31.83,33.83
116,TT1,146.0,BESTEFFORT,MISSED,cpu,28.035,"{'cpu': 2.347, 'gpu': 0.185, 'CLOUD': 0.14}",48.721000000000004,inf,32.035,34.035
117,TT2,86.0,BESTEFFORT,MISSED,cpu,28.174,"{'cpu': 12.076, 'gpu': 1.28, 'CLOUD': 1.046}",49.284,inf,43.174,50.674
118,TT1,512.0,BESTEFFORT,MISSED,cpu,28.309,"{'cpu': 1.416, 'gpu': 0.255, 'CLOUD': 0.169}",49.284,inf,32.309,34.309
119,TT2,166.0,BESTEFFORT,MISSED,cpu,28.472,"{'cpu': 11.783, 'gpu': 1.087, 'CLOUD': 1.099}",50.674,inf,43.472,50.972
120,TT1,59.0,BESTEFFORT,MISSED,cpu,28.523,"{'cpu': 2.675, 'gpu': 0.166, 'CLOUD': 0.189}",50.674,inf,32.522999999999996,34.522999999999996
121,TT1,28.0,BESTEFFORT,MISSED,cpu,28.776,"{'cpu': 1.426, 'gpu': 0.147, 'CLOUD': 0.166}",50.674,inf,32.775999999999996,34.775999999999996
122,TT1,103.0,BESTEFFORT,MISSED,cpu,28.788,"{'cpu': 1.91, 'gpu': 0.141, 'CLOUD': 0.163}",50.674,inf,32.788,34.788
123,TT1,13.0,BESTEFFORT,MISSED,cpu,28.833,"{'cpu': 2.174, 'gpu': 0.126, 'CLOUD': 0.179}",50.674,inf,32.833,34.833
124,TT1,44.0,BESTEFFORT,MISSED,cpu,28.834,"{'cpu': 1.864, 'gpu': 0.125, 'CLOUD': 0.125}",50.674,inf,32.834,34.834
125,TT1,30.0,BESTEFFORT,MISSED,cpu,28.991,"{'cpu': 1.847, 'gpu': 0.185, 'CLOUD': 0.117}",50.674,inf,32.991,34.991
126,TT1,498.0,BESTEFFORT,MISSED,cpu,29.054,"{'cpu': 1.997, 'gpu': 0.122, 'CLOUD': 0.12}",50.674,inf,33.054,35.054
127,TT2,79.0,BESTEFFORT,MISSED,cpu,29.253,"{'cpu': 12.259, 'gpu': 1.058, 'CLOUD': 1.063}",51.85,inf,44.253,51.753
128,TT2,164.0,BESTEFFORT,MISSED,cpu,29.35,"{'cpu': 10.675, 'gpu': 1.389, 'CLOUD': 1.145}",50.972,inf,44.35,51.85
129,TT1,7.0,BESTEFFORT,MISSED,cpu,29.351,"{'cpu': 2.04, 'gpu': 0.114, 'CLOUD': 0.197}",51.85,inf,33.351,35.351
130,TT1,169.0,BESTEFFORT,MISSED,cpu,29.387,"{'cpu': 2.003, 'gpu': 0.178, 'CLOUD': 0.191}",51.85,inf,33.387,35.387
131,TT1,120.0,BESTEFFORT,MISSED,cpu,29.399,"{'cpu': 2.704, 'gpu': 0.136, 'CLOUD': 0.198}",51.85,inf,33.399,35.399
132,TT1,6.0,BESTEFFORT,MISSED,cpu,29.464,"{'cpu': 2.263, 'gpu': 0.163, 'CLOUD': 0.13}",51.85,inf,33.464,35.464
133,TT1,169.0,BESTEFFORT,MISSED,cpu,29.49,"{'cpu': 1.736, 'gpu': 0.115, 'CLOUD': 0.169}",51.85,inf,33.489999999999995,35.489999999999995
134,TT1,447.0,BESTEFFORT,MISSED,cpu,29.524,"{'cpu': 1.656, 'gpu': 0.216, 'CLOUD': 0.125}",51.85,inf,33.524,35.524
135,TT1,6.0,BESTEFFORT,MISSED,cpu,29.653,"{'cpu': 1.828, 'gpu': 0.247, 'CLOUD': 0.159}",51.85,inf,33.653,35.653
136,TT2,166.0,BESTEFFORT,MISSED,cpu,29.897,"{'cpu': 10.939, 'gpu': 1.232, 'CLOUD': 1.136}",51.85,inf,44.897,52.397
137,TT1,103.0,BESTEFFORT,MISSED,cpu,29.957,"{'cpu': 2.579, 'gpu': 0.255, 'CLOUD': 0.199}",51.85,inf,33.957,35.957
138,TT1,512.0,BESTEFFORT,MISSED,cpu,30.441,"{'cpu': 1.145, 'gpu': 0.149, 'CLOUD': 0.171}",51.85,inf,34.441,36.441
139,TT2,76.0,BESTEFFORT,MISSED,cpu,30.733,"{'cpu': 10.963, 'gpu': 1.238, 'CLOUD': 1.092}",52.397,inf,45.733000000000004,53.233000000000004
140,TT1,157.0,BESTEFFORT,MISSED,cpu,30.747,"{'cpu': 1.337, 'gpu': 0.122, 'CLOUD': 0.189}",52.397,inf,34.747,36.747
141,TT1,379.0,BESTEFFORT,MISSED,cpu,30.877,"{'cpu': 1.392, 'gpu': 0.256, 'CLOUD': 0.188}",52.397,inf,34.876999999999995,36.876999999999995
142,TT1,49.0,BESTEFFORT,MISSED,cpu,30.975,"{'cpu': 2.561, 'gpu': 0.253, 'CLOUD': 0.175}",52.397,inf,34.975,36.975
143,TT1,214.0,BESTEFFORT,MISSED,cpu,31.016,"{'cpu': 1.147, 'gpu': 0.206, 'CLOUD': 0.127}",52.397,inf,35.016,37.016
144,TT1,169.0,BESTEFFORT,MISSED,cpu,31.047,"{'cpu': 1.264, 'gpu': 0.193, 'CLOUD': 0.13}",52.397,inf,35.047,37.047
145,TT2,147.0,BESTEFFORT,MISSED,cpu,31.147,"{'cpu': 13.873, 'gpu': 1.162, 'CLOUD': 1.067}",53.233000000000004,inf,46.147,53.647
146,TT1,379.0,BESTEFFORT,MISSED,cpu,31.211,"{'cpu': 2.322, 'gpu': 0.19, 'CLOUD': 0.115}",53.233000000000004,inf,35.211,37.211
147,TT1,6.0,BESTEFFORT,MISSED,cpu,31.218,"{'cpu': 1.194, 'gpu': 0.236, 'CLOUD': 0.2}",53.233000000000004,inf,35.218,37.218
148,TT2,69.0,BESTEFFORT,MISSED,cpu,31.308,"{'cpu': 14.152, 'gpu': 1.355, 'CLOUD': 1.106}",53.647,inf,46.308,53.808
149,TT1,30.0,BESTEFFORT,MISSED,cpu,31.346,"{'cpu': 1.286, 'gpu': 0.141, 'CLOUD': 0.186}",53.647,inf,35.346000000000004,37.346000000000004
150,TT1,387.0,BESTEFFORT,MISSED,cpu,31.454,"{'cpu': 2.683, 'gpu': 0.193, 'CLOUD': 0.142}",53.647,inf,35.454,37.454
151,TT1,44.0,BESTEFFORT,MISSED,cpu,31.549,"{'cpu': 1.71, 'gpu': 0.248, 'CLOUD': 0.164}",53.647,inf,35.549,37.549
152,TT1,126.0,BESTEFFORT,MISSED,cpu,31.556,"{'cpu': 2.093, 'gpu': 0.201, 'CLOUD': 0.147}",53.647,inf,35.556,37.556
153,TT2,85.0,BESTEFFORT,MISSED,cpu,31.611,"{'cpu': 14.582, 'gpu': 1.112, 'CLOUD': 1.166}",53.808,inf,46.611000000000004,54.111000000000004
154,TT1,7.0,BESTEFFORT,MISSED,cpu,31.846,"{'cpu': 1.18, 'gpu': 0.198, 'CLOUD': 0.163}",53.808,inf,35.846000000000004,37.846000000000004
155,TT1,44.0,BESTEFFORT,MISSED,cpu,31.886,"{'cpu': 2.096, 'gpu': 0.133, 'CLOUD': 0.116}",53.808,inf,35.885999999999996,37.885999999999996
156,TT2,192.0,BESTEFFORT,MISSED,cpu,32.048,"{'cpu': 13.849, 'gpu': 1.099, 'CLOUD': 1.029}",54.111000000000004,inf,47.048,54.548
157,TT1,7.0,BESTEFFORT,MISSED,cpu,32.084,"{'cpu': 2.661, 'gpu': 0.229, 'CLOUD': 0.17}",54.111000000000004,inf,36.084,38.084
158,TT1,90.0,BESTEFFORT,MISSED,cpu,32.155,"{'cpu': 2.016, 'gpu': 0.218, 'CLOUD': 0.185}",54.111000000000004,inf,36.155,38.155
159,TT2,97.0,BESTEFFORT,MISSED,cpu,32.177,"{'cpu': 14.73, 'gpu': 1.474, 'CLOUD': 1.088}",54.548,inf,47.177,54.677
