id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
27,TT1,169.0,BESTEFFORT,COMPLETED,cpu,83.486,"{'cpu': 1.427, 'gpu': 0.223, 'CLOUD': 0.14}",83.486,84.91300000000001,85.686,86.786
28,TT2,116.0,BESTEFFORT,COMPLETED,cpu,89.027,"{'cpu': 5.612, 'gpu': 1.181, 'CLOUD': 1.054}",89.151,94.76299999999999,97.027,101.027
29,TT2,152.0,BESTEFFORT,COMPLETED,gpu,89.151,"{'cpu': 6.927, 'gpu': 1.187, 'CLOUD': 1.172}",93.098,94.285,97.151,101.151
30,TT2,103.0,BESTEFFORT,XCOMPLETED,cpu,89.315,"{'cpu': 6.195, 'gpu': 1.455, 'CLOUD': 1.142}",94.76299999999999,100.958,97.315,101.315
31,TT2,256.0,BESTEFFORT,COMPLETED,gpu,90.48,"{'cpu': 6.896, 'gpu': 1.233, 'CLOUD': 0.846}",90.821,92.054,98.48,102.48
32,TT2,77.0,BESTEFFORT,COMPLETED,gpu,90.821,"{'cpu': 5.06, 'gpu': 1.044, 'CLOUD': 1.026}",92.054,93.098,98.821,102.821
33,TT1,59.0,BESTEFFORT,COMPLETED,gpu,93.784,"{'cpu': 1.852, 'gpu': 0.289, 'CLOUD': 0.087}",94.76299999999999,95.05199999999999,95.98400000000001,97.084
34,TT1,559.0,BESTEFFORT,COMPLETED,gpu,97.686,"{'cpu': 2.434, 'gpu': 0.455, 'CLOUD': 0.198}",97.686,98.141,99.88600000000001,100.986
35,TT1,6.0,BESTEFFORT,MISSED,cpu,98.111,"{'cpu': 1.811, 'gpu': 0.389, 'CLOUD': 0.199}",100.958,inf,100.311,101.411
36,TT1,44.0,BESTEFFORT,MISSED,cpu,98.18,"{'cpu': 1.215, 'gpu': 0.141, 'CLOUD': 0.194}",101.411,inf,100.38000000000001,101.48
37,TT2,91.0,BESTEFFORT,COMPLETED,gpu,99.777,"{'cpu': 6.813, 'gpu': 1.307, 'CLOUD': 0.952}",99.777,101.084,107.777,111.777
38,TT2,179.0,BESTEFFORT,COMPLETED,gpu,100.492,"{'cpu': 6.421, 'gpu': 1.493, 'CLOUD': 1.029}",101.084,102.577,108.492,112.492
39,TT1,103.0,BESTEFFORT,COMPLETED,gpu,101.317,"{'cpu': 1.22, 'gpu': 0.318, 'CLOUD': 0.142}",102.577,102.895,103.517,104.61699999999999
40,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.931,"{'cpu': 2.564, 'gpu': 0.18, 'CLOUD': 0.101}",102.895,103.075,104.131,105.231
41,TT1,7.0,BESTEFFORT,COMPLETED,cpu,103.762,"{'cpu': 1.186, 'gpu': 0.389, 'CLOUD': 0.094}",103.762,104.94800000000001,105.962,107.062
42,TT2,94.0,BESTEFFORT,COMPLETED,cpu,104.588,"{'cpu': 5.115, 'gpu': 1.253, 'CLOUD': 0.941}",104.94800000000001,110.063,112.588,116.588
43,TT2,138.0,BESTEFFORT,COMPLETED,gpu,105.458,"{'cpu': 6.577, 'gpu': 1.102, 'CLOUD': 1.141}",108.462,109.56400000000001,113.458,117.458
44,TT1,7.0,BESTEFFORT,MISSED,cpu,105.584,"{'cpu': 2.473, 'gpu': 0.447, 'CLOUD': 0.19}",110.063,inf,107.784,108.884
45,TT1,169.0,BESTEFFORT,MISSED,gpu,106.38,"{'cpu': 2.214, 'gpu': 0.467, 'CLOUD': 0.177}",110.037,inf,108.58,109.67999999999999
46,TT1,95.0,BESTEFFORT,COMPLETED,gpu,108.022,"{'cpu': 1.578, 'gpu': 0.473, 'CLOUD': 0.093}",109.56400000000001,110.037,110.22200000000001,111.322
47,TT1,146.0,BESTEFFORT,COMPLETED,gpu,108.462,"{'cpu': 1.966, 'gpu': 0.239, 'CLOUD': 0.137}",110.037,110.27600000000001,110.662,111.762
48,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,109.297,"{'cpu': 2.331, 'gpu': 0.227, 'CLOUD': 0.174}",110.063,112.394,111.497,112.597
49,TT2,74.0,BESTEFFORT,COMPLETED,gpu,109.978,"{'cpu': 6.382, 'gpu': 1.137, 'CLOUD': 0.941}",110.27600000000001,111.41300000000001,117.978,121.978
50,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.691,"{'cpu': 1.761, 'gpu': 0.177, 'CLOUD': 0.119}",111.41300000000001,111.59000000000002,112.891,113.991
51,TT1,49.0,BESTEFFORT,COMPLETED,gpu,112.371,"{'cpu': 1.492, 'gpu': 0.477, 'CLOUD': 0.088}",112.371,112.848,114.571,115.67099999999999
52,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,113.813,"{'cpu': 2.812, 'gpu': 0.251, 'CLOUD': 0.163}",113.813,116.625,116.013,117.113
53,TT2,120.0,BESTEFFORT,COMPLETED,cpu,114.372,"{'cpu': 5.428, 'gpu': 1.371, 'CLOUD': 0.979}",116.625,122.053,122.372,126.372
54,TT2,142.0,BESTEFFORT,COMPLETED,gpu,114.519,"{'cpu': 6.501, 'gpu': 1.303, 'CLOUD': 0.912}",114.519,115.822,122.519,126.519
55,TT2,120.0,BESTEFFORT,COMPLETED,gpu,115.471,"{'cpu': 6.556, 'gpu': 1.439, 'CLOUD': 0.964}",115.822,117.261,123.471,127.471
56,TT2,93.0,BESTEFFORT,COMPLETED,gpu,117.462,"{'cpu': 6.19, 'gpu': 1.454, 'CLOUD': 1.199}",118.402,119.856,125.462,129.462
57,TT1,13.0,BESTEFFORT,COMPLETED,gpu,118.272,"{'cpu': 1.935, 'gpu': 0.13, 'CLOUD': 0.082}",118.272,118.402,120.47200000000001,121.572
58,TT2,118.0,BESTEFFORT,COMPLETED,cpu,120.375,"{'cpu': 5.735, 'gpu': 1.11, 'CLOUD': 1.07}",122.053,127.788,128.375,132.375
59,TT1,95.0,BESTEFFORT,COMPLETED,gpu,121.385,"{'cpu': 2.97, 'gpu': 0.471, 'CLOUD': 0.09}",122.053,122.524,123.58500000000001,124.685
60,TT2,191.0,BESTEFFORT,COMPLETED,gpu,123.158,"{'cpu': 5.409, 'gpu': 1.436, 'CLOUD': 1.026}",124.028,125.464,131.15800000000002,135.15800000000002
61,TT1,6.0,BESTEFFORT,COMPLETED,gpu,123.89,"{'cpu': 2.221, 'gpu': 0.138, 'CLOUD': 0.104}",123.89,124.028,126.09,127.19
62,TT1,6.0,BESTEFFORT,COMPLETED,gpu,124.314,"{'cpu': 1.339, 'gpu': 0.235, 'CLOUD': 0.104}",125.464,125.699,126.514,127.61399999999999
63,TT1,95.0,BESTEFFORT,MISSED,cpu,124.329,"{'cpu': 2.52, 'gpu': 0.121, 'CLOUD': 0.117}",127.788,inf,126.529,127.62899999999999
64,TT1,214.0,BESTEFFORT,MISSED,cpu,124.919,"{'cpu': 2.665, 'gpu': 0.138, 'CLOUD': 0.199}",127.788,inf,127.119,128.219
65,TT1,379.0,BESTEFFORT,MISSED,cpu,126.504,"{'cpu': 2.555, 'gpu': 0.358, 'CLOUD': 0.134}",134.798,inf,128.704,129.804
66,TT2,120.0,BESTEFFORT,XCOMPLETED,cpu,126.7,"{'cpu': 6.579, 'gpu': 1.379, 'CLOUD': 0.893}",128.219,134.798,134.7,138.7
67,TT1,95.0,BESTEFFORT,MISSED,cpu,126.744,"{'cpu': 2.114, 'gpu': 0.29, 'CLOUD': 0.148}",134.798,inf,128.944,130.04399999999998
68,TT1,120.0,BESTEFFORT,MISSED,cpu,127.601,"{'cpu': 2.434, 'gpu': 0.203, 'CLOUD': 0.18}",139.744,inf,129.801,130.90099999999998
69,TT2,39.0,BESTEFFORT,MISSED,cpu,127.744,"{'cpu': 6.021, 'gpu': 1.216, 'CLOUD': 0.941}",134.798,inf,135.744,139.744
70,TT1,10.0,BESTEFFORT,MISSED,gpu,128.268,"{'cpu': 2.78, 'gpu': 0.233, 'CLOUD': 0.173}",140.252,inf,130.468,131.56799999999998
71,TT2,117.0,BESTEFFORT,XCOMPLETED,gpu,128.647,"{'cpu': 6.54, 'gpu': 1.352, 'CLOUD': 1.076}",138.9,140.252,136.647,140.647
72,TT1,95.0,BESTEFFORT,MISSED,gpu,128.964,"{'cpu': 1.116, 'gpu': 0.299, 'CLOUD': 0.145}",140.252,inf,131.164,132.26399999999998
73,TT1,16.0,BESTEFFORT,MISSED,gpu,129.091,"{'cpu': 1.991, 'gpu': 0.339, 'CLOUD': 0.188}",140.252,inf,131.291,132.391
74,TT2,175.0,BESTEFFORT,MISSED,cpu,129.841,"{'cpu': 6.349, 'gpu': 1.29, 'CLOUD': 0.909}",140.252,inf,137.841,141.841
75,TT1,559.0,BESTEFFORT,MISSED,gpu,130.079,"{'cpu': 1.261, 'gpu': 0.111, 'CLOUD': 0.112}",140.252,inf,132.279,133.379
76,TT2,227.0,BESTEFFORT,MISSED,cpu,130.463,"{'cpu': 5.228, 'gpu': 1.0, 'CLOUD': 1.168}",141.841,inf,138.463,142.463
77,TT1,59.0,BESTEFFORT,MISSED,cpu,132.181,"{'cpu': 1.573, 'gpu': 0.194, 'CLOUD': 0.153}",141.841,inf,134.381,135.481
78,TT1,28.0,BESTEFFORT,MISSED,cpu,133.092,"{'cpu': 1.431, 'gpu': 0.217, 'CLOUD': 0.141}",141.841,inf,135.292,136.392
79,TT1,103.0,BESTEFFORT,MISSED,cpu,133.207,"{'cpu': 1.299, 'gpu': 0.389, 'CLOUD': 0.186}",141.841,inf,135.40699999999998,136.50699999999998
80,TT1,7.0,BESTEFFORT,MISSED,cpu,133.373,"{'cpu': 2.075, 'gpu': 0.143, 'CLOUD': 0.165}",141.841,inf,135.57299999999998,136.67299999999997
81,TT2,214.0,BESTEFFORT,MISSED,cpu,136.027,"{'cpu': 6.073, 'gpu': 1.088, 'CLOUD': 0.879}",142.463,inf,144.027,148.027
82,TT1,44.0,BESTEFFORT,MISSED,cpu,137.212,"{'cpu': 2.189, 'gpu': 0.317, 'CLOUD': 0.084}",142.463,inf,139.41199999999998,140.51199999999997
83,TT2,271.0,BESTEFFORT,XCOMPLETED,gpu,137.301,"{'cpu': 6.012, 'gpu': 1.046, 'CLOUD': 1.035}",147.113,148.159,145.301,149.301
84,TT1,13.0,BESTEFFORT,MISSED,cpu,138.9,"{'cpu': 1.071, 'gpu': 0.193, 'CLOUD': 0.193}",148.027,inf,141.1,142.2
85,TT1,30.0,BESTEFFORT,MISSED,gpu,139.638,"{'cpu': 1.28, 'gpu': 0.31, 'CLOUD': 0.2}",148.159,inf,141.838,142.938
86,TT1,44.0,BESTEFFORT,MISSED,gpu,139.728,"{'cpu': 1.578, 'gpu': 0.255, 'CLOUD': 0.182}",148.159,inf,141.928,143.028
87,TT1,13.0,BESTEFFORT,MISSED,gpu,143.1,"{'cpu': 2.785, 'gpu': 0.47, 'CLOUD': 0.198}",148.159,inf,145.29999999999998,146.39999999999998
88,TT2,117.0,BESTEFFORT,XCOMPLETED,cpu,143.846,"{'cpu': 5.476, 'gpu': 1.455, 'CLOUD': 1.119}",148.159,153.635,151.846,155.846
89,TT1,447.0,BESTEFFORT,MISSED,gpu,144.378,"{'cpu': 1.049, 'gpu': 0.226, 'CLOUD': 0.083}",148.159,inf,146.57799999999997,147.67799999999997
90,TT2,317.0,BESTEFFORT,MISSED,cpu,144.417,"{'cpu': 6.403, 'gpu': 1.198, 'CLOUD': 1.179}",153.635,inf,152.417,156.417
91,TT1,13.0,BESTEFFORT,MISSED,cpu,144.728,"{'cpu': 1.678, 'gpu': 0.341, 'CLOUD': 0.162}",153.635,inf,146.928,148.028
92,TT1,126.0,BESTEFFORT,MISSED,cpu,144.773,"{'cpu': 1.121, 'gpu': 0.145, 'CLOUD': 0.106}",153.635,inf,146.97299999999998,148.07299999999998
93,TT1,59.0,BESTEFFORT,MISSED,cpu,144.82,"{'cpu': 1.46, 'gpu': 0.442, 'CLOUD': 0.109}",153.635,inf,147.01999999999998,148.11999999999998
94,TT2,238.0,BESTEFFORT,MISSED,cpu,146.276,"{'cpu': 5.305, 'gpu': 1.026, 'CLOUD': 0.833}",159.113,inf,154.276,158.276
95,TT2,166.0,BESTEFFORT,MISSED,cpu,147.113,"{'cpu': 6.893, 'gpu': 1.212, 'CLOUD': 0.949}",156.417,inf,155.113,159.113
96,TT1,7.0,BESTEFFORT,MISSED,cpu,147.276,"{'cpu': 2.407, 'gpu': 0.341, 'CLOUD': 0.081}",159.113,inf,149.476,150.576
97,TT1,49.0,BESTEFFORT,MISSED,cpu,147.686,"{'cpu': 2.286, 'gpu': 0.46, 'CLOUD': 0.095}",159.113,inf,149.886,150.986
98,TT2,194.0,BESTEFFORT,MISSED,cpu,148.449,"{'cpu': 5.172, 'gpu': 1.199, 'CLOUD': 1.138}",159.113,inf,156.449,160.449
99,TT2,247.0,BESTEFFORT,MISSED,cpu,149.005,"{'cpu': 5.949, 'gpu': 1.454, 'CLOUD': 1.043}",160.449,inf,157.005,161.005
100,TT2,157.0,BESTEFFORT,MISSED,cpu,149.079,"{'cpu': 6.953, 'gpu': 1.067, 'CLOUD': 1.181}",166.399,inf,157.079,161.079
101,TT2,79.0,BESTEFFORT,MISSED,cpu,149.38,"{'cpu': 6.791, 'gpu': 1.313, 'CLOUD': 0.833}",161.005,inf,157.38,161.38
102,TT2,177.0,BESTEFFORT,MISSED,cpu,152.401,"{'cpu': 6.601, 'gpu': 1.149, 'CLOUD': 1.188}",161.38,inf,160.401,164.401
103,TT2,81.0,BESTEFFORT,MISSED,cpu,152.579,"{'cpu': 6.821, 'gpu': 1.146, 'CLOUD': 1.082}",164.401,inf,160.579,164.579
104,TT1,559.0,BESTEFFORT,MISSED,cpu,153.237,"{'cpu': 1.752, 'gpu': 0.259, 'CLOUD': 0.142}",164.579,inf,155.43699999999998,156.53699999999998
105,TT2,252.0,BESTEFFORT,MISSED,cpu,154.399,"{'cpu': 5.693, 'gpu': 1.382, 'CLOUD': 0.897}",164.579,inf,162.399,166.399
106,TT1,7.0,BESTEFFORT,MISSED,cpu,154.662,"{'cpu': 2.727, 'gpu': 0.275, 'CLOUD': 0.192}",166.399,inf,156.862,157.962
107,TT1,146.0,BESTEFFORT,MISSED,cpu,155.435,"{'cpu': 2.259, 'gpu': 0.36, 'CLOUD': 0.147}",166.399,inf,157.635,158.73499999999999
108,TT2,187.0,BESTEFFORT,MISSED,cpu,156.776,"{'cpu': 6.34, 'gpu': 1.082, 'CLOUD': 1.124}",167.647,inf,164.776,168.776
109,TT1,59.0,BESTEFFORT,MISSED,cpu,157.822,"{'cpu': 2.868, 'gpu': 0.286, 'CLOUD': 0.151}",166.399,inf,160.022,161.12199999999999
110,TT1,120.0,BESTEFFORT,MISSED,cpu,158.36,"{'cpu': 2.458, 'gpu': 0.473, 'CLOUD': 0.137}",166.399,inf,160.56,161.66
111,TT1,30.0,BESTEFFORT,MISSED,cpu,160.482,"{'cpu': 1.666, 'gpu': 0.473, 'CLOUD': 0.156}",166.399,inf,162.682,163.78199999999998
112,TT1,387.0,BESTEFFORT,MISSED,cpu,163.007,"{'cpu': 1.134, 'gpu': 0.201, 'CLOUD': 0.17}",166.399,inf,165.207,166.307
113,TT1,13.0,BESTEFFORT,MISSED,cpu,164.347,"{'cpu': 1.645, 'gpu': 0.498, 'CLOUD': 0.088}",166.399,inf,166.547,167.647
114,TT2,231.0,BESTEFFORT,COMPLETED,gpu,164.468,"{'cpu': 5.573, 'gpu': 1.093, 'CLOUD': 0.856}",169.31600000000003,170.40900000000002,172.468,176.468
115,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,164.951,"{'cpu': 1.421, 'gpu': 0.352, 'CLOUD': 0.142}",166.935,167.287,167.15099999999998,168.25099999999998
116,TT1,120.0,BESTEFFORT,COMPLETED,gpu,165.743,"{'cpu': 2.033, 'gpu': 0.358, 'CLOUD': 0.099}",167.287,167.645,167.94299999999998,169.04299999999998
117,TT1,126.0,BESTEFFORT,COMPLETED,gpu,166.471,"{'cpu': 2.476, 'gpu': 0.37, 'CLOUD': 0.125}",167.645,168.01500000000001,168.671,169.771
118,TT1,214.0,BESTEFFORT,COMPLETED,gpu,166.904,"{'cpu': 2.148, 'gpu': 0.185, 'CLOUD': 0.137}",168.01500000000001,168.20000000000002,169.10399999999998,170.20399999999998
119,TT1,559.0,BESTEFFORT,COMPLETED,gpu,166.935,"{'cpu': 2.427, 'gpu': 0.335, 'CLOUD': 0.188}",168.20000000000002,168.53500000000003,169.135,170.23499999999999
120,TT1,103.0,BESTEFFORT,COMPLETED,gpu,167.503,"{'cpu': 1.094, 'gpu': 0.482, 'CLOUD': 0.096}",168.53500000000003,169.01700000000002,169.70299999999997,170.80299999999997
121,TT1,7.0,BESTEFFORT,COMPLETED,gpu,167.573,"{'cpu': 2.744, 'gpu': 0.299, 'CLOUD': 0.102}",169.01700000000002,169.31600000000003,169.773,170.873
122,TT2,207.0,BESTEFFORT,COMPLETED,cpu,168.34,"{'cpu': 5.113, 'gpu': 1.473, 'CLOUD': 0.957}",168.776,173.889,176.34,180.34
123,TT1,512.0,BESTEFFORT,MISSED,cpu,169.03,"{'cpu': 1.635, 'gpu': 0.128, 'CLOUD': 0.157}",173.889,inf,171.23,172.32999999999998
124,TT1,214.0,BESTEFFORT,COMPLETED,gpu,169.393,"{'cpu': 1.165, 'gpu': 0.133, 'CLOUD': 0.136}",170.40900000000002,170.54200000000003,171.593,172.69299999999998
125,TT1,59.0,BESTEFFORT,COMPLETED,gpu,170.769,"{'cpu': 2.326, 'gpu': 0.206, 'CLOUD': 0.143}",170.769,170.975,172.969,174.069
126,TT1,90.0,BESTEFFORT,COMPLETED,gpu,170.84,"{'cpu': 2.084, 'gpu': 0.281, 'CLOUD': 0.184}",170.975,171.256,173.04,174.14
127,TT2,110.0,BESTEFFORT,COMPLETED,gpu,171.183,"{'cpu': 5.141, 'gpu': 1.247, 'CLOUD': 0.966}",171.256,172.50300000000001,179.183,183.183
128,TT1,30.0,BESTEFFORT,MISSED,cpu,171.802,"{'cpu': 2.363, 'gpu': 0.181, 'CLOUD': 0.132}",173.889,inf,174.00199999999998,175.10199999999998
129,TT1,214.0,BESTEFFORT,MISSED,cpu,172.57,"{'cpu': 1.457, 'gpu': 0.484, 'CLOUD': 0.171}",175.10199999999998,inf,174.76999999999998,175.86999999999998
130,TT1,44.0,BESTEFFORT,COMPLETED,gpu,172.627,"{'cpu': 2.83, 'gpu': 0.337, 'CLOUD': 0.165}",174.376,174.713,174.827,175.927
131,TT1,157.0,BESTEFFORT,COMPLETED,gpu,173.325,"{'cpu': 1.985, 'gpu': 0.286, 'CLOUD': 0.121}",173.969,174.255,175.52499999999998,176.62499999999997
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,173.969,"{'cpu': 1.958, 'gpu': 0.121, 'CLOUD': 0.166}",174.255,174.376,176.16899999999998,177.26899999999998
133,TT2,224.0,BESTEFFORT,COMPLETED,gpu,174.034,"{'cpu': 6.689, 'gpu': 1.0, 'CLOUD': 1.192}",174.713,175.713,182.034,186.034
134,TT1,157.0,BESTEFFORT,COMPLETED,gpu,174.613,"{'cpu': 2.112, 'gpu': 0.198, 'CLOUD': 0.135}",175.713,175.911,176.813,177.91299999999998
135,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,174.856,"{'cpu': 1.421, 'gpu': 0.24, 'CLOUD': 0.157}",175.86999999999998,177.29099999999997,177.05599999999998,178.15599999999998
136,TT1,30.0,BESTEFFORT,COMPLETED,gpu,174.889,"{'cpu': 2.458, 'gpu': 0.477, 'CLOUD': 0.164}",175.911,176.388,177.089,178.189
137,TT1,379.0,BESTEFFORT,COMPLETED,cpu,176.815,"{'cpu': 1.116, 'gpu': 0.338, 'CLOUD': 0.142}",177.29099999999997,178.40699999999998,179.015,180.11499999999998
138,TT1,13.0,BESTEFFORT,COMPLETED,gpu,177.216,"{'cpu': 1.392, 'gpu': 0.437, 'CLOUD': 0.175}",177.216,177.65300000000002,179.416,180.516
139,TT2,167.0,BESTEFFORT,COMPLETED,cpu,178.227,"{'cpu': 6.173, 'gpu': 1.13, 'CLOUD': 1.177}",178.40699999999998,184.57999999999998,186.227,190.227
140,TT1,6.0,BESTEFFORT,COMPLETED,gpu,178.261,"{'cpu': 2.939, 'gpu': 0.304, 'CLOUD': 0.19}",178.261,178.565,180.46099999999998,181.56099999999998
141,TT1,59.0,BESTEFFORT,COMPLETED,gpu,178.335,"{'cpu': 1.232, 'gpu': 0.181, 'CLOUD': 0.157}",178.565,178.746,180.535,181.635
142,TT2,121.0,BESTEFFORT,COMPLETED,gpu,178.349,"{'cpu': 6.772, 'gpu': 1.481, 'CLOUD': 0.822}",178.746,180.227,186.349,190.349
143,TT1,157.0,BESTEFFORT,COMPLETED,gpu,178.708,"{'cpu': 2.7, 'gpu': 0.468, 'CLOUD': 0.164}",180.227,180.695,180.908,182.00799999999998
144,TT1,214.0,BESTEFFORT,MISSED,cpu,178.775,"{'cpu': 2.689, 'gpu': 0.381, 'CLOUD': 0.135}",184.57999999999998,inf,180.975,182.075
145,TT1,13.0,BESTEFFORT,COMPLETED,gpu,179.445,"{'cpu': 1.895, 'gpu': 0.419, 'CLOUD': 0.105}",180.695,181.114,181.64499999999998,182.74499999999998
146,TT1,120.0,BESTEFFORT,COMPLETED,gpu,179.707,"{'cpu': 1.519, 'gpu': 0.49, 'CLOUD': 0.157}",181.114,181.604,181.90699999999998,183.00699999999998
147,TT1,30.0,BESTEFFORT,COMPLETED,gpu,180.047,"{'cpu': 2.029, 'gpu': 0.413, 'CLOUD': 0.166}",181.604,182.01700000000002,182.24699999999999,183.34699999999998
148,TT1,387.0,BESTEFFORT,MISSED,cpu,181.254,"{'cpu': 2.46, 'gpu': 0.494, 'CLOUD': 0.144}",185.05499999999998,inf,183.45399999999998,184.55399999999997
149,TT1,59.0,BESTEFFORT,MISSED,cpu,181.755,"{'cpu': 2.13, 'gpu': 0.421, 'CLOUD': 0.096}",184.57999999999998,inf,183.95499999999998,185.05499999999998
150,TT1,379.0,BESTEFFORT,MISSED,cpu,182.037,"{'cpu': 2.823, 'gpu': 0.209, 'CLOUD': 0.179}",187.19699999999997,inf,184.237,185.337
151,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,182.415,"{'cpu': 2.646, 'gpu': 0.282, 'CLOUD': 0.118}",184.663,184.94500000000002,184.61499999999998,185.71499999999997
152,TT1,126.0,BESTEFFORT,COMPLETED,gpu,184.153,"{'cpu': 2.67, 'gpu': 0.267, 'CLOUD': 0.112}",184.94500000000002,185.21200000000002,186.35299999999998,187.45299999999997
153,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,184.663,"{'cpu': 2.142, 'gpu': 0.202, 'CLOUD': 0.133}",185.05499999999998,187.19699999999997,186.863,187.963
154,TT1,44.0,BESTEFFORT,COMPLETED,gpu,186.52,"{'cpu': 2.317, 'gpu': 0.436, 'CLOUD': 0.104}",186.52,186.95600000000002,188.72,189.82
155,TT2,289.0,BESTEFFORT,COMPLETED,gpu,189.015,"{'cpu': 5.213, 'gpu': 1.072, 'CLOUD': 1.141}",191.28400000000002,192.35600000000002,197.015,201.015
