id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
17,TT1,95.0,BESTEFFORT,MISSED,gpu,6.743,"{'cpu': 2.135, 'gpu': 0.143, 'CLOUD': 0.172}",13.267999999999999,inf,10.743,12.743
18,TT2,155.0,BESTEFFORT,COMPLETED,gpu,8.172,"{'cpu': 11.722, 'gpu': 1.194, 'CLOUD': 1.181}",13.267999999999999,14.462,23.172,30.672
19,TT1,7.0,BESTEFFORT,MISSED,cpu,8.316,"{'cpu': 1.651, 'gpu': 0.143, 'CLOUD': 0.183}",25.099,inf,12.316,14.316
20,TT2,147.0,BESTEFFORT,COMPLETED,gpu,9.46,"{'cpu': 11.552, 'gpu': 1.287, 'CLOUD': 1.121}",15.863999999999999,17.151,24.46,31.96
21,TT2,160.0,BESTEFFORT,COMPLETED,gpu,9.521,"{'cpu': 14.195, 'gpu': 1.431, 'CLOUD': 1.176}",17.151,18.582,24.521,32.021
22,TT1,6.0,BESTEFFORT,MISSED,gpu,10.239,"{'cpu': 1.734, 'gpu': 0.207, 'CLOUD': 0.12}",18.582,inf,14.239,16.239
23,TT2,79.0,BESTEFFORT,COMPLETED,gpu,11.198,"{'cpu': 10.03, 'gpu': 1.07, 'CLOUD': 1.182}",18.582,19.652,26.198,33.698
24,TT2,109.0,BESTEFFORT,COMPLETED,gpu,11.223,"{'cpu': 14.094, 'gpu': 1.454, 'CLOUD': 1.025}",19.652,21.106,26.223,33.723
25,TT1,95.0,BESTEFFORT,MISSED,gpu,11.795,"{'cpu': 1.407, 'gpu': 0.231, 'CLOUD': 0.136}",19.652,inf,15.795,17.795
26,TT2,99.0,BESTEFFORT,COMPLETED,gpu,11.863,"{'cpu': 13.787, 'gpu': 1.246, 'CLOUD': 1.066}",22.369,23.615,26.863,34.363
27,TT1,120.0,BESTEFFORT,MISSED,gpu,11.889,"{'cpu': 2.346, 'gpu': 0.102, 'CLOUD': 0.148}",21.106,inf,15.889,17.889
28,TT2,261.0,BESTEFFORT,COMPLETED,gpu,12.03,"{'cpu': 11.337, 'gpu': 1.263, 'CLOUD': 1.185}",21.106,22.369,27.03,34.53
29,TT2,92.0,BESTEFFORT,MISSED,cpu,12.285,"{'cpu': 11.933, 'gpu': 1.322, 'CLOUD': 1.044}",25.099,inf,27.285,34.785
30,TT1,214.0,BESTEFFORT,MISSED,gpu,12.906,"{'cpu': 2.241, 'gpu': 0.138, 'CLOUD': 0.195}",23.615,inf,16.906,18.906
31,TT2,185.0,BESTEFFORT,COMPLETED,gpu,13.49,"{'cpu': 13.396, 'gpu': 1.156, 'CLOUD': 1.167}",23.615,24.770999999999997,28.490000000000002,35.99
32,TT2,195.0,BESTEFFORT,COMPLETED,gpu,13.492,"{'cpu': 12.341, 'gpu': 1.323, 'CLOUD': 1.026}",24.770999999999997,26.093999999999998,28.492,35.992000000000004
33,TT2,179.0,BESTEFFORT,COMPLETED,gpu,13.553,"{'cpu': 10.337, 'gpu': 1.347, 'CLOUD': 1.171}",26.093999999999998,27.441,28.553,36.053
34,TT2,167.0,BESTEFFORT,XCOMPLETED,gpu,14.154,"{'cpu': 14.513, 'gpu': 1.09, 'CLOUD': 1.156}",34.072,35.162000000000006,29.154,36.653999999999996
35,TT2,122.0,BESTEFFORT,MISSED,cpu,14.863,"{'cpu': 11.447, 'gpu': 1.061, 'CLOUD': 1.195}",34.785,inf,29.863,37.363
36,TT1,44.0,BESTEFFORT,MISSED,gpu,15.141,"{'cpu': 1.68, 'gpu': 0.255, 'CLOUD': 0.119}",27.441,inf,19.141,21.141
37,TT1,7.0,BESTEFFORT,MISSED,gpu,15.351,"{'cpu': 2.61, 'gpu': 0.238, 'CLOUD': 0.177}",27.441,inf,19.351,21.351
38,TT2,314.0,BESTEFFORT,COMPLETED,gpu,15.563,"{'cpu': 11.123, 'gpu': 1.275, 'CLOUD': 1.119}",27.441,28.715999999999998,30.563000000000002,38.063
39,TT2,138.0,BESTEFFORT,COMPLETED,gpu,15.604,"{'cpu': 13.954, 'gpu': 1.399, 'CLOUD': 1.015}",28.715999999999998,30.115,30.604,38.104
40,TT1,6.0,BESTEFFORT,MISSED,gpu,15.886,"{'cpu': 1.48, 'gpu': 0.214, 'CLOUD': 0.188}",30.115,inf,19.886,21.886
41,TT1,103.0,BESTEFFORT,MISSED,gpu,15.899,"{'cpu': 2.087, 'gpu': 0.2, 'CLOUD': 0.123}",30.115,inf,19.899,21.899
42,TT1,169.0,BESTEFFORT,MISSED,gpu,15.936,"{'cpu': 2.363, 'gpu': 0.24, 'CLOUD': 0.117}",30.115,inf,19.936,21.936
43,TT1,7.0,BESTEFFORT,MISSED,gpu,16.461,"{'cpu': 2.113, 'gpu': 0.205, 'CLOUD': 0.151}",30.115,inf,20.461,22.461
44,TT2,110.0,BESTEFFORT,XCOMPLETED,gpu,16.462,"{'cpu': 12.023, 'gpu': 1.451, 'CLOUD': 1.1}",30.115,31.566,31.462,38.962
45,TT2,117.0,BESTEFFORT,XCOMPLETED,gpu,16.566,"{'cpu': 11.123, 'gpu': 1.162, 'CLOUD': 1.03}",31.566,32.728,31.566,39.066
46,TT2,98.0,BESTEFFORT,XCOMPLETED,gpu,16.732,"{'cpu': 12.926, 'gpu': 1.344, 'CLOUD': 1.155}",32.728,34.072,31.732,39.232
47,TT1,120.0,BESTEFFORT,MISSED,gpu,16.823,"{'cpu': 1.112, 'gpu': 0.18, 'CLOUD': 0.159}",35.162000000000006,inf,20.823,22.823
48,TT1,559.0,BESTEFFORT,MISSED,gpu,16.995,"{'cpu': 2.245, 'gpu': 0.241, 'CLOUD': 0.188}",35.162000000000006,inf,20.995,22.995
49,TT1,559.0,BESTEFFORT,MISSED,cpu,17.081,"{'cpu': 1.292, 'gpu': 0.175, 'CLOUD': 0.153}",37.363,inf,21.081,23.081
50,TT1,157.0,BESTEFFORT,MISSED,gpu,17.347,"{'cpu': 1.794, 'gpu': 0.238, 'CLOUD': 0.198}",35.162000000000006,inf,21.347,23.347
51,TT2,126.0,BESTEFFORT,MISSED,cpu,17.423,"{'cpu': 14.751, 'gpu': 1.322, 'CLOUD': 1.036}",40.83,inf,32.423,39.923
52,TT2,193.0,BESTEFFORT,XCOMPLETED,gpu,17.667,"{'cpu': 15.035, 'gpu': 1.464, 'CLOUD': 1.084}",35.162000000000006,36.626000000000005,32.667,40.167
53,TT1,126.0,BESTEFFORT,MISSED,gpu,17.764,"{'cpu': 1.357, 'gpu': 0.124, 'CLOUD': 0.193}",36.626000000000005,inf,21.764,23.764
54,TT1,379.0,BESTEFFORT,MISSED,gpu,17.834,"{'cpu': 2.163, 'gpu': 0.185, 'CLOUD': 0.14}",37.363,inf,21.834,23.834
55,TT1,103.0,BESTEFFORT,MISSED,gpu,18.226,"{'cpu': 1.695, 'gpu': 0.172, 'CLOUD': 0.141}",37.363,inf,22.226,24.226
56,TT1,95.0,BESTEFFORT,MISSED,gpu,18.259,"{'cpu': 1.617, 'gpu': 0.25, 'CLOUD': 0.159}",37.363,inf,22.259,24.259
57,TT2,109.0,BESTEFFORT,MISSED,cpu,18.33,"{'cpu': 10.107, 'gpu': 1.226, 'CLOUD': 1.144}",37.363,inf,33.33,40.83
58,TT2,115.0,BESTEFFORT,MISSED,cpu,18.857,"{'cpu': 15.137, 'gpu': 1.103, 'CLOUD': 1.091}",40.83,inf,33.857,41.357
59,TT1,7.0,BESTEFFORT,MISSED,cpu,18.884,"{'cpu': 2.554, 'gpu': 0.251, 'CLOUD': 0.198}",40.83,inf,22.884,24.884
60,TT1,157.0,BESTEFFORT,MISSED,gpu,18.894,"{'cpu': 1.429, 'gpu': 0.125, 'CLOUD': 0.197}",40.83,inf,22.894,24.894
61,TT2,139.0,BESTEFFORT,MISSED,cpu,19.314,"{'cpu': 10.373, 'gpu': 1.36, 'CLOUD': 1.025}",41.357,inf,34.314,41.814
62,TT1,28.0,BESTEFFORT,MISSED,cpu,19.508,"{'cpu': 1.52, 'gpu': 0.211, 'CLOUD': 0.167}",41.357,inf,23.508,25.508
63,TT2,132.0,BESTEFFORT,MISSED,cpu,20.285,"{'cpu': 13.134, 'gpu': 1.011, 'CLOUD': 1.129}",41.814,inf,35.285,42.785
64,TT2,96.0,BESTEFFORT,MISSED,cpu,20.718,"{'cpu': 12.189, 'gpu': 1.069, 'CLOUD': 1.153}",42.785,inf,35.718,43.218
65,TT1,49.0,BESTEFFORT,MISSED,cpu,20.765,"{'cpu': 2.494, 'gpu': 0.141, 'CLOUD': 0.183}",42.785,inf,24.765,26.765
66,TT2,286.0,BESTEFFORT,MISSED,cpu,20.789,"{'cpu': 14.295, 'gpu': 1.073, 'CLOUD': 1.106}",43.218,inf,35.789,43.289
67,TT2,103.0,BESTEFFORT,MISSED,cpu,20.908,"{'cpu': 10.071, 'gpu': 1.305, 'CLOUD': 1.157}",43.289,inf,35.908,43.408
68,TT2,94.0,BESTEFFORT,MISSED,cpu,20.982,"{'cpu': 12.338, 'gpu': 1.385, 'CLOUD': 1.091}",43.408,inf,35.982,43.482
69,TT1,512.0,BESTEFFORT,MISSED,cpu,21.496,"{'cpu': 2.144, 'gpu': 0.189, 'CLOUD': 0.182}",43.408,inf,25.496,27.496
70,TT1,7.0,BESTEFFORT,MISSED,gpu,21.656,"{'cpu': 2.021, 'gpu': 0.155, 'CLOUD': 0.117}",43.408,inf,25.656,27.656
71,TT1,447.0,BESTEFFORT,MISSED,gpu,21.72,"{'cpu': 1.923, 'gpu': 0.191, 'CLOUD': 0.19}",43.408,inf,25.72,27.72
72,TT1,6.0,BESTEFFORT,MISSED,gpu,21.74,"{'cpu': 1.266, 'gpu': 0.22, 'CLOUD': 0.125}",43.408,inf,25.74,27.74
73,TT1,16.0,BESTEFFORT,MISSED,gpu,21.865,"{'cpu': 1.521, 'gpu': 0.103, 'CLOUD': 0.118}",43.408,inf,25.865,27.865
74,TT2,81.0,BESTEFFORT,MISSED,cpu,21.951,"{'cpu': 15.081, 'gpu': 1.411, 'CLOUD': 1.154}",43.482,inf,36.951,44.451
75,TT1,7.0,BESTEFFORT,MISSED,cpu,22.132,"{'cpu': 1.936, 'gpu': 0.216, 'CLOUD': 0.114}",43.482,inf,26.132,28.132
76,TT1,59.0,BESTEFFORT,MISSED,gpu,22.516,"{'cpu': 1.572, 'gpu': 0.122, 'CLOUD': 0.166}",43.482,inf,26.516,28.516
77,TT1,44.0,BESTEFFORT,MISSED,gpu,22.584,"{'cpu': 2.493, 'gpu': 0.244, 'CLOUD': 0.117}",43.482,inf,26.584,28.584
78,TT2,256.0,BESTEFFORT,MISSED,cpu,22.586,"{'cpu': 10.958, 'gpu': 1.333, 'CLOUD': 1.081}",44.451,inf,37.586,45.086
79,TT1,44.0,BESTEFFORT,MISSED,cpu,22.639,"{'cpu': 1.697, 'gpu': 0.122, 'CLOUD': 0.146}",44.451,inf,26.639,28.639
80,TT2,275.0,BESTEFFORT,MISSED,cpu,22.964,"{'cpu': 10.03, 'gpu': 1.484, 'CLOUD': 1.153}",45.086,inf,37.964,45.464
81,TT1,447.0,BESTEFFORT,MISSED,cpu,23.101,"{'cpu': 2.716, 'gpu': 0.166, 'CLOUD': 0.181}",45.086,inf,27.101,29.101
82,TT1,44.0,BESTEFFORT,MISSED,gpu,23.218,"{'cpu': 2.453, 'gpu': 0.16, 'CLOUD': 0.101}",45.086,inf,27.218,29.218
83,TT2,220.0,BESTEFFORT,MISSED,cpu,23.4,"{'cpu': 11.314, 'gpu': 1.21, 'CLOUD': 1.187}",45.464,inf,38.4,45.9
84,TT1,7.0,BESTEFFORT,MISSED,cpu,23.466,"{'cpu': 1.88, 'gpu': 0.143, 'CLOUD': 0.14}",45.464,inf,27.466,29.466
85,TT1,157.0,BESTEFFORT,MISSED,gpu,23.693,"{'cpu': 2.378, 'gpu': 0.176, 'CLOUD': 0.18}",45.464,inf,27.693,29.693
86,TT1,7.0,BESTEFFORT,MISSED,gpu,23.96,"{'cpu': 2.62, 'gpu': 0.175, 'CLOUD': 0.133}",45.464,inf,27.96,29.96
87,TT1,90.0,BESTEFFORT,MISSED,gpu,24.023,"{'cpu': 1.352, 'gpu': 0.221, 'CLOUD': 0.114}",45.464,inf,28.023,30.023
88,TT2,144.0,BESTEFFORT,MISSED,cpu,24.264,"{'cpu': 10.165, 'gpu': 1.33, 'CLOUD': 1.075}",45.9,inf,39.263999999999996,46.763999999999996
89,TT1,6.0,BESTEFFORT,MISSED,cpu,24.312,"{'cpu': 2.497, 'gpu': 0.169, 'CLOUD': 0.192}",45.9,inf,28.312,30.312
90,TT1,90.0,BESTEFFORT,MISSED,gpu,24.316,"{'cpu': 2.141, 'gpu': 0.132, 'CLOUD': 0.188}",45.9,inf,28.316,30.316
91,TT1,120.0,BESTEFFORT,MISSED,gpu,24.365,"{'cpu': 1.705, 'gpu': 0.223, 'CLOUD': 0.133}",45.9,inf,28.365,30.365
92,TT2,113.0,BESTEFFORT,MISSED,cpu,24.439,"{'cpu': 10.838, 'gpu': 1.399, 'CLOUD': 1.048}",46.763999999999996,inf,39.439,46.939
93,TT2,100.0,BESTEFFORT,MISSED,cpu,24.491,"{'cpu': 13.942, 'gpu': 1.454, 'CLOUD': 1.022}",46.939,inf,39.491,46.991
94,TT1,10.0,BESTEFFORT,MISSED,cpu,24.504,"{'cpu': 1.625, 'gpu': 0.258, 'CLOUD': 0.107}",46.939,inf,28.504,30.504
95,TT1,30.0,BESTEFFORT,MISSED,gpu,24.567,"{'cpu': 1.642, 'gpu': 0.204, 'CLOUD': 0.189}",46.939,inf,28.567,30.567
96,TT1,447.0,BESTEFFORT,MISSED,gpu,24.628,"{'cpu': 2.459, 'gpu': 0.242, 'CLOUD': 0.151}",46.939,inf,28.628,30.628
97,TT1,7.0,BESTEFFORT,MISSED,gpu,24.743,"{'cpu': 2.254, 'gpu': 0.263, 'CLOUD': 0.129}",46.939,inf,28.743,30.743
98,TT1,7.0,BESTEFFORT,MISSED,gpu,24.817,"{'cpu': 1.049, 'gpu': 0.179, 'CLOUD': 0.151}",46.939,inf,28.817,30.817
99,TT1,559.0,BESTEFFORT,MISSED,gpu,24.876,"{'cpu': 1.769, 'gpu': 0.137, 'CLOUD': 0.125}",46.939,inf,28.876,30.876
100,TT1,214.0,BESTEFFORT,MISSED,gpu,25.075,"{'cpu': 2.66, 'gpu': 0.132, 'CLOUD': 0.188}",46.939,inf,29.075,31.075
101,TT1,120.0,BESTEFFORT,MISSED,gpu,25.194,"{'cpu': 1.221, 'gpu': 0.133, 'CLOUD': 0.189}",46.939,inf,29.194,31.194
102,TT2,126.0,BESTEFFORT,MISSED,cpu,25.376,"{'cpu': 12.652, 'gpu': 1.033, 'CLOUD': 1.039}",46.991,inf,40.376000000000005,47.876000000000005
103,TT1,44.0,BESTEFFORT,MISSED,gpu,25.419,"{'cpu': 1.497, 'gpu': 0.216, 'CLOUD': 0.135}",46.991,inf,29.419,31.419
104,TT1,28.0,BESTEFFORT,MISSED,gpu,25.469,"{'cpu': 1.375, 'gpu': 0.262, 'CLOUD': 0.185}",46.991,inf,29.469,31.469
105,TT1,7.0,BESTEFFORT,MISSED,gpu,25.483,"{'cpu': 2.075, 'gpu': 0.104, 'CLOUD': 0.158}",46.991,inf,29.483,31.483
106,TT1,7.0,BESTEFFORT,MISSED,gpu,25.524,"{'cpu': 2.726, 'gpu': 0.22, 'CLOUD': 0.196}",46.991,inf,29.524,31.524
107,TT2,66.0,BESTEFFORT,MISSED,cpu,25.581,"{'cpu': 11.947, 'gpu': 1.394, 'CLOUD': 1.083}",47.876000000000005,inf,40.581,48.081
108,TT1,559.0,BESTEFFORT,MISSED,cpu,25.753,"{'cpu': 2.449, 'gpu': 0.227, 'CLOUD': 0.114}",47.876000000000005,inf,29.753,31.753
109,TT2,96.0,BESTEFFORT,MISSED,cpu,25.759,"{'cpu': 12.614, 'gpu': 1.093, 'CLOUD': 1.19}",48.081,inf,40.759,48.259
110,TT1,16.0,BESTEFFORT,MISSED,cpu,25.875,"{'cpu': 2.173, 'gpu': 0.262, 'CLOUD': 0.154}",48.081,inf,29.875,31.875
111,TT2,132.0,BESTEFFORT,MISSED,cpu,25.983,"{'cpu': 12.506, 'gpu': 1.319, 'CLOUD': 1.025}",48.259,inf,40.983000000000004,48.483000000000004
112,TT2,130.0,BESTEFFORT,MISSED,cpu,26.088,"{'cpu': 10.316, 'gpu': 1.258, 'CLOUD': 1.152}",48.483000000000004,inf,41.088,48.588
113,TT1,13.0,BESTEFFORT,MISSED,cpu,26.124,"{'cpu': 1.892, 'gpu': 0.248, 'CLOUD': 0.17}",48.483000000000004,inf,30.124,32.123999999999995
114,TT1,559.0,BESTEFFORT,MISSED,gpu,26.199,"{'cpu': 1.869, 'gpu': 0.112, 'CLOUD': 0.131}",48.483000000000004,inf,30.199,32.199
115,TT1,49.0,BESTEFFORT,MISSED,gpu,26.305,"{'cpu': 2.225, 'gpu': 0.192, 'CLOUD': 0.1}",48.483000000000004,inf,30.305,32.305
116,TT1,120.0,BESTEFFORT,MISSED,gpu,26.561,"{'cpu': 1.163, 'gpu': 0.268, 'CLOUD': 0.155}",48.483000000000004,inf,30.561,32.561
117,TT1,95.0,BESTEFFORT,MISSED,gpu,26.579,"{'cpu': 1.785, 'gpu': 0.175, 'CLOUD': 0.107}",48.483000000000004,inf,30.579,32.579
118,TT2,172.0,BESTEFFORT,MISSED,cpu,26.632,"{'cpu': 13.685, 'gpu': 1.254, 'CLOUD': 1.126}",48.588,inf,41.632000000000005,49.132000000000005
119,TT1,7.0,BESTEFFORT,MISSED,cpu,26.701,"{'cpu': 1.982, 'gpu': 0.234, 'CLOUD': 0.161}",48.588,inf,30.701,32.701
120,TT1,90.0,BESTEFFORT,MISSED,gpu,26.714,"{'cpu': 2.601, 'gpu': 0.247, 'CLOUD': 0.157}",48.588,inf,30.714,32.714
121,TT1,30.0,BESTEFFORT,MISSED,gpu,26.748,"{'cpu': 1.29, 'gpu': 0.253, 'CLOUD': 0.104}",48.588,inf,30.748,32.748000000000005
122,TT1,7.0,BESTEFFORT,MISSED,gpu,26.777,"{'cpu': 1.969, 'gpu': 0.178, 'CLOUD': 0.187}",48.588,inf,30.777,32.777
123,TT1,30.0,BESTEFFORT,MISSED,gpu,26.974,"{'cpu': 1.89, 'gpu': 0.143, 'CLOUD': 0.153}",48.588,inf,30.974,32.974000000000004
124,TT2,125.0,BESTEFFORT,MISSED,cpu,27.312,"{'cpu': 14.769, 'gpu': 1.203, 'CLOUD': 1.011}",49.132000000000005,inf,42.312,49.812
125,TT2,79.0,BESTEFFORT,MISSED,cpu,27.651,"{'cpu': 10.145, 'gpu': 1.394, 'CLOUD': 1.062}",49.812,inf,42.650999999999996,50.150999999999996
126,TT1,157.0,BESTEFFORT,MISSED,cpu,27.668,"{'cpu': 1.596, 'gpu': 0.241, 'CLOUD': 0.148}",49.812,inf,31.668,33.668
127,TT1,59.0,BESTEFFORT,MISSED,gpu,27.725,"{'cpu': 1.6, 'gpu': 0.133, 'CLOUD': 0.134}",49.812,inf,31.725,33.725
128,TT1,10.0,BESTEFFORT,MISSED,gpu,27.758,"{'cpu': 2.29, 'gpu': 0.154, 'CLOUD': 0.194}",49.812,inf,31.758,33.757999999999996
129,TT1,7.0,BESTEFFORT,MISSED,gpu,27.841,"{'cpu': 2.073, 'gpu': 0.11, 'CLOUD': 0.167}",49.812,inf,31.841,33.841
130,TT1,387.0,BESTEFFORT,MISSED,gpu,27.876,"{'cpu': 2.263, 'gpu': 0.255, 'CLOUD': 0.191}",49.812,inf,31.876,33.876000000000005
131,TT2,103.0,BESTEFFORT,MISSED,cpu,27.94,"{'cpu': 14.473, 'gpu': 1.329, 'CLOUD': 1.064}",50.150999999999996,inf,42.94,50.44
132,TT1,10.0,BESTEFFORT,MISSED,cpu,28.032,"{'cpu': 2.665, 'gpu': 0.223, 'CLOUD': 0.105}",50.150999999999996,inf,32.032,34.032
133,TT1,30.0,BESTEFFORT,MISSED,gpu,28.057,"{'cpu': 1.222, 'gpu': 0.131, 'CLOUD': 0.194}",50.150999999999996,inf,32.057,34.057
134,TT1,559.0,BESTEFFORT,MISSED,gpu,28.079,"{'cpu': 2.276, 'gpu': 0.15, 'CLOUD': 0.136}",50.150999999999996,inf,32.079,34.079
135,TT2,133.0,BESTEFFORT,MISSED,cpu,28.12,"{'cpu': 11.174, 'gpu': 1.345, 'CLOUD': 1.159}",50.44,inf,43.120000000000005,50.620000000000005
136,TT1,44.0,BESTEFFORT,MISSED,cpu,28.256,"{'cpu': 1.758, 'gpu': 0.237, 'CLOUD': 0.164}",50.44,inf,32.256,34.256
137,TT1,30.0,BESTEFFORT,MISSED,gpu,28.349,"{'cpu': 2.445, 'gpu': 0.263, 'CLOUD': 0.177}",50.44,inf,32.349000000000004,34.349000000000004
138,TT1,512.0,BESTEFFORT,MISSED,gpu,28.407,"{'cpu': 1.939, 'gpu': 0.195, 'CLOUD': 0.137}",50.44,inf,32.407,34.407
139,TT1,120.0,BESTEFFORT,MISSED,gpu,28.445,"{'cpu': 1.642, 'gpu': 0.254, 'CLOUD': 0.13}",50.44,inf,32.445,34.445
140,TT1,44.0,BESTEFFORT,MISSED,gpu,28.471,"{'cpu': 2.173, 'gpu': 0.157, 'CLOUD': 0.16}",50.44,inf,32.471000000000004,34.471000000000004
141,TT2,108.0,BESTEFFORT,MISSED,cpu,28.604,"{'cpu': 10.23, 'gpu': 1.101, 'CLOUD': 1.143}",50.620000000000005,inf,43.604,51.104
142,TT1,559.0,BESTEFFORT,MISSED,cpu,28.675,"{'cpu': 1.252, 'gpu': 0.179, 'CLOUD': 0.199}",50.620000000000005,inf,32.675,34.675
143,TT1,126.0,BESTEFFORT,MISSED,gpu,28.89,"{'cpu': 1.129, 'gpu': 0.136, 'CLOUD': 0.155}",50.620000000000005,inf,32.89,34.89
144,TT1,6.0,BESTEFFORT,MISSED,gpu,28.904,"{'cpu': 2.306, 'gpu': 0.17, 'CLOUD': 0.106}",50.620000000000005,inf,32.903999999999996,34.903999999999996
145,TT1,387.0,BESTEFFORT,MISSED,gpu,28.97,"{'cpu': 1.911, 'gpu': 0.152, 'CLOUD': 0.176}",50.620000000000005,inf,32.97,34.97
146,TT1,447.0,BESTEFFORT,MISSED,gpu,29.203,"{'cpu': 1.526, 'gpu': 0.224, 'CLOUD': 0.197}",50.620000000000005,inf,33.203,35.203
147,TT2,55.0,BESTEFFORT,MISSED,cpu,29.283,"{'cpu': 12.813, 'gpu': 1.096, 'CLOUD': 1.075}",51.104,inf,44.283,51.783
148,TT1,7.0,BESTEFFORT,MISSED,cpu,29.303,"{'cpu': 1.578, 'gpu': 0.175, 'CLOUD': 0.142}",51.104,inf,33.303,35.303
149,TT1,6.0,BESTEFFORT,MISSED,gpu,29.304,"{'cpu': 2.503, 'gpu': 0.186, 'CLOUD': 0.186}",51.104,inf,33.304,35.304
150,TT1,120.0,BESTEFFORT,MISSED,gpu,29.338,"{'cpu': 1.691, 'gpu': 0.165, 'CLOUD': 0.103}",51.104,inf,33.338,35.338
151,TT1,146.0,BESTEFFORT,MISSED,gpu,29.434,"{'cpu': 1.391, 'gpu': 0.254, 'CLOUD': 0.183}",51.104,inf,33.434,35.434
152,TT2,147.0,BESTEFFORT,MISSED,cpu,29.5,"{'cpu': 11.527, 'gpu': 1.033, 'CLOUD': 1.158}",51.783,inf,44.5,52.0
153,TT1,126.0,BESTEFFORT,MISSED,cpu,29.546,"{'cpu': 1.657, 'gpu': 0.15, 'CLOUD': 0.122}",51.783,inf,33.546,35.546
154,TT1,10.0,BESTEFFORT,MISSED,gpu,29.586,"{'cpu': 1.549, 'gpu': 0.167, 'CLOUD': 0.108}",51.783,inf,33.586,35.586
155,TT1,157.0,BESTEFFORT,MISSED,gpu,29.834,"{'cpu': 1.873, 'gpu': 0.132, 'CLOUD': 0.187}",51.783,inf,33.834,35.834
156,TT1,214.0,BESTEFFORT,MISSED,gpu,29.91,"{'cpu': 2.675, 'gpu': 0.253, 'CLOUD': 0.175}",51.783,inf,33.91,35.91
157,TT1,214.0,BESTEFFORT,MISSED,gpu,29.982,"{'cpu': 2.004, 'gpu': 0.247, 'CLOUD': 0.145}",51.783,inf,33.982,35.982
158,TT1,169.0,BESTEFFORT,MISSED,gpu,30.031,"{'cpu': 2.16, 'gpu': 0.241, 'CLOUD': 0.173}",51.783,inf,34.031,36.031
159,TT1,447.0,BESTEFFORT,MISSED,gpu,30.105,"{'cpu': 2.027, 'gpu': 0.185, 'CLOUD': 0.133}",51.783,inf,34.105000000000004,36.105000000000004
160,TT1,157.0,BESTEFFORT,MISSED,gpu,30.115,"{'cpu': 2.156, 'gpu': 0.189, 'CLOUD': 0.15}",51.783,inf,34.114999999999995,36.114999999999995
