id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
11,TT2,98.0,BESTEFFORT,COMPLETED,gpu,3.199,"{'cpu': 10.236, 'gpu': 1.095, 'CLOUD': 1.166}",10.514000000000001,11.609000000000002,18.198999999999998,25.698999999999998
12,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,3.436,"{'cpu': 1.054, 'gpu': 0.2, 'CLOUD': 0.102}",9.202000000000002,9.402000000000001,7.436,9.436
13,TT2,119.0,BESTEFFORT,COMPLETED,gpu,3.557,"{'cpu': 12.916, 'gpu': 1.112, 'CLOUD': 1.067}",9.402000000000001,10.514000000000001,18.557,26.057
14,TT2,256.0,BESTEFFORT,COMPLETED,gpu,4.192,"{'cpu': 14.633, 'gpu': 1.014, 'CLOUD': 1.039}",11.609000000000002,12.623000000000001,19.192,26.692
15,TT2,76.0,BESTEFFORT,XCOMPLETED,gpu,4.32,"{'cpu': 14.26, 'gpu': 1.425, 'CLOUD': 1.078}",18.039,19.464000000000002,19.32,26.82
16,TT2,213.0,BESTEFFORT,COMPLETED,gpu,4.685,"{'cpu': 14.629, 'gpu': 1.489, 'CLOUD': 1.07}",12.623000000000001,14.112000000000002,19.685,27.185
17,TT1,7.0,BESTEFFORT,MISSED,cpu,4.994,"{'cpu': 1.166, 'gpu': 0.182, 'CLOUD': 0.105}",23.983,inf,8.994,10.994
18,TT1,120.0,BESTEFFORT,MISSED,gpu,5.289,"{'cpu': 1.086, 'gpu': 0.237, 'CLOUD': 0.153}",14.112000000000002,inf,9.289,11.289
19,TT2,147.0,BESTEFFORT,COMPLETED,gpu,5.332,"{'cpu': 11.834, 'gpu': 1.355, 'CLOUD': 1.044}",15.543,16.898,20.332,27.832
20,TT2,140.0,BESTEFFORT,COMPLETED,gpu,5.443,"{'cpu': 12.95, 'gpu': 1.141, 'CLOUD': 1.199}",16.898,18.039,20.442999999999998,27.942999999999998
21,TT2,136.0,BESTEFFORT,XCOMPLETED,gpu,6.167,"{'cpu': 10.628, 'gpu': 1.407, 'CLOUD': 1.17}",20.889000000000003,22.296000000000003,21.167,28.667
22,TT2,234.0,BESTEFFORT,COMPLETED,gpu,6.276,"{'cpu': 14.753, 'gpu': 1.425, 'CLOUD': 1.052}",19.464000000000002,20.889000000000003,21.276,28.776
23,TT1,387.0,BESTEFFORT,MISSED,gpu,7.169,"{'cpu': 2.631, 'gpu': 0.241, 'CLOUD': 0.101}",22.296000000000003,inf,11.169,13.169
24,TT1,559.0,BESTEFFORT,MISSED,gpu,7.191,"{'cpu': 1.616, 'gpu': 0.202, 'CLOUD': 0.112}",22.296000000000003,inf,11.190999999999999,13.190999999999999
25,TT2,352.0,BESTEFFORT,XCOMPLETED,gpu,8.381,"{'cpu': 10.126, 'gpu': 1.172, 'CLOUD': 1.064}",24.839000000000002,26.011000000000003,23.381,30.881
26,TT1,7.0,BESTEFFORT,MISSED,gpu,8.421,"{'cpu': 2.681, 'gpu': 0.238, 'CLOUD': 0.188}",22.296000000000003,inf,12.421,14.421
27,TT1,7.0,BESTEFFORT,MISSED,gpu,9.126,"{'cpu': 1.29, 'gpu': 0.262, 'CLOUD': 0.162}",22.296000000000003,inf,13.126,15.126
28,TT2,188.0,BESTEFFORT,COMPLETED,gpu,9.175,"{'cpu': 14.893, 'gpu': 1.274, 'CLOUD': 1.059}",22.296000000000003,23.570000000000004,24.175,31.675
29,TT2,200.0,BESTEFFORT,XCOMPLETED,gpu,9.271,"{'cpu': 14.304, 'gpu': 1.269, 'CLOUD': 1.13}",23.570000000000004,24.839000000000002,24.271,31.771
30,TT1,169.0,BESTEFFORT,MISSED,cpu,9.387,"{'cpu': 1.6, 'gpu': 0.156, 'CLOUD': 0.126}",23.983,inf,13.387,15.387
31,TT2,91.0,BESTEFFORT,MISSED,cpu,9.624,"{'cpu': 12.56, 'gpu': 1.331, 'CLOUD': 1.021}",32.54,inf,24.624000000000002,32.124
32,TT2,114.0,BESTEFFORT,MISSED,cpu,10.04,"{'cpu': 14.912, 'gpu': 1.014, 'CLOUD': 1.066}",24.839000000000002,inf,25.04,32.54
33,TT2,248.0,BESTEFFORT,XCOMPLETED,gpu,10.168,"{'cpu': 12.557, 'gpu': 1.163, 'CLOUD': 1.186}",26.011000000000003,27.174000000000003,25.168,32.668
34,TT2,231.0,BESTEFFORT,XCOMPLETED,gpu,10.196,"{'cpu': 14.699, 'gpu': 1.46, 'CLOUD': 1.08}",28.723,30.183,25.195999999999998,32.696
35,TT1,214.0,BESTEFFORT,MISSED,gpu,10.784,"{'cpu': 1.769, 'gpu': 0.176, 'CLOUD': 0.142}",27.174000000000003,inf,14.784,16.784
36,TT1,7.0,BESTEFFORT,MISSED,gpu,10.834,"{'cpu': 1.153, 'gpu': 0.184, 'CLOUD': 0.116}",31.193,inf,14.834,16.834
37,TT2,122.0,BESTEFFORT,XCOMPLETED,gpu,10.874,"{'cpu': 15.081, 'gpu': 1.01, 'CLOUD': 1.019}",30.183,31.193,25.874000000000002,33.374
38,TT1,49.0,BESTEFFORT,MISSED,gpu,11.126,"{'cpu': 1.69, 'gpu': 0.239, 'CLOUD': 0.14}",31.193,inf,15.126,17.125999999999998
39,TT1,7.0,BESTEFFORT,MISSED,gpu,11.129,"{'cpu': 2.617, 'gpu': 0.209, 'CLOUD': 0.164}",31.193,inf,15.129,17.128999999999998
40,TT1,7.0,BESTEFFORT,MISSED,gpu,11.517,"{'cpu': 1.854, 'gpu': 0.145, 'CLOUD': 0.161}",31.193,inf,15.517,17.517
41,TT2,229.0,BESTEFFORT,XCOMPLETED,gpu,11.666,"{'cpu': 13.43, 'gpu': 1.376, 'CLOUD': 1.071}",32.370000000000005,33.746,26.666,34.166
42,TT2,123.0,BESTEFFORT,XCOMPLETED,gpu,11.702,"{'cpu': 12.378, 'gpu': 1.177, 'CLOUD': 1.199}",31.193,32.370000000000005,26.701999999999998,34.202
43,TT2,192.0,BESTEFFORT,MISSED,cpu,11.731,"{'cpu': 11.528, 'gpu': 1.305, 'CLOUD': 1.141}",32.54,inf,26.731,34.231
44,TT2,176.0,BESTEFFORT,MISSED,gpu,11.944,"{'cpu': 10.08, 'gpu': 1.071, 'CLOUD': 1.033}",33.746,inf,26.944000000000003,34.444
45,TT2,69.0,BESTEFFORT,MISSED,cpu,11.997,"{'cpu': 10.817, 'gpu': 1.179, 'CLOUD': 1.097}",34.444,inf,26.997,34.497
46,TT1,30.0,BESTEFFORT,MISSED,cpu,12.105,"{'cpu': 1.009, 'gpu': 0.15, 'CLOUD': 0.101}",34.231,inf,16.105,18.105
47,TT1,28.0,BESTEFFORT,MISSED,gpu,12.615,"{'cpu': 1.705, 'gpu': 0.171, 'CLOUD': 0.159}",34.444,inf,16.615000000000002,18.615000000000002
48,TT1,379.0,BESTEFFORT,MISSED,cpu,12.82,"{'cpu': 1.337, 'gpu': 0.199, 'CLOUD': 0.177}",34.231,inf,16.82,18.82
49,TT1,7.0,BESTEFFORT,MISSED,cpu,13.02,"{'cpu': 2.665, 'gpu': 0.238, 'CLOUD': 0.145}",34.231,inf,17.02,19.02
50,TT1,6.0,BESTEFFORT,MISSED,cpu,13.207,"{'cpu': 2.682, 'gpu': 0.225, 'CLOUD': 0.129}",34.231,inf,17.207,19.207
51,TT2,215.0,BESTEFFORT,MISSED,cpu,13.416,"{'cpu': 10.991, 'gpu': 1.377, 'CLOUD': 1.179}",36.466,inf,28.416,35.916
52,TT2,122.0,BESTEFFORT,MISSED,cpu,13.966,"{'cpu': 11.018, 'gpu': 1.468, 'CLOUD': 1.062}",34.497,inf,28.966,36.466
53,TT1,6.0,BESTEFFORT,MISSED,cpu,14.111,"{'cpu': 1.881, 'gpu': 0.188, 'CLOUD': 0.165}",36.466,inf,18.111,20.111
54,TT1,30.0,BESTEFFORT,MISSED,cpu,14.503,"{'cpu': 2.246, 'gpu': 0.198, 'CLOUD': 0.102}",36.466,inf,18.503,20.503
55,TT1,44.0,BESTEFFORT,MISSED,cpu,14.521,"{'cpu': 2.487, 'gpu': 0.156, 'CLOUD': 0.15}",36.466,inf,18.521,20.521
56,TT1,6.0,BESTEFFORT,MISSED,cpu,14.713,"{'cpu': 2.453, 'gpu': 0.259, 'CLOUD': 0.121}",36.466,inf,18.713,20.713
57,TT2,321.0,BESTEFFORT,MISSED,cpu,14.932,"{'cpu': 11.445, 'gpu': 1.481, 'CLOUD': 1.048}",36.466,inf,29.932000000000002,37.432
58,TT2,178.0,BESTEFFORT,MISSED,cpu,15.543,"{'cpu': 11.663, 'gpu': 1.423, 'CLOUD': 1.175}",37.432,inf,30.543,38.043
59,TT1,90.0,BESTEFFORT,MISSED,cpu,16.487,"{'cpu': 1.496, 'gpu': 0.141, 'CLOUD': 0.11}",37.432,inf,20.487,22.487
60,TT1,6.0,BESTEFFORT,MISSED,cpu,16.591,"{'cpu': 2.5, 'gpu': 0.165, 'CLOUD': 0.198}",37.432,inf,20.591,22.591
61,TT1,49.0,BESTEFFORT,MISSED,cpu,16.728,"{'cpu': 2.449, 'gpu': 0.266, 'CLOUD': 0.135}",37.432,inf,20.728,22.728
62,TT2,135.0,BESTEFFORT,MISSED,cpu,17.462,"{'cpu': 12.373, 'gpu': 1.281, 'CLOUD': 1.063}",38.043,inf,32.462,39.962
63,TT1,6.0,BESTEFFORT,MISSED,cpu,18.318,"{'cpu': 1.192, 'gpu': 0.125, 'CLOUD': 0.142}",38.043,inf,22.318,24.318
64,TT2,156.0,BESTEFFORT,MISSED,cpu,18.696,"{'cpu': 14.359, 'gpu': 1.085, 'CLOUD': 1.088}",39.962,inf,33.696,41.196
65,TT1,90.0,BESTEFFORT,MISSED,cpu,18.725,"{'cpu': 1.045, 'gpu': 0.227, 'CLOUD': 0.191}",39.962,inf,22.725,24.725
66,TT1,44.0,BESTEFFORT,MISSED,cpu,19.096,"{'cpu': 1.401, 'gpu': 0.152, 'CLOUD': 0.14}",39.962,inf,23.096,25.096
67,TT1,13.0,BESTEFFORT,MISSED,cpu,19.209,"{'cpu': 1.572, 'gpu': 0.268, 'CLOUD': 0.188}",39.962,inf,23.209,25.209
68,TT2,270.0,BESTEFFORT,MISSED,cpu,19.452,"{'cpu': 13.224, 'gpu': 1.04, 'CLOUD': 1.146}",41.196,inf,34.452,41.952
69,TT1,16.0,BESTEFFORT,MISSED,cpu,19.477,"{'cpu': 1.855, 'gpu': 0.213, 'CLOUD': 0.172}",41.196,inf,23.477,25.477
70,TT1,169.0,BESTEFFORT,MISSED,cpu,19.614,"{'cpu': 2.148, 'gpu': 0.262, 'CLOUD': 0.184}",41.196,inf,23.614,25.614
71,TT1,512.0,BESTEFFORT,MISSED,cpu,19.723,"{'cpu': 2.439, 'gpu': 0.141, 'CLOUD': 0.125}",41.196,inf,23.723,25.723
72,TT2,161.0,BESTEFFORT,MISSED,cpu,19.725,"{'cpu': 14.674, 'gpu': 1.221, 'CLOUD': 1.022}",41.952,inf,34.725,42.225
73,TT1,6.0,BESTEFFORT,MISSED,cpu,19.932,"{'cpu': 1.454, 'gpu': 0.249, 'CLOUD': 0.19}",41.952,inf,23.932,25.932
74,TT2,99.0,BESTEFFORT,MISSED,cpu,19.953,"{'cpu': 14.734, 'gpu': 1.249, 'CLOUD': 1.153}",42.466,inf,34.953,42.453
75,TT2,190.0,BESTEFFORT,MISSED,cpu,19.966,"{'cpu': 11.976, 'gpu': 1.222, 'CLOUD': 1.138}",42.225,inf,34.966,42.466
76,TT1,120.0,BESTEFFORT,MISSED,cpu,20.191,"{'cpu': 1.29, 'gpu': 0.245, 'CLOUD': 0.178}",42.466,inf,24.191,26.191
77,TT1,146.0,BESTEFFORT,MISSED,cpu,20.624,"{'cpu': 1.295, 'gpu': 0.155, 'CLOUD': 0.114}",42.466,inf,24.624,26.624
78,TT2,105.0,BESTEFFORT,MISSED,cpu,20.749,"{'cpu': 10.366, 'gpu': 1.439, 'CLOUD': 1.066}",42.466,inf,35.748999999999995,43.248999999999995
79,TT1,387.0,BESTEFFORT,MISSED,cpu,20.791,"{'cpu': 1.672, 'gpu': 0.236, 'CLOUD': 0.183}",42.466,inf,24.791,26.791
80,TT2,187.0,BESTEFFORT,MISSED,cpu,20.932,"{'cpu': 14.286, 'gpu': 1.159, 'CLOUD': 1.075}",43.248999999999995,inf,35.932,43.432
81,TT1,498.0,BESTEFFORT,MISSED,cpu,21.268,"{'cpu': 1.329, 'gpu': 0.226, 'CLOUD': 0.186}",43.248999999999995,inf,25.268,27.268
82,TT1,95.0,BESTEFFORT,MISSED,cpu,21.406,"{'cpu': 1.646, 'gpu': 0.166, 'CLOUD': 0.108}",43.248999999999995,inf,25.406,27.406
83,TT1,447.0,BESTEFFORT,MISSED,cpu,21.719,"{'cpu': 2.053, 'gpu': 0.109, 'CLOUD': 0.171}",43.248999999999995,inf,25.719,27.719
84,TT1,28.0,BESTEFFORT,MISSED,cpu,21.951,"{'cpu': 1.941, 'gpu': 0.203, 'CLOUD': 0.111}",43.248999999999995,inf,25.951,27.951
85,TT1,44.0,BESTEFFORT,MISSED,cpu,22.295,"{'cpu': 1.995, 'gpu': 0.109, 'CLOUD': 0.177}",43.248999999999995,inf,26.295,28.295
86,TT1,103.0,BESTEFFORT,MISSED,cpu,22.344,"{'cpu': 2.285, 'gpu': 0.209, 'CLOUD': 0.18}",43.248999999999995,inf,26.344,28.344
87,TT1,447.0,BESTEFFORT,MISSED,cpu,22.362,"{'cpu': 1.047, 'gpu': 0.133, 'CLOUD': 0.174}",43.248999999999995,inf,26.362,28.362
88,TT2,296.0,BESTEFFORT,MISSED,cpu,22.412,"{'cpu': 13.101, 'gpu': 1.263, 'CLOUD': 1.078}",45.123000000000005,inf,37.412,44.912
89,TT2,261.0,BESTEFFORT,MISSED,cpu,22.623,"{'cpu': 15.045, 'gpu': 1.277, 'CLOUD': 1.098}",43.432,inf,37.623000000000005,45.123000000000005
90,TT1,169.0,BESTEFFORT,MISSED,cpu,23.012,"{'cpu': 2.061, 'gpu': 0.124, 'CLOUD': 0.149}",45.123000000000005,inf,27.012,29.012
91,TT1,169.0,BESTEFFORT,MISSED,cpu,23.225,"{'cpu': 2.661, 'gpu': 0.138, 'CLOUD': 0.155}",45.123000000000005,inf,27.225,29.225
92,TT2,199.0,BESTEFFORT,MISSED,cpu,23.246,"{'cpu': 11.834, 'gpu': 1.114, 'CLOUD': 1.101}",45.123000000000005,inf,38.245999999999995,45.745999999999995
93,TT2,86.0,BESTEFFORT,MISSED,cpu,23.254,"{'cpu': 10.107, 'gpu': 1.363, 'CLOUD': 1.166}",46.028999999999996,inf,38.254000000000005,45.754000000000005
94,TT2,89.0,BESTEFFORT,MISSED,cpu,23.529,"{'cpu': 13.978, 'gpu': 1.302, 'CLOUD': 1.139}",45.745999999999995,inf,38.528999999999996,46.028999999999996
95,TT1,10.0,BESTEFFORT,MISSED,cpu,23.728,"{'cpu': 1.617, 'gpu': 0.264, 'CLOUD': 0.188}",46.028999999999996,inf,27.728,29.728
96,TT1,6.0,BESTEFFORT,MISSED,cpu,23.747,"{'cpu': 2.495, 'gpu': 0.188, 'CLOUD': 0.194}",46.028999999999996,inf,27.747,29.747
97,TT1,157.0,BESTEFFORT,MISSED,cpu,23.794,"{'cpu': 1.952, 'gpu': 0.173, 'CLOUD': 0.161}",46.028999999999996,inf,27.794,29.794
98,TT1,13.0,BESTEFFORT,MISSED,cpu,24.024,"{'cpu': 1.045, 'gpu': 0.188, 'CLOUD': 0.13}",46.028999999999996,inf,28.024,30.024
99,TT1,379.0,BESTEFFORT,MISSED,cpu,24.175,"{'cpu': 2.543, 'gpu': 0.189, 'CLOUD': 0.176}",46.028999999999996,inf,28.175,30.175
100,TT2,217.0,BESTEFFORT,MISSED,cpu,24.269,"{'cpu': 12.795, 'gpu': 1.109, 'CLOUD': 1.126}",46.028999999999996,inf,39.269,46.769
101,TT1,90.0,BESTEFFORT,MISSED,cpu,24.326,"{'cpu': 1.722, 'gpu': 0.186, 'CLOUD': 0.105}",46.028999999999996,inf,28.326,30.326
102,TT1,169.0,BESTEFFORT,MISSED,cpu,24.489,"{'cpu': 1.52, 'gpu': 0.262, 'CLOUD': 0.137}",46.028999999999996,inf,28.489,30.489
103,TT2,141.0,BESTEFFORT,MISSED,cpu,24.906,"{'cpu': 13.805, 'gpu': 1.456, 'CLOUD': 1.145}",47.495999999999995,inf,39.906,47.406
104,TT2,126.0,BESTEFFORT,MISSED,cpu,24.996,"{'cpu': 12.314, 'gpu': 1.114, 'CLOUD': 1.072}",46.769,inf,39.995999999999995,47.495999999999995
105,TT1,30.0,BESTEFFORT,MISSED,cpu,25.128,"{'cpu': 1.302, 'gpu': 0.242, 'CLOUD': 0.187}",47.495999999999995,inf,29.128,31.128
106,TT1,559.0,BESTEFFORT,MISSED,cpu,25.173,"{'cpu': 2.285, 'gpu': 0.265, 'CLOUD': 0.137}",47.495999999999995,inf,29.173,31.173
107,TT1,512.0,BESTEFFORT,MISSED,cpu,25.275,"{'cpu': 1.378, 'gpu': 0.218, 'CLOUD': 0.178}",47.495999999999995,inf,29.275,31.275
108,TT2,197.0,BESTEFFORT,MISSED,cpu,25.339,"{'cpu': 14.19, 'gpu': 1.168, 'CLOUD': 1.05}",47.495999999999995,inf,40.339,47.839
109,TT1,16.0,BESTEFFORT,MISSED,cpu,25.369,"{'cpu': 1.047, 'gpu': 0.262, 'CLOUD': 0.14}",47.495999999999995,inf,29.369,31.369
110,TT1,28.0,BESTEFFORT,MISSED,cpu,25.379,"{'cpu': 1.863, 'gpu': 0.11, 'CLOUD': 0.124}",47.495999999999995,inf,29.379,31.379
111,TT1,95.0,BESTEFFORT,MISSED,cpu,25.721,"{'cpu': 2.285, 'gpu': 0.152, 'CLOUD': 0.107}",47.495999999999995,inf,29.721,31.721
112,TT1,7.0,BESTEFFORT,MISSED,cpu,25.866,"{'cpu': 1.183, 'gpu': 0.186, 'CLOUD': 0.164}",47.495999999999995,inf,29.866,31.866
113,TT1,214.0,BESTEFFORT,MISSED,cpu,25.913,"{'cpu': 2.632, 'gpu': 0.153, 'CLOUD': 0.162}",47.495999999999995,inf,29.913,31.913
114,TT2,67.0,BESTEFFORT,MISSED,cpu,25.996,"{'cpu': 14.633, 'gpu': 1.203, 'CLOUD': 1.133}",47.839,inf,40.995999999999995,48.495999999999995
115,TT1,28.0,BESTEFFORT,MISSED,cpu,26.057,"{'cpu': 2.456, 'gpu': 0.255, 'CLOUD': 0.107}",47.839,inf,30.057,32.057
116,TT1,7.0,BESTEFFORT,MISSED,cpu,26.437,"{'cpu': 1.467, 'gpu': 0.254, 'CLOUD': 0.119}",47.839,inf,30.437,32.437
117,TT2,121.0,BESTEFFORT,MISSED,cpu,26.65,"{'cpu': 11.131, 'gpu': 1.194, 'CLOUD': 1.181}",48.495999999999995,inf,41.65,49.15
118,TT1,10.0,BESTEFFORT,MISSED,cpu,26.713,"{'cpu': 2.573, 'gpu': 0.267, 'CLOUD': 0.163}",48.495999999999995,inf,30.713,32.713
119,TT1,126.0,BESTEFFORT,MISSED,cpu,26.77,"{'cpu': 1.961, 'gpu': 0.256, 'CLOUD': 0.152}",48.495999999999995,inf,30.77,32.769999999999996
120,TT1,44.0,BESTEFFORT,MISSED,cpu,26.774,"{'cpu': 2.369, 'gpu': 0.218, 'CLOUD': 0.163}",48.495999999999995,inf,30.774,32.774
121,TT1,169.0,BESTEFFORT,MISSED,cpu,26.802,"{'cpu': 2.273, 'gpu': 0.269, 'CLOUD': 0.132}",48.495999999999995,inf,30.802,32.802
122,TT2,106.0,BESTEFFORT,MISSED,cpu,26.834,"{'cpu': 14.301, 'gpu': 1.31, 'CLOUD': 1.07}",49.15,inf,41.834,49.334
123,TT1,498.0,BESTEFFORT,MISSED,cpu,26.868,"{'cpu': 2.2, 'gpu': 0.188, 'CLOUD': 0.135}",49.15,inf,30.868,32.867999999999995
124,TT2,95.0,BESTEFFORT,MISSED,cpu,27.028,"{'cpu': 12.471, 'gpu': 1.43, 'CLOUD': 1.059}",49.334,inf,42.028,49.528
125,TT1,146.0,BESTEFFORT,MISSED,cpu,27.061,"{'cpu': 1.568, 'gpu': 0.156, 'CLOUD': 0.149}",49.334,inf,31.061,33.061
126,TT1,512.0,BESTEFFORT,MISSED,cpu,27.102,"{'cpu': 1.869, 'gpu': 0.116, 'CLOUD': 0.122}",49.334,inf,31.102,33.102000000000004
127,TT1,59.0,BESTEFFORT,MISSED,cpu,27.217,"{'cpu': 1.044, 'gpu': 0.249, 'CLOUD': 0.11}",49.334,inf,31.217,33.217
128,TT1,512.0,BESTEFFORT,MISSED,cpu,27.284,"{'cpu': 1.962, 'gpu': 0.102, 'CLOUD': 0.148}",49.334,inf,31.284,33.284
129,TT1,10.0,BESTEFFORT,MISSED,cpu,27.491,"{'cpu': 1.705, 'gpu': 0.265, 'CLOUD': 0.108}",49.334,inf,31.491,33.491
130,TT1,7.0,BESTEFFORT,MISSED,cpu,27.523,"{'cpu': 1.756, 'gpu': 0.168, 'CLOUD': 0.132}",49.334,inf,31.523,33.522999999999996
131,TT1,95.0,BESTEFFORT,MISSED,cpu,27.693,"{'cpu': 1.055, 'gpu': 0.121, 'CLOUD': 0.109}",49.334,inf,31.693,33.693
132,TT1,512.0,BESTEFFORT,MISSED,cpu,27.835,"{'cpu': 1.538, 'gpu': 0.235, 'CLOUD': 0.114}",49.334,inf,31.835,33.835
133,TT2,273.0,BESTEFFORT,MISSED,cpu,27.941,"{'cpu': 12.388, 'gpu': 1.4, 'CLOUD': 1.02}",49.528,inf,42.941,50.441
134,TT1,13.0,BESTEFFORT,MISSED,cpu,27.956,"{'cpu': 1.025, 'gpu': 0.228, 'CLOUD': 0.147}",49.528,inf,31.956,33.956
135,TT1,379.0,BESTEFFORT,MISSED,cpu,27.986,"{'cpu': 1.008, 'gpu': 0.254, 'CLOUD': 0.147}",49.528,inf,31.986,33.986000000000004
136,TT1,16.0,BESTEFFORT,MISSED,cpu,27.992,"{'cpu': 1.054, 'gpu': 0.106, 'CLOUD': 0.161}",49.528,inf,31.992,33.992000000000004
137,TT1,13.0,BESTEFFORT,MISSED,cpu,28.09,"{'cpu': 1.204, 'gpu': 0.159, 'CLOUD': 0.198}",49.528,inf,32.09,34.09
138,TT1,387.0,BESTEFFORT,MISSED,cpu,28.19,"{'cpu': 1.083, 'gpu': 0.265, 'CLOUD': 0.146}",50.441,inf,32.19,34.19
139,TT2,135.0,BESTEFFORT,MISSED,cpu,28.19,"{'cpu': 10.15, 'gpu': 1.406, 'CLOUD': 1.072}",50.441,inf,43.19,50.69
140,TT1,6.0,BESTEFFORT,MISSED,cpu,28.385,"{'cpu': 1.119, 'gpu': 0.106, 'CLOUD': 0.188}",50.441,inf,32.385000000000005,34.385000000000005
141,TT1,16.0,BESTEFFORT,MISSED,cpu,28.393,"{'cpu': 1.337, 'gpu': 0.195, 'CLOUD': 0.169}",50.441,inf,32.393,34.393
142,TT1,126.0,BESTEFFORT,MISSED,cpu,28.437,"{'cpu': 1.969, 'gpu': 0.14, 'CLOUD': 0.116}",50.441,inf,32.437,34.437
143,TT1,126.0,BESTEFFORT,MISSED,cpu,28.723,"{'cpu': 2.243, 'gpu': 0.176, 'CLOUD': 0.103}",50.441,inf,32.723,34.723
144,TT1,7.0,BESTEFFORT,MISSED,cpu,29.085,"{'cpu': 1.915, 'gpu': 0.246, 'CLOUD': 0.118}",50.441,inf,33.085,35.085
145,TT1,7.0,BESTEFFORT,MISSED,cpu,29.208,"{'cpu': 1.327, 'gpu': 0.14, 'CLOUD': 0.109}",50.441,inf,33.208,35.208
146,TT2,113.0,BESTEFFORT,MISSED,cpu,29.221,"{'cpu': 10.725, 'gpu': 1.2, 'CLOUD': 1.066}",50.69,inf,44.221000000000004,51.721000000000004
147,TT1,157.0,BESTEFFORT,MISSED,cpu,29.398,"{'cpu': 1.286, 'gpu': 0.24, 'CLOUD': 0.126}",50.69,inf,33.397999999999996,35.397999999999996
148,TT1,90.0,BESTEFFORT,MISSED,cpu,29.473,"{'cpu': 1.769, 'gpu': 0.216, 'CLOUD': 0.177}",50.69,inf,33.473,35.473
149,TT2,93.0,BESTEFFORT,MISSED,cpu,29.664,"{'cpu': 11.27, 'gpu': 1.218, 'CLOUD': 1.071}",52.197,inf,44.664,52.164
150,TT2,116.0,BESTEFFORT,MISSED,cpu,29.697,"{'cpu': 10.123, 'gpu': 1.424, 'CLOUD': 1.18}",51.721000000000004,inf,44.697,52.197
151,TT1,120.0,BESTEFFORT,MISSED,cpu,29.712,"{'cpu': 1.424, 'gpu': 0.125, 'CLOUD': 0.147}",52.197,inf,33.712,35.712
152,TT1,95.0,BESTEFFORT,MISSED,cpu,29.757,"{'cpu': 2.164, 'gpu': 0.171, 'CLOUD': 0.104}",52.197,inf,33.757000000000005,35.757000000000005
153,TT1,447.0,BESTEFFORT,MISSED,cpu,29.842,"{'cpu': 2.29, 'gpu': 0.253, 'CLOUD': 0.16}",52.197,inf,33.842,35.842
154,TT1,13.0,BESTEFFORT,MISSED,cpu,29.906,"{'cpu': 2.378, 'gpu': 0.181, 'CLOUD': 0.183}",52.197,inf,33.906,35.906
155,TT1,13.0,BESTEFFORT,MISSED,cpu,29.937,"{'cpu': 1.784, 'gpu': 0.11, 'CLOUD': 0.133}",52.197,inf,33.937,35.937
156,TT1,7.0,BESTEFFORT,MISSED,cpu,30.013,"{'cpu': 1.327, 'gpu': 0.267, 'CLOUD': 0.148}",52.197,inf,34.013000000000005,36.013000000000005
157,TT1,512.0,BESTEFFORT,MISSED,cpu,30.116,"{'cpu': 1.045, 'gpu': 0.247, 'CLOUD': 0.133}",52.197,inf,34.116,36.116
158,TT1,157.0,BESTEFFORT,MISSED,cpu,30.179,"{'cpu': 1.59, 'gpu': 0.169, 'CLOUD': 0.111}",52.197,inf,34.179,36.179
