id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,7.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 1.459, 'gpu': 0.178, 'CLOUD': 0.145}",0.0,1.459,4.0,6.0
2,TT2,182.0,BESTEFFORT,COMPLETED,cpu,0.058,"{'cpu': 12.692, 'gpu': 1.394, 'CLOUD': 1.199}",1.459,14.151,15.058,22.558
3,TT2,151.0,BESTEFFORT,COMPLETED,gpu,0.317,"{'cpu': 10.179, 'gpu': 1.308, 'CLOUD': 1.195}",0.512,1.82,15.317,22.817
4,TT2,161.0,BESTEFFORT,COMPLETED,gpu,0.512,"{'cpu': 13.166, 'gpu': 1.386, 'CLOUD': 1.027}",1.82,3.206,15.512,23.012
5,TT2,136.0,BESTEFFORT,MISSED,cpu,0.656,"{'cpu': 14.445, 'gpu': 1.231, 'CLOUD': 1.195}",14.151,inf,15.656,23.156
6,TT2,103.0,BESTEFFORT,COMPLETED,gpu,1.446,"{'cpu': 11.337, 'gpu': 1.008, 'CLOUD': 1.046}",3.206,4.214,16.446,23.946
7,TT2,195.0,BESTEFFORT,COMPLETED,gpu,1.634,"{'cpu': 11.107, 'gpu': 1.409, 'CLOUD': 1.058}",9.155000000000001,10.564000000000002,16.634,24.134
8,TT1,379.0,BESTEFFORT,COMPLETED,gpu,1.711,"{'cpu': 2.015, 'gpu': 0.2, 'CLOUD': 0.176}",4.214,4.414000000000001,5.711,7.711
9,TT2,154.0,BESTEFFORT,COMPLETED,gpu,2.902,"{'cpu': 11.288, 'gpu': 1.131, 'CLOUD': 1.125}",4.414000000000001,5.545000000000001,17.902,25.402
10,TT2,81.0,BESTEFFORT,COMPLETED,gpu,3.11,"{'cpu': 13.877, 'gpu': 1.013, 'CLOUD': 1.056}",5.545000000000001,6.558000000000001,18.11,25.61
11,TT2,214.0,BESTEFFORT,COMPLETED,gpu,3.401,"{'cpu': 14.295, 'gpu': 1.347, 'CLOUD': 1.113}",6.558000000000001,7.905000000000001,18.401,25.901
12,TT2,97.0,BESTEFFORT,COMPLETED,gpu,3.66,"{'cpu': 14.941, 'gpu': 1.25, 'CLOUD': 1.012}",7.905000000000001,9.155000000000001,18.66,26.16
13,TT1,90.0,BESTEFFORT,MISSED,gpu,3.753,"{'cpu': 1.672, 'gpu': 0.267, 'CLOUD': 0.145}",14.723,inf,7.753,9.753
14,TT2,72.0,BESTEFFORT,COMPLETED,gpu,3.855,"{'cpu': 13.345, 'gpu': 1.372, 'CLOUD': 1.081}",10.564000000000002,11.936000000000002,18.855,26.355
15,TT2,166.0,BESTEFFORT,COMPLETED,gpu,4.29,"{'cpu': 10.757, 'gpu': 1.37, 'CLOUD': 1.063}",11.936000000000002,13.306000000000001,19.29,26.79
16,TT1,387.0,BESTEFFORT,MISSED,gpu,5.797,"{'cpu': 1.506, 'gpu': 0.212, 'CLOUD': 0.183}",13.306000000000001,inf,9.797,11.797
17,TT2,135.0,BESTEFFORT,COMPLETED,gpu,6.466,"{'cpu': 14.873, 'gpu': 1.417, 'CLOUD': 1.137}",13.306000000000001,14.723,21.466,28.966
