id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
41,TT1,90.0,BESTEFFORT,MISSED,cpu,89.068,"{'cpu': 1.568, 'gpu': 0.281, 'CLOUD': 0.093}",91.251,inf,91.268,92.368
42,TT1,13.0,BESTEFFORT,COMPLETED,gpu,89.425,"{'cpu': 1.361, 'gpu': 0.433, 'CLOUD': 0.167}",90.658,91.09100000000001,91.625,92.725
43,TT2,102.0,BESTEFFORT,COMPLETED,gpu,89.564,"{'cpu': 5.957, 'gpu': 1.089, 'CLOUD': 0.955}",91.09100000000001,92.18,97.564,101.564
44,TT1,512.0,BESTEFFORT,COMPLETED,cpu,91.751,"{'cpu': 1.146, 'gpu': 0.123, 'CLOUD': 0.199}",92.368,93.514,93.95100000000001,95.051
45,TT2,149.0,BESTEFFORT,COMPLETED,cpu,92.598,"{'cpu': 6.507, 'gpu': 1.067, 'CLOUD': 1.035}",93.514,100.021,100.598,104.598
46,TT2,162.0,BESTEFFORT,XCOMPLETED,cpu,93.677,"{'cpu': 5.529, 'gpu': 1.055, 'CLOUD': 0.903}",100.021,105.55,101.677,105.677
47,TT1,498.0,BESTEFFORT,MISSED,cpu,94.077,"{'cpu': 2.3, 'gpu': 0.382, 'CLOUD': 0.101}",100.021,inf,96.277,97.377
48,TT1,44.0,BESTEFFORT,MISSED,cpu,95.5,"{'cpu': 1.126, 'gpu': 0.379, 'CLOUD': 0.088}",100.021,inf,97.7,98.8
49,TT2,231.0,BESTEFFORT,XCOMPLETED,gpu,95.943,"{'cpu': 5.772, 'gpu': 1.288, 'CLOUD': 1.07}",103.89800000000001,105.186,103.943,107.943
50,TT2,67.0,BESTEFFORT,COMPLETED,gpu,98.457,"{'cpu': 5.0, 'gpu': 1.123, 'CLOUD': 0.808}",102.775,103.89800000000001,106.457,110.457
51,TT1,6.0,BESTEFFORT,MISSED,cpu,98.508,"{'cpu': 2.179, 'gpu': 0.443, 'CLOUD': 0.158}",105.55,inf,100.708,101.80799999999999
52,TT1,44.0,BESTEFFORT,MISSED,cpu,98.596,"{'cpu': 1.712, 'gpu': 0.471, 'CLOUD': 0.09}",106.059,inf,100.796,101.896
53,TT2,135.0,BESTEFFORT,COMPLETED,gpu,98.901,"{'cpu': 5.582, 'gpu': 1.375, 'CLOUD': 0.835}",105.186,106.561,106.901,110.901
54,TT1,559.0,BESTEFFORT,MISSED,gpu,99.13,"{'cpu': 1.721, 'gpu': 0.499, 'CLOUD': 0.109}",106.561,inf,101.33,102.42999999999999
55,TT2,155.0,BESTEFFORT,XCOMPLETED,cpu,102.775,"{'cpu': 5.155, 'gpu': 1.345, 'CLOUD': 0.857}",106.561,111.71600000000001,110.775,114.775
56,TT2,210.0,BESTEFFORT,COMPLETED,gpu,104.742,"{'cpu': 6.091, 'gpu': 1.484, 'CLOUD': 1.157}",110.094,111.57799999999999,112.742,116.742
57,TT1,379.0,BESTEFFORT,MISSED,cpu,106.059,"{'cpu': 1.318, 'gpu': 0.398, 'CLOUD': 0.115}",111.71600000000001,inf,108.259,109.359
58,TT2,281.0,BESTEFFORT,COMPLETED,gpu,108.939,"{'cpu': 5.155, 'gpu': 1.155, 'CLOUD': 1.137}",108.939,110.094,116.939,120.939
59,TT1,16.0,BESTEFFORT,COMPLETED,gpu,110.794,"{'cpu': 2.679, 'gpu': 0.168, 'CLOUD': 0.095}",111.71600000000001,111.88400000000001,112.994,114.094
60,TT1,120.0,BESTEFFORT,COMPLETED,cpu,114.468,"{'cpu': 1.492, 'gpu': 0.432, 'CLOUD': 0.164}",114.468,115.96000000000001,116.668,117.768
61,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.615,"{'cpu': 2.721, 'gpu': 0.248, 'CLOUD': 0.118}",114.615,114.863,116.815,117.91499999999999
62,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,116.256,"{'cpu': 2.744, 'gpu': 0.327, 'CLOUD': 0.09}",116.256,119.0,118.456,119.556
63,TT1,157.0,BESTEFFORT,COMPLETED,cpu,119.354,"{'cpu': 2.079, 'gpu': 0.494, 'CLOUD': 0.111}",119.354,121.43299999999999,121.554,122.654
64,TT2,224.0,BESTEFFORT,XCOMPLETED,cpu,119.6,"{'cpu': 6.36, 'gpu': 1.212, 'CLOUD': 1.033}",121.43299999999999,127.79299999999999,127.6,131.6
65,TT1,28.0,BESTEFFORT,COMPLETED,gpu,119.746,"{'cpu': 1.18, 'gpu': 0.349, 'CLOUD': 0.194}",119.746,120.095,121.946,123.04599999999999
66,TT1,49.0,BESTEFFORT,COMPLETED,gpu,121.427,"{'cpu': 1.215, 'gpu': 0.201, 'CLOUD': 0.141}",121.427,121.628,123.62700000000001,124.727
67,TT1,214.0,BESTEFFORT,COMPLETED,gpu,124.602,"{'cpu': 2.123, 'gpu': 0.486, 'CLOUD': 0.17}",124.602,125.08800000000001,126.802,127.902
68,TT1,7.0,BESTEFFORT,MISSED,cpu,124.639,"{'cpu': 2.321, 'gpu': 0.232, 'CLOUD': 0.183}",127.79299999999999,inf,126.839,127.939
69,TT1,379.0,BESTEFFORT,MISSED,cpu,124.894,"{'cpu': 1.895, 'gpu': 0.191, 'CLOUD': 0.17}",127.939,inf,127.09400000000001,128.19400000000002
70,TT1,30.0,BESTEFFORT,MISSED,cpu,125.238,"{'cpu': 2.86, 'gpu': 0.348, 'CLOUD': 0.147}",133.44400000000002,inf,127.438,128.538
71,TT2,205.0,BESTEFFORT,COMPLETED,cpu,125.828,"{'cpu': 5.25, 'gpu': 1.025, 'CLOUD': 1.109}",128.19400000000002,133.44400000000002,133.828,137.828
72,TT2,193.0,BESTEFFORT,COMPLETED,gpu,130.245,"{'cpu': 5.203, 'gpu': 1.432, 'CLOUD': 1.1}",130.245,131.677,138.245,142.245
73,TT1,7.0,BESTEFFORT,COMPLETED,cpu,132.402,"{'cpu': 1.147, 'gpu': 0.359, 'CLOUD': 0.13}",133.44400000000002,134.591,134.60199999999998,135.70199999999997
74,TT2,133.0,BESTEFFORT,COMPLETED,gpu,133.153,"{'cpu': 5.537, 'gpu': 1.33, 'CLOUD': 0.98}",133.153,134.483,141.153,145.153
75,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,136.945,"{'cpu': 2.564, 'gpu': 0.253, 'CLOUD': 0.172}",136.945,139.509,139.14499999999998,140.24499999999998
76,TT1,59.0,BESTEFFORT,COMPLETED,gpu,137.349,"{'cpu': 2.691, 'gpu': 0.315, 'CLOUD': 0.138}",137.349,137.664,139.54899999999998,140.64899999999997
77,TT1,387.0,BESTEFFORT,COMPLETED,gpu,139.235,"{'cpu': 1.361, 'gpu': 0.342, 'CLOUD': 0.103}",139.235,139.57700000000003,141.435,142.535
78,TT2,249.0,BESTEFFORT,XCOMPLETED,cpu,142.17,"{'cpu': 6.31, 'gpu': 1.188, 'CLOUD': 1.107}",146.3,152.61,150.17,154.17
79,TT1,44.0,BESTEFFORT,COMPLETED,cpu,143.201,"{'cpu': 1.388, 'gpu': 0.362, 'CLOUD': 0.118}",143.201,144.589,145.40099999999998,146.50099999999998
80,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,143.258,"{'cpu': 1.679, 'gpu': 0.244, 'CLOUD': 0.151}",144.589,146.268,145.458,146.558
81,TT1,7.0,BESTEFFORT,COMPLETED,gpu,144.967,"{'cpu': 2.926, 'gpu': 0.104, 'CLOUD': 0.194}",146.196,146.3,147.167,148.267
82,TT1,13.0,BESTEFFORT,COMPLETED,gpu,146.196,"{'cpu': 2.672, 'gpu': 0.139, 'CLOUD': 0.164}",146.3,146.43900000000002,148.396,149.49599999999998
83,TT1,7.0,BESTEFFORT,COMPLETED,gpu,146.337,"{'cpu': 1.793, 'gpu': 0.311, 'CLOUD': 0.191}",146.43900000000002,146.75000000000003,148.53699999999998,149.63699999999997
84,TT1,103.0,BESTEFFORT,COMPLETED,gpu,146.828,"{'cpu': 1.163, 'gpu': 0.132, 'CLOUD': 0.192}",146.828,146.96,149.028,150.128
85,TT2,68.0,BESTEFFORT,COMPLETED,gpu,147.092,"{'cpu': 5.467, 'gpu': 1.392, 'CLOUD': 0.997}",150.476,151.868,155.092,159.092
86,TT1,103.0,BESTEFFORT,MISSED,cpu,147.159,"{'cpu': 1.147, 'gpu': 0.281, 'CLOUD': 0.162}",152.61,inf,149.35899999999998,150.45899999999997
87,TT2,208.0,BESTEFFORT,COMPLETED,gpu,147.713,"{'cpu': 5.393, 'gpu': 1.307, 'CLOUD': 1.052}",149.169,150.476,155.713,159.713
88,TT2,82.0,BESTEFFORT,COMPLETED,gpu,149.169,"{'cpu': 6.383, 'gpu': 1.123, 'CLOUD': 1.128}",153.684,154.807,157.169,161.169
89,TT1,6.0,BESTEFFORT,COMPLETED,gpu,150.564,"{'cpu': 2.488, 'gpu': 0.344, 'CLOUD': 0.185}",151.868,152.212,152.76399999999998,153.86399999999998
90,TT2,208.0,BESTEFFORT,COMPLETED,gpu,151.62,"{'cpu': 5.483, 'gpu': 1.472, 'CLOUD': 1.044}",152.212,153.684,159.62,163.62
91,TT2,168.0,BESTEFFORT,COMPLETED,cpu,152.555,"{'cpu': 6.658, 'gpu': 1.164, 'CLOUD': 1.121}",152.61,159.268,160.555,164.555
92,TT1,559.0,BESTEFFORT,COMPLETED,gpu,153.156,"{'cpu': 2.043, 'gpu': 0.424, 'CLOUD': 0.107}",154.807,155.231,155.356,156.456
93,TT1,447.0,BESTEFFORT,MISSED,cpu,153.666,"{'cpu': 1.541, 'gpu': 0.373, 'CLOUD': 0.181}",159.268,inf,155.86599999999999,156.96599999999998
94,TT1,10.0,BESTEFFORT,COMPLETED,gpu,153.895,"{'cpu': 2.254, 'gpu': 0.359, 'CLOUD': 0.103}",155.231,155.59,156.095,157.195
95,TT1,44.0,BESTEFFORT,COMPLETED,gpu,155.443,"{'cpu': 2.141, 'gpu': 0.155, 'CLOUD': 0.184}",155.59,155.745,157.643,158.743
96,TT1,214.0,BESTEFFORT,MISSED,cpu,156.346,"{'cpu': 2.407, 'gpu': 0.491, 'CLOUD': 0.178}",159.268,inf,158.546,159.646
97,TT1,7.0,BESTEFFORT,MISSED,cpu,156.713,"{'cpu': 2.642, 'gpu': 0.324, 'CLOUD': 0.17}",159.646,inf,158.91299999999998,160.01299999999998
98,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,157.588,"{'cpu': 1.164, 'gpu': 0.155, 'CLOUD': 0.147}",159.99099999999999,160.146,159.78799999999998,160.88799999999998
99,TT1,7.0,BESTEFFORT,COMPLETED,gpu,159.583,"{'cpu': 2.313, 'gpu': 0.408, 'CLOUD': 0.118}",159.583,159.99099999999999,161.783,162.88299999999998
100,TT1,49.0,BESTEFFORT,COMPLETED,cpu,160.185,"{'cpu': 1.834, 'gpu': 0.349, 'CLOUD': 0.186}",160.185,162.019,162.385,163.48499999999999
101,TT2,192.0,BESTEFFORT,COMPLETED,cpu,160.519,"{'cpu': 5.428, 'gpu': 1.032, 'CLOUD': 1.02}",162.019,167.447,168.519,172.519
102,TT2,220.0,BESTEFFORT,COMPLETED,gpu,162.388,"{'cpu': 5.352, 'gpu': 1.119, 'CLOUD': 1.169}",165.914,167.033,170.388,174.388
103,TT1,7.0,BESTEFFORT,MISSED,cpu,162.442,"{'cpu': 1.258, 'gpu': 0.214, 'CLOUD': 0.131}",167.447,inf,164.642,165.742
104,TT1,126.0,BESTEFFORT,MISSED,gpu,163.649,"{'cpu': 2.68, 'gpu': 0.48, 'CLOUD': 0.183}",168.48399999999998,inf,165.849,166.94899999999998
105,TT1,559.0,BESTEFFORT,MISSED,gpu,163.769,"{'cpu': 2.399, 'gpu': 0.227, 'CLOUD': 0.1}",167.033,inf,165.969,167.069
106,TT2,276.0,BESTEFFORT,COMPLETED,gpu,163.833,"{'cpu': 6.246, 'gpu': 1.415, 'CLOUD': 1.144}",167.069,168.48399999999998,171.833,175.833
107,TT1,169.0,BESTEFFORT,MISSED,gpu,163.894,"{'cpu': 2.079, 'gpu': 0.11, 'CLOUD': 0.198}",168.98699999999997,inf,166.094,167.194
108,TT1,157.0,BESTEFFORT,MISSED,gpu,164.451,"{'cpu': 2.304, 'gpu': 0.302, 'CLOUD': 0.136}",168.48399999999998,inf,166.65099999999998,167.75099999999998
109,TT1,7.0,BESTEFFORT,MISSED,gpu,164.866,"{'cpu': 2.348, 'gpu': 0.301, 'CLOUD': 0.179}",168.48399999999998,inf,167.066,168.166
110,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,165.914,"{'cpu': 2.397, 'gpu': 0.141, 'CLOUD': 0.156}",168.48399999999998,168.62499999999997,168.11399999999998,169.21399999999997
111,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,166.047,"{'cpu': 2.944, 'gpu': 0.362, 'CLOUD': 0.103}",168.62499999999997,168.98699999999997,168.24699999999999,169.34699999999998
112,TT2,126.0,BESTEFFORT,XCOMPLETED,cpu,166.19,"{'cpu': 6.026, 'gpu': 1.457, 'CLOUD': 1.013}",169.128,175.154,174.19,178.19
113,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,166.193,"{'cpu': 1.154, 'gpu': 0.418, 'CLOUD': 0.131}",168.98699999999997,169.40499999999997,168.393,169.493
114,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,166.643,"{'cpu': 1.9, 'gpu': 0.3, 'CLOUD': 0.194}",169.40499999999997,169.70499999999998,168.843,169.94299999999998
115,TT1,512.0,BESTEFFORT,COMPLETED,gpu,168.161,"{'cpu': 1.45, 'gpu': 0.363, 'CLOUD': 0.141}",169.70499999999998,170.06799999999998,170.361,171.46099999999998
116,TT1,120.0,BESTEFFORT,COMPLETED,gpu,168.417,"{'cpu': 2.461, 'gpu': 0.198, 'CLOUD': 0.084}",170.06799999999998,170.266,170.617,171.71699999999998
117,TT1,512.0,BESTEFFORT,COMPLETED,gpu,169.082,"{'cpu': 2.993, 'gpu': 0.268, 'CLOUD': 0.095}",170.266,170.534,171.28199999999998,172.38199999999998
118,TT1,512.0,BESTEFFORT,COMPLETED,gpu,169.128,"{'cpu': 2.277, 'gpu': 0.407, 'CLOUD': 0.173}",170.534,170.941,171.32799999999997,172.42799999999997
119,TT1,6.0,BESTEFFORT,COMPLETED,gpu,169.594,"{'cpu': 1.761, 'gpu': 0.304, 'CLOUD': 0.136}",170.941,171.245,171.79399999999998,172.89399999999998
120,TT1,44.0,BESTEFFORT,MISSED,cpu,169.934,"{'cpu': 2.993, 'gpu': 0.306, 'CLOUD': 0.152}",175.154,inf,172.134,173.23399999999998
121,TT2,76.0,BESTEFFORT,COMPLETED,gpu,171.021,"{'cpu': 6.719, 'gpu': 1.223, 'CLOUD': 1.108}",171.245,172.46800000000002,179.021,183.021
122,TT1,6.0,BESTEFFORT,COMPLETED,gpu,171.649,"{'cpu': 2.964, 'gpu': 0.317, 'CLOUD': 0.151}",172.46800000000002,172.78500000000003,173.849,174.94899999999998
123,TT1,95.0,BESTEFFORT,MISSED,cpu,172.004,"{'cpu': 1.038, 'gpu': 0.457, 'CLOUD': 0.143}",175.154,inf,174.20399999999998,175.30399999999997
124,TT1,44.0,BESTEFFORT,MISSED,cpu,172.075,"{'cpu': 1.405, 'gpu': 0.48, 'CLOUD': 0.157}",175.30399999999997,inf,174.27499999999998,175.37499999999997
125,TT1,44.0,BESTEFFORT,MISSED,cpu,172.823,"{'cpu': 2.359, 'gpu': 0.132, 'CLOUD': 0.188}",175.37499999999997,inf,175.023,176.123
126,TT1,7.0,BESTEFFORT,MISSED,cpu,172.937,"{'cpu': 2.399, 'gpu': 0.123, 'CLOUD': 0.085}",176.123,inf,175.137,176.237
127,TT1,103.0,BESTEFFORT,MISSED,cpu,173.057,"{'cpu': 2.748, 'gpu': 0.437, 'CLOUD': 0.103}",176.237,inf,175.25699999999998,176.35699999999997
128,TT1,379.0,BESTEFFORT,COMPLETED,gpu,174.039,"{'cpu': 2.037, 'gpu': 0.445, 'CLOUD': 0.125}",175.668,176.113,176.23899999999998,177.33899999999997
129,TT1,169.0,BESTEFFORT,COMPLETED,gpu,174.62,"{'cpu': 1.977, 'gpu': 0.13, 'CLOUD': 0.12}",176.113,176.243,176.82,177.92
130,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,174.922,"{'cpu': 1.679, 'gpu': 0.269, 'CLOUD': 0.145}",176.35699999999997,178.03599999999997,177.12199999999999,178.22199999999998
131,TT1,7.0,BESTEFFORT,MISSED,cpu,175.15,"{'cpu': 2.204, 'gpu': 0.222, 'CLOUD': 0.142}",178.03599999999997,inf,177.35,178.45
132,TT1,6.0,BESTEFFORT,COMPLETED,gpu,175.668,"{'cpu': 1.542, 'gpu': 0.286, 'CLOUD': 0.113}",176.243,176.529,177.868,178.968
133,TT1,7.0,BESTEFFORT,COMPLETED,gpu,176.946,"{'cpu': 2.148, 'gpu': 0.136, 'CLOUD': 0.158}",176.946,177.082,179.146,180.24599999999998
134,TT1,10.0,BESTEFFORT,COMPLETED,gpu,177.22,"{'cpu': 1.821, 'gpu': 0.314, 'CLOUD': 0.142}",177.22,177.534,179.42,180.51999999999998
135,TT1,95.0,BESTEFFORT,COMPLETED,gpu,177.427,"{'cpu': 2.504, 'gpu': 0.323, 'CLOUD': 0.151}",177.534,177.857,179.62699999999998,180.72699999999998
136,TT1,103.0,BESTEFFORT,COMPLETED,gpu,177.981,"{'cpu': 1.213, 'gpu': 0.325, 'CLOUD': 0.117}",177.981,178.30599999999998,180.18099999999998,181.28099999999998
137,TT1,103.0,BESTEFFORT,COMPLETED,gpu,178.221,"{'cpu': 2.97, 'gpu': 0.284, 'CLOUD': 0.099}",178.30599999999998,178.58999999999997,180.421,181.521
138,TT1,103.0,BESTEFFORT,COMPLETED,gpu,178.536,"{'cpu': 2.013, 'gpu': 0.233, 'CLOUD': 0.106}",178.58999999999997,178.82299999999998,180.736,181.83599999999998
139,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,179.068,"{'cpu': 2.817, 'gpu': 0.107, 'CLOUD': 0.09}",179.068,181.88500000000002,181.268,182.368
140,TT1,6.0,BESTEFFORT,COMPLETED,gpu,179.509,"{'cpu': 1.641, 'gpu': 0.15, 'CLOUD': 0.157}",179.509,179.659,181.70899999999997,182.80899999999997
141,TT1,498.0,BESTEFFORT,MISSED,cpu,179.569,"{'cpu': 1.992, 'gpu': 0.389, 'CLOUD': 0.186}",181.88500000000002,inf,181.76899999999998,182.86899999999997
142,TT1,120.0,BESTEFFORT,COMPLETED,gpu,179.837,"{'cpu': 2.822, 'gpu': 0.145, 'CLOUD': 0.091}",179.837,179.982,182.03699999999998,183.13699999999997
143,TT1,13.0,BESTEFFORT,COMPLETED,gpu,181.276,"{'cpu': 1.895, 'gpu': 0.301, 'CLOUD': 0.101}",181.276,181.577,183.476,184.576
144,TT1,379.0,BESTEFFORT,COMPLETED,gpu,181.579,"{'cpu': 2.059, 'gpu': 0.467, 'CLOUD': 0.198}",181.579,182.04600000000002,183.779,184.879
145,TT1,16.0,BESTEFFORT,COMPLETED,gpu,182.251,"{'cpu': 2.46, 'gpu': 0.172, 'CLOUD': 0.139}",182.251,182.423,184.451,185.551
146,TT2,190.0,BESTEFFORT,COMPLETED,gpu,182.671,"{'cpu': 6.324, 'gpu': 1.004, 'CLOUD': 1.179}",182.671,183.67499999999998,190.671,194.671
147,TT1,559.0,BESTEFFORT,COMPLETED,cpu,182.97,"{'cpu': 1.511, 'gpu': 0.418, 'CLOUD': 0.117}",182.97,184.481,185.17,186.26999999999998
148,TT2,210.0,BESTEFFORT,COMPLETED,cpu,183.108,"{'cpu': 6.07, 'gpu': 1.143, 'CLOUD': 1.094}",184.481,190.551,191.108,195.108
149,TT2,165.0,BESTEFFORT,COMPLETED,gpu,183.17,"{'cpu': 6.298, 'gpu': 1.424, 'CLOUD': 0.808}",183.67499999999998,185.099,191.17,195.17
150,TT1,120.0,BESTEFFORT,COMPLETED,gpu,183.994,"{'cpu': 2.791, 'gpu': 0.271, 'CLOUD': 0.119}",185.099,185.36999999999998,186.194,187.29399999999998
151,TT1,49.0,BESTEFFORT,COMPLETED,gpu,184.558,"{'cpu': 2.823, 'gpu': 0.209, 'CLOUD': 0.19}",185.36999999999998,185.57899999999998,186.75799999999998,187.85799999999998
152,TT2,255.0,BESTEFFORT,COMPLETED,gpu,185.413,"{'cpu': 5.672, 'gpu': 1.044, 'CLOUD': 0.857}",185.57899999999998,186.623,193.413,197.413
