id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT2,201.0,BESTEFFORT,COMPLETED,gpu,5.866,"{'cpu': 14.661, 'gpu': 1.322, 'CLOUD': 1.018}",10.335999999999999,11.657999999999998,20.866,28.366
14,TT2,228.0,BESTEFFORT,COMPLETED,gpu,6.122,"{'cpu': 12.016, 'gpu': 1.095, 'CLOUD': 1.137}",13.056999999999999,14.152,21.122,28.622
15,TT2,240.0,BESTEFFORT,COMPLETED,gpu,6.747,"{'cpu': 13.433, 'gpu': 1.164, 'CLOUD': 1.14}",16.706999999999997,17.871,21.747,29.247
16,TT1,559.0,BESTEFFORT,MISSED,gpu,6.943,"{'cpu': 2.233, 'gpu': 0.207, 'CLOUD': 0.157}",14.152,inf,10.943,12.943
17,TT1,7.0,BESTEFFORT,MISSED,gpu,7.0,"{'cpu': 1.188, 'gpu': 0.186, 'CLOUD': 0.131}",14.152,inf,11.0,13.0
18,TT2,135.0,BESTEFFORT,COMPLETED,gpu,7.801,"{'cpu': 11.021, 'gpu': 1.309, 'CLOUD': 1.154}",14.152,15.460999999999999,22.801000000000002,30.301000000000002
19,TT2,120.0,BESTEFFORT,COMPLETED,gpu,8.185,"{'cpu': 10.177, 'gpu': 1.246, 'CLOUD': 1.126}",15.460999999999999,16.706999999999997,23.185000000000002,30.685000000000002
20,TT2,134.0,BESTEFFORT,XCOMPLETED,cpu,8.776,"{'cpu': 12.417, 'gpu': 1.43, 'CLOUD': 1.195}",14.512,26.929000000000002,23.776,31.276
21,TT1,95.0,BESTEFFORT,MISSED,cpu,8.818,"{'cpu': 2.513, 'gpu': 0.137, 'CLOUD': 0.17}",26.929000000000002,inf,12.818,14.818
22,TT2,233.0,BESTEFFORT,COMPLETED,gpu,9.346,"{'cpu': 14.241, 'gpu': 1.021, 'CLOUD': 1.126}",17.871,18.892,24.346,31.846
23,TT1,103.0,BESTEFFORT,MISSED,gpu,9.364,"{'cpu': 2.275, 'gpu': 0.134, 'CLOUD': 0.138}",18.892,inf,13.364,15.364
24,TT2,162.0,BESTEFFORT,COMPLETED,gpu,9.654,"{'cpu': 13.668, 'gpu': 1.499, 'CLOUD': 1.135}",18.892,20.391,24.654,32.153999999999996
25,TT1,7.0,BESTEFFORT,MISSED,gpu,10.106,"{'cpu': 2.547, 'gpu': 0.201, 'CLOUD': 0.165}",20.391,inf,14.106,16.106
26,TT1,6.0,BESTEFFORT,MISSED,gpu,10.173,"{'cpu': 1.573, 'gpu': 0.261, 'CLOUD': 0.189}",20.391,inf,14.173,16.173000000000002
27,TT1,559.0,BESTEFFORT,MISSED,gpu,10.313,"{'cpu': 1.343, 'gpu': 0.247, 'CLOUD': 0.153}",20.391,inf,14.313,16.313000000000002
28,TT1,7.0,BESTEFFORT,MISSED,gpu,10.672,"{'cpu': 2.182, 'gpu': 0.143, 'CLOUD': 0.139}",20.391,inf,14.672,16.672
29,TT1,120.0,BESTEFFORT,MISSED,gpu,11.398,"{'cpu': 1.166, 'gpu': 0.159, 'CLOUD': 0.192}",20.391,inf,15.398,17.398
30,TT1,59.0,BESTEFFORT,MISSED,gpu,11.734,"{'cpu': 1.642, 'gpu': 0.254, 'CLOUD': 0.129}",21.788999999999998,inf,15.734,17.734
31,TT2,97.0,BESTEFFORT,COMPLETED,gpu,11.754,"{'cpu': 11.732, 'gpu': 1.398, 'CLOUD': 1.172}",20.391,21.788999999999998,26.753999999999998,34.254
32,TT1,95.0,BESTEFFORT,MISSED,gpu,11.862,"{'cpu': 1.29, 'gpu': 0.229, 'CLOUD': 0.198}",21.788999999999998,inf,15.862,17.862000000000002
33,TT2,109.0,BESTEFFORT,COMPLETED,gpu,12.083,"{'cpu': 10.933, 'gpu': 1.418, 'CLOUD': 1.085}",23.197999999999997,24.615999999999996,27.083,34.583
34,TT2,117.0,BESTEFFORT,COMPLETED,gpu,12.243,"{'cpu': 10.266, 'gpu': 1.409, 'CLOUD': 1.13}",21.788999999999998,23.197999999999997,27.243000000000002,34.743
35,TT2,198.0,BESTEFFORT,COMPLETED,gpu,12.535,"{'cpu': 13.79, 'gpu': 1.462, 'CLOUD': 1.171}",24.615999999999996,26.077999999999996,27.535,35.035
36,TT2,143.0,BESTEFFORT,XCOMPLETED,gpu,12.868,"{'cpu': 12.085, 'gpu': 1.031, 'CLOUD': 1.048}",27.090999999999994,28.121999999999993,27.868000000000002,35.368
37,TT2,237.0,BESTEFFORT,COMPLETED,gpu,13.18,"{'cpu': 14.087, 'gpu': 1.013, 'CLOUD': 1.027}",26.077999999999996,27.090999999999994,28.18,35.68
38,TT1,44.0,BESTEFFORT,MISSED,gpu,13.802,"{'cpu': 2.329, 'gpu': 0.117, 'CLOUD': 0.127}",28.121999999999993,inf,17.802,19.802
39,TT2,78.0,BESTEFFORT,MISSED,cpu,13.892,"{'cpu': 14.734, 'gpu': 1.359, 'CLOUD': 1.068}",28.121999999999993,inf,28.892,36.391999999999996
40,TT1,498.0,BESTEFFORT,MISSED,cpu,13.951,"{'cpu': 2.662, 'gpu': 0.119, 'CLOUD': 0.143}",27.674,inf,17.951,19.951
41,TT1,59.0,BESTEFFORT,MISSED,cpu,13.977,"{'cpu': 1.952, 'gpu': 0.143, 'CLOUD': 0.198}",27.674,inf,17.977,19.977
42,TT2,153.0,BESTEFFORT,MISSED,gpu,14.026,"{'cpu': 12.286, 'gpu': 1.116, 'CLOUD': 1.148}",37.172,inf,29.026,36.525999999999996
43,TT1,49.0,BESTEFFORT,MISSED,cpu,14.171,"{'cpu': 1.289, 'gpu': 0.219, 'CLOUD': 0.14}",36.391999999999996,inf,18.171,20.171
44,TT2,207.0,BESTEFFORT,XCOMPLETED,gpu,14.213,"{'cpu': 12.239, 'gpu': 1.483, 'CLOUD': 1.159}",31.908,33.391,29.213,36.713
45,TT2,179.0,BESTEFFORT,XCOMPLETED,gpu,14.219,"{'cpu': 10.784, 'gpu': 1.266, 'CLOUD': 1.084}",33.391,34.657,29.219,36.719
46,TT2,160.0,BESTEFFORT,XCOMPLETED,gpu,14.238,"{'cpu': 10.664, 'gpu': 1.443, 'CLOUD': 1.033}",34.657,36.099999999999994,29.238,36.738
47,TT2,134.0,BESTEFFORT,XCOMPLETED,gpu,14.722,"{'cpu': 15.062, 'gpu': 1.072, 'CLOUD': 1.138}",36.099999999999994,37.172,29.722,37.222
48,TT2,127.0,BESTEFFORT,MISSED,cpu,14.76,"{'cpu': 10.426, 'gpu': 1.105, 'CLOUD': 1.149}",37.996,inf,29.759999999999998,37.26
49,TT2,118.0,BESTEFFORT,MISSED,cpu,15.496,"{'cpu': 11.863, 'gpu': 1.076, 'CLOUD': 1.066}",36.391999999999996,inf,30.496000000000002,37.996
50,TT2,161.0,BESTEFFORT,MISSED,cpu,15.765,"{'cpu': 10.696, 'gpu': 1.109, 'CLOUD': 1.12}",37.996,inf,30.765,38.265
51,TT2,159.0,BESTEFFORT,MISSED,cpu,16.128,"{'cpu': 13.954, 'gpu': 1.222, 'CLOUD': 1.147}",38.265,inf,31.128,38.628
52,TT2,260.0,BESTEFFORT,MISSED,cpu,16.22,"{'cpu': 13.234, 'gpu': 1.295, 'CLOUD': 1.18}",38.628,inf,31.22,38.72
53,TT2,108.0,BESTEFFORT,MISSED,cpu,16.338,"{'cpu': 15.106, 'gpu': 1.048, 'CLOUD': 1.113}",38.72,inf,31.338,38.838
54,TT1,103.0,BESTEFFORT,MISSED,cpu,17.079,"{'cpu': 1.711, 'gpu': 0.121, 'CLOUD': 0.108}",38.72,inf,21.079,23.079
55,TT2,165.0,BESTEFFORT,MISSED,cpu,17.169,"{'cpu': 10.757, 'gpu': 1.127, 'CLOUD': 1.07}",38.838,inf,32.169,39.669
56,TT1,95.0,BESTEFFORT,MISSED,cpu,18.088,"{'cpu': 1.68, 'gpu': 0.15, 'CLOUD': 0.103}",38.838,inf,22.088,24.088
57,TT2,135.0,BESTEFFORT,MISSED,cpu,18.368,"{'cpu': 14.196, 'gpu': 1.159, 'CLOUD': 1.165}",39.669,inf,33.367999999999995,40.867999999999995
58,TT2,171.0,BESTEFFORT,MISSED,cpu,18.415,"{'cpu': 11.876, 'gpu': 1.24, 'CLOUD': 1.12}",40.867999999999995,inf,33.415,40.915
59,TT2,90.0,BESTEFFORT,MISSED,cpu,18.569,"{'cpu': 12.614, 'gpu': 1.495, 'CLOUD': 1.161}",40.915,inf,33.569,41.069
60,TT2,225.0,BESTEFFORT,MISSED,cpu,18.711,"{'cpu': 10.753, 'gpu': 1.323, 'CLOUD': 1.199}",41.069,inf,33.711,41.211
61,TT1,7.0,BESTEFFORT,MISSED,cpu,18.752,"{'cpu': 1.057, 'gpu': 0.117, 'CLOUD': 0.124}",41.069,inf,22.752,24.752
62,TT2,214.0,BESTEFFORT,MISSED,cpu,18.944,"{'cpu': 10.228, 'gpu': 1.345, 'CLOUD': 1.019}",41.211,inf,33.944,41.444
63,TT2,181.0,BESTEFFORT,MISSED,cpu,19.002,"{'cpu': 13.88, 'gpu': 1.247, 'CLOUD': 1.027}",41.444,inf,34.001999999999995,41.501999999999995
64,TT1,13.0,BESTEFFORT,MISSED,cpu,19.144,"{'cpu': 1.054, 'gpu': 0.221, 'CLOUD': 0.163}",41.444,inf,23.144,25.144
65,TT2,88.0,BESTEFFORT,MISSED,cpu,19.343,"{'cpu': 12.053, 'gpu': 1.466, 'CLOUD': 1.186}",41.501999999999995,inf,34.343,41.843
66,TT1,146.0,BESTEFFORT,MISSED,cpu,19.378,"{'cpu': 2.483, 'gpu': 0.237, 'CLOUD': 0.165}",41.501999999999995,inf,23.378,25.378
67,TT2,173.0,BESTEFFORT,MISSED,cpu,19.528,"{'cpu': 13.89, 'gpu': 1.345, 'CLOUD': 1.13}",42.028,inf,34.528,42.028
68,TT2,160.0,BESTEFFORT,MISSED,cpu,19.528,"{'cpu': 11.128, 'gpu': 1.493, 'CLOUD': 1.091}",41.843,inf,34.528,42.028
69,TT2,168.0,BESTEFFORT,MISSED,cpu,19.846,"{'cpu': 12.95, 'gpu': 1.172, 'CLOUD': 1.004}",42.028,inf,34.846000000000004,42.346000000000004
70,TT1,498.0,BESTEFFORT,MISSED,cpu,20.245,"{'cpu': 2.148, 'gpu': 0.259, 'CLOUD': 0.156}",42.028,inf,24.245,26.245
71,TT1,7.0,BESTEFFORT,MISSED,cpu,20.267,"{'cpu': 1.455, 'gpu': 0.12, 'CLOUD': 0.108}",42.028,inf,24.267,26.267
72,TT2,195.0,BESTEFFORT,MISSED,cpu,20.271,"{'cpu': 13.337, 'gpu': 1.418, 'CLOUD': 1.098}",42.346000000000004,inf,35.271,42.771
73,TT2,153.0,BESTEFFORT,MISSED,cpu,20.302,"{'cpu': 12.618, 'gpu': 1.31, 'CLOUD': 1.126}",42.771,inf,35.302,42.802
74,TT2,264.0,BESTEFFORT,MISSED,cpu,20.487,"{'cpu': 15.153, 'gpu': 1.035, 'CLOUD': 1.041}",42.802,inf,35.486999999999995,42.986999999999995
75,TT1,30.0,BESTEFFORT,MISSED,cpu,20.732,"{'cpu': 1.756, 'gpu': 0.127, 'CLOUD': 0.108}",42.802,inf,24.732,26.732
76,TT1,447.0,BESTEFFORT,MISSED,cpu,20.931,"{'cpu': 2.064, 'gpu': 0.256, 'CLOUD': 0.14}",42.802,inf,24.931,26.931
77,TT2,126.0,BESTEFFORT,MISSED,cpu,21.338,"{'cpu': 10.996, 'gpu': 1.057, 'CLOUD': 1.145}",42.986999999999995,inf,36.338,43.838
78,TT1,10.0,BESTEFFORT,MISSED,cpu,21.548,"{'cpu': 1.461, 'gpu': 0.124, 'CLOUD': 0.141}",42.986999999999995,inf,25.548,27.548
79,TT1,90.0,BESTEFFORT,MISSED,cpu,21.637,"{'cpu': 1.733, 'gpu': 0.14, 'CLOUD': 0.197}",42.986999999999995,inf,25.637,27.637
80,TT1,95.0,BESTEFFORT,MISSED,cpu,21.732,"{'cpu': 2.01, 'gpu': 0.253, 'CLOUD': 0.194}",42.986999999999995,inf,25.732,27.732
81,TT1,498.0,BESTEFFORT,MISSED,cpu,21.849,"{'cpu': 1.058, 'gpu': 0.245, 'CLOUD': 0.19}",42.986999999999995,inf,25.849,27.849
82,TT1,90.0,BESTEFFORT,MISSED,cpu,22.02,"{'cpu': 1.379, 'gpu': 0.123, 'CLOUD': 0.153}",42.986999999999995,inf,26.02,28.02
83,TT1,7.0,BESTEFFORT,MISSED,cpu,22.277,"{'cpu': 2.379, 'gpu': 0.172, 'CLOUD': 0.197}",42.986999999999995,inf,26.277,28.277
84,TT2,157.0,BESTEFFORT,MISSED,cpu,22.313,"{'cpu': 11.018, 'gpu': 1.05, 'CLOUD': 1.101}",43.838,inf,37.313,44.813
85,TT1,512.0,BESTEFFORT,MISSED,cpu,22.362,"{'cpu': 2.376, 'gpu': 0.265, 'CLOUD': 0.13}",43.838,inf,26.362,28.362
86,TT1,146.0,BESTEFFORT,MISSED,cpu,22.46,"{'cpu': 1.733, 'gpu': 0.152, 'CLOUD': 0.183}",43.838,inf,26.46,28.46
87,TT1,49.0,BESTEFFORT,MISSED,cpu,22.472,"{'cpu': 2.253, 'gpu': 0.253, 'CLOUD': 0.178}",43.838,inf,26.472,28.472
88,TT1,30.0,BESTEFFORT,MISSED,cpu,22.77,"{'cpu': 2.404, 'gpu': 0.187, 'CLOUD': 0.175}",43.838,inf,26.77,28.77
89,TT1,7.0,BESTEFFORT,MISSED,cpu,22.787,"{'cpu': 2.118, 'gpu': 0.138, 'CLOUD': 0.143}",43.838,inf,26.787,28.787
90,TT2,226.0,BESTEFFORT,MISSED,cpu,22.941,"{'cpu': 12.105, 'gpu': 1.33, 'CLOUD': 1.158}",44.813,inf,37.941,45.441
91,TT1,95.0,BESTEFFORT,MISSED,cpu,23.001,"{'cpu': 2.665, 'gpu': 0.144, 'CLOUD': 0.184}",44.813,inf,27.001,29.001
92,TT1,447.0,BESTEFFORT,MISSED,cpu,23.017,"{'cpu': 1.495, 'gpu': 0.155, 'CLOUD': 0.186}",44.813,inf,27.017,29.017
93,TT1,387.0,BESTEFFORT,MISSED,cpu,23.162,"{'cpu': 1.785, 'gpu': 0.173, 'CLOUD': 0.128}",44.813,inf,27.162,29.162
94,TT1,49.0,BESTEFFORT,MISSED,cpu,23.2,"{'cpu': 1.357, 'gpu': 0.156, 'CLOUD': 0.167}",44.813,inf,27.2,29.2
95,TT2,185.0,BESTEFFORT,MISSED,cpu,23.218,"{'cpu': 13.991, 'gpu': 1.281, 'CLOUD': 1.185}",45.441,inf,38.218,45.718
96,TT1,10.0,BESTEFFORT,MISSED,cpu,23.309,"{'cpu': 1.163, 'gpu': 0.134, 'CLOUD': 0.176}",45.441,inf,27.309,29.309
97,TT1,10.0,BESTEFFORT,MISSED,cpu,23.455,"{'cpu': 1.779, 'gpu': 0.238, 'CLOUD': 0.137}",45.441,inf,27.455,29.455
98,TT1,7.0,BESTEFFORT,MISSED,cpu,23.997,"{'cpu': 2.247, 'gpu': 0.103, 'CLOUD': 0.102}",45.441,inf,27.997,29.997
99,TT1,559.0,BESTEFFORT,MISSED,cpu,24.111,"{'cpu': 1.386, 'gpu': 0.254, 'CLOUD': 0.166}",45.441,inf,28.111,30.111
100,TT1,7.0,BESTEFFORT,MISSED,cpu,24.172,"{'cpu': 1.003, 'gpu': 0.253, 'CLOUD': 0.138}",45.441,inf,28.172,30.172
101,TT1,169.0,BESTEFFORT,MISSED,cpu,24.254,"{'cpu': 1.734, 'gpu': 0.27, 'CLOUD': 0.127}",45.441,inf,28.254,30.254
102,TT1,387.0,BESTEFFORT,MISSED,cpu,24.299,"{'cpu': 2.487, 'gpu': 0.11, 'CLOUD': 0.122}",45.441,inf,28.299,30.299
103,TT1,30.0,BESTEFFORT,MISSED,cpu,24.342,"{'cpu': 1.882, 'gpu': 0.214, 'CLOUD': 0.165}",45.441,inf,28.342,30.342
104,TT1,146.0,BESTEFFORT,MISSED,cpu,24.346,"{'cpu': 2.07, 'gpu': 0.179, 'CLOUD': 0.197}",45.441,inf,28.346,30.346
105,TT2,180.0,BESTEFFORT,MISSED,cpu,24.62,"{'cpu': 12.2, 'gpu': 1.386, 'CLOUD': 1.026}",45.718,inf,39.620000000000005,47.120000000000005
106,TT2,106.0,BESTEFFORT,MISSED,cpu,25.055,"{'cpu': 11.378, 'gpu': 1.217, 'CLOUD': 1.122}",47.120000000000005,inf,40.055,47.555
107,TT1,30.0,BESTEFFORT,MISSED,cpu,25.071,"{'cpu': 2.658, 'gpu': 0.255, 'CLOUD': 0.101}",47.120000000000005,inf,29.071,31.071
108,TT1,7.0,BESTEFFORT,MISSED,cpu,25.116,"{'cpu': 1.324, 'gpu': 0.23, 'CLOUD': 0.138}",47.120000000000005,inf,29.116,31.116
109,TT1,512.0,BESTEFFORT,MISSED,cpu,25.225,"{'cpu': 1.223, 'gpu': 0.266, 'CLOUD': 0.158}",47.120000000000005,inf,29.225,31.225
110,TT2,168.0,BESTEFFORT,MISSED,cpu,25.255,"{'cpu': 11.216, 'gpu': 1.329, 'CLOUD': 1.147}",47.555,inf,40.254999999999995,47.754999999999995
111,TT1,157.0,BESTEFFORT,MISSED,cpu,25.436,"{'cpu': 1.922, 'gpu': 0.185, 'CLOUD': 0.142}",47.754999999999995,inf,29.436,31.436
112,TT2,100.0,BESTEFFORT,MISSED,cpu,25.436,"{'cpu': 10.707, 'gpu': 1.243, 'CLOUD': 1.091}",47.754999999999995,inf,40.436,47.936
113,TT1,44.0,BESTEFFORT,MISSED,cpu,25.682,"{'cpu': 1.501, 'gpu': 0.248, 'CLOUD': 0.159}",47.754999999999995,inf,29.682,31.682
114,TT1,7.0,BESTEFFORT,MISSED,cpu,25.889,"{'cpu': 1.353, 'gpu': 0.195, 'CLOUD': 0.151}",47.754999999999995,inf,29.889,31.889
115,TT2,158.0,BESTEFFORT,MISSED,cpu,26.312,"{'cpu': 14.301, 'gpu': 1.305, 'CLOUD': 1.08}",47.936,inf,41.312,48.812
116,TT1,95.0,BESTEFFORT,MISSED,cpu,26.467,"{'cpu': 2.243, 'gpu': 0.218, 'CLOUD': 0.182}",47.936,inf,30.467,32.467
117,TT1,59.0,BESTEFFORT,MISSED,cpu,26.695,"{'cpu': 1.252, 'gpu': 0.13, 'CLOUD': 0.137}",47.936,inf,30.695,32.695
118,TT1,16.0,BESTEFFORT,MISSED,cpu,26.749,"{'cpu': 1.418, 'gpu': 0.163, 'CLOUD': 0.134}",47.936,inf,30.749,32.748999999999995
119,TT2,140.0,BESTEFFORT,MISSED,cpu,26.859,"{'cpu': 14.851, 'gpu': 1.013, 'CLOUD': 1.072}",48.812,inf,41.859,49.359
120,TT2,131.0,BESTEFFORT,MISSED,cpu,26.963,"{'cpu': 11.467, 'gpu': 1.168, 'CLOUD': 1.067}",49.359,inf,41.963,49.463
121,TT1,512.0,BESTEFFORT,MISSED,cpu,27.137,"{'cpu': 1.047, 'gpu': 0.125, 'CLOUD': 0.114}",49.359,inf,31.137,33.137
122,TT1,120.0,BESTEFFORT,MISSED,cpu,27.296,"{'cpu': 1.512, 'gpu': 0.195, 'CLOUD': 0.135}",49.359,inf,31.296,33.296
123,TT1,13.0,BESTEFFORT,MISSED,cpu,27.318,"{'cpu': 1.685, 'gpu': 0.103, 'CLOUD': 0.17}",49.359,inf,31.318,33.318
124,TT1,126.0,BESTEFFORT,MISSED,cpu,27.517,"{'cpu': 1.646, 'gpu': 0.21, 'CLOUD': 0.142}",49.359,inf,31.517,33.516999999999996
125,TT1,169.0,BESTEFFORT,MISSED,cpu,27.577,"{'cpu': 2.173, 'gpu': 0.122, 'CLOUD': 0.144}",49.359,inf,31.577,33.577
126,TT1,44.0,BESTEFFORT,MISSED,cpu,27.674,"{'cpu': 1.183, 'gpu': 0.117, 'CLOUD': 0.118}",49.359,inf,31.674,33.674
127,TT1,95.0,BESTEFFORT,MISSED,cpu,27.676,"{'cpu': 1.762, 'gpu': 0.223, 'CLOUD': 0.18}",49.359,inf,31.676,33.676
128,TT1,447.0,BESTEFFORT,MISSED,cpu,27.736,"{'cpu': 1.055, 'gpu': 0.254, 'CLOUD': 0.197}",49.359,inf,31.736,33.736000000000004
129,TT1,90.0,BESTEFFORT,MISSED,cpu,27.981,"{'cpu': 1.807, 'gpu': 0.139, 'CLOUD': 0.134}",49.359,inf,31.981,33.981
130,TT1,95.0,BESTEFFORT,MISSED,cpu,28.223,"{'cpu': 2.502, 'gpu': 0.198, 'CLOUD': 0.154}",49.359,inf,32.223,34.223
131,TT1,120.0,BESTEFFORT,MISSED,cpu,28.343,"{'cpu': 1.293, 'gpu': 0.211, 'CLOUD': 0.18}",49.359,inf,32.343,34.343
132,TT2,148.0,BESTEFFORT,MISSED,cpu,28.394,"{'cpu': 13.43, 'gpu': 1.419, 'CLOUD': 1.163}",49.463,inf,43.394,50.894
133,TT1,13.0,BESTEFFORT,MISSED,cpu,28.542,"{'cpu': 1.273, 'gpu': 0.212, 'CLOUD': 0.124}",49.463,inf,32.542,34.542
134,TT1,59.0,BESTEFFORT,MISSED,cpu,28.554,"{'cpu': 2.628, 'gpu': 0.161, 'CLOUD': 0.197}",49.463,inf,32.554,34.554
135,TT1,6.0,BESTEFFORT,MISSED,cpu,28.736,"{'cpu': 2.705, 'gpu': 0.224, 'CLOUD': 0.135}",49.463,inf,32.736000000000004,34.736000000000004
136,TT1,44.0,BESTEFFORT,MISSED,cpu,28.757,"{'cpu': 1.839, 'gpu': 0.263, 'CLOUD': 0.135}",49.463,inf,32.757000000000005,34.757000000000005
137,TT1,7.0,BESTEFFORT,MISSED,cpu,29.06,"{'cpu': 1.211, 'gpu': 0.172, 'CLOUD': 0.173}",49.463,inf,33.06,35.06
138,TT1,59.0,BESTEFFORT,MISSED,cpu,29.107,"{'cpu': 1.59, 'gpu': 0.215, 'CLOUD': 0.177}",49.463,inf,33.107,35.107
139,TT2,136.0,BESTEFFORT,MISSED,cpu,29.125,"{'cpu': 11.37, 'gpu': 1.434, 'CLOUD': 1.132}",50.894,inf,44.125,51.625
140,TT1,512.0,BESTEFFORT,MISSED,cpu,29.144,"{'cpu': 2.658, 'gpu': 0.184, 'CLOUD': 0.136}",50.894,inf,33.144,35.144
141,TT1,6.0,BESTEFFORT,MISSED,cpu,29.189,"{'cpu': 1.6, 'gpu': 0.189, 'CLOUD': 0.191}",50.894,inf,33.189,35.189
142,TT1,512.0,BESTEFFORT,MISSED,cpu,29.449,"{'cpu': 1.29, 'gpu': 0.24, 'CLOUD': 0.192}",50.894,inf,33.449,35.449
143,TT1,44.0,BESTEFFORT,MISSED,cpu,29.477,"{'cpu': 1.925, 'gpu': 0.101, 'CLOUD': 0.118}",50.894,inf,33.477000000000004,35.477000000000004
144,TT1,10.0,BESTEFFORT,MISSED,cpu,29.498,"{'cpu': 2.302, 'gpu': 0.224, 'CLOUD': 0.105}",50.894,inf,33.498000000000005,35.498000000000005
145,TT1,13.0,BESTEFFORT,MISSED,cpu,29.546,"{'cpu': 2.244, 'gpu': 0.205, 'CLOUD': 0.183}",50.894,inf,33.546,35.546
146,TT1,13.0,BESTEFFORT,MISSED,cpu,29.609,"{'cpu': 1.969, 'gpu': 0.133, 'CLOUD': 0.16}",50.894,inf,33.609,35.609
147,TT1,559.0,BESTEFFORT,MISSED,cpu,29.808,"{'cpu': 2.67, 'gpu': 0.154, 'CLOUD': 0.106}",50.894,inf,33.808,35.808
148,TT1,59.0,BESTEFFORT,MISSED,cpu,29.861,"{'cpu': 2.108, 'gpu': 0.178, 'CLOUD': 0.178}",50.894,inf,33.861000000000004,35.861000000000004
149,TT1,7.0,BESTEFFORT,MISSED,cpu,29.913,"{'cpu': 2.713, 'gpu': 0.146, 'CLOUD': 0.187}",50.894,inf,33.913,35.913
150,TT1,59.0,BESTEFFORT,MISSED,cpu,29.943,"{'cpu': 1.749, 'gpu': 0.241, 'CLOUD': 0.158}",50.894,inf,33.943,35.943
151,TT1,169.0,BESTEFFORT,MISSED,cpu,29.989,"{'cpu': 1.266, 'gpu': 0.172, 'CLOUD': 0.137}",50.894,inf,33.989000000000004,35.989000000000004
152,TT1,49.0,BESTEFFORT,MISSED,cpu,29.993,"{'cpu': 1.487, 'gpu': 0.197, 'CLOUD': 0.153}",50.894,inf,33.992999999999995,35.992999999999995
153,TT1,44.0,BESTEFFORT,MISSED,cpu,30.2,"{'cpu': 2.453, 'gpu': 0.19, 'CLOUD': 0.195}",50.894,inf,34.2,36.2
154,TT1,157.0,BESTEFFORT,MISSED,cpu,30.283,"{'cpu': 1.972, 'gpu': 0.137, 'CLOUD': 0.11}",50.894,inf,34.283,36.283
155,TT2,296.0,BESTEFFORT,MISSED,cpu,30.352,"{'cpu': 13.849, 'gpu': 1.172, 'CLOUD': 1.147}",51.625,inf,45.352000000000004,52.852000000000004
156,TT1,49.0,BESTEFFORT,MISSED,cpu,30.385,"{'cpu': 1.497, 'gpu': 0.177, 'CLOUD': 0.145}",51.625,inf,34.385000000000005,36.385000000000005
157,TT1,498.0,BESTEFFORT,MISSED,cpu,30.417,"{'cpu': 2.407, 'gpu': 0.166, 'CLOUD': 0.135}",51.625,inf,34.417,36.417
158,TT1,10.0,BESTEFFORT,MISSED,cpu,30.501,"{'cpu': 1.139, 'gpu': 0.214, 'CLOUD': 0.157}",51.625,inf,34.501000000000005,36.501000000000005
159,TT1,6.0,BESTEFFORT,MISSED,cpu,30.729,"{'cpu': 1.685, 'gpu': 0.192, 'CLOUD': 0.136}",51.625,inf,34.729,36.729
