id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
44,TT2,152.0,BESTEFFORT,MISSED,cpu,14.352,"{'cpu': 13.915, 'gpu': 1.421, 'CLOUD': 1.05}",36.424,inf,29.352,36.852000000000004
45,TT2,147.0,BESTEFFORT,MISSED,gpu,14.968,"{'cpu': 12.031, 'gpu': 1.343, 'CLOUD': 1.074}",36.424,inf,29.968,37.468
46,TT1,90.0,BESTEFFORT,MISSED,cpu,15.056,"{'cpu': 2.029, 'gpu': 0.226, 'CLOUD': 0.177}",36.234,inf,19.055999999999997,21.055999999999997
47,TT1,90.0,BESTEFFORT,MISSED,cpu,15.346,"{'cpu': 1.401, 'gpu': 0.243, 'CLOUD': 0.137}",36.234,inf,19.346,21.346
48,TT2,70.0,BESTEFFORT,MISSED,gpu,15.385,"{'cpu': 15.039, 'gpu': 1.353, 'CLOUD': 1.163}",37.468,inf,30.384999999999998,37.885
49,TT2,136.0,BESTEFFORT,MISSED,cpu,15.804,"{'cpu': 11.104, 'gpu': 1.2, 'CLOUD': 1.062}",37.468,inf,30.804000000000002,38.304
50,TT1,387.0,BESTEFFORT,MISSED,cpu,15.919,"{'cpu': 2.381, 'gpu': 0.168, 'CLOUD': 0.175}",36.852000000000004,inf,19.919,21.919
51,TT2,102.0,BESTEFFORT,MISSED,cpu,16.247,"{'cpu': 10.941, 'gpu': 1.08, 'CLOUD': 1.019}",38.304,inf,31.247,38.747
52,TT1,44.0,BESTEFFORT,MISSED,gpu,16.605,"{'cpu': 1.188, 'gpu': 0.231, 'CLOUD': 0.151}",37.885,inf,20.605,22.605
53,TT1,214.0,BESTEFFORT,MISSED,cpu,16.862,"{'cpu': 1.774, 'gpu': 0.153, 'CLOUD': 0.111}",38.304,inf,20.862,22.862
54,TT1,10.0,BESTEFFORT,MISSED,gpu,17.008,"{'cpu': 2.411, 'gpu': 0.156, 'CLOUD': 0.157}",37.885,inf,21.008,23.008
55,TT2,231.0,BESTEFFORT,MISSED,cpu,17.56,"{'cpu': 14.592, 'gpu': 1.43, 'CLOUD': 1.173}",40.716,inf,32.56,40.06
56,TT1,120.0,BESTEFFORT,MISSED,cpu,17.713,"{'cpu': 1.405, 'gpu': 0.254, 'CLOUD': 0.113}",38.747,inf,21.713,23.713
57,TT1,103.0,BESTEFFORT,MISSED,cpu,17.827,"{'cpu': 1.464, 'gpu': 0.259, 'CLOUD': 0.103}",38.747,inf,21.827,23.827
58,TT1,16.0,BESTEFFORT,MISSED,cpu,17.893,"{'cpu': 1.447, 'gpu': 0.157, 'CLOUD': 0.183}",38.747,inf,21.893,23.893
59,TT2,107.0,BESTEFFORT,MISSED,cpu,18.148,"{'cpu': 12.965, 'gpu': 1.065, 'CLOUD': 1.062}",38.747,inf,33.147999999999996,40.647999999999996
60,TT2,189.0,BESTEFFORT,MISSED,cpu,18.216,"{'cpu': 12.728, 'gpu': 1.483, 'CLOUD': 1.12}",40.647999999999996,inf,33.216,40.716
61,TT1,28.0,BESTEFFORT,MISSED,cpu,18.328,"{'cpu': 2.67, 'gpu': 0.114, 'CLOUD': 0.128}",40.716,inf,22.328,24.328
62,TT2,298.0,BESTEFFORT,MISSED,cpu,18.341,"{'cpu': 12.369, 'gpu': 1.449, 'CLOUD': 1.112}",41.59,inf,33.341,40.841
63,TT2,78.0,BESTEFFORT,MISSED,cpu,18.541,"{'cpu': 10.944, 'gpu': 1.423, 'CLOUD': 1.059}",40.716,inf,33.541,41.041
64,TT1,7.0,BESTEFFORT,MISSED,cpu,18.834,"{'cpu': 1.811, 'gpu': 0.264, 'CLOUD': 0.138}",41.041,inf,22.834,24.834
65,TT1,44.0,BESTEFFORT,MISSED,cpu,18.897,"{'cpu': 1.707, 'gpu': 0.245, 'CLOUD': 0.139}",41.041,inf,22.897,24.897
66,TT2,101.0,BESTEFFORT,MISSED,cpu,19.09,"{'cpu': 15.117, 'gpu': 1.045, 'CLOUD': 1.014}",41.041,inf,34.09,41.59
67,TT1,59.0,BESTEFFORT,MISSED,cpu,19.351,"{'cpu': 2.174, 'gpu': 0.248, 'CLOUD': 0.108}",41.59,inf,23.351,25.351
68,TT2,67.0,BESTEFFORT,MISSED,cpu,19.535,"{'cpu': 13.787, 'gpu': 1.312, 'CLOUD': 1.166}",46.251000000000005,inf,34.535,42.035
69,TT2,259.0,BESTEFFORT,MISSED,cpu,19.641,"{'cpu': 10.064, 'gpu': 1.425, 'CLOUD': 1.041}",41.59,inf,34.641,42.141
70,TT1,6.0,BESTEFFORT,MISSED,cpu,20.095,"{'cpu': 2.11, 'gpu': 0.254, 'CLOUD': 0.139}",42.141,inf,24.095,26.095
71,TT1,49.0,BESTEFFORT,MISSED,cpu,20.102,"{'cpu': 2.631, 'gpu': 0.205, 'CLOUD': 0.17}",42.141,inf,24.102,26.102
72,TT1,13.0,BESTEFFORT,MISSED,cpu,20.197,"{'cpu': 2.422, 'gpu': 0.105, 'CLOUD': 0.137}",42.141,inf,24.197,26.197
73,TT1,559.0,BESTEFFORT,MISSED,cpu,20.344,"{'cpu': 1.678, 'gpu': 0.233, 'CLOUD': 0.182}",42.141,inf,24.344,26.344
74,TT2,159.0,BESTEFFORT,MISSED,cpu,20.376,"{'cpu': 11.131, 'gpu': 1.229, 'CLOUD': 1.081}",42.141,inf,35.376000000000005,42.876000000000005
75,TT1,7.0,BESTEFFORT,MISSED,cpu,20.575,"{'cpu': 2.329, 'gpu': 0.171, 'CLOUD': 0.166}",42.876000000000005,inf,24.575,26.575
76,TT1,126.0,BESTEFFORT,MISSED,cpu,20.688,"{'cpu': 1.822, 'gpu': 0.254, 'CLOUD': 0.172}",42.876000000000005,inf,24.688,26.688
77,TT1,6.0,BESTEFFORT,MISSED,cpu,21.099,"{'cpu': 1.952, 'gpu': 0.263, 'CLOUD': 0.1}",42.876000000000005,inf,25.099,27.099
78,TT1,16.0,BESTEFFORT,MISSED,cpu,21.317,"{'cpu': 1.084, 'gpu': 0.127, 'CLOUD': 0.101}",42.876000000000005,inf,25.317,27.317
79,TT2,213.0,BESTEFFORT,MISSED,cpu,21.34,"{'cpu': 11.123, 'gpu': 1.429, 'CLOUD': 1.189}",42.876000000000005,inf,36.34,43.84
80,TT1,447.0,BESTEFFORT,MISSED,cpu,21.675,"{'cpu': 2.416, 'gpu': 0.215, 'CLOUD': 0.179}",43.84,inf,25.675,27.675
81,TT1,103.0,BESTEFFORT,MISSED,cpu,21.819,"{'cpu': 1.788, 'gpu': 0.244, 'CLOUD': 0.137}",43.84,inf,25.819,27.819
82,TT1,44.0,BESTEFFORT,MISSED,cpu,21.859,"{'cpu': 1.807, 'gpu': 0.131, 'CLOUD': 0.166}",43.84,inf,25.859,27.859
83,TT2,93.0,BESTEFFORT,MISSED,cpu,21.965,"{'cpu': 14.241, 'gpu': 1.429, 'CLOUD': 1.162}",43.84,inf,36.965,44.465
84,TT2,149.0,BESTEFFORT,MISSED,cpu,22.111,"{'cpu': 11.177, 'gpu': 1.483, 'CLOUD': 1.018}",44.465,inf,37.111000000000004,44.611000000000004
85,TT2,116.0,BESTEFFORT,MISSED,cpu,22.302,"{'cpu': 13.697, 'gpu': 1.207, 'CLOUD': 1.171}",44.611000000000004,inf,37.302,44.802
86,TT2,321.0,BESTEFFORT,MISSED,cpu,22.323,"{'cpu': 12.598, 'gpu': 1.211, 'CLOUD': 1.042}",44.802,inf,37.323,44.823
87,TT1,126.0,BESTEFFORT,MISSED,cpu,22.382,"{'cpu': 1.754, 'gpu': 0.248, 'CLOUD': 0.143}",44.823,inf,26.382,28.382
88,TT1,379.0,BESTEFFORT,MISSED,cpu,22.538,"{'cpu': 1.495, 'gpu': 0.185, 'CLOUD': 0.134}",44.823,inf,26.538,28.538
89,TT2,225.0,BESTEFFORT,MISSED,cpu,23.037,"{'cpu': 13.101, 'gpu': 1.261, 'CLOUD': 1.125}",44.823,inf,38.037,45.537
90,TT1,7.0,BESTEFFORT,MISSED,cpu,23.111,"{'cpu': 2.647, 'gpu': 0.157, 'CLOUD': 0.175}",45.537,inf,27.111,29.111
91,TT1,559.0,BESTEFFORT,MISSED,cpu,23.116,"{'cpu': 1.642, 'gpu': 0.208, 'CLOUD': 0.176}",45.537,inf,27.116,29.116
92,TT2,92.0,BESTEFFORT,MISSED,cpu,23.178,"{'cpu': 10.023, 'gpu': 1.072, 'CLOUD': 1.079}",45.537,inf,38.178,45.678
93,TT1,16.0,BESTEFFORT,MISSED,cpu,23.208,"{'cpu': 2.586, 'gpu': 0.199, 'CLOUD': 0.122}",45.678,inf,27.208,29.208
94,TT1,6.0,BESTEFFORT,MISSED,cpu,23.673,"{'cpu': 2.477, 'gpu': 0.187, 'CLOUD': 0.17}",45.678,inf,27.673,29.673
95,TT1,13.0,BESTEFFORT,MISSED,cpu,23.737,"{'cpu': 2.16, 'gpu': 0.223, 'CLOUD': 0.167}",45.678,inf,27.737,29.737
96,TT2,189.0,BESTEFFORT,MISSED,cpu,23.751,"{'cpu': 13.267, 'gpu': 1.319, 'CLOUD': 1.174}",45.678,inf,38.751000000000005,46.251000000000005
97,TT1,103.0,BESTEFFORT,MISSED,cpu,23.904,"{'cpu': 2.486, 'gpu': 0.262, 'CLOUD': 0.149}",46.251000000000005,inf,27.904,29.904
98,TT2,112.0,BESTEFFORT,MISSED,cpu,23.929,"{'cpu': 13.915, 'gpu': 1.412, 'CLOUD': 1.142}",54.76,inf,38.929,46.429
99,TT2,220.0,BESTEFFORT,MISSED,cpu,23.993,"{'cpu': 14.633, 'gpu': 1.264, 'CLOUD': 1.022}",46.251000000000005,inf,38.992999999999995,46.492999999999995
100,TT2,210.0,BESTEFFORT,MISSED,cpu,24.027,"{'cpu': 14.164, 'gpu': 1.246, 'CLOUD': 1.107}",46.492999999999995,inf,39.027,46.527
101,TT1,16.0,BESTEFFORT,MISSED,cpu,24.052,"{'cpu': 1.269, 'gpu': 0.254, 'CLOUD': 0.141}",46.527,inf,28.052,30.052
102,TT1,95.0,BESTEFFORT,MISSED,cpu,24.118,"{'cpu': 1.22, 'gpu': 0.146, 'CLOUD': 0.114}",46.527,inf,28.118,30.118
103,TT1,120.0,BESTEFFORT,MISSED,cpu,24.288,"{'cpu': 2.493, 'gpu': 0.25, 'CLOUD': 0.112}",46.527,inf,28.288,30.288
104,TT2,109.0,BESTEFFORT,MISSED,cpu,24.325,"{'cpu': 14.549, 'gpu': 1.051, 'CLOUD': 1.044}",46.527,inf,39.325,46.825
105,TT2,194.0,BESTEFFORT,MISSED,cpu,24.373,"{'cpu': 15.02, 'gpu': 1.233, 'CLOUD': 1.055}",46.825,inf,39.373000000000005,46.873000000000005
106,TT1,7.0,BESTEFFORT,MISSED,cpu,24.438,"{'cpu': 1.671, 'gpu': 0.144, 'CLOUD': 0.145}",46.873000000000005,inf,28.438,30.438
107,TT1,10.0,BESTEFFORT,MISSED,cpu,24.73,"{'cpu': 2.044, 'gpu': 0.176, 'CLOUD': 0.178}",46.873000000000005,inf,28.73,30.73
108,TT1,126.0,BESTEFFORT,MISSED,cpu,24.877,"{'cpu': 1.178, 'gpu': 0.125, 'CLOUD': 0.17}",46.873000000000005,inf,28.877,30.877
109,TT1,512.0,BESTEFFORT,MISSED,cpu,24.944,"{'cpu': 2.58, 'gpu': 0.126, 'CLOUD': 0.193}",46.873000000000005,inf,28.944,30.944
110,TT1,498.0,BESTEFFORT,MISSED,cpu,25.031,"{'cpu': 1.432, 'gpu': 0.159, 'CLOUD': 0.19}",46.873000000000005,inf,29.031,31.031
111,TT1,387.0,BESTEFFORT,MISSED,cpu,25.15,"{'cpu': 2.293, 'gpu': 0.247, 'CLOUD': 0.166}",46.873000000000005,inf,29.15,31.15
112,TT1,103.0,BESTEFFORT,MISSED,cpu,25.174,"{'cpu': 1.084, 'gpu': 0.18, 'CLOUD': 0.164}",46.873000000000005,inf,29.174,31.174
113,TT2,247.0,BESTEFFORT,MISSED,cpu,25.337,"{'cpu': 13.915, 'gpu': 1.084, 'CLOUD': 1.078}",46.873000000000005,inf,40.337,47.837
114,TT2,157.0,BESTEFFORT,MISSED,cpu,25.805,"{'cpu': 12.94, 'gpu': 1.29, 'CLOUD': 1.153}",47.837,inf,40.805,48.305
115,TT2,101.0,BESTEFFORT,MISSED,cpu,25.828,"{'cpu': 13.8, 'gpu': 1.281, 'CLOUD': 1.11}",48.305,inf,40.828,48.328
116,TT1,16.0,BESTEFFORT,MISSED,cpu,25.925,"{'cpu': 1.161, 'gpu': 0.188, 'CLOUD': 0.152}",48.328,inf,29.925,31.925
117,TT1,90.0,BESTEFFORT,MISSED,cpu,25.949,"{'cpu': 2.57, 'gpu': 0.142, 'CLOUD': 0.199}",48.328,inf,29.949,31.949
118,TT1,498.0,BESTEFFORT,MISSED,cpu,26.027,"{'cpu': 1.116, 'gpu': 0.237, 'CLOUD': 0.198}",48.328,inf,30.027,32.027
119,TT1,7.0,BESTEFFORT,MISSED,cpu,26.132,"{'cpu': 2.459, 'gpu': 0.113, 'CLOUD': 0.179}",48.328,inf,30.132,32.132000000000005
120,TT1,59.0,BESTEFFORT,MISSED,cpu,26.191,"{'cpu': 1.892, 'gpu': 0.103, 'CLOUD': 0.102}",48.328,inf,30.191,32.191
121,TT2,107.0,BESTEFFORT,MISSED,cpu,26.346,"{'cpu': 14.583, 'gpu': 1.226, 'CLOUD': 1.026}",48.328,inf,41.346000000000004,48.846000000000004
122,TT1,126.0,BESTEFFORT,MISSED,cpu,26.771,"{'cpu': 2.173, 'gpu': 0.264, 'CLOUD': 0.137}",48.846000000000004,inf,30.771,32.771
123,TT1,13.0,BESTEFFORT,MISSED,cpu,26.829,"{'cpu': 2.246, 'gpu': 0.213, 'CLOUD': 0.169}",48.846000000000004,inf,30.829,32.829
124,TT1,512.0,BESTEFFORT,MISSED,cpu,26.845,"{'cpu': 1.596, 'gpu': 0.258, 'CLOUD': 0.125}",48.846000000000004,inf,30.845,32.845
125,TT1,214.0,BESTEFFORT,MISSED,cpu,26.888,"{'cpu': 2.135, 'gpu': 0.137, 'CLOUD': 0.157}",48.846000000000004,inf,30.888,32.888000000000005
126,TT2,112.0,BESTEFFORT,MISSED,cpu,26.982,"{'cpu': 10.375, 'gpu': 1.281, 'CLOUD': 1.185}",48.846000000000004,inf,41.982,49.482
127,TT2,153.0,BESTEFFORT,MISSED,cpu,27.077,"{'cpu': 12.068, 'gpu': 1.172, 'CLOUD': 1.035}",49.482,inf,42.077,49.577
128,TT1,103.0,BESTEFFORT,MISSED,cpu,27.091,"{'cpu': 1.733, 'gpu': 0.134, 'CLOUD': 0.148}",49.577,inf,31.091,33.091
129,TT1,7.0,BESTEFFORT,MISSED,cpu,27.116,"{'cpu': 1.37, 'gpu': 0.173, 'CLOUD': 0.188}",49.577,inf,31.116,33.116
130,TT1,59.0,BESTEFFORT,MISSED,cpu,27.216,"{'cpu': 1.888, 'gpu': 0.24, 'CLOUD': 0.178}",49.577,inf,31.216,33.216
131,TT1,44.0,BESTEFFORT,MISSED,cpu,27.229,"{'cpu': 2.367, 'gpu': 0.248, 'CLOUD': 0.155}",49.577,inf,31.229,33.229
132,TT1,126.0,BESTEFFORT,MISSED,cpu,27.328,"{'cpu': 1.379, 'gpu': 0.149, 'CLOUD': 0.141}",49.577,inf,31.328,33.328
133,TT1,447.0,BESTEFFORT,MISSED,cpu,27.393,"{'cpu': 2.679, 'gpu': 0.224, 'CLOUD': 0.155}",49.577,inf,31.393,33.393
134,TT2,139.0,BESTEFFORT,MISSED,cpu,27.421,"{'cpu': 11.691, 'gpu': 1.31, 'CLOUD': 1.124}",49.577,inf,42.421,49.921
135,TT1,44.0,BESTEFFORT,MISSED,cpu,27.755,"{'cpu': 2.159, 'gpu': 0.204, 'CLOUD': 0.131}",49.921,inf,31.755,33.754999999999995
136,TT1,559.0,BESTEFFORT,MISSED,cpu,27.87,"{'cpu': 2.243, 'gpu': 0.123, 'CLOUD': 0.109}",49.921,inf,31.87,33.870000000000005
137,TT2,67.0,BESTEFFORT,MISSED,cpu,27.891,"{'cpu': 11.978, 'gpu': 1.264, 'CLOUD': 1.129}",49.921,inf,42.891,50.391
138,TT1,28.0,BESTEFFORT,MISSED,cpu,28.01,"{'cpu': 1.774, 'gpu': 0.154, 'CLOUD': 0.131}",50.391,inf,32.010000000000005,34.010000000000005
139,TT1,90.0,BESTEFFORT,MISSED,cpu,28.032,"{'cpu': 1.68, 'gpu': 0.137, 'CLOUD': 0.173}",50.391,inf,32.032,34.032
140,TT1,103.0,BESTEFFORT,MISSED,cpu,28.171,"{'cpu': 2.064, 'gpu': 0.109, 'CLOUD': 0.109}",50.391,inf,32.171,34.171
141,TT1,10.0,BESTEFFORT,MISSED,cpu,28.173,"{'cpu': 1.223, 'gpu': 0.157, 'CLOUD': 0.174}",50.391,inf,32.173,34.173
142,TT1,7.0,BESTEFFORT,MISSED,cpu,28.246,"{'cpu': 2.661, 'gpu': 0.254, 'CLOUD': 0.142}",50.391,inf,32.245999999999995,34.245999999999995
143,TT1,90.0,BESTEFFORT,MISSED,cpu,28.289,"{'cpu': 1.78, 'gpu': 0.138, 'CLOUD': 0.166}",50.391,inf,32.289,34.289
144,TT1,447.0,BESTEFFORT,MISSED,cpu,28.447,"{'cpu': 1.78, 'gpu': 0.118, 'CLOUD': 0.119}",50.391,inf,32.447,34.447
145,TT1,49.0,BESTEFFORT,MISSED,cpu,28.453,"{'cpu': 2.052, 'gpu': 0.166, 'CLOUD': 0.107}",50.391,inf,32.453,34.453
146,TT1,7.0,BESTEFFORT,MISSED,cpu,28.459,"{'cpu': 2.264, 'gpu': 0.211, 'CLOUD': 0.117}",50.391,inf,32.459,34.459
147,TT1,16.0,BESTEFFORT,MISSED,cpu,28.676,"{'cpu': 2.445, 'gpu': 0.227, 'CLOUD': 0.135}",50.391,inf,32.676,34.676
148,TT2,61.0,BESTEFFORT,MISSED,cpu,28.877,"{'cpu': 13.97, 'gpu': 1.163, 'CLOUD': 1.008}",50.391,inf,43.876999999999995,51.376999999999995
149,TT1,169.0,BESTEFFORT,MISSED,cpu,28.917,"{'cpu': 2.057, 'gpu': 0.196, 'CLOUD': 0.147}",51.376999999999995,inf,32.917,34.917
150,TT1,10.0,BESTEFFORT,MISSED,cpu,28.933,"{'cpu': 2.267, 'gpu': 0.163, 'CLOUD': 0.196}",51.376999999999995,inf,32.933,34.933
151,TT1,90.0,BESTEFFORT,MISSED,cpu,28.995,"{'cpu': 1.365, 'gpu': 0.182, 'CLOUD': 0.189}",51.376999999999995,inf,32.995000000000005,34.995000000000005
152,TT2,211.0,BESTEFFORT,MISSED,cpu,29.135,"{'cpu': 12.388, 'gpu': 1.454, 'CLOUD': 1.064}",51.376999999999995,inf,44.135000000000005,51.635000000000005
153,TT1,7.0,BESTEFFORT,MISSED,cpu,29.162,"{'cpu': 1.832, 'gpu': 0.255, 'CLOUD': 0.127}",51.635000000000005,inf,33.162,35.162
154,TT1,387.0,BESTEFFORT,MISSED,cpu,29.254,"{'cpu': 2.041, 'gpu': 0.138, 'CLOUD': 0.143}",51.635000000000005,inf,33.254000000000005,35.254000000000005
155,TT1,7.0,BESTEFFORT,MISSED,cpu,29.284,"{'cpu': 1.551, 'gpu': 0.223, 'CLOUD': 0.112}",51.635000000000005,inf,33.284,35.284
156,TT1,44.0,BESTEFFORT,MISSED,cpu,29.319,"{'cpu': 2.223, 'gpu': 0.24, 'CLOUD': 0.164}",51.635000000000005,inf,33.319,35.319
157,TT1,214.0,BESTEFFORT,MISSED,cpu,29.363,"{'cpu': 2.115, 'gpu': 0.18, 'CLOUD': 0.165}",51.635000000000005,inf,33.363,35.363
158,TT2,150.0,BESTEFFORT,MISSED,cpu,29.466,"{'cpu': 11.834, 'gpu': 1.038, 'CLOUD': 1.064}",51.635000000000005,inf,44.466,51.966
