id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,125.0,BESTEFFORT,COMPLETED,gpu,6.828,"{'cpu': 10.053, 'gpu': 1.109, 'CLOUD': 1.088}",9.880000000000003,10.989000000000003,21.828,29.328
13,TT2,172.0,BESTEFFORT,COMPLETED,gpu,7.512,"{'cpu': 14.699, 'gpu': 1.263, 'CLOUD': 1.089}",10.989000000000003,12.252000000000002,22.512,30.012
14,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,7.554,"{'cpu': 1.941, 'gpu': 0.15, 'CLOUD': 0.116}",12.252000000000002,12.402000000000003,11.554,13.554
15,TT2,203.0,BESTEFFORT,COMPLETED,gpu,7.564,"{'cpu': 14.887, 'gpu': 1.43, 'CLOUD': 1.139}",12.402000000000003,13.832000000000003,22.564,30.064
16,TT1,6.0,BESTEFFORT,MISSED,gpu,8.336,"{'cpu': 1.525, 'gpu': 0.261, 'CLOUD': 0.148}",15.293000000000003,inf,12.336,14.336
17,TT2,262.0,BESTEFFORT,COMPLETED,gpu,8.913,"{'cpu': 12.259, 'gpu': 1.461, 'CLOUD': 1.097}",13.832000000000003,15.293000000000003,23.913,31.413
18,TT1,7.0,BESTEFFORT,MISSED,gpu,9.138,"{'cpu': 1.521, 'gpu': 0.231, 'CLOUD': 0.199}",17.926000000000002,inf,13.138,15.138
19,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,9.561,"{'cpu': 1.311, 'gpu': 0.136, 'CLOUD': 0.183}",15.293000000000003,15.429000000000002,13.561,15.561
20,TT2,275.0,BESTEFFORT,COMPLETED,gpu,10.129,"{'cpu': 13.031, 'gpu': 1.14, 'CLOUD': 1.149}",15.429000000000002,16.569000000000003,25.128999999999998,32.629
21,TT2,245.0,BESTEFFORT,COMPLETED,gpu,10.709,"{'cpu': 14.279, 'gpu': 1.357, 'CLOUD': 1.077}",16.569000000000003,17.926000000000002,25.709,33.209
22,TT1,13.0,BESTEFFORT,MISSED,cpu,10.727,"{'cpu': 1.953, 'gpu': 0.179, 'CLOUD': 0.122}",23.249000000000002,inf,14.727,16.727
23,TT2,171.0,BESTEFFORT,COMPLETED,gpu,10.912,"{'cpu': 14.094, 'gpu': 1.262, 'CLOUD': 1.029}",20.065,21.327,25.912,33.412
24,TT2,237.0,BESTEFFORT,COMPLETED,gpu,11.036,"{'cpu': 11.271, 'gpu': 1.199, 'CLOUD': 1.138}",18.866,20.065,26.036,33.536
25,TT1,387.0,BESTEFFORT,MISSED,gpu,11.375,"{'cpu': 1.506, 'gpu': 0.253, 'CLOUD': 0.138}",21.327,inf,15.375,17.375
26,TT1,169.0,BESTEFFORT,MISSED,gpu,11.729,"{'cpu': 1.976, 'gpu': 0.158, 'CLOUD': 0.188}",22.479,inf,15.729,17.729
27,TT2,83.0,BESTEFFORT,COMPLETED,gpu,11.886,"{'cpu': 13.876, 'gpu': 1.112, 'CLOUD': 1.081}",21.367,22.479,26.886,34.385999999999996
28,TT2,122.0,BESTEFFORT,COMPLETED,gpu,12.689,"{'cpu': 11.914, 'gpu': 1.125, 'CLOUD': 1.1}",22.479,23.604,27.689,35.189
29,TT1,90.0,BESTEFFORT,MISSED,gpu,12.862,"{'cpu': 2.381, 'gpu': 0.135, 'CLOUD': 0.167}",23.604,inf,16.862000000000002,18.862000000000002
30,TT1,214.0,BESTEFFORT,MISSED,gpu,13.221,"{'cpu': 2.713, 'gpu': 0.225, 'CLOUD': 0.11}",23.604,inf,17.221,19.221
31,TT2,56.0,BESTEFFORT,MISSED,cpu,13.238,"{'cpu': 12.341, 'gpu': 1.008, 'CLOUD': 1.187}",23.604,inf,28.238,35.738
32,TT2,182.0,BESTEFFORT,XCOMPLETED,gpu,13.56,"{'cpu': 10.248, 'gpu': 1.199, 'CLOUD': 1.186}",28.08,29.279,28.560000000000002,36.06
33,TT1,7.0,BESTEFFORT,MISSED,cpu,14.2,"{'cpu': 2.224, 'gpu': 0.262, 'CLOUD': 0.119}",35.738,inf,18.2,20.2
34,TT1,126.0,BESTEFFORT,MISSED,gpu,14.387,"{'cpu': 1.188, 'gpu': 0.228, 'CLOUD': 0.155}",26.729,inf,18.387,20.387
35,TT2,237.0,BESTEFFORT,COMPLETED,gpu,14.396,"{'cpu': 10.316, 'gpu': 1.351, 'CLOUD': 1.139}",26.729,28.08,29.396,36.896
36,TT2,91.0,BESTEFFORT,XCOMPLETED,gpu,14.44,"{'cpu': 12.587, 'gpu': 1.078, 'CLOUD': 1.153}",29.279,30.357,29.439999999999998,36.94
37,TT2,109.0,BESTEFFORT,XCOMPLETED,gpu,14.628,"{'cpu': 12.042, 'gpu': 1.034, 'CLOUD': 1.173}",30.357,31.391,29.628,37.128
38,TT2,117.0,BESTEFFORT,XCOMPLETED,gpu,14.657,"{'cpu': 12.794, 'gpu': 1.237, 'CLOUD': 1.132}",31.391,32.628,29.657,37.157
39,TT1,103.0,BESTEFFORT,MISSED,gpu,15.243,"{'cpu': 2.183, 'gpu': 0.202, 'CLOUD': 0.132}",31.391,inf,19.243000000000002,21.243000000000002
40,TT2,304.0,BESTEFFORT,XCOMPLETED,gpu,15.318,"{'cpu': 11.094, 'gpu': 1.156, 'CLOUD': 1.111}",32.628,33.784,30.317999999999998,37.818
41,TT1,146.0,BESTEFFORT,MISSED,gpu,15.596,"{'cpu': 1.358, 'gpu': 0.239, 'CLOUD': 0.18}",33.784,inf,19.596,21.596
42,TT1,7.0,BESTEFFORT,MISSED,gpu,15.905,"{'cpu': 1.952, 'gpu': 0.223, 'CLOUD': 0.189}",36.408,inf,19.905,21.905
43,TT2,227.0,BESTEFFORT,XCOMPLETED,gpu,15.981,"{'cpu': 12.373, 'gpu': 1.168, 'CLOUD': 1.016}",33.784,34.952,30.981,38.481
44,TT2,102.0,BESTEFFORT,XCOMPLETED,gpu,15.982,"{'cpu': 12.338, 'gpu': 1.456, 'CLOUD': 1.033}",34.952,36.408,30.982,38.482
45,TT1,28.0,BESTEFFORT,MISSED,gpu,16.394,"{'cpu': 2.322, 'gpu': 0.171, 'CLOUD': 0.108}",36.408,inf,20.394,22.394
46,TT1,387.0,BESTEFFORT,MISSED,cpu,16.668,"{'cpu': 2.718, 'gpu': 0.159, 'CLOUD': 0.12}",36.408,inf,20.668,22.668
47,TT2,122.0,BESTEFFORT,MISSED,gpu,16.743,"{'cpu': 10.242, 'gpu': 1.301, 'CLOUD': 1.068}",39.404,inf,31.743,39.242999999999995
48,TT1,7.0,BESTEFFORT,MISSED,cpu,16.763,"{'cpu': 1.28, 'gpu': 0.172, 'CLOUD': 0.136}",36.408,inf,20.763,22.763
49,TT2,275.0,BESTEFFORT,MISSED,cpu,16.877,"{'cpu': 12.345, 'gpu': 1.017, 'CLOUD': 1.184}",36.408,inf,31.877,39.376999999999995
50,TT1,90.0,BESTEFFORT,MISSED,cpu,17.028,"{'cpu': 2.469, 'gpu': 0.229, 'CLOUD': 0.148}",39.376999999999995,inf,21.028,23.028
51,TT1,498.0,BESTEFFORT,MISSED,cpu,17.286,"{'cpu': 2.371, 'gpu': 0.196, 'CLOUD': 0.111}",39.376999999999995,inf,21.286,23.286
52,TT2,142.0,BESTEFFORT,MISSED,cpu,17.339,"{'cpu': 15.134, 'gpu': 1.237, 'CLOUD': 1.045}",39.376999999999995,inf,32.339,39.839
53,TT2,44.0,BESTEFFORT,MISSED,gpu,17.442,"{'cpu': 12.73, 'gpu': 1.319, 'CLOUD': 1.115}",39.404,inf,32.442,39.942
54,TT2,245.0,BESTEFFORT,MISSED,cpu,17.783,"{'cpu': 10.375, 'gpu': 1.335, 'CLOUD': 1.061}",39.942,inf,32.783,40.283
55,TT1,498.0,BESTEFFORT,MISSED,gpu,18.081,"{'cpu': 2.718, 'gpu': 0.167, 'CLOUD': 0.127}",39.942,inf,22.081,24.081
56,TT2,106.0,BESTEFFORT,MISSED,cpu,18.311,"{'cpu': 14.204, 'gpu': 1.288, 'CLOUD': 1.139}",40.283,inf,33.311,40.811
57,TT2,132.0,BESTEFFORT,MISSED,cpu,18.407,"{'cpu': 13.148, 'gpu': 1.496, 'CLOUD': 1.184}",42.689,inf,33.407,40.907
58,TT1,498.0,BESTEFFORT,MISSED,cpu,18.544,"{'cpu': 1.537, 'gpu': 0.196, 'CLOUD': 0.142}",40.811,inf,22.544,24.544
59,TT1,59.0,BESTEFFORT,MISSED,cpu,18.866,"{'cpu': 2.274, 'gpu': 0.22, 'CLOUD': 0.116}",40.811,inf,22.866,24.866
60,TT1,13.0,BESTEFFORT,MISSED,cpu,19.288,"{'cpu': 2.106, 'gpu': 0.183, 'CLOUD': 0.106}",40.811,inf,23.288,25.288
61,TT1,7.0,BESTEFFORT,MISSED,cpu,19.899,"{'cpu': 1.302, 'gpu': 0.167, 'CLOUD': 0.142}",40.811,inf,23.899,25.899
62,TT2,86.0,BESTEFFORT,MISSED,cpu,20.189,"{'cpu': 12.756, 'gpu': 1.326, 'CLOUD': 1.163}",40.811,inf,35.189,42.689
63,TT2,113.0,BESTEFFORT,MISSED,cpu,20.344,"{'cpu': 14.993, 'gpu': 1.202, 'CLOUD': 1.061}",43.979,inf,35.344,42.844
64,TT1,512.0,BESTEFFORT,MISSED,cpu,20.439,"{'cpu': 2.713, 'gpu': 0.255, 'CLOUD': 0.116}",42.689,inf,24.439,26.439
65,TT1,7.0,BESTEFFORT,MISSED,cpu,20.589,"{'cpu': 2.276, 'gpu': 0.145, 'CLOUD': 0.106}",42.689,inf,24.589,26.589
66,TT1,169.0,BESTEFFORT,MISSED,cpu,20.731,"{'cpu': 2.613, 'gpu': 0.167, 'CLOUD': 0.109}",42.689,inf,24.731,26.731
67,TT1,146.0,BESTEFFORT,MISSED,cpu,20.845,"{'cpu': 1.045, 'gpu': 0.244, 'CLOUD': 0.107}",42.689,inf,24.845,26.845
68,TT2,208.0,BESTEFFORT,MISSED,cpu,20.934,"{'cpu': 12.634, 'gpu': 1.251, 'CLOUD': 1.169}",42.689,inf,35.934,43.434
69,TT1,559.0,BESTEFFORT,MISSED,cpu,21.078,"{'cpu': 1.869, 'gpu': 0.118, 'CLOUD': 0.195}",43.434,inf,25.078,27.078
70,TT1,7.0,BESTEFFORT,MISSED,cpu,21.16,"{'cpu': 2.372, 'gpu': 0.182, 'CLOUD': 0.13}",43.434,inf,25.16,27.16
71,TT1,49.0,BESTEFFORT,MISSED,cpu,21.367,"{'cpu': 1.218, 'gpu': 0.214, 'CLOUD': 0.125}",43.434,inf,25.367,27.367
72,TT2,75.0,BESTEFFORT,MISSED,cpu,21.479,"{'cpu': 12.266, 'gpu': 1.014, 'CLOUD': 1.073}",43.434,inf,36.479,43.979
73,TT2,135.0,BESTEFFORT,MISSED,cpu,21.625,"{'cpu': 10.277, 'gpu': 1.287, 'CLOUD': 1.189}",46.547,inf,36.625,44.125
74,TT1,44.0,BESTEFFORT,MISSED,cpu,21.753,"{'cpu': 1.423, 'gpu': 0.138, 'CLOUD': 0.194}",43.979,inf,25.753,27.753
75,TT1,146.0,BESTEFFORT,MISSED,cpu,21.861,"{'cpu': 1.298, 'gpu': 0.193, 'CLOUD': 0.114}",43.979,inf,25.861,27.861
76,TT2,222.0,BESTEFFORT,MISSED,cpu,21.873,"{'cpu': 13.97, 'gpu': 1.201, 'CLOUD': 1.037}",43.979,inf,36.873000000000005,44.373000000000005
77,TT1,146.0,BESTEFFORT,MISSED,cpu,21.925,"{'cpu': 1.459, 'gpu': 0.265, 'CLOUD': 0.106}",44.373000000000005,inf,25.925,27.925
78,TT1,126.0,BESTEFFORT,MISSED,cpu,22.025,"{'cpu': 2.06, 'gpu': 0.17, 'CLOUD': 0.105}",44.373000000000005,inf,26.025,28.025
79,TT2,155.0,BESTEFFORT,MISSED,cpu,22.07,"{'cpu': 10.078, 'gpu': 1.166, 'CLOUD': 1.194}",44.373000000000005,inf,37.07,44.57
80,TT1,214.0,BESTEFFORT,MISSED,cpu,22.202,"{'cpu': 1.553, 'gpu': 0.195, 'CLOUD': 0.132}",44.57,inf,26.202,28.202
81,TT2,145.0,BESTEFFORT,MISSED,cpu,22.328,"{'cpu': 10.958, 'gpu': 1.436, 'CLOUD': 1.096}",44.57,inf,37.328,44.828
82,TT1,512.0,BESTEFFORT,MISSED,cpu,22.339,"{'cpu': 1.344, 'gpu': 0.253, 'CLOUD': 0.186}",44.828,inf,26.339,28.339
83,TT1,214.0,BESTEFFORT,MISSED,cpu,22.417,"{'cpu': 2.225, 'gpu': 0.135, 'CLOUD': 0.115}",44.828,inf,26.417,28.417
84,TT1,157.0,BESTEFFORT,MISSED,cpu,22.465,"{'cpu': 1.363, 'gpu': 0.195, 'CLOUD': 0.172}",44.828,inf,26.465,28.465
85,TT1,49.0,BESTEFFORT,MISSED,cpu,22.562,"{'cpu': 1.763, 'gpu': 0.207, 'CLOUD': 0.108}",44.828,inf,26.562,28.562
86,TT2,137.0,BESTEFFORT,MISSED,cpu,22.949,"{'cpu': 10.179, 'gpu': 1.342, 'CLOUD': 1.093}",44.828,inf,37.949,45.449
87,TT1,7.0,BESTEFFORT,MISSED,cpu,23.023,"{'cpu': 1.025, 'gpu': 0.197, 'CLOUD': 0.163}",45.449,inf,27.023,29.023
88,TT1,157.0,BESTEFFORT,MISSED,cpu,23.068,"{'cpu': 1.343, 'gpu': 0.241, 'CLOUD': 0.197}",45.449,inf,27.068,29.068
89,TT1,44.0,BESTEFFORT,MISSED,cpu,23.189,"{'cpu': 1.282, 'gpu': 0.25, 'CLOUD': 0.18}",45.449,inf,27.189,29.189
90,TT1,7.0,BESTEFFORT,MISSED,cpu,23.942,"{'cpu': 1.877, 'gpu': 0.133, 'CLOUD': 0.168}",45.449,inf,27.942,29.942
91,TT1,7.0,BESTEFFORT,MISSED,cpu,24.031,"{'cpu': 1.173, 'gpu': 0.165, 'CLOUD': 0.161}",45.449,inf,28.031,30.031
92,TT2,269.0,BESTEFFORT,MISSED,cpu,24.047,"{'cpu': 11.523, 'gpu': 1.276, 'CLOUD': 1.053}",45.449,inf,39.047,46.547
93,TT2,102.0,BESTEFFORT,MISSED,cpu,24.398,"{'cpu': 14.893, 'gpu': 1.362, 'CLOUD': 1.088}",47.578,inf,39.397999999999996,46.897999999999996
94,TT1,214.0,BESTEFFORT,MISSED,cpu,24.51,"{'cpu': 2.004, 'gpu': 0.209, 'CLOUD': 0.169}",46.547,inf,28.51,30.51
95,TT1,146.0,BESTEFFORT,MISSED,cpu,24.684,"{'cpu': 2.26, 'gpu': 0.132, 'CLOUD': 0.185}",46.547,inf,28.684,30.684
96,TT1,44.0,BESTEFFORT,MISSED,cpu,24.688,"{'cpu': 1.554, 'gpu': 0.205, 'CLOUD': 0.18}",46.547,inf,28.688,30.688
97,TT1,498.0,BESTEFFORT,MISSED,cpu,24.807,"{'cpu': 1.269, 'gpu': 0.245, 'CLOUD': 0.112}",46.547,inf,28.807,30.807
98,TT2,100.0,BESTEFFORT,MISSED,cpu,24.824,"{'cpu': 10.644, 'gpu': 1.318, 'CLOUD': 1.18}",46.547,inf,39.824,47.324
99,TT1,95.0,BESTEFFORT,MISSED,cpu,24.886,"{'cpu': 1.564, 'gpu': 0.11, 'CLOUD': 0.158}",47.324,inf,28.886,30.886
100,TT2,99.0,BESTEFFORT,MISSED,cpu,24.908,"{'cpu': 13.31, 'gpu': 1.268, 'CLOUD': 1.015}",47.324,inf,39.908,47.408
101,TT1,28.0,BESTEFFORT,MISSED,cpu,25.01,"{'cpu': 2.518, 'gpu': 0.185, 'CLOUD': 0.122}",47.408,inf,29.01,31.01
102,TT2,133.0,BESTEFFORT,MISSED,cpu,25.078,"{'cpu': 10.358, 'gpu': 1.348, 'CLOUD': 1.168}",47.408,inf,40.078,47.578
103,TT2,103.0,BESTEFFORT,MISSED,cpu,25.379,"{'cpu': 14.104, 'gpu': 1.287, 'CLOUD': 1.057}",49.955,inf,40.379000000000005,47.879000000000005
104,TT1,10.0,BESTEFFORT,MISSED,cpu,25.448,"{'cpu': 1.948, 'gpu': 0.125, 'CLOUD': 0.152}",47.578,inf,29.448,31.448
105,TT1,16.0,BESTEFFORT,MISSED,cpu,25.555,"{'cpu': 2.224, 'gpu': 0.113, 'CLOUD': 0.199}",47.578,inf,29.555,31.555
106,TT1,6.0,BESTEFFORT,MISSED,cpu,25.929,"{'cpu': 1.156, 'gpu': 0.245, 'CLOUD': 0.127}",47.578,inf,29.929,31.929
107,TT1,49.0,BESTEFFORT,MISSED,cpu,25.998,"{'cpu': 2.285, 'gpu': 0.17, 'CLOUD': 0.167}",47.578,inf,29.998,31.998
108,TT1,447.0,BESTEFFORT,MISSED,cpu,26.021,"{'cpu': 2.492, 'gpu': 0.126, 'CLOUD': 0.13}",47.578,inf,30.021,32.021
109,TT1,28.0,BESTEFFORT,MISSED,cpu,26.397,"{'cpu': 1.698, 'gpu': 0.228, 'CLOUD': 0.189}",47.578,inf,30.397,32.397
110,TT1,6.0,BESTEFFORT,MISSED,cpu,26.568,"{'cpu': 1.561, 'gpu': 0.104, 'CLOUD': 0.118}",47.578,inf,30.568,32.568
111,TT2,50.0,BESTEFFORT,MISSED,cpu,26.729,"{'cpu': 15.045, 'gpu': 1.05, 'CLOUD': 1.122}",47.578,inf,41.729,49.229
112,TT1,90.0,BESTEFFORT,MISSED,cpu,26.827,"{'cpu': 1.506, 'gpu': 0.187, 'CLOUD': 0.105}",49.229,inf,30.827,32.827
113,TT1,49.0,BESTEFFORT,MISSED,cpu,26.998,"{'cpu': 2.265, 'gpu': 0.119, 'CLOUD': 0.11}",49.229,inf,30.998,32.998000000000005
114,TT1,7.0,BESTEFFORT,MISSED,cpu,27.296,"{'cpu': 1.461, 'gpu': 0.265, 'CLOUD': 0.123}",49.229,inf,31.296,33.296
115,TT1,44.0,BESTEFFORT,MISSED,cpu,27.443,"{'cpu': 1.329, 'gpu': 0.16, 'CLOUD': 0.108}",49.229,inf,31.443,33.443
116,TT2,130.0,BESTEFFORT,MISSED,cpu,27.455,"{'cpu': 10.123, 'gpu': 1.04, 'CLOUD': 1.174}",49.229,inf,42.455,49.955
117,TT2,111.0,BESTEFFORT,MISSED,cpu,27.502,"{'cpu': 11.206, 'gpu': 1.177, 'CLOUD': 1.194}",50.484,inf,42.501999999999995,50.001999999999995
118,TT1,6.0,BESTEFFORT,MISSED,cpu,27.524,"{'cpu': 2.422, 'gpu': 0.207, 'CLOUD': 0.147}",49.955,inf,31.524,33.524
119,TT1,49.0,BESTEFFORT,MISSED,cpu,27.635,"{'cpu': 1.161, 'gpu': 0.228, 'CLOUD': 0.161}",49.955,inf,31.635,33.635000000000005
120,TT1,447.0,BESTEFFORT,MISSED,cpu,27.758,"{'cpu': 2.618, 'gpu': 0.259, 'CLOUD': 0.155}",49.955,inf,31.758,33.757999999999996
121,TT2,278.0,BESTEFFORT,MISSED,cpu,27.765,"{'cpu': 10.974, 'gpu': 1.496, 'CLOUD': 1.021}",49.955,inf,42.765,50.265
122,TT1,90.0,BESTEFFORT,MISSED,cpu,27.776,"{'cpu': 1.083, 'gpu': 0.121, 'CLOUD': 0.178}",50.265,inf,31.776,33.775999999999996
123,TT2,166.0,BESTEFFORT,MISSED,cpu,27.984,"{'cpu': 11.379, 'gpu': 1.186, 'CLOUD': 1.128}",50.265,inf,42.984,50.484
124,TT2,295.0,BESTEFFORT,MISSED,cpu,28.116,"{'cpu': 13.826, 'gpu': 1.031, 'CLOUD': 1.08}",55.09,inf,43.116,50.616
125,TT1,379.0,BESTEFFORT,MISSED,cpu,28.291,"{'cpu': 2.295, 'gpu': 0.185, 'CLOUD': 0.103}",50.484,inf,32.291,34.291
126,TT1,146.0,BESTEFFORT,MISSED,cpu,28.673,"{'cpu': 1.756, 'gpu': 0.249, 'CLOUD': 0.164}",50.484,inf,32.673,34.673
127,TT1,103.0,BESTEFFORT,MISSED,cpu,28.851,"{'cpu': 2.511, 'gpu': 0.154, 'CLOUD': 0.189}",50.484,inf,32.851,34.851
128,TT1,103.0,BESTEFFORT,MISSED,cpu,28.985,"{'cpu': 1.488, 'gpu': 0.133, 'CLOUD': 0.112}",50.484,inf,32.985,34.985
129,TT1,498.0,BESTEFFORT,MISSED,cpu,29.161,"{'cpu': 1.012, 'gpu': 0.237, 'CLOUD': 0.136}",50.484,inf,33.161,35.161
130,TT1,7.0,BESTEFFORT,MISSED,cpu,29.22,"{'cpu': 2.069, 'gpu': 0.266, 'CLOUD': 0.16}",50.484,inf,33.22,35.22
131,TT1,6.0,BESTEFFORT,MISSED,cpu,29.272,"{'cpu': 1.948, 'gpu': 0.251, 'CLOUD': 0.167}",50.484,inf,33.272,35.272
132,TT1,7.0,BESTEFFORT,MISSED,cpu,29.528,"{'cpu': 1.284, 'gpu': 0.199, 'CLOUD': 0.141}",50.484,inf,33.528,35.528
133,TT1,146.0,BESTEFFORT,MISSED,cpu,29.605,"{'cpu': 1.861, 'gpu': 0.114, 'CLOUD': 0.2}",50.484,inf,33.605000000000004,35.605000000000004
134,TT1,498.0,BESTEFFORT,MISSED,cpu,29.715,"{'cpu': 1.386, 'gpu': 0.133, 'CLOUD': 0.139}",50.484,inf,33.715,35.715
135,TT1,387.0,BESTEFFORT,MISSED,cpu,29.804,"{'cpu': 1.02, 'gpu': 0.254, 'CLOUD': 0.132}",50.484,inf,33.804,35.804
136,TT1,16.0,BESTEFFORT,MISSED,cpu,29.878,"{'cpu': 1.736, 'gpu': 0.116, 'CLOUD': 0.163}",50.484,inf,33.878,35.878
137,TT1,387.0,BESTEFFORT,MISSED,cpu,29.967,"{'cpu': 1.29, 'gpu': 0.214, 'CLOUD': 0.127}",50.484,inf,33.967,35.967
138,TT1,28.0,BESTEFFORT,MISSED,cpu,30.081,"{'cpu': 1.733, 'gpu': 0.209, 'CLOUD': 0.161}",50.484,inf,34.081,36.081
139,TT1,7.0,BESTEFFORT,MISSED,cpu,30.095,"{'cpu': 2.232, 'gpu': 0.163, 'CLOUD': 0.154}",50.484,inf,34.095,36.095
140,TT1,44.0,BESTEFFORT,MISSED,cpu,30.157,"{'cpu': 2.569, 'gpu': 0.214, 'CLOUD': 0.106}",50.484,inf,34.157,36.157
141,TT1,44.0,BESTEFFORT,MISSED,cpu,30.222,"{'cpu': 1.971, 'gpu': 0.172, 'CLOUD': 0.13}",50.484,inf,34.222,36.222
142,TT1,16.0,BESTEFFORT,MISSED,cpu,30.237,"{'cpu': 2.025, 'gpu': 0.226, 'CLOUD': 0.188}",50.484,inf,34.236999999999995,36.236999999999995
143,TT2,217.0,BESTEFFORT,MISSED,cpu,30.295,"{'cpu': 12.409, 'gpu': 1.154, 'CLOUD': 1.087}",50.484,inf,45.295,52.795
144,TT1,498.0,BESTEFFORT,MISSED,cpu,30.334,"{'cpu': 1.952, 'gpu': 0.142, 'CLOUD': 0.139}",52.795,inf,34.334,36.334
145,TT1,6.0,BESTEFFORT,MISSED,cpu,30.349,"{'cpu': 2.002, 'gpu': 0.216, 'CLOUD': 0.152}",52.795,inf,34.349000000000004,36.349000000000004
146,TT1,6.0,BESTEFFORT,MISSED,cpu,30.36,"{'cpu': 2.269, 'gpu': 0.24, 'CLOUD': 0.147}",52.795,inf,34.36,36.36
147,TT1,13.0,BESTEFFORT,MISSED,cpu,30.39,"{'cpu': 1.581, 'gpu': 0.117, 'CLOUD': 0.198}",52.795,inf,34.39,36.39
148,TT1,30.0,BESTEFFORT,MISSED,cpu,30.445,"{'cpu': 1.738, 'gpu': 0.245, 'CLOUD': 0.14}",52.795,inf,34.445,36.445
149,TT1,49.0,BESTEFFORT,MISSED,cpu,30.706,"{'cpu': 1.892, 'gpu': 0.211, 'CLOUD': 0.164}",52.795,inf,34.706,36.706
150,TT1,214.0,BESTEFFORT,MISSED,cpu,30.766,"{'cpu': 2.264, 'gpu': 0.224, 'CLOUD': 0.186}",52.795,inf,34.766,36.766
151,TT2,184.0,BESTEFFORT,MISSED,cpu,31.188,"{'cpu': 11.95, 'gpu': 1.427, 'CLOUD': 1.071}",52.795,inf,46.188,53.688
152,TT1,7.0,BESTEFFORT,MISSED,cpu,31.381,"{'cpu': 2.407, 'gpu': 0.142, 'CLOUD': 0.175}",53.688,inf,35.381,37.381
153,TT1,7.0,BESTEFFORT,MISSED,cpu,31.505,"{'cpu': 2.596, 'gpu': 0.164, 'CLOUD': 0.148}",53.688,inf,35.504999999999995,37.504999999999995
154,TT1,379.0,BESTEFFORT,MISSED,cpu,31.535,"{'cpu': 1.324, 'gpu': 0.151, 'CLOUD': 0.113}",53.688,inf,35.535,37.535
155,TT1,16.0,BESTEFFORT,MISSED,cpu,31.591,"{'cpu': 2.256, 'gpu': 0.154, 'CLOUD': 0.184}",53.688,inf,35.591,37.591
156,TT1,120.0,BESTEFFORT,MISSED,cpu,31.628,"{'cpu': 2.416, 'gpu': 0.177, 'CLOUD': 0.134}",53.688,inf,35.628,37.628
157,TT1,28.0,BESTEFFORT,MISSED,cpu,31.659,"{'cpu': 1.086, 'gpu': 0.102, 'CLOUD': 0.179}",53.688,inf,35.659,37.659
158,TT1,146.0,BESTEFFORT,MISSED,cpu,31.67,"{'cpu': 2.663, 'gpu': 0.207, 'CLOUD': 0.178}",53.688,inf,35.67,37.67
159,TT1,126.0,BESTEFFORT,MISSED,cpu,31.71,"{'cpu': 2.245, 'gpu': 0.102, 'CLOUD': 0.157}",53.688,inf,35.71,37.71
160,TT1,126.0,BESTEFFORT,MISSED,cpu,31.764,"{'cpu': 2.543, 'gpu': 0.166, 'CLOUD': 0.141}",53.688,inf,35.763999999999996,37.763999999999996
