id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT2,60.0,BESTEFFORT,COMPLETED,gpu,4.699,"{'cpu': 14.302, 'gpu': 1.127, 'CLOUD': 1.122}",10.112,11.239,19.698999999999998,27.198999999999998
14,TT1,7.0,BESTEFFORT,MISSED,gpu,4.946,"{'cpu': 2.613, 'gpu': 0.226, 'CLOUD': 0.122}",11.239,inf,8.946,10.946
15,TT2,66.0,BESTEFFORT,COMPLETED,gpu,5.078,"{'cpu': 13.114, 'gpu': 1.3, 'CLOUD': 1.004}",13.093,14.393,20.078,27.578
16,TT2,107.0,BESTEFFORT,COMPLETED,gpu,5.96,"{'cpu': 14.515, 'gpu': 1.111, 'CLOUD': 1.18}",14.393,15.504000000000001,20.96,28.46
17,TT2,93.0,BESTEFFORT,COMPLETED,gpu,6.038,"{'cpu': 12.794, 'gpu': 1.133, 'CLOUD': 1.114}",19.504,20.637,21.038,28.538
18,TT1,49.0,BESTEFFORT,MISSED,gpu,6.254,"{'cpu': 2.493, 'gpu': 0.225, 'CLOUD': 0.177}",15.504000000000001,inf,10.254,12.254
19,TT2,215.0,BESTEFFORT,COMPLETED,gpu,6.518,"{'cpu': 11.544, 'gpu': 1.261, 'CLOUD': 1.045}",15.504000000000001,16.765,21.518,29.018
20,TT1,16.0,BESTEFFORT,MISSED,gpu,7.273,"{'cpu': 1.047, 'gpu': 0.116, 'CLOUD': 0.136}",16.765,inf,11.273,13.273
21,TT2,103.0,BESTEFFORT,COMPLETED,gpu,7.449,"{'cpu': 10.778, 'gpu': 1.322, 'CLOUD': 1.142}",16.765,18.087,22.448999999999998,29.948999999999998
22,TT2,193.0,BESTEFFORT,COMPLETED,gpu,7.712,"{'cpu': 14.582, 'gpu': 1.417, 'CLOUD': 1.024}",18.087,19.504,22.712,30.212
23,TT2,127.0,BESTEFFORT,COMPLETED,gpu,7.932,"{'cpu': 12.317, 'gpu': 1.13, 'CLOUD': 1.104}",20.637,21.767,22.932000000000002,30.432000000000002
24,TT2,103.0,BESTEFFORT,COMPLETED,gpu,9.02,"{'cpu': 13.805, 'gpu': 1.263, 'CLOUD': 1.139}",21.767,23.03,24.02,31.52
25,TT2,245.0,BESTEFFORT,COMPLETED,gpu,9.161,"{'cpu': 14.744, 'gpu': 1.008, 'CLOUD': 1.099}",23.03,24.038,24.161,31.661
26,TT2,172.0,BESTEFFORT,XCOMPLETED,gpu,9.88,"{'cpu': 11.029, 'gpu': 1.112, 'CLOUD': 1.057}",24.038,25.15,24.880000000000003,32.38
27,TT2,128.0,BESTEFFORT,MISSED,cpu,10.048,"{'cpu': 10.838, 'gpu': 1.318, 'CLOUD': 1.137}",22.727,inf,25.048000000000002,32.548
28,TT2,162.0,BESTEFFORT,XCOMPLETED,gpu,10.188,"{'cpu': 13.531, 'gpu': 1.487, 'CLOUD': 1.183}",25.15,26.637,25.188000000000002,32.688
29,TT2,122.0,BESTEFFORT,XCOMPLETED,gpu,10.253,"{'cpu': 10.198, 'gpu': 1.209, 'CLOUD': 1.192}",27.888,29.097,25.253,32.753
30,TT1,13.0,BESTEFFORT,MISSED,cpu,11.09,"{'cpu': 2.268, 'gpu': 0.268, 'CLOUD': 0.129}",32.548,inf,15.09,17.09
31,TT1,379.0,BESTEFFORT,MISSED,gpu,11.124,"{'cpu': 1.047, 'gpu': 0.239, 'CLOUD': 0.126}",26.637,inf,15.124,17.124000000000002
32,TT2,155.0,BESTEFFORT,XCOMPLETED,gpu,11.564,"{'cpu': 14.854, 'gpu': 1.251, 'CLOUD': 1.066}",26.637,27.888,26.564,34.064
33,TT2,231.0,BESTEFFORT,XCOMPLETED,gpu,11.715,"{'cpu': 11.778, 'gpu': 1.056, 'CLOUD': 1.147}",31.888,32.944,26.715,34.215
34,TT1,28.0,BESTEFFORT,MISSED,gpu,12.015,"{'cpu': 1.329, 'gpu': 0.266, 'CLOUD': 0.189}",29.097,inf,16.015,18.015
35,TT1,512.0,BESTEFFORT,MISSED,gpu,12.112,"{'cpu': 2.093, 'gpu': 0.107, 'CLOUD': 0.164}",29.097,inf,16.112000000000002,18.112000000000002
36,TT1,126.0,BESTEFFORT,MISSED,gpu,12.143,"{'cpu': 1.863, 'gpu': 0.142, 'CLOUD': 0.158}",29.097,inf,16.143,18.143
37,TT2,314.0,BESTEFFORT,XCOMPLETED,gpu,12.334,"{'cpu': 11.83, 'gpu': 1.481, 'CLOUD': 1.027}",29.097,30.578000000000003,27.334,34.834
38,TT2,189.0,BESTEFFORT,XCOMPLETED,gpu,12.543,"{'cpu': 10.816, 'gpu': 1.31, 'CLOUD': 1.048}",30.578000000000003,31.888,27.543,35.043
39,TT1,498.0,BESTEFFORT,MISSED,gpu,12.682,"{'cpu': 1.17, 'gpu': 0.114, 'CLOUD': 0.156}",31.888,inf,16.682000000000002,18.682000000000002
40,TT2,228.0,BESTEFFORT,XCOMPLETED,gpu,12.707,"{'cpu': 12.427, 'gpu': 1.425, 'CLOUD': 1.121}",32.944,34.369,27.707,35.207
41,TT1,169.0,BESTEFFORT,MISSED,cpu,13.093,"{'cpu': 1.756, 'gpu': 0.193, 'CLOUD': 0.19}",32.548,inf,17.093,19.093
42,TT1,30.0,BESTEFFORT,MISSED,cpu,13.883,"{'cpu': 2.713, 'gpu': 0.149, 'CLOUD': 0.116}",32.548,inf,17.883,19.883
43,TT1,169.0,BESTEFFORT,MISSED,gpu,14.051,"{'cpu': 1.551, 'gpu': 0.241, 'CLOUD': 0.195}",34.369,inf,18.051000000000002,20.051000000000002
44,TT2,228.0,BESTEFFORT,MISSED,cpu,14.101,"{'cpu': 13.883, 'gpu': 1.114, 'CLOUD': 1.028}",34.101,inf,29.101,36.601
45,TT1,49.0,BESTEFFORT,MISSED,cpu,14.269,"{'cpu': 2.299, 'gpu': 0.117, 'CLOUD': 0.199}",33.729,inf,18.269,20.269
46,TT2,323.0,BESTEFFORT,MISSED,cpu,14.476,"{'cpu': 10.898, 'gpu': 1.408, 'CLOUD': 1.012}",36.601,inf,29.476,36.976
47,TT2,136.0,BESTEFFORT,XCOMPLETED,gpu,14.524,"{'cpu': 12.21, 'gpu': 1.329, 'CLOUD': 1.094}",34.369,35.698,29.524,37.024
48,TT1,120.0,BESTEFFORT,MISSED,gpu,14.817,"{'cpu': 1.435, 'gpu': 0.127, 'CLOUD': 0.12}",34.369,inf,18.817,20.817
49,TT1,7.0,BESTEFFORT,MISSED,gpu,14.925,"{'cpu': 1.877, 'gpu': 0.123, 'CLOUD': 0.165}",34.369,inf,18.925,20.925
50,TT1,6.0,BESTEFFORT,MISSED,gpu,15.139,"{'cpu': 1.488, 'gpu': 0.127, 'CLOUD': 0.143}",34.369,inf,19.139,21.139
51,TT1,512.0,BESTEFFORT,MISSED,gpu,15.192,"{'cpu': 2.713, 'gpu': 0.202, 'CLOUD': 0.107}",34.369,inf,19.192,21.192
52,TT2,206.0,BESTEFFORT,MISSED,cpu,15.239,"{'cpu': 12.634, 'gpu': 1.432, 'CLOUD': 1.062}",36.976,inf,30.239,37.739000000000004
53,TT2,191.0,BESTEFFORT,XCOMPLETED,gpu,15.278,"{'cpu': 14.189, 'gpu': 1.495, 'CLOUD': 1.004}",35.698,37.193,30.278,37.778
54,TT1,6.0,BESTEFFORT,MISSED,gpu,15.379,"{'cpu': 1.141, 'gpu': 0.201, 'CLOUD': 0.179}",37.193,inf,19.378999999999998,21.378999999999998
55,TT1,6.0,BESTEFFORT,MISSED,cpu,15.762,"{'cpu': 2.492, 'gpu': 0.153, 'CLOUD': 0.141}",36.976,inf,19.762,21.762
56,TT2,203.0,BESTEFFORT,MISSED,cpu,16.097,"{'cpu': 11.528, 'gpu': 1.326, 'CLOUD': 1.026}",37.739000000000004,inf,31.097,38.597
57,TT1,49.0,BESTEFFORT,MISSED,cpu,16.122,"{'cpu': 2.47, 'gpu': 0.133, 'CLOUD': 0.158}",37.739000000000004,inf,20.122,22.122
58,TT2,186.0,BESTEFFORT,MISSED,cpu,16.152,"{'cpu': 10.511, 'gpu': 1.122, 'CLOUD': 1.033}",38.912,inf,31.152,38.652
59,TT2,90.0,BESTEFFORT,MISSED,cpu,16.412,"{'cpu': 13.873, 'gpu': 1.386, 'CLOUD': 1.167}",38.597,inf,31.412,38.912
60,TT1,49.0,BESTEFFORT,MISSED,cpu,16.472,"{'cpu': 2.511, 'gpu': 0.203, 'CLOUD': 0.191}",38.912,inf,20.472,22.472
61,TT1,7.0,BESTEFFORT,MISSED,cpu,16.941,"{'cpu': 1.418, 'gpu': 0.125, 'CLOUD': 0.171}",38.912,inf,20.941,22.941
62,TT2,196.0,BESTEFFORT,MISSED,cpu,17.733,"{'cpu': 13.787, 'gpu': 1.052, 'CLOUD': 1.126}",40.259,inf,32.733000000000004,40.233000000000004
63,TT2,182.0,BESTEFFORT,MISSED,cpu,17.759,"{'cpu': 14.153, 'gpu': 1.443, 'CLOUD': 1.071}",38.912,inf,32.759,40.259
64,TT1,30.0,BESTEFFORT,MISSED,cpu,18.172,"{'cpu': 1.029, 'gpu': 0.104, 'CLOUD': 0.19}",40.259,inf,22.172,24.172
65,TT2,208.0,BESTEFFORT,MISSED,cpu,18.385,"{'cpu': 11.83, 'gpu': 1.257, 'CLOUD': 1.13}",41.007000000000005,inf,33.385000000000005,40.885000000000005
66,TT2,138.0,BESTEFFORT,MISSED,cpu,18.507,"{'cpu': 13.527, 'gpu': 1.425, 'CLOUD': 1.145}",40.259,inf,33.507000000000005,41.007000000000005
67,TT1,498.0,BESTEFFORT,MISSED,cpu,18.914,"{'cpu': 1.171, 'gpu': 0.129, 'CLOUD': 0.182}",41.007000000000005,inf,22.914,24.914
68,TT2,109.0,BESTEFFORT,MISSED,cpu,19.143,"{'cpu': 12.427, 'gpu': 1.198, 'CLOUD': 1.105}",41.766,inf,34.143,41.643
69,TT2,143.0,BESTEFFORT,MISSED,cpu,19.266,"{'cpu': 12.839, 'gpu': 1.426, 'CLOUD': 1.08}",41.007000000000005,inf,34.266,41.766
70,TT1,120.0,BESTEFFORT,MISSED,cpu,19.631,"{'cpu': 1.452, 'gpu': 0.138, 'CLOUD': 0.191}",41.766,inf,23.631,25.631
71,TT1,214.0,BESTEFFORT,MISSED,cpu,19.851,"{'cpu': 2.543, 'gpu': 0.151, 'CLOUD': 0.17}",41.766,inf,23.851,25.851
72,TT1,13.0,BESTEFFORT,MISSED,cpu,20.247,"{'cpu': 2.505, 'gpu': 0.229, 'CLOUD': 0.133}",41.766,inf,24.247,26.247
73,TT2,124.0,BESTEFFORT,MISSED,cpu,20.379,"{'cpu': 13.79, 'gpu': 1.209, 'CLOUD': 1.139}",41.766,inf,35.379000000000005,42.879000000000005
74,TT1,214.0,BESTEFFORT,MISSED,cpu,20.455,"{'cpu': 1.985, 'gpu': 0.262, 'CLOUD': 0.131}",41.766,inf,24.455,26.455
75,TT1,90.0,BESTEFFORT,MISSED,cpu,20.623,"{'cpu': 2.497, 'gpu': 0.156, 'CLOUD': 0.18}",41.766,inf,24.623,26.623
76,TT1,146.0,BESTEFFORT,MISSED,cpu,20.905,"{'cpu': 1.785, 'gpu': 0.127, 'CLOUD': 0.184}",41.766,inf,24.905,26.905
77,TT1,44.0,BESTEFFORT,MISSED,cpu,22.03,"{'cpu': 1.348, 'gpu': 0.144, 'CLOUD': 0.122}",41.766,inf,26.03,28.03
78,TT1,49.0,BESTEFFORT,MISSED,cpu,22.343,"{'cpu': 1.544, 'gpu': 0.129, 'CLOUD': 0.104}",41.766,inf,26.343,28.343
79,TT1,13.0,BESTEFFORT,MISSED,cpu,22.368,"{'cpu': 2.229, 'gpu': 0.146, 'CLOUD': 0.165}",41.766,inf,26.368,28.368
80,TT1,6.0,BESTEFFORT,MISSED,cpu,22.512,"{'cpu': 2.052, 'gpu': 0.252, 'CLOUD': 0.127}",41.766,inf,26.512,28.512
81,TT1,379.0,BESTEFFORT,MISSED,cpu,22.531,"{'cpu': 1.958, 'gpu': 0.194, 'CLOUD': 0.155}",41.766,inf,26.531,28.531
82,TT1,169.0,BESTEFFORT,MISSED,cpu,22.709,"{'cpu': 1.487, 'gpu': 0.244, 'CLOUD': 0.148}",41.766,inf,26.709,28.709
83,TT2,236.0,BESTEFFORT,MISSED,cpu,22.727,"{'cpu': 12.772, 'gpu': 1.277, 'CLOUD': 1.015}",42.879000000000005,inf,37.727000000000004,45.227000000000004
84,TT1,126.0,BESTEFFORT,MISSED,cpu,23.455,"{'cpu': 1.183, 'gpu': 0.14, 'CLOUD': 0.117}",42.879000000000005,inf,27.455,29.455
85,TT1,49.0,BESTEFFORT,MISSED,cpu,23.458,"{'cpu': 1.91, 'gpu': 0.264, 'CLOUD': 0.151}",42.879000000000005,inf,27.458,29.458
86,TT1,28.0,BESTEFFORT,MISSED,cpu,23.594,"{'cpu': 1.792, 'gpu': 0.191, 'CLOUD': 0.14}",42.879000000000005,inf,27.594,29.594
87,TT1,30.0,BESTEFFORT,MISSED,cpu,23.605,"{'cpu': 2.33, 'gpu': 0.18, 'CLOUD': 0.121}",42.879000000000005,inf,27.605,29.605
88,TT1,559.0,BESTEFFORT,MISSED,cpu,23.615,"{'cpu': 2.172, 'gpu': 0.144, 'CLOUD': 0.141}",42.879000000000005,inf,27.615,29.615
89,TT1,49.0,BESTEFFORT,MISSED,cpu,23.768,"{'cpu': 1.461, 'gpu': 0.263, 'CLOUD': 0.121}",42.879000000000005,inf,27.768,29.768
90,TT1,559.0,BESTEFFORT,MISSED,cpu,24.36,"{'cpu': 1.89, 'gpu': 0.236, 'CLOUD': 0.16}",42.879000000000005,inf,28.36,30.36
91,TT1,16.0,BESTEFFORT,MISSED,cpu,24.36,"{'cpu': 1.646, 'gpu': 0.252, 'CLOUD': 0.114}",42.879000000000005,inf,28.36,30.36
92,TT1,13.0,BESTEFFORT,MISSED,cpu,24.378,"{'cpu': 1.953, 'gpu': 0.237, 'CLOUD': 0.129}",42.879000000000005,inf,28.378,30.378
93,TT1,146.0,BESTEFFORT,MISSED,cpu,24.421,"{'cpu': 1.969, 'gpu': 0.229, 'CLOUD': 0.148}",42.879000000000005,inf,28.421,30.421
94,TT1,6.0,BESTEFFORT,MISSED,cpu,24.56,"{'cpu': 1.892, 'gpu': 0.22, 'CLOUD': 0.173}",42.879000000000005,inf,28.56,30.56
95,TT1,90.0,BESTEFFORT,MISSED,cpu,24.887,"{'cpu': 2.541, 'gpu': 0.193, 'CLOUD': 0.17}",42.879000000000005,inf,28.887,30.887
96,TT1,6.0,BESTEFFORT,MISSED,cpu,25.037,"{'cpu': 2.129, 'gpu': 0.262, 'CLOUD': 0.141}",42.879000000000005,inf,29.037,31.037
97,TT2,116.0,BESTEFFORT,MISSED,cpu,25.08,"{'cpu': 10.096, 'gpu': 1.289, 'CLOUD': 1.114}",45.227000000000004,inf,40.08,47.58
98,TT1,49.0,BESTEFFORT,MISSED,cpu,25.258,"{'cpu': 2.459, 'gpu': 0.135, 'CLOUD': 0.111}",45.227000000000004,inf,29.258,31.258
99,TT1,146.0,BESTEFFORT,MISSED,cpu,25.538,"{'cpu': 1.698, 'gpu': 0.197, 'CLOUD': 0.19}",45.227000000000004,inf,29.538,31.538
100,TT1,16.0,BESTEFFORT,MISSED,cpu,25.609,"{'cpu': 1.029, 'gpu': 0.193, 'CLOUD': 0.106}",45.227000000000004,inf,29.609,31.609
101,TT2,213.0,BESTEFFORT,MISSED,cpu,25.754,"{'cpu': 13.127, 'gpu': 1.326, 'CLOUD': 1.027}",47.58,inf,40.754000000000005,48.254000000000005
102,TT1,30.0,BESTEFFORT,MISSED,cpu,25.914,"{'cpu': 1.115, 'gpu': 0.129, 'CLOUD': 0.104}",47.58,inf,29.914,31.914
103,TT1,59.0,BESTEFFORT,MISSED,cpu,26.04,"{'cpu': 1.678, 'gpu': 0.17, 'CLOUD': 0.127}",47.58,inf,30.04,32.04
104,TT2,235.0,BESTEFFORT,MISSED,cpu,26.057,"{'cpu': 11.591, 'gpu': 1.487, 'CLOUD': 1.147}",48.254000000000005,inf,41.057,48.557
105,TT1,447.0,BESTEFFORT,MISSED,cpu,26.095,"{'cpu': 2.354, 'gpu': 0.183, 'CLOUD': 0.134}",48.254000000000005,inf,30.095,32.095
106,TT1,387.0,BESTEFFORT,MISSED,cpu,26.099,"{'cpu': 1.88, 'gpu': 0.258, 'CLOUD': 0.17}",48.254000000000005,inf,30.099,32.099000000000004
107,TT1,7.0,BESTEFFORT,MISSED,cpu,26.143,"{'cpu': 1.707, 'gpu': 0.138, 'CLOUD': 0.106}",48.254000000000005,inf,30.143,32.143
108,TT1,512.0,BESTEFFORT,MISSED,cpu,26.146,"{'cpu': 1.482, 'gpu': 0.198, 'CLOUD': 0.159}",48.254000000000005,inf,30.146,32.146
109,TT1,157.0,BESTEFFORT,MISSED,cpu,26.173,"{'cpu': 1.818, 'gpu': 0.231, 'CLOUD': 0.139}",48.254000000000005,inf,30.173,32.173
110,TT2,113.0,BESTEFFORT,MISSED,cpu,26.317,"{'cpu': 11.109, 'gpu': 1.406, 'CLOUD': 1.033}",48.557,inf,41.317,48.817
111,TT1,6.0,BESTEFFORT,MISSED,cpu,26.323,"{'cpu': 2.353, 'gpu': 0.196, 'CLOUD': 0.17}",48.557,inf,30.323,32.323
112,TT1,169.0,BESTEFFORT,MISSED,cpu,26.451,"{'cpu': 2.2, 'gpu': 0.207, 'CLOUD': 0.166}",48.557,inf,30.451,32.451
113,TT2,109.0,BESTEFFORT,MISSED,cpu,26.654,"{'cpu': 12.196, 'gpu': 1.035, 'CLOUD': 1.173}",48.817,inf,41.653999999999996,49.153999999999996
114,TT1,16.0,BESTEFFORT,MISSED,cpu,26.663,"{'cpu': 2.269, 'gpu': 0.201, 'CLOUD': 0.193}",48.817,inf,30.663,32.663
115,TT2,198.0,BESTEFFORT,MISSED,cpu,26.749,"{'cpu': 13.114, 'gpu': 1.226, 'CLOUD': 1.035}",49.153999999999996,inf,41.748999999999995,49.248999999999995
116,TT1,447.0,BESTEFFORT,MISSED,cpu,26.829,"{'cpu': 2.274, 'gpu': 0.163, 'CLOUD': 0.169}",49.153999999999996,inf,30.829,32.829
117,TT1,6.0,BESTEFFORT,MISSED,cpu,26.884,"{'cpu': 2.334, 'gpu': 0.123, 'CLOUD': 0.14}",49.153999999999996,inf,30.884,32.884
118,TT2,94.0,BESTEFFORT,MISSED,cpu,26.904,"{'cpu': 10.779, 'gpu': 1.124, 'CLOUD': 1.026}",49.248999999999995,inf,41.903999999999996,49.403999999999996
119,TT1,7.0,BESTEFFORT,MISSED,cpu,26.916,"{'cpu': 1.525, 'gpu': 0.163, 'CLOUD': 0.189}",49.248999999999995,inf,30.916,32.916
120,TT1,7.0,BESTEFFORT,MISSED,cpu,27.275,"{'cpu': 2.272, 'gpu': 0.209, 'CLOUD': 0.102}",49.248999999999995,inf,31.275,33.275
121,TT1,126.0,BESTEFFORT,MISSED,cpu,27.3,"{'cpu': 1.344, 'gpu': 0.11, 'CLOUD': 0.111}",49.248999999999995,inf,31.3,33.3
122,TT2,122.0,BESTEFFORT,MISSED,cpu,27.36,"{'cpu': 13.182, 'gpu': 1.374, 'CLOUD': 1.027}",49.403999999999996,inf,42.36,49.86
123,TT1,44.0,BESTEFFORT,MISSED,cpu,27.493,"{'cpu': 1.195, 'gpu': 0.142, 'CLOUD': 0.156}",49.403999999999996,inf,31.493,33.492999999999995
124,TT1,90.0,BESTEFFORT,MISSED,cpu,27.724,"{'cpu': 1.57, 'gpu': 0.223, 'CLOUD': 0.172}",49.403999999999996,inf,31.724,33.724000000000004
125,TT1,10.0,BESTEFFORT,MISSED,cpu,27.747,"{'cpu': 2.141, 'gpu': 0.119, 'CLOUD': 0.127}",49.403999999999996,inf,31.747,33.747
126,TT2,116.0,BESTEFFORT,MISSED,cpu,27.902,"{'cpu': 12.94, 'gpu': 1.254, 'CLOUD': 1.142}",49.86,inf,42.902,50.402
127,TT1,498.0,BESTEFFORT,MISSED,cpu,27.912,"{'cpu': 2.123, 'gpu': 0.209, 'CLOUD': 0.141}",49.86,inf,31.912,33.912
128,TT1,49.0,BESTEFFORT,MISSED,cpu,28.017,"{'cpu': 1.211, 'gpu': 0.198, 'CLOUD': 0.149}",49.86,inf,32.016999999999996,34.016999999999996
129,TT1,214.0,BESTEFFORT,MISSED,cpu,28.178,"{'cpu': 1.576, 'gpu': 0.189, 'CLOUD': 0.134}",49.86,inf,32.178,34.178
130,TT1,7.0,BESTEFFORT,MISSED,cpu,28.179,"{'cpu': 2.247, 'gpu': 0.109, 'CLOUD': 0.118}",49.86,inf,32.179,34.179
131,TT1,90.0,BESTEFFORT,MISSED,cpu,28.369,"{'cpu': 1.454, 'gpu': 0.194, 'CLOUD': 0.122}",49.86,inf,32.369,34.369
132,TT1,387.0,BESTEFFORT,MISSED,cpu,28.372,"{'cpu': 2.706, 'gpu': 0.2, 'CLOUD': 0.128}",49.86,inf,32.372,34.372
133,TT1,512.0,BESTEFFORT,MISSED,cpu,28.413,"{'cpu': 1.698, 'gpu': 0.203, 'CLOUD': 0.189}",49.86,inf,32.413,34.413
134,TT1,13.0,BESTEFFORT,MISSED,cpu,28.513,"{'cpu': 1.832, 'gpu': 0.17, 'CLOUD': 0.135}",49.86,inf,32.513000000000005,34.513000000000005
135,TT1,7.0,BESTEFFORT,MISSED,cpu,28.596,"{'cpu': 2.066, 'gpu': 0.263, 'CLOUD': 0.151}",49.86,inf,32.596000000000004,34.596000000000004
136,TT2,122.0,BESTEFFORT,MISSED,cpu,28.733,"{'cpu': 10.091, 'gpu': 1.25, 'CLOUD': 1.027}",50.402,inf,43.733000000000004,51.233000000000004
137,TT1,6.0,BESTEFFORT,MISSED,cpu,28.847,"{'cpu': 2.073, 'gpu': 0.179, 'CLOUD': 0.125}",50.402,inf,32.847,34.847
138,TT2,208.0,BESTEFFORT,MISSED,cpu,28.927,"{'cpu': 10.803, 'gpu': 1.464, 'CLOUD': 1.17}",51.233000000000004,inf,43.927,51.427
139,TT1,6.0,BESTEFFORT,MISSED,cpu,28.995,"{'cpu': 1.554, 'gpu': 0.223, 'CLOUD': 0.124}",51.233000000000004,inf,32.995000000000005,34.995000000000005
140,TT1,498.0,BESTEFFORT,MISSED,cpu,29.187,"{'cpu': 1.044, 'gpu': 0.231, 'CLOUD': 0.168}",51.233000000000004,inf,33.187,35.187
141,TT1,28.0,BESTEFFORT,MISSED,cpu,29.226,"{'cpu': 1.559, 'gpu': 0.123, 'CLOUD': 0.109}",51.233000000000004,inf,33.226,35.226
142,TT1,447.0,BESTEFFORT,MISSED,cpu,29.256,"{'cpu': 2.526, 'gpu': 0.265, 'CLOUD': 0.104}",51.233000000000004,inf,33.256,35.256
143,TT2,121.0,BESTEFFORT,MISSED,cpu,29.327,"{'cpu': 13.414, 'gpu': 1.468, 'CLOUD': 1.036}",51.427,inf,44.327,51.827
144,TT1,7.0,BESTEFFORT,MISSED,cpu,29.329,"{'cpu': 1.049, 'gpu': 0.223, 'CLOUD': 0.105}",51.427,inf,33.329,35.329
145,TT1,6.0,BESTEFFORT,MISSED,cpu,29.401,"{'cpu': 2.26, 'gpu': 0.115, 'CLOUD': 0.155}",51.427,inf,33.400999999999996,35.400999999999996
146,TT1,16.0,BESTEFFORT,MISSED,cpu,29.45,"{'cpu': 1.731, 'gpu': 0.148, 'CLOUD': 0.164}",51.427,inf,33.45,35.45
147,TT1,13.0,BESTEFFORT,MISSED,cpu,29.523,"{'cpu': 1.784, 'gpu': 0.243, 'CLOUD': 0.194}",51.427,inf,33.522999999999996,35.522999999999996
148,TT1,7.0,BESTEFFORT,MISSED,cpu,29.592,"{'cpu': 2.223, 'gpu': 0.222, 'CLOUD': 0.114}",51.427,inf,33.592,35.592
149,TT1,10.0,BESTEFFORT,MISSED,cpu,29.84,"{'cpu': 2.428, 'gpu': 0.207, 'CLOUD': 0.169}",51.427,inf,33.84,35.84
150,TT1,512.0,BESTEFFORT,MISSED,cpu,29.891,"{'cpu': 1.333, 'gpu': 0.152, 'CLOUD': 0.131}",51.427,inf,33.891,35.891
151,TT1,44.0,BESTEFFORT,MISSED,cpu,29.936,"{'cpu': 2.29, 'gpu': 0.241, 'CLOUD': 0.166}",51.427,inf,33.936,35.936
152,TT1,44.0,BESTEFFORT,MISSED,cpu,30.069,"{'cpu': 1.392, 'gpu': 0.123, 'CLOUD': 0.107}",51.427,inf,34.069,36.069
153,TT1,512.0,BESTEFFORT,MISSED,cpu,30.486,"{'cpu': 2.108, 'gpu': 0.223, 'CLOUD': 0.107}",51.427,inf,34.486000000000004,36.486000000000004
154,TT1,10.0,BESTEFFORT,MISSED,cpu,30.489,"{'cpu': 2.453, 'gpu': 0.229, 'CLOUD': 0.118}",51.427,inf,34.489000000000004,36.489000000000004
155,TT1,120.0,BESTEFFORT,MISSED,cpu,30.504,"{'cpu': 1.391, 'gpu': 0.167, 'CLOUD': 0.129}",51.427,inf,34.504000000000005,36.504000000000005
156,TT1,379.0,BESTEFFORT,MISSED,cpu,30.532,"{'cpu': 2.718, 'gpu': 0.156, 'CLOUD': 0.172}",51.427,inf,34.532,36.532
157,TT1,498.0,BESTEFFORT,MISSED,cpu,30.719,"{'cpu': 2.416, 'gpu': 0.262, 'CLOUD': 0.127}",51.427,inf,34.719,36.719
158,TT1,7.0,BESTEFFORT,MISSED,cpu,30.743,"{'cpu': 1.29, 'gpu': 0.253, 'CLOUD': 0.162}",51.427,inf,34.742999999999995,36.742999999999995
