id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
42,TT2,208.0,BESTEFFORT,MISSED,cpu,14.695,"{'cpu': 15.117, 'gpu': 1.028, 'CLOUD': 1.042}",20.406,inf,18.195,19.945
43,TT2,119.0,BESTEFFORT,MISSED,cpu,14.874,"{'cpu': 12.567, 'gpu': 1.095, 'CLOUD': 1.105}",21.979,inf,18.374000000000002,20.124000000000002
44,TT2,293.0,BESTEFFORT,MISSED,gpu,15.546,"{'cpu': 12.839, 'gpu': 1.279, 'CLOUD': 1.07}",20.406,inf,19.046,20.796
45,TT2,90.0,BESTEFFORT,MISSED,gpu,15.848,"{'cpu': 11.191, 'gpu': 1.282, 'CLOUD': 1.002}",20.796,inf,19.348,21.098
46,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,15.955,"{'cpu': 1.47, 'gpu': 0.265, 'CLOUD': 0.135}",21.098,21.363,19.955,21.955
47,TT1,169.0,BESTEFFORT,MISSED,cpu,15.979,"{'cpu': 1.302, 'gpu': 0.135, 'CLOUD': 0.121}",21.098,inf,19.979,21.979
48,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,16.19,"{'cpu': 2.425, 'gpu': 0.208, 'CLOUD': 0.18}",21.449,21.657,20.19,22.19
49,TT2,130.0,BESTEFFORT,MISSED,gpu,16.312,"{'cpu': 11.517, 'gpu': 1.322, 'CLOUD': 1.114}",21.979,inf,19.812,21.562
50,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,16.489,"{'cpu': 1.88, 'gpu': 0.262, 'CLOUD': 0.189}",21.657,21.919,20.489,22.489
51,TT2,120.0,BESTEFFORT,MISSED,cpu,16.517,"{'cpu': 11.914, 'gpu': 1.102, 'CLOUD': 1.135}",23.346,inf,20.017,21.767
52,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,16.526,"{'cpu': 2.363, 'gpu': 0.127, 'CLOUD': 0.177}",21.979,22.105999999999998,20.526,22.526
53,TT1,16.0,BESTEFFORT,MISSED,cpu,16.573,"{'cpu': 1.769, 'gpu': 0.157, 'CLOUD': 0.119}",21.979,inf,20.573,22.573
54,TT2,123.0,BESTEFFORT,MISSED,gpu,16.77,"{'cpu': 11.982, 'gpu': 1.395, 'CLOUD': 1.19}",22.105999999999998,inf,20.27,22.02
55,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,16.782,"{'cpu': 2.335, 'gpu': 0.226, 'CLOUD': 0.113}",22.105999999999998,22.331999999999997,20.782,22.782
56,TT2,165.0,BESTEFFORT,MISSED,cpu,16.799,"{'cpu': 11.104, 'gpu': 1.074, 'CLOUD': 1.125}",22.573,inf,20.299,22.049
57,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,17.108,"{'cpu': 1.855, 'gpu': 0.196, 'CLOUD': 0.19}",22.474,22.67,21.108,23.108
58,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,17.177,"{'cpu': 1.898, 'gpu': 0.121, 'CLOUD': 0.137}",22.67,22.791,21.177,23.177
59,TT1,59.0,BESTEFFORT,MISSED,cpu,17.346,"{'cpu': 1.807, 'gpu': 0.135, 'CLOUD': 0.156}",22.67,inf,21.346,23.346
60,TT1,126.0,BESTEFFORT,MISSED,cpu,17.427,"{'cpu': 1.062, 'gpu': 0.231, 'CLOUD': 0.127}",23.346,inf,21.427,23.427
61,TT1,59.0,BESTEFFORT,MISSED,cpu,17.713,"{'cpu': 2.334, 'gpu': 0.211, 'CLOUD': 0.151}",23.427,inf,21.713,23.713
62,TT2,239.0,BESTEFFORT,MISSED,cpu,18.044,"{'cpu': 11.78, 'gpu': 1.251, 'CLOUD': 1.09}",23.713,inf,21.544,23.294
63,TT2,96.0,BESTEFFORT,MISSED,cpu,18.088,"{'cpu': 11.094, 'gpu': 1.001, 'CLOUD': 1.043}",25.389,inf,21.588,23.338
64,TT1,44.0,BESTEFFORT,MISSED,cpu,18.433,"{'cpu': 1.343, 'gpu': 0.263, 'CLOUD': 0.148}",23.713,inf,22.433,24.433
65,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,18.476,"{'cpu': 1.592, 'gpu': 0.182, 'CLOUD': 0.166}",23.817,23.999,22.476,24.476
66,TT2,136.0,BESTEFFORT,MISSED,gpu,18.568,"{'cpu': 13.796, 'gpu': 1.131, 'CLOUD': 1.181}",23.999,inf,22.068,23.818
67,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,18.768,"{'cpu': 2.242, 'gpu': 0.244, 'CLOUD': 0.124}",23.999,24.243,22.768,24.768
68,TT2,146.0,BESTEFFORT,MISSED,cpu,18.82,"{'cpu': 11.067, 'gpu': 1.357, 'CLOUD': 1.12}",24.433,inf,22.32,24.07
69,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,19.229,"{'cpu': 2.588, 'gpu': 0.229, 'CLOUD': 0.124}",24.243,24.471999999999998,23.229,25.229
70,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,19.232,"{'cpu': 2.421, 'gpu': 0.226, 'CLOUD': 0.18}",24.471999999999998,24.697999999999997,23.232,25.232
71,TT1,157.0,BESTEFFORT,MISSED,cpu,19.389,"{'cpu': 1.286, 'gpu': 0.119, 'CLOUD': 0.151}",24.471999999999998,inf,23.389,25.389
72,TT1,16.0,BESTEFFORT,MISSED,cpu,19.462,"{'cpu': 1.613, 'gpu': 0.152, 'CLOUD': 0.114}",25.389,inf,23.462,25.462
73,TT1,126.0,BESTEFFORT,MISSED,cpu,19.672,"{'cpu': 1.568, 'gpu': 0.184, 'CLOUD': 0.101}",25.462,inf,23.672,25.672
74,TT2,150.0,BESTEFFORT,MISSED,gpu,19.773,"{'cpu': 15.062, 'gpu': 1.233, 'CLOUD': 1.165}",26.825,inf,23.273,25.023
75,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,19.808,"{'cpu': 2.204, 'gpu': 0.206, 'CLOUD': 0.134}",25.579,25.785,23.808,25.808
76,TT2,69.0,BESTEFFORT,MISSED,gpu,20.019,"{'cpu': 10.953, 'gpu': 1.092, 'CLOUD': 1.16}",25.785,inf,23.519,25.269
77,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.355,"{'cpu': 2.411, 'gpu': 0.253, 'CLOUD': 0.129}",25.785,26.038,24.355,26.355
78,TT1,10.0,BESTEFFORT,MISSED,cpu,20.825,"{'cpu': 2.345, 'gpu': 0.252, 'CLOUD': 0.191}",25.785,inf,24.825,26.825
79,TT2,141.0,BESTEFFORT,MISSED,cpu,21.197,"{'cpu': 13.88, 'gpu': 1.385, 'CLOUD': 1.136}",26.825,inf,24.697,26.447
80,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,21.449,"{'cpu': 1.163, 'gpu': 0.168, 'CLOUD': 0.17}",26.389,26.557,25.449,27.449
81,TT2,126.0,BESTEFFORT,MISSED,gpu,21.545,"{'cpu': 12.998, 'gpu': 1.252, 'CLOUD': 1.031}",27.002,inf,25.045,26.795
82,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.703,"{'cpu': 2.353, 'gpu': 0.177, 'CLOUD': 0.107}",26.825,27.002,25.703,27.703
83,TT2,78.0,BESTEFFORT,MISSED,gpu,22.043,"{'cpu': 10.096, 'gpu': 1.498, 'CLOUD': 1.167}",27.262999999999998,inf,25.543,27.293
84,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,22.143,"{'cpu': 2.422, 'gpu': 0.261, 'CLOUD': 0.127}",27.002,27.262999999999998,26.143,28.143
85,TT2,98.0,BESTEFFORT,MISSED,gpu,22.2,"{'cpu': 11.087, 'gpu': 1.276, 'CLOUD': 1.063}",27.483999999999998,inf,25.7,27.45
86,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,22.474,"{'cpu': 1.311, 'gpu': 0.191, 'CLOUD': 0.16}",27.293,27.483999999999998,26.474,28.474
87,TT2,258.0,BESTEFFORT,MISSED,gpu,22.484,"{'cpu': 11.978, 'gpu': 1.416, 'CLOUD': 1.091}",27.659999999999997,inf,25.984,27.734
88,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,22.714,"{'cpu': 1.749, 'gpu': 0.176, 'CLOUD': 0.189}",27.483999999999998,27.659999999999997,26.714,28.714
89,TT2,158.0,BESTEFFORT,MISSED,cpu,22.812,"{'cpu': 10.266, 'gpu': 1.418, 'CLOUD': 1.174}",28.922,inf,26.312,28.062
90,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,22.832,"{'cpu': 2.706, 'gpu': 0.141, 'CLOUD': 0.101}",27.734,27.875,26.832,28.832
91,TT1,103.0,BESTEFFORT,MISSED,cpu,22.922,"{'cpu': 1.697, 'gpu': 0.183, 'CLOUD': 0.129}",27.734,inf,26.922,28.922
92,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,22.997,"{'cpu': 1.352, 'gpu': 0.224, 'CLOUD': 0.133}",27.875,28.099,26.997,28.997
93,TT2,167.0,BESTEFFORT,MISSED,gpu,23.401,"{'cpu': 12.195, 'gpu': 1.438, 'CLOUD': 1.027}",28.099,inf,26.901,28.651
94,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.5,"{'cpu': 2.118, 'gpu': 0.199, 'CLOUD': 0.154}",28.651,28.85,27.5,29.5
95,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,23.511,"{'cpu': 2.428, 'gpu': 0.11, 'CLOUD': 0.199}",29.245,29.355,27.511,29.511
96,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,23.643,"{'cpu': 2.559, 'gpu': 0.243, 'CLOUD': 0.195}",28.85,29.093,27.643,29.643
97,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,23.817,"{'cpu': 2.264, 'gpu': 0.152, 'CLOUD': 0.173}",29.093,29.245,27.817,29.817
98,TT2,69.0,BESTEFFORT,MISSED,cpu,23.92,"{'cpu': 13.198, 'gpu': 1.21, 'CLOUD': 1.151}",29.986,inf,27.42,29.17
99,TT1,169.0,BESTEFFORT,MISSED,cpu,23.986,"{'cpu': 1.91, 'gpu': 0.165, 'CLOUD': 0.117}",29.245,inf,27.986,29.986
100,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,24.042,"{'cpu': 2.027, 'gpu': 0.216, 'CLOUD': 0.161}",29.355,29.571,28.042,30.042
101,TT1,7.0,BESTEFFORT,MISSED,cpu,24.131,"{'cpu': 2.479, 'gpu': 0.266, 'CLOUD': 0.125}",29.986,inf,28.131,30.131
102,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.417,"{'cpu': 1.818, 'gpu': 0.154, 'CLOUD': 0.166}",30.205,30.358999999999998,28.417,30.417
103,TT1,7.0,BESTEFFORT,MISSED,cpu,24.555,"{'cpu': 1.553, 'gpu': 0.124, 'CLOUD': 0.133}",30.131,inf,28.555,30.555
104,TT2,192.0,BESTEFFORT,MISSED,cpu,24.727,"{'cpu': 13.538, 'gpu': 1.118, 'CLOUD': 1.028}",30.555,inf,28.227,29.977
105,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.048,"{'cpu': 1.188, 'gpu': 0.176, 'CLOUD': 0.135}",30.358999999999998,30.534999999999997,29.048,31.048
106,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,25.061,"{'cpu': 2.494, 'gpu': 0.127, 'CLOUD': 0.147}",30.534999999999997,30.661999999999995,29.061,31.061
107,TT1,44.0,BESTEFFORT,MISSED,cpu,25.216,"{'cpu': 2.299, 'gpu': 0.231, 'CLOUD': 0.179}",30.555,inf,29.216,31.216
108,TT1,169.0,BESTEFFORT,MISSED,cpu,25.22,"{'cpu': 1.568, 'gpu': 0.223, 'CLOUD': 0.168}",31.216,inf,29.22,31.22
109,TT1,387.0,BESTEFFORT,MISSED,gpu,25.579,"{'cpu': 1.707, 'gpu': 0.17, 'CLOUD': 0.107}",32.504,inf,29.579,31.579
110,TT1,7.0,BESTEFFORT,MISSED,cpu,25.822,"{'cpu': 2.618, 'gpu': 0.172, 'CLOUD': 0.177}",31.22,inf,29.822,31.822
111,TT1,559.0,BESTEFFORT,MISSED,cpu,26.055,"{'cpu': 1.892, 'gpu': 0.126, 'CLOUD': 0.142}",31.822,inf,30.055,32.055
112,TT1,90.0,BESTEFFORT,MISSED,cpu,26.197,"{'cpu': 1.859, 'gpu': 0.109, 'CLOUD': 0.128}",32.055,inf,30.197,32.197
113,TT1,30.0,BESTEFFORT,MISSED,cpu,26.283,"{'cpu': 1.258, 'gpu': 0.254, 'CLOUD': 0.167}",32.197,inf,30.283,32.283
114,TT1,28.0,BESTEFFORT,MISSED,cpu,26.336,"{'cpu': 1.18, 'gpu': 0.169, 'CLOUD': 0.19}",32.283,inf,30.336,32.336
115,TT1,7.0,BESTEFFORT,MISSED,cpu,26.389,"{'cpu': 2.267, 'gpu': 0.258, 'CLOUD': 0.151}",32.336,inf,30.389,32.388999999999996
116,TT1,95.0,BESTEFFORT,MISSED,cpu,26.462,"{'cpu': 2.573, 'gpu': 0.164, 'CLOUD': 0.165}",32.388999999999996,inf,30.462,32.462
117,TT1,90.0,BESTEFFORT,MISSED,cpu,26.494,"{'cpu': 2.141, 'gpu': 0.254, 'CLOUD': 0.183}",32.462,inf,30.494,32.494
118,TT1,447.0,BESTEFFORT,MISSED,cpu,26.651,"{'cpu': 1.086, 'gpu': 0.261, 'CLOUD': 0.133}",32.494,inf,30.651,32.650999999999996
119,TT2,208.0,BESTEFFORT,MISSED,cpu,26.659,"{'cpu': 10.39, 'gpu': 1.293, 'CLOUD': 1.092}",32.650999999999996,inf,30.159,31.909
120,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,26.733,"{'cpu': 1.009, 'gpu': 0.226, 'CLOUD': 0.115}",32.504,32.73,30.733,32.733000000000004
121,TT1,49.0,BESTEFFORT,MISSED,cpu,26.765,"{'cpu': 1.248, 'gpu': 0.255, 'CLOUD': 0.165}",32.650999999999996,inf,30.765,32.765
122,TT1,146.0,BESTEFFORT,MISSED,cpu,26.835,"{'cpu': 2.469, 'gpu': 0.265, 'CLOUD': 0.187}",32.852000000000004,inf,30.835,32.835
123,TT1,103.0,BESTEFFORT,MISSED,cpu,26.852,"{'cpu': 1.861, 'gpu': 0.262, 'CLOUD': 0.141}",32.765,inf,30.852,32.852000000000004
124,TT2,170.0,BESTEFFORT,MISSED,cpu,27.465,"{'cpu': 10.977, 'gpu': 1.077, 'CLOUD': 1.123}",33.728,inf,30.965,32.715
125,TT1,28.0,BESTEFFORT,MISSED,cpu,27.728,"{'cpu': 1.391, 'gpu': 0.11, 'CLOUD': 0.194}",32.852000000000004,inf,31.728,33.728
126,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,27.99,"{'cpu': 2.061, 'gpu': 0.169, 'CLOUD': 0.179}",32.955,33.123999999999995,31.99,33.989999999999995
127,TT1,10.0,BESTEFFORT,MISSED,cpu,28.065,"{'cpu': 2.33, 'gpu': 0.254, 'CLOUD': 0.143}",33.728,inf,32.065,34.065
128,TT1,30.0,BESTEFFORT,MISSED,cpu,28.245,"{'cpu': 2.264, 'gpu': 0.228, 'CLOUD': 0.129}",34.475,inf,32.245000000000005,34.245000000000005
129,TT1,512.0,BESTEFFORT,MISSED,cpu,28.465,"{'cpu': 2.318, 'gpu': 0.109, 'CLOUD': 0.134}",34.065,inf,32.465,34.465
130,TT1,559.0,BESTEFFORT,MISSED,cpu,28.475,"{'cpu': 1.159, 'gpu': 0.13, 'CLOUD': 0.161}",34.465,inf,32.475,34.475
131,TT2,77.0,BESTEFFORT,MISSED,cpu,28.573,"{'cpu': 10.953, 'gpu': 1.244, 'CLOUD': 1.087}",34.685,inf,32.073,33.823
132,TT1,447.0,BESTEFFORT,MISSED,cpu,28.685,"{'cpu': 2.458, 'gpu': 0.184, 'CLOUD': 0.193}",34.475,inf,32.685,34.685
133,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,28.69,"{'cpu': 1.075, 'gpu': 0.116, 'CLOUD': 0.176}",34.537,34.653,32.69,34.69
134,TT1,7.0,BESTEFFORT,MISSED,cpu,28.833,"{'cpu': 2.502, 'gpu': 0.179, 'CLOUD': 0.113}",34.685,inf,32.833,34.833
135,TT1,44.0,BESTEFFORT,MISSED,cpu,28.853,"{'cpu': 2.418, 'gpu': 0.126, 'CLOUD': 0.131}",35.907,inf,32.853,34.853
136,TT1,169.0,BESTEFFORT,MISSED,cpu,29.041,"{'cpu': 1.982, 'gpu': 0.24, 'CLOUD': 0.102}",34.833,inf,33.041,35.041
137,TT1,7.0,BESTEFFORT,MISSED,cpu,29.084,"{'cpu': 1.293, 'gpu': 0.127, 'CLOUD': 0.128}",35.041,inf,33.084,35.084
138,TT1,512.0,BESTEFFORT,MISSED,cpu,29.104,"{'cpu': 2.276, 'gpu': 0.221, 'CLOUD': 0.162}",35.084,inf,33.104,35.104
139,TT1,6.0,BESTEFFORT,MISSED,cpu,29.105,"{'cpu': 2.144, 'gpu': 0.203, 'CLOUD': 0.147}",35.104,inf,33.105000000000004,35.105000000000004
140,TT1,447.0,BESTEFFORT,MISSED,cpu,29.182,"{'cpu': 1.04, 'gpu': 0.149, 'CLOUD': 0.151}",35.105000000000004,inf,33.182,35.182
141,TT1,44.0,BESTEFFORT,MISSED,cpu,29.224,"{'cpu': 1.786, 'gpu': 0.238, 'CLOUD': 0.11}",35.182,inf,33.224000000000004,35.224000000000004
142,TT1,95.0,BESTEFFORT,MISSED,cpu,29.225,"{'cpu': 2.4, 'gpu': 0.13, 'CLOUD': 0.155}",35.224000000000004,inf,33.225,35.225
143,TT1,559.0,BESTEFFORT,MISSED,cpu,29.322,"{'cpu': 2.65, 'gpu': 0.244, 'CLOUD': 0.123}",35.225,inf,33.322,35.322
144,TT1,44.0,BESTEFFORT,MISSED,cpu,29.327,"{'cpu': 1.561, 'gpu': 0.21, 'CLOUD': 0.194}",35.322,inf,33.327,35.327
145,TT1,13.0,BESTEFFORT,MISSED,cpu,29.545,"{'cpu': 1.695, 'gpu': 0.114, 'CLOUD': 0.115}",35.327,inf,33.545,35.545
146,TT1,157.0,BESTEFFORT,MISSED,cpu,29.569,"{'cpu': 1.3, 'gpu': 0.129, 'CLOUD': 0.124}",35.545,inf,33.569,35.569
147,TT1,387.0,BESTEFFORT,MISSED,cpu,29.686,"{'cpu': 1.148, 'gpu': 0.14, 'CLOUD': 0.124}",35.569,inf,33.686,35.686
148,TT1,559.0,BESTEFFORT,MISSED,cpu,29.813,"{'cpu': 2.075, 'gpu': 0.191, 'CLOUD': 0.176}",35.686,inf,33.813,35.813
149,TT1,7.0,BESTEFFORT,MISSED,cpu,29.848,"{'cpu': 1.144, 'gpu': 0.237, 'CLOUD': 0.174}",35.813,inf,33.848,35.848
150,TT1,16.0,BESTEFFORT,MISSED,cpu,29.852,"{'cpu': 2.67, 'gpu': 0.224, 'CLOUD': 0.109}",35.848,inf,33.852000000000004,35.852000000000004
151,TT1,447.0,BESTEFFORT,MISSED,cpu,29.907,"{'cpu': 2.479, 'gpu': 0.234, 'CLOUD': 0.189}",35.852000000000004,inf,33.907,35.907
152,TT2,160.0,BESTEFFORT,MISSED,cpu,30.157,"{'cpu': 13.55, 'gpu': 1.175, 'CLOUD': 1.028}",36.352000000000004,inf,33.657,35.407
153,TT1,7.0,BESTEFFORT,MISSED,cpu,30.205,"{'cpu': 1.786, 'gpu': 0.232, 'CLOUD': 0.152}",35.907,inf,34.205,36.205
154,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,30.291,"{'cpu': 2.236, 'gpu': 0.198, 'CLOUD': 0.109}",35.942,36.14,34.291,36.291
155,TT1,59.0,BESTEFFORT,MISSED,cpu,30.352,"{'cpu': 2.543, 'gpu': 0.176, 'CLOUD': 0.1}",36.205,inf,34.352000000000004,36.352000000000004
156,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,30.523,"{'cpu': 1.736, 'gpu': 0.209, 'CLOUD': 0.185}",36.205,36.414,34.522999999999996,36.522999999999996
157,TT1,559.0,BESTEFFORT,MISSED,cpu,30.534,"{'cpu': 1.363, 'gpu': 0.172, 'CLOUD': 0.166}",36.352000000000004,inf,34.534,36.534
158,TT1,95.0,BESTEFFORT,MISSED,cpu,30.557,"{'cpu': 2.251, 'gpu': 0.166, 'CLOUD': 0.109}",36.534,inf,34.557,36.557
159,TT1,7.0,BESTEFFORT,MISSED,cpu,30.719,"{'cpu': 1.191, 'gpu': 0.125, 'CLOUD': 0.17}",37.123999999999995,inf,34.719,36.719
