id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,4.795,"{'cpu': 1.161, 'gpu': 0.225, 'CLOUD': 0.139}",10.229000000000001,10.454,8.795,10.795
14,TT2,127.0,BESTEFFORT,COMPLETED,gpu,4.931,"{'cpu': 14.047, 'gpu': 1.226, 'CLOUD': 1.184}",10.454,11.68,19.931,27.431
15,TT2,228.0,BESTEFFORT,COMPLETED,gpu,4.975,"{'cpu': 14.854, 'gpu': 1.136, 'CLOUD': 1.134}",13.119,14.254999999999999,19.975,27.475
16,TT2,103.0,BESTEFFORT,COMPLETED,gpu,5.737,"{'cpu': 10.366, 'gpu': 1.152, 'CLOUD': 1.186}",16.753,17.905,20.737000000000002,28.237000000000002
17,TT2,154.0,BESTEFFORT,COMPLETED,gpu,7.026,"{'cpu': 14.946, 'gpu': 1.252, 'CLOUD': 1.12}",14.254999999999999,15.507,22.026,29.526
18,TT2,174.0,BESTEFFORT,COMPLETED,gpu,7.403,"{'cpu': 12.856, 'gpu': 1.246, 'CLOUD': 1.025}",15.507,16.753,22.403,29.903
19,TT2,110.0,BESTEFFORT,COMPLETED,gpu,7.512,"{'cpu': 10.762, 'gpu': 1.487, 'CLOUD': 1.199}",17.905,19.392000000000003,22.512,30.012
20,TT2,190.0,BESTEFFORT,COMPLETED,gpu,7.791,"{'cpu': 11.244, 'gpu': 1.374, 'CLOUD': 1.045}",19.392000000000003,20.766000000000002,22.791,30.291
21,TT2,194.0,BESTEFFORT,MISSED,cpu,8.039,"{'cpu': 10.236, 'gpu': 1.367, 'CLOUD': 1.156}",25.34,inf,23.039,30.539
22,TT2,155.0,BESTEFFORT,MISSED,cpu,8.725,"{'cpu': 10.881, 'gpu': 1.164, 'CLOUD': 1.154}",30.539,inf,23.725,31.225
23,TT1,387.0,BESTEFFORT,MISSED,gpu,9.3,"{'cpu': 1.464, 'gpu': 0.163, 'CLOUD': 0.191}",20.766000000000002,inf,13.3,15.3
24,TT2,89.0,BESTEFFORT,COMPLETED,gpu,9.481,"{'cpu': 14.935, 'gpu': 1.373, 'CLOUD': 1.126}",20.766000000000002,22.139000000000003,24.481,31.981
25,TT1,559.0,BESTEFFORT,MISSED,gpu,9.724,"{'cpu': 2.285, 'gpu': 0.105, 'CLOUD': 0.111}",23.472,inf,13.724,15.724
26,TT2,110.0,BESTEFFORT,COMPLETED,gpu,9.724,"{'cpu': 10.814, 'gpu': 1.333, 'CLOUD': 1.106}",22.139000000000003,23.472,24.724,32.224000000000004
27,TT1,146.0,BESTEFFORT,MISSED,cpu,10.139,"{'cpu': 2.573, 'gpu': 0.234, 'CLOUD': 0.135}",30.539,inf,14.139,16.139
28,TT2,171.0,BESTEFFORT,MISSED,cpu,10.331,"{'cpu': 13.672, 'gpu': 1.408, 'CLOUD': 1.087}",32.979,inf,25.331,32.831
29,TT2,235.0,BESTEFFORT,MISSED,cpu,10.479,"{'cpu': 10.609, 'gpu': 1.425, 'CLOUD': 1.029}",31.225,inf,25.479,32.979
30,TT1,7.0,BESTEFFORT,MISSED,cpu,11.184,"{'cpu': 2.274, 'gpu': 0.259, 'CLOUD': 0.165}",32.979,inf,15.184,17.183999999999997
31,TT1,30.0,BESTEFFORT,MISSED,gpu,11.958,"{'cpu': 2.118, 'gpu': 0.122, 'CLOUD': 0.157}",31.313,inf,15.958,17.958
32,TT2,282.0,BESTEFFORT,MISSED,cpu,12.145,"{'cpu': 10.143, 'gpu': 1.092, 'CLOUD': 1.013}",32.979,inf,27.145,34.644999999999996
33,TT1,103.0,BESTEFFORT,MISSED,cpu,13.639,"{'cpu': 1.844, 'gpu': 0.19, 'CLOUD': 0.142}",32.979,inf,17.639,19.639
34,TT2,128.0,BESTEFFORT,MISSED,cpu,14.088,"{'cpu': 10.348, 'gpu': 1.053, 'CLOUD': 1.027}",36.923,inf,29.088,36.588
35,TT2,169.0,BESTEFFORT,MISSED,cpu,14.141,"{'cpu': 11.541, 'gpu': 1.48, 'CLOUD': 1.05}",34.644999999999996,inf,29.141,36.641
36,TT2,134.0,BESTEFFORT,MISSED,cpu,14.423,"{'cpu': 15.19, 'gpu': 1.109, 'CLOUD': 1.041}",36.641,inf,29.423000000000002,36.923
37,TT1,90.0,BESTEFFORT,MISSED,cpu,14.495,"{'cpu': 1.678, 'gpu': 0.23, 'CLOUD': 0.194}",36.923,inf,18.494999999999997,20.494999999999997
38,TT2,287.0,BESTEFFORT,MISSED,cpu,14.77,"{'cpu': 12.518, 'gpu': 1.46, 'CLOUD': 1.184}",37.896,inf,29.77,37.269999999999996
39,TT2,149.0,BESTEFFORT,MISSED,cpu,15.396,"{'cpu': 11.263, 'gpu': 1.421, 'CLOUD': 1.01}",36.923,inf,30.396,37.896
40,TT1,512.0,BESTEFFORT,MISSED,cpu,16.103,"{'cpu': 1.756, 'gpu': 0.201, 'CLOUD': 0.125}",37.896,inf,20.103,22.103
41,TT2,135.0,BESTEFFORT,MISSED,cpu,16.402,"{'cpu': 13.595, 'gpu': 1.124, 'CLOUD': 1.029}",37.896,inf,31.402,38.902
42,TT1,49.0,BESTEFFORT,MISSED,cpu,16.583,"{'cpu': 1.854, 'gpu': 0.191, 'CLOUD': 0.138}",37.896,inf,20.583,22.583
43,TT2,136.0,BESTEFFORT,MISSED,cpu,16.727,"{'cpu': 13.88, 'gpu': 1.277, 'CLOUD': 1.167}",39.416,inf,31.727,39.227000000000004
44,TT2,183.0,BESTEFFORT,MISSED,cpu,16.916,"{'cpu': 10.82, 'gpu': 1.264, 'CLOUD': 1.132}",38.902,inf,31.916,39.416
45,TT1,559.0,BESTEFFORT,MISSED,cpu,17.012,"{'cpu': 1.588, 'gpu': 0.238, 'CLOUD': 0.122}",39.416,inf,21.012,23.012
46,TT1,6.0,BESTEFFORT,MISSED,gpu,17.056,"{'cpu': 2.555, 'gpu': 0.235, 'CLOUD': 0.176}",38.942,inf,21.056,23.056
47,TT1,7.0,BESTEFFORT,MISSED,gpu,17.194,"{'cpu': 2.695, 'gpu': 0.212, 'CLOUD': 0.142}",38.942,inf,21.194,23.194
48,TT2,207.0,BESTEFFORT,MISSED,cpu,17.287,"{'cpu': 11.511, 'gpu': 1.294, 'CLOUD': 1.142}",39.416,inf,32.287,39.787
49,TT1,387.0,BESTEFFORT,MISSED,cpu,17.544,"{'cpu': 1.379, 'gpu': 0.175, 'CLOUD': 0.192}",39.416,inf,21.544,23.544
50,TT1,10.0,BESTEFFORT,MISSED,cpu,17.579,"{'cpu': 1.067, 'gpu': 0.13, 'CLOUD': 0.143}",39.416,inf,21.579,23.579
51,TT1,169.0,BESTEFFORT,MISSED,cpu,17.624,"{'cpu': 1.997, 'gpu': 0.216, 'CLOUD': 0.175}",39.416,inf,21.624,23.624
52,TT1,6.0,BESTEFFORT,MISSED,cpu,17.726,"{'cpu': 2.118, 'gpu': 0.198, 'CLOUD': 0.119}",39.416,inf,21.726,23.726
53,TT1,7.0,BESTEFFORT,MISSED,cpu,17.916,"{'cpu': 1.143, 'gpu': 0.223, 'CLOUD': 0.199}",39.416,inf,21.916,23.916
54,TT2,260.0,BESTEFFORT,MISSED,cpu,17.951,"{'cpu': 13.244, 'gpu': 1.182, 'CLOUD': 1.168}",39.787,inf,32.951,40.451
55,TT1,120.0,BESTEFFORT,MISSED,cpu,18.001,"{'cpu': 2.275, 'gpu': 0.132, 'CLOUD': 0.149}",39.787,inf,22.001,24.001
56,TT2,142.0,BESTEFFORT,MISSED,cpu,18.317,"{'cpu': 11.828, 'gpu': 1.328, 'CLOUD': 1.175}",40.451,inf,33.317,40.817
57,TT1,6.0,BESTEFFORT,MISSED,cpu,18.381,"{'cpu': 2.355, 'gpu': 0.209, 'CLOUD': 0.155}",40.451,inf,22.381,24.381
58,TT1,103.0,BESTEFFORT,MISSED,gpu,18.459,"{'cpu': 2.573, 'gpu': 0.119, 'CLOUD': 0.175}",39.888,inf,22.459,24.459
59,TT2,132.0,BESTEFFORT,MISSED,cpu,18.575,"{'cpu': 13.017, 'gpu': 1.008, 'CLOUD': 1.049}",41.558,inf,33.575,41.075
60,TT2,151.0,BESTEFFORT,MISSED,cpu,18.675,"{'cpu': 10.143, 'gpu': 1.281, 'CLOUD': 1.137}",40.817,inf,33.675,41.175
61,TT2,177.0,BESTEFFORT,MISSED,cpu,19.058,"{'cpu': 12.21, 'gpu': 1.277, 'CLOUD': 1.061}",41.175,inf,34.058,41.558
62,TT1,95.0,BESTEFFORT,MISSED,cpu,19.059,"{'cpu': 2.627, 'gpu': 0.253, 'CLOUD': 0.139}",41.558,inf,23.059,25.059
63,TT2,184.0,BESTEFFORT,MISSED,cpu,19.278,"{'cpu': 13.697, 'gpu': 1.238, 'CLOUD': 1.154}",41.558,inf,34.278,41.778
64,TT1,13.0,BESTEFFORT,MISSED,cpu,19.417,"{'cpu': 1.521, 'gpu': 0.102, 'CLOUD': 0.134}",41.558,inf,23.417,25.417
65,TT2,281.0,BESTEFFORT,MISSED,cpu,20.089,"{'cpu': 10.316, 'gpu': 1.409, 'CLOUD': 1.036}",42.714,inf,35.089,42.589
66,TT2,276.0,BESTEFFORT,MISSED,cpu,20.182,"{'cpu': 12.489, 'gpu': 1.25, 'CLOUD': 1.1}",41.778,inf,35.182,42.682
67,TT2,122.0,BESTEFFORT,MISSED,cpu,20.214,"{'cpu': 12.053, 'gpu': 1.002, 'CLOUD': 1.155}",42.682,inf,35.214,42.714
68,TT1,16.0,BESTEFFORT,MISSED,cpu,20.418,"{'cpu': 1.115, 'gpu': 0.156, 'CLOUD': 0.132}",42.714,inf,24.418,26.418
69,TT1,379.0,BESTEFFORT,MISSED,cpu,20.82,"{'cpu': 1.352, 'gpu': 0.119, 'CLOUD': 0.126}",42.714,inf,24.82,26.82
70,TT1,157.0,BESTEFFORT,MISSED,cpu,21.0,"{'cpu': 2.156, 'gpu': 0.173, 'CLOUD': 0.177}",42.714,inf,25.0,27.0
71,TT2,166.0,BESTEFFORT,MISSED,cpu,21.181,"{'cpu': 13.491, 'gpu': 1.275, 'CLOUD': 1.063}",43.778,inf,36.181,43.681
72,TT2,67.0,BESTEFFORT,MISSED,cpu,21.278,"{'cpu': 14.993, 'gpu': 1.318, 'CLOUD': 1.037}",42.714,inf,36.278,43.778
73,TT1,90.0,BESTEFFORT,MISSED,cpu,21.29,"{'cpu': 2.26, 'gpu': 0.17, 'CLOUD': 0.125}",43.778,inf,25.29,27.29
74,TT1,214.0,BESTEFFORT,MISSED,gpu,21.319,"{'cpu': 2.299, 'gpu': 0.141, 'CLOUD': 0.178}",42.777,inf,25.319,27.319
75,TT1,559.0,BESTEFFORT,MISSED,gpu,21.398,"{'cpu': 1.087, 'gpu': 0.189, 'CLOUD': 0.105}",42.777,inf,25.398,27.398
76,TT2,112.0,BESTEFFORT,MISSED,cpu,21.591,"{'cpu': 13.457, 'gpu': 1.105, 'CLOUD': 1.057}",44.103,inf,36.591,44.091
77,TT2,267.0,BESTEFFORT,MISSED,cpu,21.595,"{'cpu': 13.088, 'gpu': 1.425, 'CLOUD': 1.106}",43.778,inf,36.595,44.095
78,TT2,126.0,BESTEFFORT,MISSED,cpu,21.603,"{'cpu': 10.279, 'gpu': 1.293, 'CLOUD': 1.196}",44.095,inf,36.603,44.103
79,TT1,447.0,BESTEFFORT,MISSED,cpu,21.906,"{'cpu': 2.052, 'gpu': 0.126, 'CLOUD': 0.102}",44.103,inf,25.906,27.906
80,TT1,7.0,BESTEFFORT,MISSED,cpu,22.167,"{'cpu': 1.218, 'gpu': 0.142, 'CLOUD': 0.114}",44.103,inf,26.167,28.167
81,TT1,214.0,BESTEFFORT,MISSED,cpu,22.627,"{'cpu': 2.227, 'gpu': 0.163, 'CLOUD': 0.147}",44.103,inf,26.627,28.627
82,TT1,49.0,BESTEFFORT,MISSED,cpu,22.889,"{'cpu': 1.48, 'gpu': 0.155, 'CLOUD': 0.191}",44.103,inf,26.889,28.889
83,TT2,50.0,BESTEFFORT,MISSED,cpu,22.935,"{'cpu': 11.914, 'gpu': 1.219, 'CLOUD': 1.093}",44.103,inf,37.935,45.435
84,TT1,387.0,BESTEFFORT,MISSED,cpu,22.937,"{'cpu': 2.61, 'gpu': 0.162, 'CLOUD': 0.129}",44.103,inf,26.937,28.937
85,TT2,106.0,BESTEFFORT,MISSED,cpu,22.945,"{'cpu': 11.367, 'gpu': 1.045, 'CLOUD': 1.161}",45.435,inf,37.945,45.445
86,TT1,30.0,BESTEFFORT,MISSED,cpu,22.966,"{'cpu': 2.075, 'gpu': 0.11, 'CLOUD': 0.172}",45.435,inf,26.966,28.966
87,TT1,30.0,BESTEFFORT,MISSED,gpu,22.973,"{'cpu': 1.391, 'gpu': 0.131, 'CLOUD': 0.108}",44.153,inf,26.973,28.973
88,TT1,7.0,BESTEFFORT,MISSED,gpu,23.202,"{'cpu': 2.449, 'gpu': 0.116, 'CLOUD': 0.106}",44.153,inf,27.202,29.202
89,TT1,10.0,BESTEFFORT,MISSED,gpu,23.52,"{'cpu': 1.464, 'gpu': 0.128, 'CLOUD': 0.1}",44.153,inf,27.52,29.52
90,TT1,44.0,BESTEFFORT,MISSED,gpu,23.863,"{'cpu': 1.913, 'gpu': 0.144, 'CLOUD': 0.142}",44.153,inf,27.863,29.863
91,TT1,7.0,BESTEFFORT,MISSED,gpu,23.988,"{'cpu': 1.167, 'gpu': 0.199, 'CLOUD': 0.144}",44.153,inf,27.988,29.988
92,TT2,171.0,BESTEFFORT,MISSED,cpu,24.147,"{'cpu': 15.103, 'gpu': 1.146, 'CLOUD': 1.188}",45.445,inf,39.147,46.647
93,TT1,498.0,BESTEFFORT,MISSED,cpu,24.161,"{'cpu': 2.141, 'gpu': 0.113, 'CLOUD': 0.104}",45.445,inf,28.161,30.161
94,TT2,182.0,BESTEFFORT,MISSED,cpu,24.213,"{'cpu': 13.745, 'gpu': 1.322, 'CLOUD': 1.071}",46.647,inf,39.213,46.713
95,TT1,512.0,BESTEFFORT,MISSED,cpu,24.296,"{'cpu': 2.381, 'gpu': 0.222, 'CLOUD': 0.18}",46.647,inf,28.296,30.296
96,TT1,10.0,BESTEFFORT,MISSED,gpu,24.439,"{'cpu': 1.459, 'gpu': 0.193, 'CLOUD': 0.197}",45.488,inf,28.439,30.439
97,TT1,30.0,BESTEFFORT,MISSED,gpu,24.462,"{'cpu': 1.173, 'gpu': 0.266, 'CLOUD': 0.122}",45.488,inf,28.462,30.462
98,TT1,13.0,BESTEFFORT,MISSED,gpu,24.621,"{'cpu': 1.898, 'gpu': 0.22, 'CLOUD': 0.165}",45.488,inf,28.621,30.621
99,TT1,120.0,BESTEFFORT,MISSED,gpu,25.029,"{'cpu': 1.694, 'gpu': 0.103, 'CLOUD': 0.161}",45.488,inf,29.029,31.029
100,TT1,16.0,BESTEFFORT,MISSED,gpu,25.354,"{'cpu': 1.582, 'gpu': 0.223, 'CLOUD': 0.169}",45.488,inf,29.354,31.354
101,TT1,13.0,BESTEFFORT,MISSED,gpu,25.369,"{'cpu': 1.88, 'gpu': 0.256, 'CLOUD': 0.154}",45.488,inf,29.369,31.369
102,TT1,126.0,BESTEFFORT,MISSED,gpu,25.568,"{'cpu': 2.338, 'gpu': 0.263, 'CLOUD': 0.143}",45.488,inf,29.568,31.568
103,TT1,13.0,BESTEFFORT,MISSED,gpu,25.642,"{'cpu': 1.15, 'gpu': 0.221, 'CLOUD': 0.109}",45.488,inf,29.642,31.642
104,TT1,59.0,BESTEFFORT,MISSED,gpu,25.688,"{'cpu': 1.876, 'gpu': 0.188, 'CLOUD': 0.114}",45.488,inf,29.688,31.688
105,TT1,7.0,BESTEFFORT,MISSED,gpu,25.785,"{'cpu': 1.712, 'gpu': 0.149, 'CLOUD': 0.199}",45.488,inf,29.785,31.785
106,TT1,126.0,BESTEFFORT,MISSED,gpu,26.072,"{'cpu': 2.182, 'gpu': 0.228, 'CLOUD': 0.162}",45.488,inf,30.072,32.072
107,TT1,498.0,BESTEFFORT,MISSED,gpu,26.209,"{'cpu': 1.964, 'gpu': 0.123, 'CLOUD': 0.155}",45.488,inf,30.209,32.209
108,TT1,146.0,BESTEFFORT,MISSED,gpu,26.257,"{'cpu': 2.274, 'gpu': 0.141, 'CLOUD': 0.123}",45.488,inf,30.257,32.257000000000005
109,TT1,13.0,BESTEFFORT,MISSED,gpu,26.325,"{'cpu': 1.948, 'gpu': 0.169, 'CLOUD': 0.114}",45.488,inf,30.325,32.325
110,TT1,95.0,BESTEFFORT,MISSED,gpu,26.452,"{'cpu': 1.209, 'gpu': 0.133, 'CLOUD': 0.133}",45.488,inf,30.452,32.452
111,TT2,192.0,BESTEFFORT,MISSED,cpu,26.624,"{'cpu': 14.887, 'gpu': 1.416, 'CLOUD': 1.041}",46.713,inf,41.623999999999995,49.123999999999995
112,TT1,95.0,BESTEFFORT,MISSED,cpu,26.689,"{'cpu': 1.343, 'gpu': 0.207, 'CLOUD': 0.127}",46.713,inf,30.689,32.689
113,TT1,7.0,BESTEFFORT,MISSED,gpu,26.858,"{'cpu': 2.259, 'gpu': 0.199, 'CLOUD': 0.169}",46.695,inf,30.858,32.858000000000004
114,TT1,13.0,BESTEFFORT,MISSED,gpu,26.871,"{'cpu': 1.568, 'gpu': 0.24, 'CLOUD': 0.128}",46.695,inf,30.871,32.870999999999995
115,TT1,90.0,BESTEFFORT,MISSED,gpu,26.873,"{'cpu': 1.511, 'gpu': 0.261, 'CLOUD': 0.11}",46.695,inf,30.873,32.873000000000005
116,TT1,498.0,BESTEFFORT,MISSED,gpu,27.265,"{'cpu': 2.452, 'gpu': 0.139, 'CLOUD': 0.191}",46.695,inf,31.265,33.265
117,TT1,214.0,BESTEFFORT,MISSED,gpu,27.319,"{'cpu': 1.04, 'gpu': 0.123, 'CLOUD': 0.188}",46.695,inf,31.319,33.319
118,TT1,10.0,BESTEFFORT,MISSED,gpu,27.324,"{'cpu': 1.676, 'gpu': 0.156, 'CLOUD': 0.178}",46.695,inf,31.324,33.324
119,TT1,387.0,BESTEFFORT,MISSED,gpu,27.612,"{'cpu': 2.676, 'gpu': 0.262, 'CLOUD': 0.174}",46.695,inf,31.612,33.611999999999995
120,TT1,169.0,BESTEFFORT,MISSED,gpu,27.665,"{'cpu': 1.352, 'gpu': 0.192, 'CLOUD': 0.124}",46.695,inf,31.665,33.665
121,TT2,227.0,BESTEFFORT,MISSED,cpu,27.722,"{'cpu': 14.154, 'gpu': 1.083, 'CLOUD': 1.06}",49.123999999999995,inf,42.722,50.222
122,TT1,559.0,BESTEFFORT,MISSED,cpu,27.728,"{'cpu': 1.822, 'gpu': 0.232, 'CLOUD': 0.195}",49.123999999999995,inf,31.728,33.728
123,TT1,49.0,BESTEFFORT,MISSED,gpu,27.766,"{'cpu': 1.565, 'gpu': 0.137, 'CLOUD': 0.157}",46.74,inf,31.766,33.766
124,TT1,7.0,BESTEFFORT,MISSED,gpu,27.846,"{'cpu': 2.173, 'gpu': 0.156, 'CLOUD': 0.186}",46.74,inf,31.846,33.846000000000004
125,TT1,44.0,BESTEFFORT,MISSED,gpu,27.866,"{'cpu': 1.025, 'gpu': 0.101, 'CLOUD': 0.174}",46.74,inf,31.866,33.866
126,TT1,59.0,BESTEFFORT,MISSED,gpu,27.876,"{'cpu': 2.232, 'gpu': 0.166, 'CLOUD': 0.102}",46.74,inf,31.876,33.876000000000005
127,TT1,157.0,BESTEFFORT,MISSED,gpu,27.953,"{'cpu': 1.04, 'gpu': 0.223, 'CLOUD': 0.198}",46.74,inf,31.953,33.953
128,TT1,103.0,BESTEFFORT,MISSED,gpu,28.053,"{'cpu': 1.347, 'gpu': 0.179, 'CLOUD': 0.164}",46.74,inf,32.053,34.053
129,TT1,214.0,BESTEFFORT,MISSED,gpu,28.055,"{'cpu': 1.099, 'gpu': 0.189, 'CLOUD': 0.1}",46.74,inf,32.055,34.055
130,TT2,44.0,BESTEFFORT,MISSED,cpu,28.091,"{'cpu': 12.032, 'gpu': 1.394, 'CLOUD': 1.018}",50.222,inf,43.091,50.591
131,TT1,169.0,BESTEFFORT,MISSED,cpu,28.168,"{'cpu': 1.976, 'gpu': 0.229, 'CLOUD': 0.17}",50.222,inf,32.168,34.168
132,TT1,16.0,BESTEFFORT,MISSED,gpu,28.276,"{'cpu': 2.632, 'gpu': 0.253, 'CLOUD': 0.147}",49.194,inf,32.275999999999996,34.275999999999996
133,TT1,379.0,BESTEFFORT,MISSED,gpu,28.333,"{'cpu': 1.302, 'gpu': 0.134, 'CLOUD': 0.116}",49.194,inf,32.333,34.333
134,TT1,13.0,BESTEFFORT,MISSED,gpu,28.442,"{'cpu': 2.087, 'gpu': 0.127, 'CLOUD': 0.133}",49.194,inf,32.442,34.442
135,TT1,13.0,BESTEFFORT,MISSED,gpu,28.485,"{'cpu': 1.15, 'gpu': 0.123, 'CLOUD': 0.109}",49.194,inf,32.485,34.485
136,TT1,7.0,BESTEFFORT,MISSED,gpu,28.538,"{'cpu': 2.45, 'gpu': 0.142, 'CLOUD': 0.155}",49.194,inf,32.538,34.538
137,TT1,28.0,BESTEFFORT,MISSED,gpu,28.548,"{'cpu': 1.673, 'gpu': 0.187, 'CLOUD': 0.108}",49.194,inf,32.548,34.548
138,TT1,95.0,BESTEFFORT,MISSED,gpu,28.625,"{'cpu': 2.015, 'gpu': 0.24, 'CLOUD': 0.167}",49.194,inf,32.625,34.625
139,TT1,126.0,BESTEFFORT,MISSED,gpu,28.659,"{'cpu': 1.293, 'gpu': 0.231, 'CLOUD': 0.105}",49.194,inf,32.659,34.659
140,TT1,387.0,BESTEFFORT,MISSED,gpu,28.918,"{'cpu': 2.426, 'gpu': 0.149, 'CLOUD': 0.172}",49.194,inf,32.918,34.918
141,TT1,59.0,BESTEFFORT,MISSED,gpu,29.035,"{'cpu': 2.554, 'gpu': 0.135, 'CLOUD': 0.172}",49.194,inf,33.035,35.035
142,TT1,214.0,BESTEFFORT,MISSED,gpu,29.24,"{'cpu': 1.756, 'gpu': 0.208, 'CLOUD': 0.124}",49.194,inf,33.239999999999995,35.239999999999995
143,TT1,44.0,BESTEFFORT,MISSED,gpu,29.3,"{'cpu': 2.371, 'gpu': 0.236, 'CLOUD': 0.192}",49.194,inf,33.3,35.3
144,TT2,108.0,BESTEFFORT,MISSED,cpu,29.508,"{'cpu': 14.094, 'gpu': 1.092, 'CLOUD': 1.04}",50.591,inf,44.507999999999996,52.007999999999996
145,TT1,59.0,BESTEFFORT,MISSED,cpu,29.539,"{'cpu': 2.513, 'gpu': 0.127, 'CLOUD': 0.129}",50.591,inf,33.539,35.539
146,TT1,6.0,BESTEFFORT,MISSED,gpu,29.653,"{'cpu': 1.732, 'gpu': 0.19, 'CLOUD': 0.183}",50.243,inf,33.653,35.653
147,TT1,7.0,BESTEFFORT,MISSED,gpu,29.991,"{'cpu': 1.045, 'gpu': 0.17, 'CLOUD': 0.105}",50.243,inf,33.991,35.991
148,TT1,7.0,BESTEFFORT,MISSED,gpu,30.032,"{'cpu': 2.013, 'gpu': 0.124, 'CLOUD': 0.142}",50.243,inf,34.032,36.032
149,TT1,6.0,BESTEFFORT,MISSED,gpu,30.116,"{'cpu': 1.922, 'gpu': 0.156, 'CLOUD': 0.156}",50.243,inf,34.116,36.116
150,TT1,447.0,BESTEFFORT,MISSED,gpu,30.252,"{'cpu': 1.847, 'gpu': 0.127, 'CLOUD': 0.14}",50.243,inf,34.251999999999995,36.251999999999995
151,TT1,103.0,BESTEFFORT,MISSED,gpu,30.269,"{'cpu': 1.058, 'gpu': 0.135, 'CLOUD': 0.133}",50.243,inf,34.269,36.269
152,TT1,7.0,BESTEFFORT,MISSED,gpu,30.334,"{'cpu': 1.318, 'gpu': 0.122, 'CLOUD': 0.2}",50.243,inf,34.334,36.334
153,TT1,7.0,BESTEFFORT,MISSED,gpu,30.351,"{'cpu': 1.91, 'gpu': 0.161, 'CLOUD': 0.117}",50.243,inf,34.351,36.351
154,TT1,559.0,BESTEFFORT,MISSED,gpu,30.606,"{'cpu': 2.222, 'gpu': 0.159, 'CLOUD': 0.135}",50.243,inf,34.606,36.606
155,TT1,447.0,BESTEFFORT,MISSED,gpu,30.622,"{'cpu': 1.789, 'gpu': 0.171, 'CLOUD': 0.105}",50.243,inf,34.622,36.622
156,TT1,7.0,BESTEFFORT,MISSED,gpu,30.864,"{'cpu': 1.835, 'gpu': 0.123, 'CLOUD': 0.123}",50.243,inf,34.864000000000004,36.864000000000004
157,TT2,70.0,BESTEFFORT,MISSED,cpu,30.876,"{'cpu': 13.61, 'gpu': 1.114, 'CLOUD': 1.047}",52.007999999999996,inf,45.876000000000005,53.376000000000005
158,TT1,44.0,BESTEFFORT,MISSED,cpu,31.168,"{'cpu': 1.696, 'gpu': 0.246, 'CLOUD': 0.164}",52.007999999999996,inf,35.168,37.168
159,TT1,90.0,BESTEFFORT,MISSED,gpu,31.313,"{'cpu': 1.694, 'gpu': 0.198, 'CLOUD': 0.127}",50.62,inf,35.313,37.313
160,TT1,447.0,BESTEFFORT,MISSED,gpu,31.331,"{'cpu': 1.537, 'gpu': 0.254, 'CLOUD': 0.1}",50.62,inf,35.331,37.331
161,TT1,90.0,BESTEFFORT,MISSED,gpu,31.379,"{'cpu': 2.027, 'gpu': 0.159, 'CLOUD': 0.15}",50.62,inf,35.379000000000005,37.379000000000005
