id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT1,7.0,BESTEFFORT,COMPLETED,gpu,8.992,"{'cpu': 1.546, 'gpu': 0.112, 'CLOUD': 0.1}",11.783000000000001,11.895000000000001,12.992,14.992
15,TT2,242.0,BESTEFFORT,MISSED,cpu,9.062,"{'cpu': 13.49, 'gpu': 1.02, 'CLOUD': 1.185}",14.13,inf,12.562,14.312
16,TT2,134.0,BESTEFFORT,XCOMPLETED,gpu,9.065,"{'cpu': 10.285, 'gpu': 1.169, 'CLOUD': 1.122}",11.895000000000001,13.064000000000002,12.565,14.315
17,TT2,105.0,BESTEFFORT,XCOMPLETED,gpu,9.076,"{'cpu': 11.819, 'gpu': 1.158, 'CLOUD': 1.194}",13.064000000000002,14.222000000000001,12.576,14.326
18,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,10.242,"{'cpu': 2.523, 'gpu': 0.244, 'CLOUD': 0.191}",14.222000000000001,14.466000000000001,14.242,16.242
19,TT2,86.0,BESTEFFORT,MISSED,gpu,10.352,"{'cpu': 11.002, 'gpu': 1.408, 'CLOUD': 1.079}",15.485000000000001,inf,13.852,15.602
20,TT2,261.0,BESTEFFORT,MISSED,cpu,10.472,"{'cpu': 12.711, 'gpu': 1.302, 'CLOUD': 1.187}",14.312,inf,13.972,15.722
21,TT2,203.0,BESTEFFORT,XCOMPLETED,gpu,10.577,"{'cpu': 10.91, 'gpu': 1.019, 'CLOUD': 1.058}",14.466000000000001,15.485000000000001,14.077,15.827
22,TT2,223.0,BESTEFFORT,MISSED,cpu,11.203,"{'cpu': 11.95, 'gpu': 1.498, 'CLOUD': 1.19}",15.722,inf,14.703,16.453
23,TT2,98.0,BESTEFFORT,MISSED,gpu,11.258,"{'cpu': 12.166, 'gpu': 1.058, 'CLOUD': 1.13}",15.602,inf,14.758,16.508
24,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,11.357,"{'cpu': 1.551, 'gpu': 0.226, 'CLOUD': 0.177}",16.508,16.733999999999998,15.357,17.357
25,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,11.599,"{'cpu': 1.177, 'gpu': 0.153, 'CLOUD': 0.125}",16.733999999999998,16.886999999999997,15.599,17.599
26,TT2,137.0,BESTEFFORT,MISSED,cpu,11.646,"{'cpu': 13.253, 'gpu': 1.019, 'CLOUD': 1.1}",16.453,inf,15.146,16.896
27,TT2,89.0,BESTEFFORT,MISSED,cpu,12.062,"{'cpu': 10.091, 'gpu': 1.141, 'CLOUD': 1.002}",16.896,inf,15.562,17.311999999999998
28,TT2,198.0,BESTEFFORT,MISSED,gpu,12.085,"{'cpu': 15.189, 'gpu': 1.223, 'CLOUD': 1.118}",18.127,inf,15.585,17.335
29,TT2,130.0,BESTEFFORT,MISSED,cpu,12.637,"{'cpu': 13.996, 'gpu': 1.155, 'CLOUD': 1.177}",17.311999999999998,inf,16.137,17.887
30,TT1,95.0,BESTEFFORT,MISSED,cpu,13.379,"{'cpu': 1.9, 'gpu': 0.216, 'CLOUD': 0.163}",17.887,inf,17.378999999999998,19.378999999999998
31,TT2,192.0,BESTEFFORT,MISSED,cpu,13.435,"{'cpu': 10.309, 'gpu': 1.226, 'CLOUD': 1.06}",19.378999999999998,inf,16.935000000000002,18.685000000000002
32,TT1,103.0,BESTEFFORT,MISSED,cpu,13.461,"{'cpu': 1.302, 'gpu': 0.189, 'CLOUD': 0.15}",19.378999999999998,inf,17.461,19.461
33,TT1,44.0,BESTEFFORT,MISSED,cpu,13.941,"{'cpu': 1.832, 'gpu': 0.229, 'CLOUD': 0.188}",19.461,inf,17.941000000000003,19.941000000000003
34,TT2,200.0,BESTEFFORT,MISSED,cpu,14.012,"{'cpu': 10.79, 'gpu': 1.456, 'CLOUD': 1.164}",19.461,inf,17.512,19.262
35,TT1,146.0,BESTEFFORT,MISSED,cpu,14.014,"{'cpu': 1.183, 'gpu': 0.198, 'CLOUD': 0.144}",19.941000000000003,inf,18.014,20.014
36,TT1,95.0,BESTEFFORT,MISSED,cpu,14.048,"{'cpu': 1.732, 'gpu': 0.248, 'CLOUD': 0.193}",20.014,inf,18.048000000000002,20.048000000000002
37,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,14.224,"{'cpu': 2.376, 'gpu': 0.17, 'CLOUD': 0.125}",20.048000000000002,20.218000000000004,18.224,20.224
38,TT2,78.0,BESTEFFORT,MISSED,gpu,15.055,"{'cpu': 13.203, 'gpu': 1.219, 'CLOUD': 1.057}",20.218000000000004,inf,18.555,20.305
39,TT2,164.0,BESTEFFORT,MISSED,cpu,15.659,"{'cpu': 13.274, 'gpu': 1.377, 'CLOUD': 1.006}",21.774,inf,19.159,20.909
40,TT1,559.0,BESTEFFORT,MISSED,cpu,15.774,"{'cpu': 1.705, 'gpu': 0.172, 'CLOUD': 0.178}",20.097,inf,19.774,21.774
41,TT2,255.0,BESTEFFORT,MISSED,gpu,16.16,"{'cpu': 10.746, 'gpu': 1.269, 'CLOUD': 1.022}",20.305,inf,19.66,21.41
42,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,16.181,"{'cpu': 1.951, 'gpu': 0.139, 'CLOUD': 0.2}",21.41,21.549,20.181,22.181
43,TT2,242.0,BESTEFFORT,MISSED,cpu,16.481,"{'cpu': 10.838, 'gpu': 1.418, 'CLOUD': 1.141}",21.774,inf,19.981,21.731
44,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,17.254,"{'cpu': 1.129, 'gpu': 0.179, 'CLOUD': 0.114}",21.549,21.727999999999998,21.254,23.254
45,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,17.295,"{'cpu': 2.346, 'gpu': 0.266, 'CLOUD': 0.158}",21.727999999999998,21.994,21.295,23.295
46,TT2,161.0,BESTEFFORT,MISSED,cpu,17.41,"{'cpu': 15.103, 'gpu': 1.1, 'CLOUD': 1.128}",21.774,inf,20.91,22.66
47,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,17.446,"{'cpu': 1.588, 'gpu': 0.207, 'CLOUD': 0.124}",21.994,22.201,21.446,23.446
48,TT2,84.0,BESTEFFORT,MISSED,cpu,17.786,"{'cpu': 14.26, 'gpu': 1.21, 'CLOUD': 1.174}",22.66,inf,21.286,23.036
49,TT2,103.0,BESTEFFORT,MISSED,cpu,17.805,"{'cpu': 12.634, 'gpu': 1.419, 'CLOUD': 1.099}",23.036,inf,21.305,23.055
50,TT2,235.0,BESTEFFORT,MISSED,cpu,18.115,"{'cpu': 14.85, 'gpu': 1.328, 'CLOUD': 1.095}",24.239,inf,21.615,23.365
51,TT2,230.0,BESTEFFORT,MISSED,cpu,18.127,"{'cpu': 13.38, 'gpu': 1.388, 'CLOUD': 1.111}",23.055,inf,21.627,23.377
52,TT1,146.0,BESTEFFORT,MISSED,cpu,18.239,"{'cpu': 2.722, 'gpu': 0.241, 'CLOUD': 0.197}",23.377,inf,22.239,24.239
53,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,18.27,"{'cpu': 1.084, 'gpu': 0.236, 'CLOUD': 0.102}",23.09,23.326,22.27,24.27
54,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,18.363,"{'cpu': 2.716, 'gpu': 0.168, 'CLOUD': 0.165}",23.326,23.494,22.363,24.363
55,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.529,"{'cpu': 1.694, 'gpu': 0.18, 'CLOUD': 0.172}",23.494,23.674,22.529,24.529
56,TT1,59.0,BESTEFFORT,MISSED,cpu,18.816,"{'cpu': 1.218, 'gpu': 0.122, 'CLOUD': 0.167}",24.239,inf,22.816,24.816
57,TT2,276.0,BESTEFFORT,MISSED,cpu,18.894,"{'cpu': 13.729, 'gpu': 1.072, 'CLOUD': 1.122}",24.816,inf,22.394,24.144
58,TT2,157.0,BESTEFFORT,MISSED,gpu,18.944,"{'cpu': 13.576, 'gpu': 1.293, 'CLOUD': 1.174}",24.239,inf,22.444,24.194
59,TT1,7.0,BESTEFFORT,MISSED,cpu,19.31,"{'cpu': 2.698, 'gpu': 0.132, 'CLOUD': 0.122}",24.816,inf,23.31,25.31
60,TT1,16.0,BESTEFFORT,MISSED,cpu,19.419,"{'cpu': 1.208, 'gpu': 0.261, 'CLOUD': 0.135}",25.31,inf,23.419,25.419
61,TT1,28.0,BESTEFFORT,MISSED,gpu,19.436,"{'cpu': 2.356, 'gpu': 0.11, 'CLOUD': 0.155}",25.419,inf,23.436,25.436
62,TT2,208.0,BESTEFFORT,MISSED,gpu,19.552,"{'cpu': 14.185, 'gpu': 1.046, 'CLOUD': 1.03}",25.436,inf,23.052,24.802
63,TT2,278.0,BESTEFFORT,MISSED,cpu,19.582,"{'cpu': 13.203, 'gpu': 1.02, 'CLOUD': 1.081}",25.464,inf,23.082,24.832
64,TT1,7.0,BESTEFFORT,MISSED,gpu,19.59,"{'cpu': 1.343, 'gpu': 0.202, 'CLOUD': 0.142}",25.436,inf,23.59,25.59
65,TT1,120.0,BESTEFFORT,MISSED,gpu,19.724,"{'cpu': 2.182, 'gpu': 0.243, 'CLOUD': 0.162}",25.59,inf,23.724,25.724
66,TT2,113.0,BESTEFFORT,MISSED,cpu,19.851,"{'cpu': 13.393, 'gpu': 1.242, 'CLOUD': 1.2}",26.077,inf,23.351,25.101
67,TT1,16.0,BESTEFFORT,MISSED,cpu,20.077,"{'cpu': 1.333, 'gpu': 0.161, 'CLOUD': 0.104}",25.56,inf,24.077,26.077
68,TT1,16.0,BESTEFFORT,MISSED,cpu,20.097,"{'cpu': 1.974, 'gpu': 0.163, 'CLOUD': 0.148}",26.077,inf,24.097,26.097
69,TT2,178.0,BESTEFFORT,MISSED,cpu,20.148,"{'cpu': 12.856, 'gpu': 1.413, 'CLOUD': 1.099}",26.097,inf,23.648,25.398
70,TT1,379.0,BESTEFFORT,MISSED,cpu,20.258,"{'cpu': 1.697, 'gpu': 0.159, 'CLOUD': 0.18}",26.097,inf,24.258,26.258
71,TT1,7.0,BESTEFFORT,MISSED,cpu,20.492,"{'cpu': 1.062, 'gpu': 0.213, 'CLOUD': 0.199}",26.258,inf,24.492,26.492
72,TT1,512.0,BESTEFFORT,MISSED,cpu,20.579,"{'cpu': 2.253, 'gpu': 0.258, 'CLOUD': 0.184}",26.492,inf,24.579,26.579
73,TT1,90.0,BESTEFFORT,MISSED,cpu,20.738,"{'cpu': 2.289, 'gpu': 0.157, 'CLOUD': 0.192}",26.579,inf,24.738,26.738
74,TT1,214.0,BESTEFFORT,MISSED,cpu,20.986,"{'cpu': 1.375, 'gpu': 0.169, 'CLOUD': 0.132}",26.738,inf,24.986,26.986
75,TT1,512.0,BESTEFFORT,MISSED,cpu,21.095,"{'cpu': 1.311, 'gpu': 0.127, 'CLOUD': 0.169}",26.986,inf,25.095,27.095
76,TT2,131.0,BESTEFFORT,MISSED,cpu,21.41,"{'cpu': 15.137, 'gpu': 1.309, 'CLOUD': 1.155}",26.986,inf,24.91,26.66
77,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,21.442,"{'cpu': 1.643, 'gpu': 0.134, 'CLOUD': 0.13}",27.095,27.229,25.442,27.442
78,TT2,130.0,BESTEFFORT,MISSED,cpu,21.638,"{'cpu': 13.017, 'gpu': 1.151, 'CLOUD': 1.125}",27.828,inf,25.138,26.888
79,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,21.784,"{'cpu': 1.044, 'gpu': 0.201, 'CLOUD': 0.18}",27.229,27.43,25.784,27.784
80,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,21.809,"{'cpu': 1.218, 'gpu': 0.24, 'CLOUD': 0.131}",27.43,27.669999999999998,25.809,27.809
81,TT1,49.0,BESTEFFORT,MISSED,cpu,21.828,"{'cpu': 2.722, 'gpu': 0.231, 'CLOUD': 0.194}",27.392,inf,25.828,27.828
82,TT1,146.0,BESTEFFORT,MISSED,cpu,22.117,"{'cpu': 1.411, 'gpu': 0.262, 'CLOUD': 0.108}",28.27,inf,26.117,28.117
83,TT1,512.0,BESTEFFORT,MISSED,cpu,22.27,"{'cpu': 2.524, 'gpu': 0.263, 'CLOUD': 0.153}",27.828,inf,26.27,28.27
84,TT1,7.0,BESTEFFORT,MISSED,cpu,22.397,"{'cpu': 2.676, 'gpu': 0.223, 'CLOUD': 0.176}",28.27,inf,26.397,28.397
85,TT1,44.0,BESTEFFORT,MISSED,cpu,22.539,"{'cpu': 2.616, 'gpu': 0.21, 'CLOUD': 0.118}",28.397,inf,26.539,28.539
86,TT1,379.0,BESTEFFORT,MISSED,cpu,22.544,"{'cpu': 2.334, 'gpu': 0.104, 'CLOUD': 0.126}",28.539,inf,26.544,28.544
87,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.93,"{'cpu': 1.141, 'gpu': 0.168, 'CLOUD': 0.102}",28.544,28.712,26.93,28.93
88,TT2,226.0,BESTEFFORT,MISSED,cpu,23.088,"{'cpu': 14.633, 'gpu': 1.432, 'CLOUD': 1.138}",30.102,inf,26.588,28.338
89,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,23.09,"{'cpu': 2.219, 'gpu': 0.225, 'CLOUD': 0.128}",28.712,28.937,27.09,29.09
90,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,23.336,"{'cpu': 1.879, 'gpu': 0.237, 'CLOUD': 0.144}",28.937,29.174,27.336,29.336
91,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,23.574,"{'cpu': 1.553, 'gpu': 0.157, 'CLOUD': 0.159}",29.174,29.331,27.574,29.574
92,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,23.99,"{'cpu': 1.559, 'gpu': 0.14, 'CLOUD': 0.13}",29.331,29.471,27.99,29.99
93,TT1,10.0,BESTEFFORT,MISSED,cpu,24.102,"{'cpu': 1.375, 'gpu': 0.148, 'CLOUD': 0.142}",29.314,inf,28.102,30.102
94,TT1,169.0,BESTEFFORT,MISSED,cpu,24.353,"{'cpu': 2.075, 'gpu': 0.22, 'CLOUD': 0.168}",30.102,inf,28.353,30.353
95,TT1,6.0,BESTEFFORT,MISSED,cpu,24.435,"{'cpu': 1.456, 'gpu': 0.165, 'CLOUD': 0.103}",30.353,inf,28.435,30.435
96,TT2,95.0,BESTEFFORT,MISSED,cpu,24.642,"{'cpu': 13.827, 'gpu': 1.34, 'CLOUD': 1.109}",30.353,inf,28.142,29.892
97,TT2,229.0,BESTEFFORT,MISSED,cpu,24.714,"{'cpu': 10.299, 'gpu': 1.067, 'CLOUD': 1.109}",30.435,inf,28.214,29.964
98,TT1,7.0,BESTEFFORT,MISSED,cpu,25.053,"{'cpu': 2.196, 'gpu': 0.254, 'CLOUD': 0.199}",30.435,inf,29.053,31.053
99,TT1,120.0,BESTEFFORT,MISSED,cpu,25.275,"{'cpu': 1.641, 'gpu': 0.229, 'CLOUD': 0.162}",31.464,inf,29.275,31.275
100,TT2,165.0,BESTEFFORT,MISSED,cpu,25.424,"{'cpu': 10.03, 'gpu': 1.373, 'CLOUD': 1.143}",31.053,inf,28.924,30.674
101,TT1,379.0,BESTEFFORT,MISSED,cpu,25.464,"{'cpu': 1.411, 'gpu': 0.198, 'CLOUD': 0.17}",31.053,inf,29.464,31.464
102,TT1,7.0,BESTEFFORT,MISSED,cpu,25.56,"{'cpu': 1.183, 'gpu': 0.253, 'CLOUD': 0.176}",31.464,inf,29.56,31.56
103,TT1,214.0,BESTEFFORT,MISSED,cpu,25.588,"{'cpu': 1.815, 'gpu': 0.2, 'CLOUD': 0.122}",31.56,inf,29.588,31.588
104,TT2,143.0,BESTEFFORT,MISSED,cpu,25.816,"{'cpu': 10.082, 'gpu': 1.342, 'CLOUD': 1.058}",31.56,inf,29.316,31.066
105,TT2,133.0,BESTEFFORT,MISSED,cpu,25.883,"{'cpu': 13.756, 'gpu': 1.263, 'CLOUD': 1.189}",31.588,inf,29.383,31.133
106,TT1,7.0,BESTEFFORT,MISSED,cpu,26.053,"{'cpu': 1.025, 'gpu': 0.263, 'CLOUD': 0.198}",32.076,inf,30.053,32.053
107,TT1,59.0,BESTEFFORT,MISSED,cpu,26.076,"{'cpu': 2.642, 'gpu': 0.18, 'CLOUD': 0.131}",31.588,inf,30.076,32.076
108,TT1,7.0,BESTEFFORT,MISSED,cpu,26.1,"{'cpu': 2.156, 'gpu': 0.247, 'CLOUD': 0.149}",32.076,inf,30.1,32.1
109,TT1,95.0,BESTEFFORT,MISSED,gpu,26.222,"{'cpu': 2.129, 'gpu': 0.136, 'CLOUD': 0.19}",32.1,inf,30.222,32.222
110,TT2,93.0,BESTEFFORT,MISSED,cpu,26.322,"{'cpu': 10.23, 'gpu': 1.251, 'CLOUD': 1.126}",32.314,inf,29.822,31.572
111,TT1,95.0,BESTEFFORT,MISSED,gpu,26.409,"{'cpu': 1.386, 'gpu': 0.241, 'CLOUD': 0.182}",32.222,inf,30.409,32.409
112,TT1,59.0,BESTEFFORT,MISSED,gpu,26.438,"{'cpu': 2.547, 'gpu': 0.18, 'CLOUD': 0.162}",32.409,inf,30.438,32.438
113,TT2,125.0,BESTEFFORT,MISSED,cpu,26.672,"{'cpu': 13.992, 'gpu': 1.049, 'CLOUD': 1.05}",32.314,inf,30.172,31.922
114,TT2,155.0,BESTEFFORT,MISSED,cpu,26.698,"{'cpu': 14.935, 'gpu': 1.335, 'CLOUD': 1.06}",32.702,inf,30.198,31.948
115,TT1,512.0,BESTEFFORT,MISSED,cpu,26.702,"{'cpu': 1.244, 'gpu': 0.138, 'CLOUD': 0.143}",32.314,inf,30.702,32.702
116,TT1,13.0,BESTEFFORT,MISSED,cpu,26.74,"{'cpu': 1.47, 'gpu': 0.207, 'CLOUD': 0.129}",33.191,inf,30.74,32.739999999999995
117,TT1,6.0,BESTEFFORT,MISSED,cpu,27.191,"{'cpu': 2.438, 'gpu': 0.168, 'CLOUD': 0.112}",32.702,inf,31.191,33.191
118,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.392,"{'cpu': 1.057, 'gpu': 0.189, 'CLOUD': 0.185}",33.191,33.38,31.392,33.391999999999996
119,TT2,145.0,BESTEFFORT,MISSED,cpu,27.531,"{'cpu': 14.153, 'gpu': 1.285, 'CLOUD': 1.01}",33.625,inf,31.031,32.781
120,TT1,95.0,BESTEFFORT,MISSED,gpu,27.574,"{'cpu': 2.58, 'gpu': 0.232, 'CLOUD': 0.197}",33.38,inf,31.574,33.574
121,TT1,59.0,BESTEFFORT,MISSED,cpu,27.625,"{'cpu': 2.631, 'gpu': 0.268, 'CLOUD': 0.125}",33.256,inf,31.625,33.625
122,TT2,184.0,BESTEFFORT,MISSED,gpu,28.166,"{'cpu': 14.993, 'gpu': 1.468, 'CLOUD': 1.181}",33.574,inf,31.666,33.416
123,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,28.365,"{'cpu': 1.818, 'gpu': 0.108, 'CLOUD': 0.192}",33.574,33.681999999999995,32.364999999999995,34.364999999999995
124,TT1,7.0,BESTEFFORT,MISSED,cpu,28.431,"{'cpu': 1.266, 'gpu': 0.228, 'CLOUD': 0.13}",34.457,inf,32.431,34.431
125,TT1,10.0,BESTEFFORT,MISSED,cpu,28.457,"{'cpu': 2.609, 'gpu': 0.198, 'CLOUD': 0.18}",33.625,inf,32.457,34.457
126,TT1,157.0,BESTEFFORT,MISSED,cpu,28.973,"{'cpu': 1.736, 'gpu': 0.269, 'CLOUD': 0.168}",34.457,inf,32.973,34.973
127,TT1,49.0,BESTEFFORT,MISSED,cpu,29.314,"{'cpu': 2.076, 'gpu': 0.102, 'CLOUD': 0.155}",34.973,inf,33.314,35.314
128,TT1,146.0,BESTEFFORT,MISSED,cpu,29.343,"{'cpu': 2.376, 'gpu': 0.202, 'CLOUD': 0.174}",35.314,inf,33.343,35.343
129,TT1,120.0,BESTEFFORT,MISSED,cpu,29.419,"{'cpu': 2.032, 'gpu': 0.157, 'CLOUD': 0.113}",35.343,inf,33.419,35.419
130,TT1,28.0,BESTEFFORT,MISSED,cpu,29.47,"{'cpu': 2.665, 'gpu': 0.127, 'CLOUD': 0.112}",35.419,inf,33.47,35.47
131,TT1,214.0,BESTEFFORT,MISSED,cpu,29.561,"{'cpu': 2.632, 'gpu': 0.225, 'CLOUD': 0.145}",35.47,inf,33.561,35.561
132,TT1,169.0,BESTEFFORT,MISSED,cpu,29.597,"{'cpu': 2.626, 'gpu': 0.163, 'CLOUD': 0.151}",35.561,inf,33.597,35.597
133,TT1,7.0,BESTEFFORT,MISSED,cpu,29.602,"{'cpu': 2.372, 'gpu': 0.181, 'CLOUD': 0.154}",35.597,inf,33.602000000000004,35.602000000000004
134,TT1,16.0,BESTEFFORT,MISSED,cpu,29.7,"{'cpu': 2.008, 'gpu': 0.191, 'CLOUD': 0.137}",35.602000000000004,inf,33.7,35.7
135,TT1,157.0,BESTEFFORT,MISSED,cpu,29.865,"{'cpu': 1.18, 'gpu': 0.205, 'CLOUD': 0.1}",35.7,inf,33.864999999999995,35.864999999999995
136,TT1,447.0,BESTEFFORT,MISSED,cpu,29.889,"{'cpu': 2.548, 'gpu': 0.219, 'CLOUD': 0.2}",35.864999999999995,inf,33.888999999999996,35.888999999999996
137,TT1,49.0,BESTEFFORT,MISSED,cpu,30.135,"{'cpu': 1.209, 'gpu': 0.18, 'CLOUD': 0.161}",35.888999999999996,inf,34.135000000000005,36.135000000000005
138,TT1,44.0,BESTEFFORT,MISSED,cpu,30.162,"{'cpu': 2.107, 'gpu': 0.197, 'CLOUD': 0.144}",36.135000000000005,inf,34.162,36.162
139,TT1,49.0,BESTEFFORT,MISSED,cpu,30.284,"{'cpu': 1.95, 'gpu': 0.264, 'CLOUD': 0.183}",36.162,inf,34.284,36.284
140,TT1,90.0,BESTEFFORT,MISSED,cpu,30.323,"{'cpu': 2.198, 'gpu': 0.16, 'CLOUD': 0.139}",36.421,inf,34.323,36.323
141,TT2,134.0,BESTEFFORT,MISSED,cpu,30.384,"{'cpu': 14.992, 'gpu': 1.097, 'CLOUD': 1.04}",36.284,inf,33.884,35.634
142,TT1,28.0,BESTEFFORT,MISSED,cpu,30.421,"{'cpu': 2.503, 'gpu': 0.136, 'CLOUD': 0.167}",36.284,inf,34.421,36.421
143,TT1,10.0,BESTEFFORT,MISSED,gpu,30.504,"{'cpu': 1.665, 'gpu': 0.219, 'CLOUD': 0.166}",36.421,inf,34.504000000000005,36.504000000000005
144,TT2,179.0,BESTEFFORT,MISSED,cpu,30.576,"{'cpu': 10.299, 'gpu': 1.261, 'CLOUD': 1.071}",37.051,inf,34.076,35.826
145,TT1,13.0,BESTEFFORT,MISSED,gpu,30.577,"{'cpu': 1.298, 'gpu': 0.134, 'CLOUD': 0.138}",36.504000000000005,inf,34.577,36.577
146,TT1,49.0,BESTEFFORT,MISSED,gpu,30.616,"{'cpu': 1.785, 'gpu': 0.22, 'CLOUD': 0.143}",36.577,inf,34.616,36.616
147,TT1,95.0,BESTEFFORT,MISSED,cpu,31.051,"{'cpu': 1.167, 'gpu': 0.124, 'CLOUD': 0.17}",36.574,inf,35.051,37.051
148,TT2,109.0,BESTEFFORT,MISSED,gpu,31.061,"{'cpu': 12.794, 'gpu': 1.013, 'CLOUD': 1.02}",36.616,inf,34.561,36.311
149,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.115,"{'cpu': 2.586, 'gpu': 0.207, 'CLOUD': 0.143}",36.616,36.823,35.114999999999995,37.114999999999995
150,TT1,6.0,BESTEFFORT,MISSED,cpu,31.293,"{'cpu': 2.329, 'gpu': 0.14, 'CLOUD': 0.188}",37.051,inf,35.293,37.293
151,TT1,387.0,BESTEFFORT,MISSED,cpu,31.421,"{'cpu': 2.267, 'gpu': 0.207, 'CLOUD': 0.116}",37.293,inf,35.421,37.421
152,TT1,44.0,BESTEFFORT,MISSED,cpu,31.471,"{'cpu': 1.832, 'gpu': 0.134, 'CLOUD': 0.193}",37.421,inf,35.471000000000004,37.471000000000004
153,TT1,512.0,BESTEFFORT,MISSED,gpu,31.485,"{'cpu': 2.669, 'gpu': 0.248, 'CLOUD': 0.194}",37.471000000000004,inf,35.485,37.485
154,TT2,480.0,BESTEFFORT,MISSED,gpu,31.519,"{'cpu': 10.285, 'gpu': 1.452, 'CLOUD': 1.033}",37.775999999999996,inf,35.019,36.769
155,TT1,157.0,BESTEFFORT,MISSED,gpu,31.531,"{'cpu': 2.661, 'gpu': 0.176, 'CLOUD': 0.159}",37.485,inf,35.531,37.531
156,TT1,498.0,BESTEFFORT,MISSED,gpu,31.564,"{'cpu': 2.285, 'gpu': 0.187, 'CLOUD': 0.155}",37.531,inf,35.564,37.564
157,TT1,30.0,BESTEFFORT,MISSED,gpu,31.619,"{'cpu': 1.6, 'gpu': 0.207, 'CLOUD': 0.143}",37.564,inf,35.619,37.619
158,TT1,126.0,BESTEFFORT,MISSED,gpu,31.776,"{'cpu': 1.299, 'gpu': 0.261, 'CLOUD': 0.146}",37.619,inf,35.775999999999996,37.775999999999996
159,TT2,195.0,BESTEFFORT,MISSED,cpu,31.851,"{'cpu': 15.137, 'gpu': 1.385, 'CLOUD': 1.1}",38.023,inf,35.351,37.101
160,TT1,447.0,BESTEFFORT,MISSED,cpu,32.023,"{'cpu': 2.064, 'gpu': 0.107, 'CLOUD': 0.14}",37.709,inf,36.023,38.023
