id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
22,TT2,314.0,BESTEFFORT,MISSED,cpu,7.749,"{'cpu': 12.791, 'gpu': 1.499, 'CLOUD': 1.195}",11.943999999999999,inf,11.248999999999999,12.998999999999999
23,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,8.004,"{'cpu': 2.526, 'gpu': 0.268, 'CLOUD': 0.111}",11.914,12.182,12.004,14.004
24,TT2,148.0,BESTEFFORT,XCOMPLETED,gpu,9.048,"{'cpu': 11.748, 'gpu': 1.01, 'CLOUD': 1.149}",12.182,13.192,12.548,14.298
25,TT1,7.0,BESTEFFORT,MISSED,cpu,9.422,"{'cpu': 2.449, 'gpu': 0.118, 'CLOUD': 0.146}",12.998999999999999,inf,13.422,15.422
26,TT2,120.0,BESTEFFORT,MISSED,gpu,10.237,"{'cpu': 11.997, 'gpu': 1.457, 'CLOUD': 1.181}",14.616999999999999,inf,13.737,15.487
27,TT2,246.0,BESTEFFORT,XCOMPLETED,gpu,10.255,"{'cpu': 10.427, 'gpu': 1.238, 'CLOUD': 1.101}",13.192,14.43,13.755,15.505
28,TT2,184.0,BESTEFFORT,MISSED,cpu,10.339,"{'cpu': 11.963, 'gpu': 1.031, 'CLOUD': 1.044}",15.422,inf,13.839,15.589
29,TT1,7.0,BESTEFFORT,COMPLETED,gpu,10.647,"{'cpu': 2.225, 'gpu': 0.187, 'CLOUD': 0.129}",14.43,14.616999999999999,14.647,16.647
30,TT2,166.0,BESTEFFORT,MISSED,gpu,10.772,"{'cpu': 15.057, 'gpu': 1.092, 'CLOUD': 1.152}",15.487,inf,14.272,16.022
31,TT2,185.0,BESTEFFORT,MISSED,cpu,11.289,"{'cpu': 14.445, 'gpu': 1.043, 'CLOUD': 1.107}",16.801000000000002,inf,14.789,16.539
32,TT2,126.0,BESTEFFORT,MISSED,cpu,11.551,"{'cpu': 11.369, 'gpu': 1.127, 'CLOUD': 1.196}",15.589,inf,15.051,16.801000000000002
33,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,11.879,"{'cpu': 1.295, 'gpu': 0.142, 'CLOUD': 0.184}",16.022,16.163999999999998,15.879,17.878999999999998
34,TT2,195.0,BESTEFFORT,MISSED,cpu,12.122,"{'cpu': 11.378, 'gpu': 1.072, 'CLOUD': 1.027}",16.801000000000002,inf,15.622,17.372
35,TT2,113.0,BESTEFFORT,MISSED,gpu,12.208,"{'cpu': 12.974, 'gpu': 1.431, 'CLOUD': 1.001}",16.163999999999998,inf,15.708,17.458
36,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,12.288,"{'cpu': 1.163, 'gpu': 0.172, 'CLOUD': 0.106}",17.458,17.63,16.288,18.288
37,TT2,163.0,BESTEFFORT,MISSED,cpu,12.677,"{'cpu': 12.156, 'gpu': 1.333, 'CLOUD': 1.075}",17.372,inf,16.177,17.927
38,TT2,114.0,BESTEFFORT,MISSED,cpu,13.424,"{'cpu': 14.304, 'gpu': 1.475, 'CLOUD': 1.07}",19.468,inf,16.924,18.674
39,TT1,28.0,BESTEFFORT,MISSED,cpu,13.468,"{'cpu': 2.404, 'gpu': 0.209, 'CLOUD': 0.147}",17.927,inf,17.468,19.468
40,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,13.556,"{'cpu': 1.029, 'gpu': 0.127, 'CLOUD': 0.175}",17.63,17.756999999999998,17.555999999999997,19.555999999999997
41,TT2,75.0,BESTEFFORT,MISSED,gpu,13.733,"{'cpu': 13.234, 'gpu': 1.454, 'CLOUD': 1.033}",17.756999999999998,inf,17.233,18.983
42,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,14.151,"{'cpu': 1.933, 'gpu': 0.179, 'CLOUD': 0.2}",18.983,19.162,18.151,20.151
43,TT2,130.0,BESTEFFORT,MISSED,gpu,14.595,"{'cpu': 10.456, 'gpu': 1.367, 'CLOUD': 1.101}",19.162,inf,18.095,19.845
44,TT2,89.0,BESTEFFORT,MISSED,cpu,14.811,"{'cpu': 14.361, 'gpu': 1.242, 'CLOUD': 1.137}",19.468,inf,18.311,20.061
45,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,15.342,"{'cpu': 1.027, 'gpu': 0.215, 'CLOUD': 0.155}",19.845,20.06,19.342,21.342
46,TT2,179.0,BESTEFFORT,MISSED,cpu,15.611,"{'cpu': 13.051, 'gpu': 1.262, 'CLOUD': 1.081}",20.061,inf,19.111,20.861
47,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,15.713,"{'cpu': 2.243, 'gpu': 0.239, 'CLOUD': 0.19}",20.06,20.299,19.713,21.713
48,TT2,137.0,BESTEFFORT,MISSED,cpu,15.943,"{'cpu': 14.265, 'gpu': 1.179, 'CLOUD': 1.17}",20.861,inf,19.442999999999998,21.192999999999998
49,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,16.383,"{'cpu': 2.357, 'gpu': 0.183, 'CLOUD': 0.19}",20.299,20.482,20.383,22.383
50,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,16.719,"{'cpu': 2.135, 'gpu': 0.253, 'CLOUD': 0.135}",20.482,20.735,20.719,22.719
51,TT2,201.0,BESTEFFORT,MISSED,cpu,16.821,"{'cpu': 13.031, 'gpu': 1.031, 'CLOUD': 1.079}",21.192999999999998,inf,20.321,22.071
52,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,16.905,"{'cpu': 2.487, 'gpu': 0.216, 'CLOUD': 0.161}",20.735,20.951,20.905,22.905
53,TT2,125.0,BESTEFFORT,XCOMPLETED,gpu,17.199,"{'cpu': 13.414, 'gpu': 1.292, 'CLOUD': 1.129}",20.951,22.243000000000002,20.699,22.449
54,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,17.614,"{'cpu': 1.358, 'gpu': 0.193, 'CLOUD': 0.122}",22.243000000000002,22.436000000000003,21.614,23.614
55,TT2,198.0,BESTEFFORT,MISSED,cpu,17.803,"{'cpu': 12.772, 'gpu': 1.139, 'CLOUD': 1.0}",22.071,inf,21.303,23.053
56,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,17.862,"{'cpu': 2.304, 'gpu': 0.156, 'CLOUD': 0.125}",22.436000000000003,22.592000000000002,21.862,23.862
57,TT2,195.0,BESTEFFORT,MISSED,cpu,18.1,"{'cpu': 12.715, 'gpu': 1.318, 'CLOUD': 1.118}",23.053,inf,21.6,23.35
58,TT2,141.0,BESTEFFORT,MISSED,gpu,18.203,"{'cpu': 13.439, 'gpu': 1.008, 'CLOUD': 1.111}",23.698,inf,21.703,23.453
59,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,18.332,"{'cpu': 1.482, 'gpu': 0.197, 'CLOUD': 0.166}",22.592000000000002,22.789,22.332,24.332
60,TT2,165.0,BESTEFFORT,MISSED,gpu,18.448,"{'cpu': 11.697, 'gpu': 1.056, 'CLOUD': 1.064}",22.789,inf,21.948,23.698
61,TT2,98.0,BESTEFFORT,MISSED,cpu,18.545,"{'cpu': 14.937, 'gpu': 1.083, 'CLOUD': 1.031}",24.909000000000002,inf,22.045,23.795
62,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,19.029,"{'cpu': 1.559, 'gpu': 0.171, 'CLOUD': 0.122}",23.35,24.909000000000002,23.029,25.029
63,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,19.368,"{'cpu': 1.844, 'gpu': 0.16, 'CLOUD': 0.11}",23.942,24.102,23.368,25.368
64,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,19.424,"{'cpu': 1.832, 'gpu': 0.244, 'CLOUD': 0.115}",23.698,23.942,23.424,25.424
65,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,19.513,"{'cpu': 2.229, 'gpu': 0.172, 'CLOUD': 0.161}",24.102,24.274,23.513,25.513
66,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,19.701,"{'cpu': 1.985, 'gpu': 0.255, 'CLOUD': 0.167}",24.274,24.529,23.701,25.701
67,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,19.86,"{'cpu': 1.411, 'gpu': 0.166, 'CLOUD': 0.188}",24.529,24.695,23.86,25.86
68,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,19.879,"{'cpu': 1.062, 'gpu': 0.197, 'CLOUD': 0.114}",24.847,25.044,23.879,25.879
69,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,20.276,"{'cpu': 1.323, 'gpu': 0.152, 'CLOUD': 0.163}",24.695,24.847,24.276,26.276
70,TT2,238.0,BESTEFFORT,MISSED,gpu,20.293,"{'cpu': 14.922, 'gpu': 1.105, 'CLOUD': 1.053}",25.044,inf,23.793,25.543
71,TT2,86.0,BESTEFFORT,MISSED,cpu,20.321,"{'cpu': 14.633, 'gpu': 1.074, 'CLOUD': 1.189}",24.909000000000002,inf,23.821,25.571
72,TT1,49.0,BESTEFFORT,MISSED,cpu,20.682,"{'cpu': 2.511, 'gpu': 0.146, 'CLOUD': 0.123}",25.571,inf,24.682,26.682
73,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,21.28,"{'cpu': 1.676, 'gpu': 0.211, 'CLOUD': 0.168}",25.543,25.753999999999998,25.28,27.28
74,TT2,168.0,BESTEFFORT,MISSED,cpu,21.687,"{'cpu': 14.099, 'gpu': 1.402, 'CLOUD': 1.066}",26.682,inf,25.187,26.937
75,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,21.918,"{'cpu': 1.525, 'gpu': 0.196, 'CLOUD': 0.137}",25.753999999999998,25.95,25.918,27.918
76,TT2,118.0,BESTEFFORT,XCOMPLETED,gpu,22.04,"{'cpu': 11.817, 'gpu': 1.289, 'CLOUD': 1.07}",25.95,27.239,25.54,27.29
77,TT2,119.0,BESTEFFORT,MISSED,cpu,22.059,"{'cpu': 10.784, 'gpu': 1.381, 'CLOUD': 1.128}",26.937,inf,25.559,27.309
78,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.204,"{'cpu': 2.659, 'gpu': 0.154, 'CLOUD': 0.147}",27.239,27.393,26.204,28.204
79,TT1,59.0,BESTEFFORT,MISSED,cpu,22.238,"{'cpu': 2.573, 'gpu': 0.139, 'CLOUD': 0.176}",27.309,inf,26.238,28.238
80,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,22.533,"{'cpu': 1.91, 'gpu': 0.153, 'CLOUD': 0.129}",27.393,27.546,26.533,28.533
81,TT1,169.0,BESTEFFORT,MISSED,cpu,22.754,"{'cpu': 2.063, 'gpu': 0.134, 'CLOUD': 0.182}",28.238,inf,26.754,28.754
82,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.986,"{'cpu': 1.469, 'gpu': 0.15, 'CLOUD': 0.102}",27.546,27.695999999999998,26.986,28.986
83,TT2,266.0,BESTEFFORT,MISSED,cpu,23.012,"{'cpu': 10.926, 'gpu': 1.238, 'CLOUD': 1.198}",28.754,inf,26.512,28.262
84,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,23.377,"{'cpu': 1.467, 'gpu': 0.112, 'CLOUD': 0.125}",27.695999999999998,27.807999999999996,27.377,29.377
85,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.472,"{'cpu': 2.632, 'gpu': 0.196, 'CLOUD': 0.176}",27.807999999999996,28.003999999999998,27.472,29.472
86,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,23.505,"{'cpu': 2.494, 'gpu': 0.189, 'CLOUD': 0.198}",28.003999999999998,28.192999999999998,27.505,29.505
87,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,23.792,"{'cpu': 2.174, 'gpu': 0.226, 'CLOUD': 0.192}",28.192999999999998,28.418999999999997,27.792,29.792
88,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,24.138,"{'cpu': 2.725, 'gpu': 0.254, 'CLOUD': 0.153}",28.418999999999997,28.673,28.138,30.138
89,TT2,76.0,BESTEFFORT,MISSED,gpu,24.47,"{'cpu': 15.001, 'gpu': 1.328, 'CLOUD': 1.03}",28.673,inf,27.97,29.72
90,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,24.502,"{'cpu': 1.356, 'gpu': 0.101, 'CLOUD': 0.126}",28.754,30.110000000000003,28.502,30.502
91,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,24.695,"{'cpu': 2.568, 'gpu': 0.159, 'CLOUD': 0.14}",29.72,29.878999999999998,28.695,30.695
92,TT1,49.0,BESTEFFORT,MISSED,cpu,24.723,"{'cpu': 1.238, 'gpu': 0.173, 'CLOUD': 0.112}",30.110000000000003,inf,28.723,30.723
93,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,24.882,"{'cpu': 1.671, 'gpu': 0.119, 'CLOUD': 0.192}",30.275,30.394,28.882,30.882
94,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.973,"{'cpu': 1.89, 'gpu': 0.229, 'CLOUD': 0.116}",29.878999999999998,30.107999999999997,28.973,30.973
95,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,25.273,"{'cpu': 2.004, 'gpu': 0.167, 'CLOUD': 0.134}",30.107999999999997,30.275,29.273,31.273
96,TT2,107.0,BESTEFFORT,MISSED,cpu,25.355,"{'cpu': 10.012, 'gpu': 1.158, 'CLOUD': 1.159}",33.394,inf,28.855,30.605
97,TT1,28.0,BESTEFFORT,MISSED,cpu,25.498,"{'cpu': 2.353, 'gpu': 0.158, 'CLOUD': 0.158}",30.723,inf,29.498,31.498
98,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,25.823,"{'cpu': 1.453, 'gpu': 0.143, 'CLOUD': 0.145}",30.394,30.537,29.823,31.823
99,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,25.971,"{'cpu': 2.665, 'gpu': 0.117, 'CLOUD': 0.119}",30.537,30.654,29.971,31.971
100,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,26.141,"{'cpu': 1.976, 'gpu': 0.266, 'CLOUD': 0.191}",30.654,30.92,30.141,32.141
101,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,26.218,"{'cpu': 2.715, 'gpu': 0.137, 'CLOUD': 0.133}",30.92,31.057000000000002,30.218,32.218
102,TT1,49.0,BESTEFFORT,MISSED,cpu,26.222,"{'cpu': 1.501, 'gpu': 0.129, 'CLOUD': 0.175}",31.498,inf,30.222,32.222
103,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.335,"{'cpu': 1.083, 'gpu': 0.244, 'CLOUD': 0.176}",31.057000000000002,31.301000000000002,30.335,32.335
104,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,26.343,"{'cpu': 1.385, 'gpu': 0.188, 'CLOUD': 0.169}",31.301000000000002,31.489,30.343,32.343
105,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,26.535,"{'cpu': 1.488, 'gpu': 0.15, 'CLOUD': 0.16}",31.489,31.639,30.535,32.535
106,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,26.759,"{'cpu': 1.049, 'gpu': 0.123, 'CLOUD': 0.176}",31.639,31.762,30.759,32.759
107,TT1,30.0,BESTEFFORT,MISSED,cpu,26.771,"{'cpu': 1.609, 'gpu': 0.109, 'CLOUD': 0.182}",32.222,inf,30.771,32.771
108,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,26.815,"{'cpu': 1.9, 'gpu': 0.216, 'CLOUD': 0.12}",31.762,31.978,30.815,32.815
109,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.133,"{'cpu': 1.625, 'gpu': 0.192, 'CLOUD': 0.163}",31.978,32.17,31.133,33.132999999999996
110,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.276,"{'cpu': 2.306, 'gpu': 0.143, 'CLOUD': 0.103}",32.17,32.313,31.276,33.275999999999996
111,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,27.357,"{'cpu': 1.131, 'gpu': 0.244, 'CLOUD': 0.15}",32.313,32.557,31.357,33.357
112,TT1,498.0,BESTEFFORT,MISSED,cpu,27.394,"{'cpu': 2.457, 'gpu': 0.236, 'CLOUD': 0.177}",32.771,inf,31.394,33.394
113,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,27.402,"{'cpu': 2.025, 'gpu': 0.247, 'CLOUD': 0.158}",32.557,32.804,31.402,33.402
114,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.412,"{'cpu': 1.266, 'gpu': 0.171, 'CLOUD': 0.142}",32.804,32.975,31.412,33.412
115,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,27.423,"{'cpu': 1.609, 'gpu': 0.238, 'CLOUD': 0.107}",32.975,33.213,31.423,33.423
116,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,27.567,"{'cpu': 1.356, 'gpu': 0.12, 'CLOUD': 0.191}",33.393,33.513,31.567,33.567
117,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,27.631,"{'cpu': 1.694, 'gpu': 0.18, 'CLOUD': 0.183}",33.213,33.393,31.631,33.631
118,TT1,7.0,BESTEFFORT,MISSED,gpu,27.653,"{'cpu': 1.759, 'gpu': 0.249, 'CLOUD': 0.14}",33.513,inf,31.653,33.653
119,TT2,212.0,BESTEFFORT,MISSED,cpu,27.735,"{'cpu': 12.398, 'gpu': 1.398, 'CLOUD': 1.163}",33.394,inf,31.235,32.985
120,TT1,49.0,BESTEFFORT,MISSED,cpu,27.94,"{'cpu': 1.66, 'gpu': 0.229, 'CLOUD': 0.193}",33.394,inf,31.94,33.94
121,TT1,16.0,BESTEFFORT,MISSED,cpu,28.198,"{'cpu': 1.13, 'gpu': 0.141, 'CLOUD': 0.188}",33.94,inf,32.198,34.198
122,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,28.222,"{'cpu': 2.617, 'gpu': 0.124, 'CLOUD': 0.111}",33.653,33.777,32.222,34.222
123,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.287,"{'cpu': 1.382, 'gpu': 0.24, 'CLOUD': 0.189}",33.777,34.017,32.287,34.287
124,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,28.557,"{'cpu': 2.404, 'gpu': 0.188, 'CLOUD': 0.123}",34.017,34.205000000000005,32.557,34.557
125,TT1,6.0,BESTEFFORT,MISSED,cpu,28.784,"{'cpu': 2.242, 'gpu': 0.219, 'CLOUD': 0.144}",34.198,inf,32.784,34.784
126,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.8,"{'cpu': 1.6, 'gpu': 0.104, 'CLOUD': 0.188}",34.205000000000005,34.309000000000005,32.8,34.8
127,TT2,263.0,BESTEFFORT,MISSED,cpu,28.994,"{'cpu': 13.449, 'gpu': 1.044, 'CLOUD': 1.062}",34.784,inf,32.494,34.244
128,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,29.028,"{'cpu': 1.216, 'gpu': 0.229, 'CLOUD': 0.147}",34.309000000000005,34.538000000000004,33.028,35.028
129,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,29.031,"{'cpu': 2.07, 'gpu': 0.258, 'CLOUD': 0.167}",34.538000000000004,34.79600000000001,33.031,35.031
130,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,29.09,"{'cpu': 1.69, 'gpu': 0.26, 'CLOUD': 0.132}",34.79600000000001,35.056000000000004,33.09,35.09
131,TT1,10.0,BESTEFFORT,MISSED,cpu,29.12,"{'cpu': 1.861, 'gpu': 0.135, 'CLOUD': 0.2}",35.193,inf,33.120000000000005,35.120000000000005
132,TT1,6.0,BESTEFFORT,MISSED,cpu,29.193,"{'cpu': 2.256, 'gpu': 0.206, 'CLOUD': 0.192}",34.784,inf,33.193,35.193
133,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.211,"{'cpu': 1.411, 'gpu': 0.108, 'CLOUD': 0.174}",35.056000000000004,35.164,33.211,35.211
134,TT2,87.0,BESTEFFORT,MISSED,gpu,29.248,"{'cpu': 13.368, 'gpu': 1.385, 'CLOUD': 1.037}",35.164,inf,32.748000000000005,34.498000000000005
135,TT2,190.0,BESTEFFORT,MISSED,gpu,29.408,"{'cpu': 10.536, 'gpu': 1.298, 'CLOUD': 1.068}",35.482000000000006,inf,32.908,34.658
136,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,29.552,"{'cpu': 2.661, 'gpu': 0.203, 'CLOUD': 0.12}",35.164,35.367000000000004,33.552,35.552
137,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.747,"{'cpu': 1.941, 'gpu': 0.115, 'CLOUD': 0.191}",35.367000000000004,35.482000000000006,33.747,35.747
138,TT1,7.0,BESTEFFORT,MISSED,cpu,29.754,"{'cpu': 2.38, 'gpu': 0.134, 'CLOUD': 0.19}",35.193,inf,33.754000000000005,35.754000000000005
139,TT1,7.0,BESTEFFORT,MISSED,cpu,29.815,"{'cpu': 1.324, 'gpu': 0.259, 'CLOUD': 0.128}",35.754000000000005,inf,33.815,35.815
140,TT2,128.0,BESTEFFORT,MISSED,cpu,29.821,"{'cpu': 10.854, 'gpu': 1.437, 'CLOUD': 1.141}",36.096000000000004,inf,33.321,35.071
141,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,29.862,"{'cpu': 1.418, 'gpu': 0.229, 'CLOUD': 0.148}",35.482000000000006,35.711000000000006,33.861999999999995,35.861999999999995
142,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.872,"{'cpu': 2.225, 'gpu': 0.159, 'CLOUD': 0.102}",35.711000000000006,35.870000000000005,33.872,35.872
143,TT1,169.0,BESTEFFORT,MISSED,gpu,29.912,"{'cpu': 2.568, 'gpu': 0.162, 'CLOUD': 0.106}",35.870000000000005,inf,33.912,35.912
144,TT1,10.0,BESTEFFORT,MISSED,cpu,30.096,"{'cpu': 2.363, 'gpu': 0.216, 'CLOUD': 0.151}",35.815,inf,34.096000000000004,36.096000000000004
145,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,30.104,"{'cpu': 1.3, 'gpu': 0.155, 'CLOUD': 0.156}",35.912,36.067,34.104,36.104
146,TT1,120.0,BESTEFFORT,MISSED,gpu,30.111,"{'cpu': 1.139, 'gpu': 0.105, 'CLOUD': 0.14}",36.067,inf,34.111000000000004,36.111000000000004
147,TT1,59.0,BESTEFFORT,MISSED,gpu,30.254,"{'cpu': 1.298, 'gpu': 0.17, 'CLOUD': 0.155}",36.111000000000004,inf,34.254000000000005,36.254000000000005
148,TT1,214.0,BESTEFFORT,MISSED,cpu,30.369,"{'cpu': 1.951, 'gpu': 0.182, 'CLOUD': 0.13}",36.096000000000004,inf,34.369,36.369
149,TT1,10.0,BESTEFFORT,MISSED,cpu,30.398,"{'cpu': 1.876, 'gpu': 0.168, 'CLOUD': 0.114}",36.369,inf,34.397999999999996,36.397999999999996
150,TT1,59.0,BESTEFFORT,MISSED,gpu,30.47,"{'cpu': 2.636, 'gpu': 0.233, 'CLOUD': 0.2}",36.254000000000005,inf,34.47,36.47
151,TT2,187.0,BESTEFFORT,MISSED,cpu,30.519,"{'cpu': 12.012, 'gpu': 1.039, 'CLOUD': 1.114}",36.683,inf,34.019,35.769
152,TT1,559.0,BESTEFFORT,MISSED,gpu,30.52,"{'cpu': 1.785, 'gpu': 0.182, 'CLOUD': 0.193}",36.47,inf,34.519999999999996,36.519999999999996
153,TT1,59.0,BESTEFFORT,MISSED,cpu,30.683,"{'cpu': 2.505, 'gpu': 0.158, 'CLOUD': 0.186}",36.397999999999996,inf,34.683,36.683
154,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,30.745,"{'cpu': 2.463, 'gpu': 0.218, 'CLOUD': 0.184}",36.519999999999996,36.738,34.745000000000005,36.745000000000005
