id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT1,59.0,BESTEFFORT,MISSED,gpu,6.827,"{'cpu': 2.108, 'gpu': 0.166, 'CLOUD': 0.17}",14.529,inf,10.827,12.827
15,TT2,95.0,BESTEFFORT,COMPLETED,gpu,7.124,"{'cpu': 13.676, 'gpu': 1.363, 'CLOUD': 1.048}",13.166,14.529,22.124,29.624
16,TT1,169.0,BESTEFFORT,MISSED,cpu,7.216,"{'cpu': 1.469, 'gpu': 0.262, 'CLOUD': 0.16}",22.631,inf,11.216000000000001,13.216000000000001
17,TT2,74.0,BESTEFFORT,COMPLETED,gpu,7.803,"{'cpu': 11.445, 'gpu': 1.415, 'CLOUD': 1.013}",14.529,15.943999999999999,22.803,30.303
18,TT2,103.0,BESTEFFORT,COMPLETED,gpu,8.059,"{'cpu': 10.963, 'gpu': 1.04, 'CLOUD': 1.149}",15.943999999999999,16.983999999999998,23.058999999999997,30.558999999999997
19,TT2,177.0,BESTEFFORT,COMPLETED,gpu,8.87,"{'cpu': 11.914, 'gpu': 1.028, 'CLOUD': 1.007}",16.983999999999998,18.011999999999997,23.869999999999997,31.369999999999997
20,TT2,260.0,BESTEFFORT,COMPLETED,gpu,8.881,"{'cpu': 13.394, 'gpu': 1.271, 'CLOUD': 1.157}",18.011999999999997,19.282999999999998,23.881,31.381
21,TT2,139.0,BESTEFFORT,COMPLETED,gpu,9.003,"{'cpu': 11.66, 'gpu': 1.078, 'CLOUD': 1.0}",19.282999999999998,20.360999999999997,24.003,31.503
22,TT2,109.0,BESTEFFORT,XCOMPLETED,gpu,9.192,"{'cpu': 13.839, 'gpu': 1.487, 'CLOUD': 1.023}",23.123999999999995,24.610999999999997,24.192,31.692
23,TT1,7.0,BESTEFFORT,MISSED,gpu,9.31,"{'cpu': 2.676, 'gpu': 0.224, 'CLOUD': 0.132}",20.360999999999997,inf,13.31,15.31
24,TT2,169.0,BESTEFFORT,COMPLETED,gpu,9.428,"{'cpu': 13.858, 'gpu': 1.465, 'CLOUD': 1.166}",20.360999999999997,21.825999999999997,24.428,31.928
25,TT2,280.0,BESTEFFORT,COMPLETED,gpu,9.681,"{'cpu': 11.269, 'gpu': 1.298, 'CLOUD': 1.138}",21.825999999999997,23.123999999999995,24.680999999999997,32.181
26,TT1,95.0,BESTEFFORT,MISSED,gpu,9.721,"{'cpu': 2.345, 'gpu': 0.253, 'CLOUD': 0.166}",24.610999999999997,inf,13.721,15.721
27,TT1,44.0,BESTEFFORT,MISSED,cpu,9.863,"{'cpu': 1.023, 'gpu': 0.19, 'CLOUD': 0.106}",23.994,inf,13.863,15.863
28,TT2,171.0,BESTEFFORT,MISSED,cpu,10.023,"{'cpu': 12.553, 'gpu': 1.035, 'CLOUD': 1.19}",24.610999999999997,inf,25.023,32.522999999999996
29,TT1,169.0,BESTEFFORT,MISSED,cpu,10.414,"{'cpu': 1.062, 'gpu': 0.233, 'CLOUD': 0.139}",23.994,inf,14.414,16.414
30,TT1,7.0,BESTEFFORT,MISSED,cpu,10.601,"{'cpu': 2.582, 'gpu': 0.116, 'CLOUD': 0.16}",23.994,inf,14.601,16.601
31,TT1,103.0,BESTEFFORT,MISSED,cpu,11.003,"{'cpu': 1.391, 'gpu': 0.186, 'CLOUD': 0.183}",23.994,inf,15.003,17.003
32,TT1,59.0,BESTEFFORT,MISSED,cpu,11.105,"{'cpu': 2.087, 'gpu': 0.185, 'CLOUD': 0.124}",23.994,inf,15.105,17.105
33,TT2,79.0,BESTEFFORT,MISSED,cpu,12.402,"{'cpu': 13.394, 'gpu': 1.281, 'CLOUD': 1.096}",32.522999999999996,inf,27.402,34.902
34,TT2,135.0,BESTEFFORT,XCOMPLETED,gpu,12.748,"{'cpu': 10.824, 'gpu': 1.447, 'CLOUD': 1.127}",27.861,29.308,27.747999999999998,35.248
35,TT1,7.0,BESTEFFORT,MISSED,gpu,13.104,"{'cpu': 2.503, 'gpu': 0.184, 'CLOUD': 0.148}",27.861,inf,17.104,19.104
36,TT2,241.0,BESTEFFORT,MISSED,gpu,13.278,"{'cpu': 14.841, 'gpu': 1.39, 'CLOUD': 1.025}",35.547,inf,28.278,35.778
37,TT2,160.0,BESTEFFORT,XCOMPLETED,gpu,13.486,"{'cpu': 10.366, 'gpu': 1.334, 'CLOUD': 1.003}",29.308,30.642,28.486,35.986000000000004
38,TT2,288.0,BESTEFFORT,XCOMPLETED,gpu,13.568,"{'cpu': 14.772, 'gpu': 1.168, 'CLOUD': 1.154}",30.642,31.81,28.567999999999998,36.068
39,TT2,156.0,BESTEFFORT,XCOMPLETED,gpu,13.866,"{'cpu': 11.305, 'gpu': 1.243, 'CLOUD': 1.03}",31.81,33.053,28.866,36.366
40,TT2,77.0,BESTEFFORT,XCOMPLETED,gpu,14.512,"{'cpu': 10.939, 'gpu': 1.371, 'CLOUD': 1.109}",33.053,34.424,29.512,37.012
41,TT1,49.0,BESTEFFORT,MISSED,cpu,14.572,"{'cpu': 2.196, 'gpu': 0.225, 'CLOUD': 0.15}",34.902,inf,18.572,20.572
42,TT2,232.0,BESTEFFORT,XCOMPLETED,gpu,14.605,"{'cpu': 12.417, 'gpu': 1.123, 'CLOUD': 1.023}",34.424,35.547,29.605,37.105000000000004
43,TT2,86.0,BESTEFFORT,MISSED,cpu,14.718,"{'cpu': 12.846, 'gpu': 1.487, 'CLOUD': 1.096}",40.689,inf,29.718,37.218
44,TT2,133.0,BESTEFFORT,MISSED,cpu,14.829,"{'cpu': 14.929, 'gpu': 1.318, 'CLOUD': 1.047}",35.547,inf,29.829,37.329
45,TT2,144.0,BESTEFFORT,MISSED,cpu,14.897,"{'cpu': 12.732, 'gpu': 1.389, 'CLOUD': 1.129}",37.329,inf,29.897,37.397
46,TT1,6.0,BESTEFFORT,MISSED,cpu,15.751,"{'cpu': 1.055, 'gpu': 0.178, 'CLOUD': 0.171}",37.397,inf,19.750999999999998,21.750999999999998
47,TT2,209.0,BESTEFFORT,MISSED,cpu,16.228,"{'cpu': 10.784, 'gpu': 1.424, 'CLOUD': 1.059}",37.397,inf,31.228,38.728
48,TT1,44.0,BESTEFFORT,MISSED,cpu,16.268,"{'cpu': 2.299, 'gpu': 0.204, 'CLOUD': 0.126}",38.728,inf,20.268,22.268
49,TT2,70.0,BESTEFFORT,MISSED,cpu,16.307,"{'cpu': 13.171, 'gpu': 1.028, 'CLOUD': 1.121}",38.728,inf,31.307,38.807
50,TT1,157.0,BESTEFFORT,MISSED,cpu,16.394,"{'cpu': 2.561, 'gpu': 0.114, 'CLOUD': 0.124}",38.807,inf,20.394,22.394
51,TT1,7.0,BESTEFFORT,MISSED,cpu,16.433,"{'cpu': 2.4, 'gpu': 0.199, 'CLOUD': 0.135}",38.807,inf,20.433,22.433
52,TT2,199.0,BESTEFFORT,MISSED,cpu,16.83,"{'cpu': 12.417, 'gpu': 1.477, 'CLOUD': 1.041}",38.807,inf,31.83,39.33
53,TT1,59.0,BESTEFFORT,MISSED,cpu,17.06,"{'cpu': 1.203, 'gpu': 0.172, 'CLOUD': 0.111}",39.33,inf,21.06,23.06
54,TT2,150.0,BESTEFFORT,MISSED,cpu,17.134,"{'cpu': 10.947, 'gpu': 1.031, 'CLOUD': 1.049}",39.33,inf,32.134,39.634
55,TT1,7.0,BESTEFFORT,MISSED,cpu,17.524,"{'cpu': 1.218, 'gpu': 0.125, 'CLOUD': 0.2}",39.634,inf,21.524,23.524
56,TT1,498.0,BESTEFFORT,MISSED,cpu,17.704,"{'cpu': 1.643, 'gpu': 0.154, 'CLOUD': 0.107}",39.634,inf,21.704,23.704
57,TT1,95.0,BESTEFFORT,MISSED,cpu,18.101,"{'cpu': 1.004, 'gpu': 0.162, 'CLOUD': 0.124}",39.634,inf,22.101,24.101
58,TT2,174.0,BESTEFFORT,MISSED,cpu,18.189,"{'cpu': 14.247, 'gpu': 1.385, 'CLOUD': 1.144}",39.634,inf,33.189,40.689
59,TT2,160.0,BESTEFFORT,MISSED,cpu,18.217,"{'cpu': 12.338, 'gpu': 1.421, 'CLOUD': 1.015}",40.689,inf,33.217,40.717
60,TT2,137.0,BESTEFFORT,MISSED,cpu,18.249,"{'cpu': 15.035, 'gpu': 1.414, 'CLOUD': 1.048}",40.717,inf,33.248999999999995,40.748999999999995
61,TT2,62.0,BESTEFFORT,MISSED,cpu,18.408,"{'cpu': 13.729, 'gpu': 1.188, 'CLOUD': 1.145}",40.748999999999995,inf,33.408,40.908
62,TT2,114.0,BESTEFFORT,MISSED,cpu,18.461,"{'cpu': 14.621, 'gpu': 1.451, 'CLOUD': 1.065}",41.625,inf,33.461,40.961
63,TT1,103.0,BESTEFFORT,MISSED,cpu,18.645,"{'cpu': 2.718, 'gpu': 0.177, 'CLOUD': 0.177}",40.908,inf,22.645,24.645
64,TT1,59.0,BESTEFFORT,MISSED,cpu,19.045,"{'cpu': 2.729, 'gpu': 0.16, 'CLOUD': 0.101}",40.908,inf,23.045,25.045
65,TT2,93.0,BESTEFFORT,MISSED,cpu,19.125,"{'cpu': 12.15, 'gpu': 1.465, 'CLOUD': 1.07}",40.908,inf,34.125,41.625
66,TT2,240.0,BESTEFFORT,MISSED,cpu,19.294,"{'cpu': 13.444, 'gpu': 1.427, 'CLOUD': 1.187}",41.625,inf,34.294,41.794
67,TT2,128.0,BESTEFFORT,MISSED,cpu,19.44,"{'cpu': 14.264, 'gpu': 1.335, 'CLOUD': 1.126}",41.794,inf,34.44,41.94
68,TT2,190.0,BESTEFFORT,MISSED,cpu,19.928,"{'cpu': 12.076, 'gpu': 1.132, 'CLOUD': 1.197}",46.766999999999996,inf,34.928,42.428
69,TT1,16.0,BESTEFFORT,MISSED,cpu,20.06,"{'cpu': 1.957, 'gpu': 0.182, 'CLOUD': 0.18}",41.94,inf,24.06,26.06
70,TT2,80.0,BESTEFFORT,MISSED,cpu,20.48,"{'cpu': 11.758, 'gpu': 1.355, 'CLOUD': 1.19}",41.94,inf,35.480000000000004,42.980000000000004
71,TT1,214.0,BESTEFFORT,MISSED,cpu,20.502,"{'cpu': 2.548, 'gpu': 0.269, 'CLOUD': 0.118}",42.980000000000004,inf,24.502,26.502
72,TT1,13.0,BESTEFFORT,MISSED,cpu,20.608,"{'cpu': 2.295, 'gpu': 0.163, 'CLOUD': 0.157}",42.980000000000004,inf,24.608,26.608
73,TT1,6.0,BESTEFFORT,MISSED,cpu,20.613,"{'cpu': 1.145, 'gpu': 0.254, 'CLOUD': 0.156}",42.980000000000004,inf,24.613,26.613
74,TT1,7.0,BESTEFFORT,MISSED,cpu,20.733,"{'cpu': 2.075, 'gpu': 0.22, 'CLOUD': 0.107}",42.980000000000004,inf,24.733,26.733
75,TT2,61.0,BESTEFFORT,MISSED,cpu,21.144,"{'cpu': 11.271, 'gpu': 1.027, 'CLOUD': 1.197}",42.980000000000004,inf,36.144,43.644
76,TT1,126.0,BESTEFFORT,MISSED,cpu,21.295,"{'cpu': 2.68, 'gpu': 0.218, 'CLOUD': 0.129}",43.644,inf,25.295,27.295
77,TT1,90.0,BESTEFFORT,MISSED,cpu,21.66,"{'cpu': 2.61, 'gpu': 0.144, 'CLOUD': 0.166}",43.644,inf,25.66,27.66
78,TT1,7.0,BESTEFFORT,MISSED,cpu,22.003,"{'cpu': 2.292, 'gpu': 0.171, 'CLOUD': 0.119}",43.644,inf,26.003,28.003
79,TT1,49.0,BESTEFFORT,MISSED,cpu,22.166,"{'cpu': 1.906, 'gpu': 0.117, 'CLOUD': 0.116}",43.644,inf,26.166,28.166
80,TT2,227.0,BESTEFFORT,MISSED,cpu,22.194,"{'cpu': 14.394, 'gpu': 1.285, 'CLOUD': 1.03}",43.644,inf,37.194,44.694
81,TT1,49.0,BESTEFFORT,MISSED,cpu,22.39,"{'cpu': 2.206, 'gpu': 0.237, 'CLOUD': 0.134}",44.694,inf,26.39,28.39
82,TT2,132.0,BESTEFFORT,MISSED,cpu,22.434,"{'cpu': 13.244, 'gpu': 1.307, 'CLOUD': 1.088}",44.694,inf,37.434,44.934
83,TT1,169.0,BESTEFFORT,MISSED,cpu,22.606,"{'cpu': 2.268, 'gpu': 0.18, 'CLOUD': 0.108}",44.934,inf,26.606,28.606
84,TT2,138.0,BESTEFFORT,MISSED,cpu,22.817,"{'cpu': 11.863, 'gpu': 1.118, 'CLOUD': 1.169}",44.934,inf,37.817,45.317
85,TT1,7.0,BESTEFFORT,MISSED,cpu,22.944,"{'cpu': 1.744, 'gpu': 0.264, 'CLOUD': 0.161}",45.317,inf,26.944,28.944
86,TT1,90.0,BESTEFFORT,MISSED,cpu,22.982,"{'cpu': 1.405, 'gpu': 0.225, 'CLOUD': 0.111}",45.317,inf,26.982,28.982
87,TT1,16.0,BESTEFFORT,MISSED,cpu,23.243,"{'cpu': 2.68, 'gpu': 0.152, 'CLOUD': 0.108}",45.317,inf,27.243,29.243
88,TT1,7.0,BESTEFFORT,MISSED,cpu,23.443,"{'cpu': 1.222, 'gpu': 0.256, 'CLOUD': 0.186}",45.317,inf,27.443,29.443
89,TT2,229.0,BESTEFFORT,MISSED,cpu,23.49,"{'cpu': 15.198, 'gpu': 1.251, 'CLOUD': 1.187}",45.317,inf,38.489999999999995,45.989999999999995
90,TT1,7.0,BESTEFFORT,MISSED,cpu,23.509,"{'cpu': 2.056, 'gpu': 0.261, 'CLOUD': 0.108}",45.989999999999995,inf,27.509,29.509
91,TT1,512.0,BESTEFFORT,MISSED,cpu,23.994,"{'cpu': 2.699, 'gpu': 0.255, 'CLOUD': 0.163}",45.989999999999995,inf,27.994,29.994
92,TT1,28.0,BESTEFFORT,MISSED,cpu,24.073,"{'cpu': 1.616, 'gpu': 0.116, 'CLOUD': 0.108}",45.989999999999995,inf,28.073,30.073
93,TT2,112.0,BESTEFFORT,MISSED,cpu,24.103,"{'cpu': 14.241, 'gpu': 1.228, 'CLOUD': 1.182}",45.989999999999995,inf,39.103,46.603
94,TT1,44.0,BESTEFFORT,MISSED,cpu,24.118,"{'cpu': 1.385, 'gpu': 0.178, 'CLOUD': 0.107}",46.603,inf,28.118,30.118
95,TT1,512.0,BESTEFFORT,MISSED,cpu,24.243,"{'cpu': 2.353, 'gpu': 0.139, 'CLOUD': 0.132}",46.603,inf,28.243,30.243
96,TT1,512.0,BESTEFFORT,MISSED,cpu,24.255,"{'cpu': 2.676, 'gpu': 0.164, 'CLOUD': 0.16}",46.603,inf,28.255,30.255
97,TT2,107.0,BESTEFFORT,MISSED,cpu,24.267,"{'cpu': 13.412, 'gpu': 1.313, 'CLOUD': 1.064}",46.603,inf,39.266999999999996,46.766999999999996
98,TT2,224.0,BESTEFFORT,MISSED,cpu,24.522,"{'cpu': 11.191, 'gpu': 1.48, 'CLOUD': 1.066}",47.669,inf,39.522,47.022
99,TT1,126.0,BESTEFFORT,MISSED,cpu,24.767,"{'cpu': 1.072, 'gpu': 0.129, 'CLOUD': 0.106}",46.766999999999996,inf,28.767,30.767
100,TT1,7.0,BESTEFFORT,MISSED,cpu,24.916,"{'cpu': 1.738, 'gpu': 0.209, 'CLOUD': 0.128}",46.766999999999996,inf,28.916,30.916
101,TT1,7.0,BESTEFFORT,MISSED,cpu,25.077,"{'cpu': 2.613, 'gpu': 0.215, 'CLOUD': 0.144}",46.766999999999996,inf,29.077,31.077
102,TT2,79.0,BESTEFFORT,MISSED,cpu,25.169,"{'cpu': 14.355, 'gpu': 1.111, 'CLOUD': 1.119}",46.766999999999996,inf,40.169,47.669
103,TT2,167.0,BESTEFFORT,MISSED,cpu,25.2,"{'cpu': 13.891, 'gpu': 1.228, 'CLOUD': 1.154}",51.775999999999996,inf,40.2,47.7
104,TT1,95.0,BESTEFFORT,MISSED,cpu,25.253,"{'cpu': 1.864, 'gpu': 0.16, 'CLOUD': 0.184}",47.669,inf,29.253,31.253
105,TT2,74.0,BESTEFFORT,MISSED,cpu,25.315,"{'cpu': 14.241, 'gpu': 1.238, 'CLOUD': 1.109}",47.669,inf,40.315,47.815
106,TT1,559.0,BESTEFFORT,MISSED,cpu,25.336,"{'cpu': 1.018, 'gpu': 0.211, 'CLOUD': 0.197}",47.815,inf,29.336,31.336
107,TT1,59.0,BESTEFFORT,MISSED,cpu,25.55,"{'cpu': 2.289, 'gpu': 0.254, 'CLOUD': 0.2}",47.815,inf,29.55,31.55
108,TT1,379.0,BESTEFFORT,MISSED,cpu,25.898,"{'cpu': 1.167, 'gpu': 0.238, 'CLOUD': 0.125}",47.815,inf,29.898,31.898
109,TT1,120.0,BESTEFFORT,MISSED,cpu,26.038,"{'cpu': 2.713, 'gpu': 0.231, 'CLOUD': 0.159}",47.815,inf,30.038,32.038
110,TT2,166.0,BESTEFFORT,MISSED,cpu,26.125,"{'cpu': 11.847, 'gpu': 1.486, 'CLOUD': 1.154}",47.815,inf,41.125,48.625
111,TT1,146.0,BESTEFFORT,MISSED,cpu,26.259,"{'cpu': 2.477, 'gpu': 0.157, 'CLOUD': 0.112}",48.625,inf,30.259,32.259
112,TT1,498.0,BESTEFFORT,MISSED,cpu,26.263,"{'cpu': 1.302, 'gpu': 0.125, 'CLOUD': 0.197}",48.625,inf,30.263,32.263000000000005
113,TT1,28.0,BESTEFFORT,MISSED,cpu,26.471,"{'cpu': 1.705, 'gpu': 0.171, 'CLOUD': 0.116}",48.625,inf,30.471,32.471000000000004
114,TT1,559.0,BESTEFFORT,MISSED,cpu,26.714,"{'cpu': 1.284, 'gpu': 0.256, 'CLOUD': 0.121}",48.625,inf,30.714,32.714
115,TT1,28.0,BESTEFFORT,MISSED,cpu,26.762,"{'cpu': 1.708, 'gpu': 0.18, 'CLOUD': 0.139}",48.625,inf,30.762,32.762
116,TT1,7.0,BESTEFFORT,MISSED,cpu,26.862,"{'cpu': 2.699, 'gpu': 0.16, 'CLOUD': 0.156}",48.625,inf,30.862,32.861999999999995
117,TT1,28.0,BESTEFFORT,MISSED,cpu,26.9,"{'cpu': 2.631, 'gpu': 0.2, 'CLOUD': 0.156}",48.625,inf,30.9,32.9
118,TT2,121.0,BESTEFFORT,MISSED,cpu,27.036,"{'cpu': 11.817, 'gpu': 1.475, 'CLOUD': 1.025}",48.625,inf,42.036,49.536
119,TT1,44.0,BESTEFFORT,MISSED,cpu,27.317,"{'cpu': 2.552, 'gpu': 0.135, 'CLOUD': 0.192}",49.536,inf,31.317,33.317
120,TT2,96.0,BESTEFFORT,MISSED,cpu,27.486,"{'cpu': 11.732, 'gpu': 1.132, 'CLOUD': 1.024}",49.536,inf,42.486000000000004,49.986000000000004
121,TT1,16.0,BESTEFFORT,MISSED,cpu,27.534,"{'cpu': 2.647, 'gpu': 0.156, 'CLOUD': 0.118}",49.986000000000004,inf,31.534,33.534
122,TT2,109.0,BESTEFFORT,MISSED,cpu,27.63,"{'cpu': 10.078, 'gpu': 1.442, 'CLOUD': 1.046}",49.986000000000004,inf,42.629999999999995,50.129999999999995
123,TT1,169.0,BESTEFFORT,MISSED,cpu,27.861,"{'cpu': 1.561, 'gpu': 0.168, 'CLOUD': 0.165}",50.129999999999995,inf,31.861,33.861000000000004
124,TT1,103.0,BESTEFFORT,MISSED,cpu,27.874,"{'cpu': 1.646, 'gpu': 0.108, 'CLOUD': 0.131}",50.129999999999995,inf,31.874,33.873999999999995
125,TT1,6.0,BESTEFFORT,MISSED,cpu,27.887,"{'cpu': 2.543, 'gpu': 0.171, 'CLOUD': 0.148}",50.129999999999995,inf,31.887,33.887
126,TT1,7.0,BESTEFFORT,MISSED,cpu,27.953,"{'cpu': 1.352, 'gpu': 0.176, 'CLOUD': 0.169}",50.129999999999995,inf,31.953,33.953
127,TT1,447.0,BESTEFFORT,MISSED,cpu,28.051,"{'cpu': 1.029, 'gpu': 0.234, 'CLOUD': 0.13}",50.129999999999995,inf,32.051,34.051
128,TT1,7.0,BESTEFFORT,MISSED,cpu,28.305,"{'cpu': 1.126, 'gpu': 0.166, 'CLOUD': 0.124}",50.129999999999995,inf,32.305,34.305
129,TT2,156.0,BESTEFFORT,MISSED,cpu,28.459,"{'cpu': 10.979, 'gpu': 1.328, 'CLOUD': 1.195}",50.129999999999995,inf,43.459,50.959
130,TT1,44.0,BESTEFFORT,MISSED,cpu,28.484,"{'cpu': 1.559, 'gpu': 0.263, 'CLOUD': 0.106}",50.959,inf,32.484,34.484
131,TT1,512.0,BESTEFFORT,MISSED,cpu,28.487,"{'cpu': 2.174, 'gpu': 0.193, 'CLOUD': 0.177}",50.959,inf,32.486999999999995,34.486999999999995
132,TT1,44.0,BESTEFFORT,MISSED,cpu,28.519,"{'cpu': 1.29, 'gpu': 0.267, 'CLOUD': 0.15}",50.959,inf,32.519,34.519
133,TT1,512.0,BESTEFFORT,MISSED,cpu,28.699,"{'cpu': 2.206, 'gpu': 0.149, 'CLOUD': 0.15}",50.959,inf,32.699,34.699
134,TT1,49.0,BESTEFFORT,MISSED,cpu,28.754,"{'cpu': 1.302, 'gpu': 0.263, 'CLOUD': 0.135}",50.959,inf,32.754000000000005,34.754000000000005
135,TT2,107.0,BESTEFFORT,MISSED,cpu,28.831,"{'cpu': 14.099, 'gpu': 1.464, 'CLOUD': 1.179}",50.959,inf,43.831,51.331
136,TT1,512.0,BESTEFFORT,MISSED,cpu,29.174,"{'cpu': 1.694, 'gpu': 0.155, 'CLOUD': 0.149}",51.331,inf,33.174,35.174
137,TT1,498.0,BESTEFFORT,MISSED,cpu,29.202,"{'cpu': 2.628, 'gpu': 0.152, 'CLOUD': 0.191}",51.331,inf,33.202,35.202
138,TT2,164.0,BESTEFFORT,MISSED,cpu,29.276,"{'cpu': 14.154, 'gpu': 1.374, 'CLOUD': 1.031}",51.331,inf,44.275999999999996,51.775999999999996
139,TT2,86.0,BESTEFFORT,MISSED,cpu,29.311,"{'cpu': 11.758, 'gpu': 1.376, 'CLOUD': 1.156}",52.495000000000005,inf,44.311,51.811
140,TT1,447.0,BESTEFFORT,MISSED,cpu,29.453,"{'cpu': 2.248, 'gpu': 0.248, 'CLOUD': 0.165}",51.775999999999996,inf,33.453,35.453
141,TT2,480.0,BESTEFFORT,MISSED,cpu,29.46,"{'cpu': 13.833, 'gpu': 1.278, 'CLOUD': 1.025}",51.775999999999996,inf,44.46,51.96
142,TT1,126.0,BESTEFFORT,MISSED,cpu,29.534,"{'cpu': 1.993, 'gpu': 0.214, 'CLOUD': 0.193}",51.96,inf,33.534,35.534
143,TT2,219.0,BESTEFFORT,MISSED,cpu,29.598,"{'cpu': 11.104, 'gpu': 1.383, 'CLOUD': 1.142}",51.96,inf,44.598,52.098
144,TT1,44.0,BESTEFFORT,MISSED,cpu,29.942,"{'cpu': 1.52, 'gpu': 0.137, 'CLOUD': 0.103}",52.098,inf,33.942,35.942
145,TT2,95.0,BESTEFFORT,MISSED,cpu,29.995,"{'cpu': 13.112, 'gpu': 1.174, 'CLOUD': 1.079}",52.098,inf,44.995000000000005,52.495000000000005
146,TT2,114.0,BESTEFFORT,MISSED,cpu,30.039,"{'cpu': 11.904, 'gpu': 1.034, 'CLOUD': 1.089}",52.495000000000005,inf,45.039,52.539
147,TT2,289.0,BESTEFFORT,MISSED,cpu,30.065,"{'cpu': 13.89, 'gpu': 1.287, 'CLOUD': 1.071}",54.385999999999996,inf,45.065,52.565
148,TT1,7.0,BESTEFFORT,MISSED,cpu,30.137,"{'cpu': 1.925, 'gpu': 0.256, 'CLOUD': 0.181}",52.539,inf,34.137,36.137
149,TT1,7.0,BESTEFFORT,MISSED,cpu,30.176,"{'cpu': 1.007, 'gpu': 0.265, 'CLOUD': 0.125}",52.539,inf,34.176,36.176
150,TT2,133.0,BESTEFFORT,MISSED,cpu,30.285,"{'cpu': 14.152, 'gpu': 1.051, 'CLOUD': 1.164}",52.539,inf,45.285,52.785
151,TT1,30.0,BESTEFFORT,MISSED,cpu,30.384,"{'cpu': 2.492, 'gpu': 0.262, 'CLOUD': 0.122}",52.785,inf,34.384,36.384
152,TT2,133.0,BESTEFFORT,MISSED,cpu,30.41,"{'cpu': 14.264, 'gpu': 1.323, 'CLOUD': 1.153}",52.785,inf,45.41,52.91
153,TT1,6.0,BESTEFFORT,MISSED,cpu,30.547,"{'cpu': 1.057, 'gpu': 0.263, 'CLOUD': 0.108}",52.91,inf,34.547,36.547
154,TT1,6.0,BESTEFFORT,MISSED,cpu,30.563,"{'cpu': 1.613, 'gpu': 0.229, 'CLOUD': 0.182}",52.91,inf,34.563,36.563
155,TT1,103.0,BESTEFFORT,MISSED,cpu,30.65,"{'cpu': 1.985, 'gpu': 0.132, 'CLOUD': 0.194}",52.91,inf,34.65,36.65
156,TT1,30.0,BESTEFFORT,MISSED,cpu,30.711,"{'cpu': 1.37, 'gpu': 0.224, 'CLOUD': 0.166}",52.91,inf,34.711,36.711
157,TT1,10.0,BESTEFFORT,MISSED,cpu,30.823,"{'cpu': 1.742, 'gpu': 0.143, 'CLOUD': 0.192}",52.91,inf,34.823,36.823
158,TT2,109.0,BESTEFFORT,MISSED,cpu,31.155,"{'cpu': 11.541, 'gpu': 1.405, 'CLOUD': 1.123}",52.91,inf,46.155,53.655
159,TT1,169.0,BESTEFFORT,MISSED,cpu,31.228,"{'cpu': 1.881, 'gpu': 0.191, 'CLOUD': 0.198}",53.655,inf,35.228,37.228
