id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
41,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,15.719,"{'cpu': 2.613, 'gpu': 0.165, 'CLOUD': 0.172}",19.982,20.147,19.719,21.719
42,TT2,241.0,BESTEFFORT,MISSED,cpu,16.025,"{'cpu': 14.851, 'gpu': 1.461, 'CLOUD': 1.027}",20.211,inf,19.525,21.275
43,TT1,30.0,BESTEFFORT,COMPLETED,gpu,16.341,"{'cpu': 2.573, 'gpu': 0.159, 'CLOUD': 0.107}",20.147,20.305999999999997,20.341,22.341
44,TT2,296.0,BESTEFFORT,MISSED,cpu,16.343,"{'cpu': 13.92, 'gpu': 1.358, 'CLOUD': 1.186}",21.275,inf,19.843,21.593
45,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,16.457,"{'cpu': 1.116, 'gpu': 0.182, 'CLOUD': 0.137}",20.305999999999997,20.487999999999996,20.457,22.457
46,TT2,200.0,BESTEFFORT,MISSED,cpu,16.617,"{'cpu': 13.996, 'gpu': 1.112, 'CLOUD': 1.062}",21.593,inf,20.117,21.867
47,TT2,158.0,BESTEFFORT,MISSED,cpu,16.785,"{'cpu': 11.84, 'gpu': 1.363, 'CLOUD': 1.199}",21.867,inf,20.285,22.035
48,TT2,104.0,BESTEFFORT,MISSED,cpu,17.087,"{'cpu': 12.498, 'gpu': 1.331, 'CLOUD': 1.012}",22.035,inf,20.587,22.337
49,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,17.1,"{'cpu': 2.718, 'gpu': 0.211, 'CLOUD': 0.165}",21.68,21.891,21.1,23.1
50,TT2,63.0,BESTEFFORT,MISSED,cpu,17.252,"{'cpu': 11.002, 'gpu': 1.09, 'CLOUD': 1.09}",22.337,inf,20.752,22.502
51,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,17.45,"{'cpu': 2.29, 'gpu': 0.125, 'CLOUD': 0.119}",22.022,22.147,21.45,23.45
52,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,17.457,"{'cpu': 2.243, 'gpu': 0.154, 'CLOUD': 0.131}",22.147,22.301,21.457,23.457
53,TT2,125.0,BESTEFFORT,MISSED,gpu,17.628,"{'cpu': 10.82, 'gpu': 1.13, 'CLOUD': 1.058}",22.651999999999997,inf,21.128,22.878
54,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,17.838,"{'cpu': 1.187, 'gpu': 0.241, 'CLOUD': 0.14}",22.301,22.541999999999998,21.838,23.838
55,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,17.862,"{'cpu': 1.432, 'gpu': 0.11, 'CLOUD': 0.161}",22.541999999999998,22.651999999999997,21.862,23.862
56,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,17.981,"{'cpu': 1.284, 'gpu': 0.16, 'CLOUD': 0.16}",22.502,23.785999999999998,21.981,23.981
57,TT2,77.0,BESTEFFORT,MISSED,cpu,17.987,"{'cpu': 11.08, 'gpu': 1.031, 'CLOUD': 1.036}",23.785999999999998,inf,21.487,23.237
58,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,18.162,"{'cpu': 2.631, 'gpu': 0.11, 'CLOUD': 0.185}",22.878,22.988,22.162,24.162
59,TT2,275.0,BESTEFFORT,MISSED,cpu,18.214,"{'cpu': 12.012, 'gpu': 1.214, 'CLOUD': 1.131}",23.785999999999998,inf,21.714,23.464
60,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,18.377,"{'cpu': 1.318, 'gpu': 0.195, 'CLOUD': 0.164}",22.988,23.183,22.377,24.377
61,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,18.401,"{'cpu': 1.211, 'gpu': 0.191, 'CLOUD': 0.19}",23.183,23.374,22.401,24.401
62,TT2,124.0,BESTEFFORT,MISSED,cpu,18.554,"{'cpu': 10.817, 'gpu': 1.203, 'CLOUD': 1.13}",23.785999999999998,inf,22.054,23.804
63,TT2,174.0,BESTEFFORT,MISSED,cpu,18.843,"{'cpu': 10.758, 'gpu': 1.192, 'CLOUD': 1.153}",23.804,inf,22.343,24.093
64,TT2,202.0,BESTEFFORT,MISSED,gpu,18.924,"{'cpu': 14.19, 'gpu': 1.014, 'CLOUD': 1.033}",24.387999999999998,inf,22.424,24.174
65,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,18.957,"{'cpu': 1.252, 'gpu': 0.188, 'CLOUD': 0.179}",23.79,23.977999999999998,22.957,24.957
66,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,19.016,"{'cpu': 1.456, 'gpu': 0.163, 'CLOUD': 0.166}",23.977999999999998,24.141,23.016,25.016
67,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,19.18,"{'cpu': 1.83, 'gpu': 0.247, 'CLOUD': 0.164}",24.141,24.387999999999998,23.18,25.18
68,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,19.469,"{'cpu': 1.058, 'gpu': 0.192, 'CLOUD': 0.152}",24.093,25.151,23.469,25.469
69,TT2,133.0,BESTEFFORT,MISSED,gpu,19.61,"{'cpu': 10.373, 'gpu': 1.4, 'CLOUD': 1.167}",25.346,inf,23.11,24.86
70,TT1,7.0,BESTEFFORT,MISSED,cpu,19.659,"{'cpu': 1.923, 'gpu': 0.173, 'CLOUD': 0.114}",25.151,inf,23.659,25.659
71,TT2,58.0,BESTEFFORT,MISSED,gpu,20.096,"{'cpu': 14.247, 'gpu': 1.312, 'CLOUD': 1.179}",24.387999999999998,inf,23.596,25.346
72,TT2,105.0,BESTEFFORT,MISSED,cpu,20.146,"{'cpu': 14.166, 'gpu': 1.408, 'CLOUD': 1.01}",25.659,inf,23.646,25.396
73,TT2,317.0,BESTEFFORT,MISSED,cpu,20.573,"{'cpu': 10.817, 'gpu': 1.266, 'CLOUD': 1.073}",25.659,inf,24.073,25.823
74,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,20.881,"{'cpu': 1.506, 'gpu': 0.117, 'CLOUD': 0.156}",25.346,25.463,24.881,26.881
75,TT2,155.0,BESTEFFORT,MISSED,cpu,21.205,"{'cpu': 13.044, 'gpu': 1.066, 'CLOUD': 1.125}",25.823,inf,24.705,26.455
76,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,21.234,"{'cpu': 1.437, 'gpu': 0.209, 'CLOUD': 0.117}",25.659,25.868,25.234,27.234
77,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,21.51,"{'cpu': 1.705, 'gpu': 0.264, 'CLOUD': 0.104}",25.868,26.131999999999998,25.51,27.51
78,TT2,144.0,BESTEFFORT,MISSED,cpu,21.68,"{'cpu': 15.137, 'gpu': 1.333, 'CLOUD': 1.143}",26.455,inf,25.18,26.93
79,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,22.022,"{'cpu': 2.233, 'gpu': 0.19, 'CLOUD': 0.179}",26.131999999999998,26.322,26.022,28.022
80,TT2,142.0,BESTEFFORT,MISSED,cpu,22.084,"{'cpu': 13.89, 'gpu': 1.466, 'CLOUD': 1.184}",26.93,inf,25.584,27.334
81,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,22.109,"{'cpu': 2.715, 'gpu': 0.18, 'CLOUD': 0.128}",26.322,26.502,26.109,28.109
82,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,22.494,"{'cpu': 2.726, 'gpu': 0.161, 'CLOUD': 0.152}",26.502,26.663,26.494,28.494
83,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,22.623,"{'cpu': 2.285, 'gpu': 0.117, 'CLOUD': 0.155}",26.663,26.78,26.623,28.623
84,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,22.717,"{'cpu': 1.248, 'gpu': 0.132, 'CLOUD': 0.166}",26.78,26.912000000000003,26.717,28.717
85,TT2,106.0,BESTEFFORT,MISSED,cpu,22.975,"{'cpu': 13.852, 'gpu': 1.333, 'CLOUD': 1.07}",27.334,inf,26.475,28.225
86,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,23.031,"{'cpu': 1.429, 'gpu': 0.124, 'CLOUD': 0.142}",26.912000000000003,27.036,27.031,29.031
87,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,23.141,"{'cpu': 1.854, 'gpu': 0.117, 'CLOUD': 0.113}",27.036,27.153000000000002,27.141,29.141
88,TT1,214.0,BESTEFFORT,COMPLETED,gpu,23.44,"{'cpu': 2.271, 'gpu': 0.158, 'CLOUD': 0.134}",27.153000000000002,27.311000000000003,27.44,29.44
89,TT2,245.0,BESTEFFORT,MISSED,cpu,23.492,"{'cpu': 12.634, 'gpu': 1.166, 'CLOUD': 1.145}",28.225,inf,26.992,28.742
90,TT2,161.0,BESTEFFORT,MISSED,cpu,23.576,"{'cpu': 14.903, 'gpu': 1.289, 'CLOUD': 1.137}",28.742,inf,27.076,28.826
91,TT2,141.0,BESTEFFORT,MISSED,cpu,23.607,"{'cpu': 14.589, 'gpu': 1.475, 'CLOUD': 1.189}",28.826,inf,27.107,28.857
92,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,23.614,"{'cpu': 1.877, 'gpu': 0.141, 'CLOUD': 0.18}",28.24,28.380999999999997,27.614,29.614
93,TT2,65.0,BESTEFFORT,MISSED,cpu,23.709,"{'cpu': 12.341, 'gpu': 1.375, 'CLOUD': 1.196}",28.857,inf,27.209,28.959
94,TT2,96.0,BESTEFFORT,MISSED,cpu,23.79,"{'cpu': 12.219, 'gpu': 1.209, 'CLOUD': 1.062}",28.959,inf,27.29,29.04
95,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,23.925,"{'cpu': 1.487, 'gpu': 0.143, 'CLOUD': 0.14}",28.855,28.998,27.925,29.925
96,TT2,174.0,BESTEFFORT,MISSED,gpu,23.973,"{'cpu': 10.116, 'gpu': 1.427, 'CLOUD': 1.166}",29.639,inf,27.473,29.223
97,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,24.074,"{'cpu': 1.18, 'gpu': 0.252, 'CLOUD': 0.196}",28.998,29.25,28.074,30.074
98,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,24.145,"{'cpu': 2.024, 'gpu': 0.197, 'CLOUD': 0.171}",29.25,29.447,28.145,30.145
99,TT1,49.0,BESTEFFORT,MISSED,cpu,24.19,"{'cpu': 1.758, 'gpu': 0.129, 'CLOUD': 0.107}",29.04,inf,28.19,30.19
100,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,24.198,"{'cpu': 2.093, 'gpu': 0.192, 'CLOUD': 0.107}",29.447,29.639,28.198,30.198
101,TT2,207.0,BESTEFFORT,MISSED,gpu,24.421,"{'cpu': 14.393, 'gpu': 1.465, 'CLOUD': 1.058}",31.012,inf,27.921,29.671
102,TT1,44.0,BESTEFFORT,MISSED,cpu,24.845,"{'cpu': 1.609, 'gpu': 0.236, 'CLOUD': 0.152}",30.19,inf,28.845,30.845
103,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,24.863,"{'cpu': 2.292, 'gpu': 0.225, 'CLOUD': 0.164}",29.639,29.864,28.863,30.863
104,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,24.886,"{'cpu': 1.995, 'gpu': 0.247, 'CLOUD': 0.199}",29.864,30.111,28.886,30.886
105,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.129,"{'cpu': 2.586, 'gpu': 0.102, 'CLOUD': 0.112}",30.111,30.213,29.129,31.129
106,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,25.27,"{'cpu': 1.749, 'gpu': 0.215, 'CLOUD': 0.17}",30.213,30.428,29.27,31.27
107,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,25.339,"{'cpu': 2.477, 'gpu': 0.101, 'CLOUD': 0.148}",30.428,30.529,29.339,31.339
108,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,25.374,"{'cpu': 2.32, 'gpu': 0.254, 'CLOUD': 0.198}",30.529,30.783,29.374,31.374
109,TT1,6.0,BESTEFFORT,MISSED,cpu,25.688,"{'cpu': 2.61, 'gpu': 0.132, 'CLOUD': 0.163}",30.845,inf,29.688,31.688
110,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,25.849,"{'cpu': 1.464, 'gpu': 0.229, 'CLOUD': 0.151}",30.783,31.012,29.849,31.849
111,TT2,122.0,BESTEFFORT,MISSED,gpu,26.293,"{'cpu': 13.825, 'gpu': 1.17, 'CLOUD': 1.062}",31.898999999999997,inf,29.793,31.543
112,TT2,199.0,BESTEFFORT,MISSED,gpu,26.394,"{'cpu': 12.828, 'gpu': 1.209, 'CLOUD': 1.177}",31.012,inf,29.894,31.644
113,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.536,"{'cpu': 2.076, 'gpu': 0.255, 'CLOUD': 0.138}",31.644,31.898999999999997,30.536,32.536
114,TT1,498.0,BESTEFFORT,MISSED,cpu,26.619,"{'cpu': 1.405, 'gpu': 0.12, 'CLOUD': 0.2}",31.688,inf,30.619,32.619
115,TT2,59.0,BESTEFFORT,MISSED,cpu,26.645,"{'cpu': 11.947, 'gpu': 1.358, 'CLOUD': 1.069}",32.967,inf,30.145,31.895
116,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.815,"{'cpu': 2.37, 'gpu': 0.125, 'CLOUD': 0.138}",31.898999999999997,32.024,30.815,32.815
117,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,26.901,"{'cpu': 1.385, 'gpu': 0.186, 'CLOUD': 0.1}",32.024,32.21,30.901,32.900999999999996
118,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,26.916,"{'cpu': 2.247, 'gpu': 0.16, 'CLOUD': 0.106}",32.21,32.37,30.916,32.916
119,TT1,6.0,BESTEFFORT,MISSED,cpu,26.967,"{'cpu': 1.273, 'gpu': 0.189, 'CLOUD': 0.111}",32.619,inf,30.967,32.967
120,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.3,"{'cpu': 2.481, 'gpu': 0.123, 'CLOUD': 0.195}",32.37,32.492999999999995,31.3,33.3
121,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,27.693,"{'cpu': 1.705, 'gpu': 0.256, 'CLOUD': 0.13}",32.492999999999995,32.748999999999995,31.693,33.693
122,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.77,"{'cpu': 1.441, 'gpu': 0.238, 'CLOUD': 0.1}",32.748999999999995,32.986999999999995,31.77,33.769999999999996
123,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,27.781,"{'cpu': 1.292, 'gpu': 0.124, 'CLOUD': 0.13}",32.986999999999995,33.111,31.781,33.781
124,TT2,120.0,BESTEFFORT,MISSED,gpu,27.818,"{'cpu': 11.01, 'gpu': 1.189, 'CLOUD': 1.097}",33.111,inf,31.318,33.068
125,TT1,387.0,BESTEFFORT,MISSED,cpu,27.849,"{'cpu': 1.679, 'gpu': 0.18, 'CLOUD': 0.132}",32.967,inf,31.849,33.849000000000004
126,TT2,213.0,BESTEFFORT,MISSED,gpu,27.875,"{'cpu': 12.652, 'gpu': 1.281, 'CLOUD': 1.007}",33.397,inf,31.375,33.125
127,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,27.959,"{'cpu': 2.04, 'gpu': 0.167, 'CLOUD': 0.17}",33.111,33.278,31.959,33.959
128,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,28.123,"{'cpu': 2.05, 'gpu': 0.119, 'CLOUD': 0.102}",33.278,33.397,32.123000000000005,34.123000000000005
129,TT2,235.0,BESTEFFORT,MISSED,cpu,28.24,"{'cpu': 11.322, 'gpu': 1.289, 'CLOUD': 1.115}",34.35,inf,31.74,33.489999999999995
130,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,28.282,"{'cpu': 1.401, 'gpu': 0.208, 'CLOUD': 0.191}",33.397,33.605,32.282,34.282
131,TT1,126.0,BESTEFFORT,MISSED,cpu,28.35,"{'cpu': 2.334, 'gpu': 0.238, 'CLOUD': 0.177}",33.849000000000004,inf,32.35,34.35
132,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.443,"{'cpu': 2.416, 'gpu': 0.146, 'CLOUD': 0.142}",33.605,33.751,32.443,34.443
133,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,28.456,"{'cpu': 1.429, 'gpu': 0.125, 'CLOUD': 0.187}",33.751,33.876,32.456,34.456
134,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,28.505,"{'cpu': 1.452, 'gpu': 0.264, 'CLOUD': 0.148}",33.876,34.14,32.504999999999995,34.504999999999995
135,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,28.552,"{'cpu': 1.507, 'gpu': 0.24, 'CLOUD': 0.136}",34.14,34.38,32.552,34.552
136,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,28.663,"{'cpu': 2.085, 'gpu': 0.114, 'CLOUD': 0.177}",34.38,34.494,32.663,34.663
137,TT2,138.0,BESTEFFORT,MISSED,gpu,28.776,"{'cpu': 11.372, 'gpu': 1.115, 'CLOUD': 1.057}",36.243,inf,32.275999999999996,34.025999999999996
138,TT1,7.0,BESTEFFORT,MISSED,cpu,28.855,"{'cpu': 2.367, 'gpu': 0.261, 'CLOUD': 0.188}",34.35,inf,32.855000000000004,34.855000000000004
139,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,28.915,"{'cpu': 2.487, 'gpu': 0.109, 'CLOUD': 0.118}",34.494,34.603,32.915,34.915
140,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,28.946,"{'cpu': 1.49, 'gpu': 0.237, 'CLOUD': 0.19}",34.603,34.84,32.946,34.946
141,TT1,44.0,BESTEFFORT,MISSED,gpu,28.954,"{'cpu': 2.004, 'gpu': 0.24, 'CLOUD': 0.135}",34.84,inf,32.954,34.954
142,TT1,7.0,BESTEFFORT,MISSED,cpu,28.998,"{'cpu': 1.736, 'gpu': 0.24, 'CLOUD': 0.13}",34.855000000000004,inf,32.998000000000005,34.998000000000005
143,TT1,214.0,BESTEFFORT,MISSED,gpu,29.0,"{'cpu': 2.2, 'gpu': 0.19, 'CLOUD': 0.162}",34.954,inf,33.0,35.0
144,TT1,7.0,BESTEFFORT,MISSED,cpu,29.07,"{'cpu': 1.112, 'gpu': 0.205, 'CLOUD': 0.166}",34.998000000000005,inf,33.07,35.07
145,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,29.244,"{'cpu': 1.881, 'gpu': 0.122, 'CLOUD': 0.133}",35.0,35.122,33.244,35.244
146,TT1,146.0,BESTEFFORT,MISSED,cpu,29.248,"{'cpu': 2.632, 'gpu': 0.214, 'CLOUD': 0.132}",35.07,inf,33.248000000000005,35.248000000000005
147,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,29.359,"{'cpu': 2.713, 'gpu': 0.19, 'CLOUD': 0.132}",35.122,35.312,33.359,35.359
148,TT1,28.0,BESTEFFORT,MISSED,gpu,29.412,"{'cpu': 1.712, 'gpu': 0.214, 'CLOUD': 0.127}",35.312,inf,33.412,35.412
149,TT1,157.0,BESTEFFORT,MISSED,cpu,29.746,"{'cpu': 2.354, 'gpu': 0.211, 'CLOUD': 0.164}",35.248000000000005,inf,33.745999999999995,35.745999999999995
150,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.811,"{'cpu': 2.543, 'gpu': 0.17, 'CLOUD': 0.17}",35.412,35.582,33.811,35.811
151,TT1,103.0,BESTEFFORT,MISSED,cpu,29.882,"{'cpu': 1.596, 'gpu': 0.24, 'CLOUD': 0.132}",35.745999999999995,inf,33.882000000000005,35.882000000000005
152,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,30.122,"{'cpu': 2.586, 'gpu': 0.199, 'CLOUD': 0.126}",35.582,35.781,34.122,36.122
153,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,30.205,"{'cpu': 1.145, 'gpu': 0.196, 'CLOUD': 0.129}",35.781,35.977,34.205,36.205
154,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,30.276,"{'cpu': 2.024, 'gpu': 0.112, 'CLOUD': 0.15}",35.977,36.089,34.275999999999996,36.275999999999996
155,TT1,379.0,BESTEFFORT,MISSED,cpu,30.358,"{'cpu': 1.18, 'gpu': 0.258, 'CLOUD': 0.196}",35.882000000000005,inf,34.358000000000004,36.358000000000004
156,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,30.389,"{'cpu': 2.118, 'gpu': 0.154, 'CLOUD': 0.196}",36.089,36.243,34.388999999999996,36.388999999999996
