id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
27,TT2,145.0,BESTEFFORT,COMPLETED,gpu,9.431,"{'cpu': 10.758, 'gpu': 1.251, 'CLOUD': 1.161}",21.474999999999994,22.725999999999996,24.430999999999997,31.930999999999997
28,TT2,250.0,BESTEFFORT,COMPLETED,gpu,10.013,"{'cpu': 11.131, 'gpu': 1.105, 'CLOUD': 1.014}",22.725999999999996,23.830999999999996,25.012999999999998,32.513
29,TT2,110.0,BESTEFFORT,XCOMPLETED,gpu,10.594,"{'cpu': 11.431, 'gpu': 1.249, 'CLOUD': 1.126}",25.039999999999996,26.288999999999994,25.594,33.094
30,TT2,175.0,BESTEFFORT,XCOMPLETED,gpu,10.823,"{'cpu': 11.191, 'gpu': 1.454, 'CLOUD': 1.086}",26.288999999999994,27.742999999999995,25.823,33.323
31,TT2,124.0,BESTEFFORT,MISSED,cpu,10.888,"{'cpu': 10.977, 'gpu': 1.163, 'CLOUD': 1.163}",25.773,inf,25.887999999999998,33.388
32,TT2,148.0,BESTEFFORT,XCOMPLETED,gpu,10.893,"{'cpu': 11.109, 'gpu': 1.5, 'CLOUD': 1.003}",27.742999999999995,29.242999999999995,25.893,33.393
33,TT2,111.0,BESTEFFORT,MISSED,cpu,11.353,"{'cpu': 12.15, 'gpu': 1.358, 'CLOUD': 1.156}",33.388,inf,26.353,33.853
34,TT2,117.0,BESTEFFORT,XCOMPLETED,gpu,11.927,"{'cpu': 13.412, 'gpu': 1.305, 'CLOUD': 1.033}",29.242999999999995,30.547999999999995,26.927,34.427
35,TT2,164.0,BESTEFFORT,XCOMPLETED,gpu,12.244,"{'cpu': 13.031, 'gpu': 1.39, 'CLOUD': 1.111}",30.547999999999995,31.937999999999995,27.244,34.744
36,TT1,447.0,BESTEFFORT,MISSED,gpu,12.565,"{'cpu': 2.493, 'gpu': 0.266, 'CLOUD': 0.19}",31.937999999999995,inf,16.564999999999998,18.564999999999998
37,TT1,146.0,BESTEFFORT,MISSED,gpu,12.698,"{'cpu': 1.131, 'gpu': 0.173, 'CLOUD': 0.148}",31.937999999999995,inf,16.698,18.698
38,TT1,559.0,BESTEFFORT,MISSED,gpu,12.74,"{'cpu': 1.343, 'gpu': 0.132, 'CLOUD': 0.134}",31.937999999999995,inf,16.740000000000002,18.740000000000002
39,TT1,379.0,BESTEFFORT,MISSED,gpu,13.276,"{'cpu': 1.859, 'gpu': 0.254, 'CLOUD': 0.134}",31.937999999999995,inf,17.276,19.276
40,TT1,169.0,BESTEFFORT,MISSED,gpu,13.623,"{'cpu': 2.613, 'gpu': 0.157, 'CLOUD': 0.184}",31.937999999999995,inf,17.622999999999998,19.622999999999998
41,TT2,275.0,BESTEFFORT,XCOMPLETED,gpu,13.688,"{'cpu': 12.567, 'gpu': 1.454, 'CLOUD': 1.189}",34.236999999999995,35.690999999999995,28.688000000000002,36.188
42,TT2,88.0,BESTEFFORT,XCOMPLETED,gpu,13.741,"{'cpu': 12.711, 'gpu': 1.124, 'CLOUD': 1.106}",31.937999999999995,33.062,28.741,36.241
43,TT2,82.0,BESTEFFORT,XCOMPLETED,gpu,13.854,"{'cpu': 13.676, 'gpu': 1.175, 'CLOUD': 1.173}",33.062,34.236999999999995,28.854,36.354
44,TT1,157.0,BESTEFFORT,MISSED,cpu,14.146,"{'cpu': 2.54, 'gpu': 0.147, 'CLOUD': 0.146}",33.853,inf,18.146,20.146
45,TT1,387.0,BESTEFFORT,MISSED,cpu,14.734,"{'cpu': 1.918, 'gpu': 0.18, 'CLOUD': 0.177}",33.853,inf,18.734,20.734
46,TT2,216.0,BESTEFFORT,MISSED,cpu,14.85,"{'cpu': 12.261, 'gpu': 1.22, 'CLOUD': 1.108}",33.853,inf,29.85,37.35
47,TT2,95.0,BESTEFFORT,XCOMPLETED,gpu,15.221,"{'cpu': 11.109, 'gpu': 1.351, 'CLOUD': 1.194}",35.690999999999995,37.041999999999994,30.221,37.721000000000004
48,TT2,103.0,BESTEFFORT,MISSED,gpu,15.345,"{'cpu': 10.443, 'gpu': 1.407, 'CLOUD': 1.145}",37.041999999999994,inf,30.345,37.845
49,TT1,447.0,BESTEFFORT,MISSED,cpu,16.196,"{'cpu': 2.636, 'gpu': 0.103, 'CLOUD': 0.158}",37.35,inf,20.196,22.196
50,TT2,160.0,BESTEFFORT,MISSED,cpu,16.219,"{'cpu': 13.384, 'gpu': 1.04, 'CLOUD': 1.17}",37.845,inf,31.219,38.719
51,TT1,13.0,BESTEFFORT,MISSED,gpu,16.427,"{'cpu': 2.025, 'gpu': 0.168, 'CLOUD': 0.154}",37.845,inf,20.427,22.427
52,TT1,7.0,BESTEFFORT,MISSED,cpu,16.62,"{'cpu': 2.176, 'gpu': 0.192, 'CLOUD': 0.17}",37.35,inf,20.62,22.62
53,TT1,44.0,BESTEFFORT,MISSED,cpu,16.839,"{'cpu': 1.247, 'gpu': 0.263, 'CLOUD': 0.177}",37.35,inf,20.839,22.839
54,TT2,123.0,BESTEFFORT,MISSED,cpu,16.914,"{'cpu': 12.761, 'gpu': 1.125, 'CLOUD': 1.09}",38.719,inf,31.914,39.414
55,TT1,16.0,BESTEFFORT,MISSED,cpu,17.166,"{'cpu': 2.223, 'gpu': 0.263, 'CLOUD': 0.183}",38.719,inf,21.166,23.166
56,TT1,16.0,BESTEFFORT,MISSED,gpu,17.482,"{'cpu': 2.492, 'gpu': 0.229, 'CLOUD': 0.102}",37.942,inf,21.482,23.482
57,TT1,49.0,BESTEFFORT,MISSED,gpu,17.492,"{'cpu': 2.477, 'gpu': 0.168, 'CLOUD': 0.163}",37.942,inf,21.492,23.492
58,TT1,7.0,BESTEFFORT,MISSED,gpu,17.578,"{'cpu': 2.32, 'gpu': 0.16, 'CLOUD': 0.107}",37.942,inf,21.578,23.578
59,TT1,44.0,BESTEFFORT,MISSED,gpu,17.852,"{'cpu': 2.013, 'gpu': 0.176, 'CLOUD': 0.154}",37.942,inf,21.852,23.852
60,TT1,13.0,BESTEFFORT,MISSED,gpu,18.069,"{'cpu': 1.832, 'gpu': 0.117, 'CLOUD': 0.131}",37.942,inf,22.069,24.069
61,TT1,7.0,BESTEFFORT,MISSED,gpu,18.095,"{'cpu': 1.807, 'gpu': 0.197, 'CLOUD': 0.132}",37.942,inf,22.095,24.095
62,TT2,197.0,BESTEFFORT,MISSED,cpu,18.146,"{'cpu': 10.76, 'gpu': 1.289, 'CLOUD': 1.192}",39.414,inf,33.146,40.646
63,TT2,176.0,BESTEFFORT,MISSED,cpu,18.871,"{'cpu': 11.966, 'gpu': 1.43, 'CLOUD': 1.117}",40.646,inf,33.870999999999995,41.370999999999995
64,TT1,7.0,BESTEFFORT,MISSED,cpu,19.014,"{'cpu': 2.347, 'gpu': 0.263, 'CLOUD': 0.123}",40.646,inf,23.014,25.014
65,TT2,206.0,BESTEFFORT,MISSED,cpu,19.034,"{'cpu': 12.846, 'gpu': 1.084, 'CLOUD': 1.184}",41.370999999999995,inf,34.034,41.534
66,TT1,44.0,BESTEFFORT,MISSED,cpu,19.461,"{'cpu': 1.337, 'gpu': 0.124, 'CLOUD': 0.145}",41.370999999999995,inf,23.461,25.461
67,TT1,214.0,BESTEFFORT,MISSED,gpu,19.583,"{'cpu': 1.736, 'gpu': 0.144, 'CLOUD': 0.155}",40.65,inf,23.583,25.583
68,TT2,207.0,BESTEFFORT,MISSED,cpu,19.651,"{'cpu': 12.525, 'gpu': 1.122, 'CLOUD': 1.122}",41.534,inf,34.650999999999996,42.150999999999996
69,TT1,387.0,BESTEFFORT,MISSED,cpu,19.793,"{'cpu': 1.733, 'gpu': 0.256, 'CLOUD': 0.162}",41.534,inf,23.793,25.793
70,TT1,90.0,BESTEFFORT,MISSED,gpu,20.296,"{'cpu': 1.216, 'gpu': 0.218, 'CLOUD': 0.164}",41.376,inf,24.296,26.296
71,TT1,120.0,BESTEFFORT,MISSED,gpu,20.771,"{'cpu': 1.055, 'gpu': 0.262, 'CLOUD': 0.177}",41.376,inf,24.771,26.771
72,TT1,16.0,BESTEFFORT,MISSED,gpu,20.964,"{'cpu': 1.407, 'gpu': 0.255, 'CLOUD': 0.176}",41.376,inf,24.964,26.964
73,TT1,7.0,BESTEFFORT,MISSED,gpu,21.164,"{'cpu': 2.344, 'gpu': 0.142, 'CLOUD': 0.183}",41.376,inf,25.164,27.164
74,TT1,126.0,BESTEFFORT,MISSED,gpu,21.341,"{'cpu': 2.292, 'gpu': 0.156, 'CLOUD': 0.103}",41.376,inf,25.341,27.341
75,TT2,157.0,BESTEFFORT,MISSED,cpu,21.506,"{'cpu': 11.37, 'gpu': 1.497, 'CLOUD': 1.027}",42.150999999999996,inf,36.506,44.006
76,TT1,379.0,BESTEFFORT,MISSED,cpu,21.706,"{'cpu': 2.699, 'gpu': 0.224, 'CLOUD': 0.12}",42.150999999999996,inf,25.706,27.706
77,TT1,214.0,BESTEFFORT,MISSED,gpu,21.743,"{'cpu': 1.881, 'gpu': 0.116, 'CLOUD': 0.195}",41.549,inf,25.743,27.743
78,TT2,178.0,BESTEFFORT,MISSED,cpu,21.791,"{'cpu': 14.993, 'gpu': 1.288, 'CLOUD': 1.187}",44.006,inf,36.791,44.291
79,TT1,7.0,BESTEFFORT,MISSED,cpu,22.106,"{'cpu': 1.788, 'gpu': 0.129, 'CLOUD': 0.199}",44.006,inf,26.106,28.106
80,TT2,165.0,BESTEFFORT,MISSED,cpu,22.178,"{'cpu': 12.94, 'gpu': 1.328, 'CLOUD': 1.137}",44.291,inf,37.178,44.678
81,TT2,220.0,BESTEFFORT,MISSED,cpu,22.355,"{'cpu': 10.991, 'gpu': 1.376, 'CLOUD': 1.18}",44.678,inf,37.355000000000004,44.855000000000004
82,TT1,6.0,BESTEFFORT,MISSED,cpu,22.461,"{'cpu': 1.542, 'gpu': 0.196, 'CLOUD': 0.105}",44.678,inf,26.461,28.461
83,TT2,127.0,BESTEFFORT,MISSED,cpu,22.464,"{'cpu': 11.131, 'gpu': 1.425, 'CLOUD': 1.013}",44.855000000000004,inf,37.464,44.964
84,TT1,559.0,BESTEFFORT,MISSED,cpu,22.601,"{'cpu': 1.546, 'gpu': 0.247, 'CLOUD': 0.148}",44.855000000000004,inf,26.601,28.601
85,TT2,100.0,BESTEFFORT,MISSED,cpu,22.815,"{'cpu': 13.088, 'gpu': 1.277, 'CLOUD': 1.136}",44.964,inf,37.815,45.315
86,TT2,264.0,BESTEFFORT,MISSED,cpu,22.874,"{'cpu': 14.778, 'gpu': 1.014, 'CLOUD': 1.073}",45.315,inf,37.873999999999995,45.373999999999995
87,TT1,120.0,BESTEFFORT,MISSED,cpu,22.948,"{'cpu': 2.561, 'gpu': 0.259, 'CLOUD': 0.161}",45.315,inf,26.948,28.948
88,TT2,186.0,BESTEFFORT,MISSED,cpu,23.22,"{'cpu': 11.978, 'gpu': 1.271, 'CLOUD': 1.11}",45.373999999999995,inf,38.22,45.72
89,TT1,7.0,BESTEFFORT,MISSED,cpu,23.484,"{'cpu': 1.324, 'gpu': 0.147, 'CLOUD': 0.156}",45.373999999999995,inf,27.484,29.484
90,TT1,559.0,BESTEFFORT,MISSED,gpu,23.704,"{'cpu': 1.295, 'gpu': 0.268, 'CLOUD': 0.105}",45.341,inf,27.704,29.704
91,TT1,126.0,BESTEFFORT,MISSED,gpu,23.714,"{'cpu': 2.004, 'gpu': 0.226, 'CLOUD': 0.155}",45.341,inf,27.714,29.714
92,TT1,13.0,BESTEFFORT,MISSED,gpu,23.871,"{'cpu': 1.055, 'gpu': 0.143, 'CLOUD': 0.118}",45.341,inf,27.871,29.871
93,TT2,162.0,BESTEFFORT,MISSED,cpu,24.068,"{'cpu': 10.79, 'gpu': 1.359, 'CLOUD': 1.123}",45.72,inf,39.068,46.568
94,TT1,95.0,BESTEFFORT,MISSED,cpu,24.664,"{'cpu': 1.483, 'gpu': 0.145, 'CLOUD': 0.155}",45.72,inf,28.664,30.664
95,TT1,447.0,BESTEFFORT,MISSED,gpu,24.711,"{'cpu': 2.579, 'gpu': 0.235, 'CLOUD': 0.167}",45.554,inf,28.711,30.711
96,TT1,30.0,BESTEFFORT,MISSED,gpu,24.897,"{'cpu': 1.736, 'gpu': 0.207, 'CLOUD': 0.108}",45.554,inf,28.897,30.897
97,TT2,68.0,BESTEFFORT,MISSED,cpu,24.924,"{'cpu': 12.92, 'gpu': 1.031, 'CLOUD': 1.003}",46.568,inf,39.924,47.424
98,TT1,59.0,BESTEFFORT,MISSED,cpu,25.041,"{'cpu': 1.159, 'gpu': 0.12, 'CLOUD': 0.199}",46.568,inf,29.041,31.041
99,TT1,214.0,BESTEFFORT,MISSED,gpu,25.114,"{'cpu': 1.302, 'gpu': 0.161, 'CLOUD': 0.142}",45.753,inf,29.114,31.114
100,TT1,7.0,BESTEFFORT,MISSED,gpu,25.159,"{'cpu': 1.218, 'gpu': 0.253, 'CLOUD': 0.199}",45.753,inf,29.159,31.159
101,TT1,49.0,BESTEFFORT,MISSED,gpu,25.161,"{'cpu': 2.204, 'gpu': 0.155, 'CLOUD': 0.1}",45.753,inf,29.161,31.161
102,TT1,214.0,BESTEFFORT,MISSED,gpu,25.277,"{'cpu': 1.625, 'gpu': 0.22, 'CLOUD': 0.2}",45.753,inf,29.277,31.277
103,TT1,120.0,BESTEFFORT,MISSED,gpu,25.373,"{'cpu': 2.439, 'gpu': 0.255, 'CLOUD': 0.112}",45.753,inf,29.373,31.373
104,TT1,44.0,BESTEFFORT,MISSED,gpu,25.548,"{'cpu': 2.718, 'gpu': 0.253, 'CLOUD': 0.164}",45.753,inf,29.548,31.548
105,TT2,69.0,BESTEFFORT,MISSED,cpu,25.72,"{'cpu': 13.224, 'gpu': 1.017, 'CLOUD': 1.06}",47.424,inf,40.72,48.22
106,TT2,201.0,BESTEFFORT,MISSED,cpu,25.799,"{'cpu': 13.97, 'gpu': 1.439, 'CLOUD': 1.026}",48.22,inf,40.799,48.299
107,TT2,126.0,BESTEFFORT,MISSED,cpu,25.872,"{'cpu': 13.849, 'gpu': 1.417, 'CLOUD': 1.06}",48.299,inf,40.872,48.372
108,TT2,65.0,BESTEFFORT,MISSED,cpu,26.033,"{'cpu': 12.042, 'gpu': 1.258, 'CLOUD': 1.143}",48.372,inf,41.033,48.533
109,TT1,103.0,BESTEFFORT,MISSED,cpu,26.212,"{'cpu': 1.706, 'gpu': 0.219, 'CLOUD': 0.148}",48.372,inf,30.212,32.212
110,TT1,169.0,BESTEFFORT,MISSED,gpu,26.231,"{'cpu': 1.762, 'gpu': 0.156, 'CLOUD': 0.177}",48.337,inf,30.231,32.231
111,TT1,44.0,BESTEFFORT,MISSED,gpu,26.315,"{'cpu': 1.003, 'gpu': 0.156, 'CLOUD': 0.159}",48.337,inf,30.315,32.315
112,TT1,447.0,BESTEFFORT,MISSED,gpu,26.468,"{'cpu': 2.459, 'gpu': 0.256, 'CLOUD': 0.145}",48.337,inf,30.468,32.468
113,TT1,10.0,BESTEFFORT,MISSED,gpu,26.963,"{'cpu': 1.047, 'gpu': 0.106, 'CLOUD': 0.149}",48.337,inf,30.963,32.963
114,TT1,44.0,BESTEFFORT,MISSED,gpu,27.064,"{'cpu': 1.057, 'gpu': 0.259, 'CLOUD': 0.143}",48.337,inf,31.064,33.064
115,TT2,168.0,BESTEFFORT,MISSED,cpu,27.129,"{'cpu': 10.216, 'gpu': 1.195, 'CLOUD': 1.072}",48.533,inf,42.129000000000005,49.629000000000005
116,TT1,16.0,BESTEFFORT,MISSED,cpu,27.297,"{'cpu': 1.085, 'gpu': 0.232, 'CLOUD': 0.115}",48.533,inf,31.297,33.297
117,TT1,157.0,BESTEFFORT,MISSED,gpu,27.376,"{'cpu': 1.525, 'gpu': 0.166, 'CLOUD': 0.2}",48.488,inf,31.376,33.376000000000005
118,TT1,90.0,BESTEFFORT,MISSED,gpu,27.441,"{'cpu': 2.493, 'gpu': 0.237, 'CLOUD': 0.184}",48.488,inf,31.441,33.441
119,TT1,559.0,BESTEFFORT,MISSED,gpu,27.524,"{'cpu': 1.774, 'gpu': 0.242, 'CLOUD': 0.146}",48.488,inf,31.524,33.524
120,TT1,7.0,BESTEFFORT,MISSED,gpu,27.551,"{'cpu': 2.081, 'gpu': 0.108, 'CLOUD': 0.139}",48.488,inf,31.551,33.551
121,TT1,7.0,BESTEFFORT,MISSED,gpu,27.608,"{'cpu': 2.242, 'gpu': 0.208, 'CLOUD': 0.112}",48.488,inf,31.608,33.608000000000004
122,TT1,28.0,BESTEFFORT,MISSED,gpu,27.626,"{'cpu': 2.289, 'gpu': 0.124, 'CLOUD': 0.198}",48.488,inf,31.626,33.626000000000005
123,TT1,90.0,BESTEFFORT,MISSED,gpu,27.639,"{'cpu': 2.379, 'gpu': 0.223, 'CLOUD': 0.196}",48.488,inf,31.639,33.638999999999996
124,TT1,146.0,BESTEFFORT,MISSED,gpu,27.643,"{'cpu': 1.625, 'gpu': 0.264, 'CLOUD': 0.136}",48.488,inf,31.643,33.643
125,TT1,559.0,BESTEFFORT,MISSED,gpu,27.761,"{'cpu': 2.025, 'gpu': 0.146, 'CLOUD': 0.135}",48.488,inf,31.761,33.760999999999996
126,TT1,120.0,BESTEFFORT,MISSED,gpu,27.827,"{'cpu': 2.06, 'gpu': 0.184, 'CLOUD': 0.169}",48.488,inf,31.827,33.827
127,TT1,498.0,BESTEFFORT,MISSED,gpu,27.858,"{'cpu': 2.568, 'gpu': 0.105, 'CLOUD': 0.19}",48.488,inf,31.858,33.858000000000004
128,TT1,95.0,BESTEFFORT,MISSED,gpu,27.863,"{'cpu': 1.452, 'gpu': 0.198, 'CLOUD': 0.155}",48.488,inf,31.863,33.863
129,TT2,83.0,BESTEFFORT,MISSED,cpu,28.025,"{'cpu': 14.249, 'gpu': 1.464, 'CLOUD': 1.013}",49.629000000000005,inf,43.025,50.525
130,TT1,6.0,BESTEFFORT,MISSED,cpu,28.062,"{'cpu': 1.553, 'gpu': 0.134, 'CLOUD': 0.1}",49.629000000000005,inf,32.062,34.062
131,TT1,10.0,BESTEFFORT,MISSED,gpu,28.221,"{'cpu': 1.045, 'gpu': 0.146, 'CLOUD': 0.182}",48.542,inf,32.221000000000004,34.221000000000004
132,TT2,192.0,BESTEFFORT,MISSED,cpu,28.387,"{'cpu': 11.996, 'gpu': 1.375, 'CLOUD': 1.109}",50.525,inf,43.387,50.887
133,TT1,120.0,BESTEFFORT,MISSED,cpu,28.497,"{'cpu': 1.932, 'gpu': 0.141, 'CLOUD': 0.123}",50.525,inf,32.497,34.497
134,TT2,167.0,BESTEFFORT,MISSED,cpu,28.573,"{'cpu': 13.793, 'gpu': 1.289, 'CLOUD': 1.1}",50.887,inf,43.573,51.073
135,TT1,559.0,BESTEFFORT,MISSED,cpu,28.58,"{'cpu': 2.174, 'gpu': 0.253, 'CLOUD': 0.16}",50.887,inf,32.58,34.58
136,TT2,267.0,BESTEFFORT,MISSED,cpu,28.637,"{'cpu': 11.002, 'gpu': 1.286, 'CLOUD': 1.022}",51.073,inf,43.637,51.137
137,TT1,49.0,BESTEFFORT,MISSED,cpu,28.675,"{'cpu': 1.099, 'gpu': 0.229, 'CLOUD': 0.193}",51.073,inf,32.675,34.675
138,TT1,126.0,BESTEFFORT,MISSED,gpu,28.686,"{'cpu': 1.691, 'gpu': 0.165, 'CLOUD': 0.197}",50.947,inf,32.686,34.686
139,TT1,7.0,BESTEFFORT,MISSED,gpu,28.732,"{'cpu': 1.689, 'gpu': 0.139, 'CLOUD': 0.179}",50.947,inf,32.732,34.732
140,TT1,559.0,BESTEFFORT,MISSED,gpu,28.841,"{'cpu': 1.263, 'gpu': 0.257, 'CLOUD': 0.147}",50.947,inf,32.841,34.841
141,TT1,6.0,BESTEFFORT,MISSED,gpu,28.864,"{'cpu': 1.961, 'gpu': 0.185, 'CLOUD': 0.187}",50.947,inf,32.864000000000004,34.864000000000004
142,TT1,7.0,BESTEFFORT,MISSED,gpu,28.946,"{'cpu': 1.263, 'gpu': 0.148, 'CLOUD': 0.126}",50.947,inf,32.946,34.946
143,TT1,6.0,BESTEFFORT,MISSED,gpu,28.957,"{'cpu': 1.596, 'gpu': 0.233, 'CLOUD': 0.143}",50.947,inf,32.957,34.957
144,TT1,126.0,BESTEFFORT,MISSED,gpu,29.004,"{'cpu': 1.163, 'gpu': 0.146, 'CLOUD': 0.102}",50.947,inf,33.004000000000005,35.004000000000005
145,TT1,28.0,BESTEFFORT,MISSED,gpu,29.064,"{'cpu': 1.178, 'gpu': 0.176, 'CLOUD': 0.181}",50.947,inf,33.064,35.064
146,TT1,103.0,BESTEFFORT,MISSED,gpu,29.082,"{'cpu': 1.218, 'gpu': 0.137, 'CLOUD': 0.184}",50.947,inf,33.082,35.082
147,TT1,498.0,BESTEFFORT,MISSED,gpu,29.1,"{'cpu': 1.982, 'gpu': 0.209, 'CLOUD': 0.168}",50.947,inf,33.1,35.1
148,TT1,59.0,BESTEFFORT,MISSED,gpu,29.113,"{'cpu': 2.463, 'gpu': 0.173, 'CLOUD': 0.17}",50.947,inf,33.113,35.113
149,TT1,7.0,BESTEFFORT,MISSED,gpu,29.308,"{'cpu': 2.658, 'gpu': 0.221, 'CLOUD': 0.119}",50.947,inf,33.308,35.308
150,TT1,10.0,BESTEFFORT,MISSED,gpu,29.394,"{'cpu': 1.689, 'gpu': 0.147, 'CLOUD': 0.114}",50.947,inf,33.394,35.394
151,TT1,169.0,BESTEFFORT,MISSED,gpu,29.469,"{'cpu': 1.147, 'gpu': 0.209, 'CLOUD': 0.159}",50.947,inf,33.469,35.469
152,TT2,187.0,BESTEFFORT,MISSED,cpu,29.589,"{'cpu': 10.838, 'gpu': 1.258, 'CLOUD': 1.125}",51.137,inf,44.589,52.089
153,TT1,6.0,BESTEFFORT,MISSED,cpu,29.927,"{'cpu': 1.167, 'gpu': 0.215, 'CLOUD': 0.118}",51.137,inf,33.927,35.927
154,TT1,13.0,BESTEFFORT,MISSED,gpu,29.929,"{'cpu': 2.586, 'gpu': 0.112, 'CLOUD': 0.158}",51.078,inf,33.929,35.929
155,TT1,379.0,BESTEFFORT,MISSED,gpu,30.093,"{'cpu': 2.242, 'gpu': 0.179, 'CLOUD': 0.187}",51.078,inf,34.093,36.093
156,TT2,122.0,BESTEFFORT,MISSED,cpu,30.101,"{'cpu': 13.604, 'gpu': 1.123, 'CLOUD': 1.159}",52.089,inf,45.101,52.601
157,TT1,126.0,BESTEFFORT,MISSED,cpu,30.239,"{'cpu': 1.962, 'gpu': 0.198, 'CLOUD': 0.119}",52.089,inf,34.239000000000004,36.239000000000004
158,TT1,59.0,BESTEFFORT,MISSED,gpu,30.344,"{'cpu': 1.48, 'gpu': 0.106, 'CLOUD': 0.2}",51.144,inf,34.344,36.344
