id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
27,TT2,266.0,BESTEFFORT,COMPLETED,gpu,10.796,"{'cpu': 11.59, 'gpu': 1.456, 'CLOUD': 1.15}",19.927000000000003,21.383000000000003,25.796,33.296
28,TT1,387.0,BESTEFFORT,MISSED,gpu,10.798,"{'cpu': 1.18, 'gpu': 0.254, 'CLOUD': 0.15}",19.927000000000003,inf,14.798,16.798000000000002
29,TT2,155.0,BESTEFFORT,XCOMPLETED,gpu,10.842,"{'cpu': 12.026, 'gpu': 1.437, 'CLOUD': 1.195}",26.905,28.342000000000002,25.842,33.342
30,TT2,134.0,BESTEFFORT,COMPLETED,gpu,11.208,"{'cpu': 11.496, 'gpu': 1.342, 'CLOUD': 1.1}",21.383000000000003,22.725,26.208,33.708
31,TT2,376.0,BESTEFFORT,COMPLETED,gpu,11.758,"{'cpu': 12.019, 'gpu': 1.376, 'CLOUD': 1.138}",22.725,24.101000000000003,26.758,34.257999999999996
32,TT2,184.0,BESTEFFORT,COMPLETED,gpu,12.28,"{'cpu': 10.933, 'gpu': 1.331, 'CLOUD': 1.056}",24.101000000000003,25.432000000000002,27.28,34.78
33,TT1,7.0,BESTEFFORT,MISSED,gpu,12.34,"{'cpu': 2.11, 'gpu': 0.134, 'CLOUD': 0.171}",25.432000000000002,inf,16.34,18.34
34,TT1,44.0,BESTEFFORT,MISSED,gpu,12.576,"{'cpu': 2.445, 'gpu': 0.266, 'CLOUD': 0.102}",25.432000000000002,inf,16.576,18.576
35,TT2,72.0,BESTEFFORT,COMPLETED,gpu,12.701,"{'cpu': 11.982, 'gpu': 1.473, 'CLOUD': 1.046}",25.432000000000002,26.905,27.701,35.201
36,TT2,296.0,BESTEFFORT,MISSED,cpu,12.877,"{'cpu': 13.49, 'gpu': 1.186, 'CLOUD': 1.147}",25.534,inf,27.877000000000002,35.377
37,TT2,137.0,BESTEFFORT,MISSED,cpu,13.493,"{'cpu': 10.644, 'gpu': 1.077, 'CLOUD': 1.091}",35.377,inf,28.493000000000002,35.993
38,TT2,76.0,BESTEFFORT,XCOMPLETED,gpu,13.524,"{'cpu': 14.734, 'gpu': 1.361, 'CLOUD': 1.131}",28.342000000000002,29.703000000000003,28.524,36.024
39,TT2,223.0,BESTEFFORT,XCOMPLETED,gpu,13.538,"{'cpu': 13.112, 'gpu': 1.085, 'CLOUD': 1.101}",31.849000000000004,32.934000000000005,28.538,36.038
40,TT1,512.0,BESTEFFORT,MISSED,gpu,13.588,"{'cpu': 2.156, 'gpu': 0.226, 'CLOUD': 0.155}",29.703000000000003,inf,17.588,19.588
41,TT2,281.0,BESTEFFORT,XCOMPLETED,gpu,13.701,"{'cpu': 14.247, 'gpu': 1.021, 'CLOUD': 1.133}",29.703000000000003,30.724000000000004,28.701,36.201
42,TT2,93.0,BESTEFFORT,XCOMPLETED,gpu,13.78,"{'cpu': 13.3, 'gpu': 1.125, 'CLOUD': 1.153}",30.724000000000004,31.849000000000004,28.78,36.28
43,TT1,379.0,BESTEFFORT,MISSED,gpu,13.872,"{'cpu': 1.343, 'gpu': 0.132, 'CLOUD': 0.104}",32.934000000000005,inf,17.872,19.872
44,TT1,13.0,BESTEFFORT,MISSED,gpu,14.211,"{'cpu': 1.643, 'gpu': 0.263, 'CLOUD': 0.119}",34.300000000000004,inf,18.211,20.211
45,TT2,127.0,BESTEFFORT,XCOMPLETED,gpu,14.217,"{'cpu': 12.925, 'gpu': 1.366, 'CLOUD': 1.153}",32.934000000000005,34.300000000000004,29.217,36.717
46,TT1,169.0,BESTEFFORT,MISSED,gpu,14.556,"{'cpu': 1.734, 'gpu': 0.124, 'CLOUD': 0.171}",34.300000000000004,inf,18.555999999999997,20.555999999999997
47,TT1,7.0,BESTEFFORT,MISSED,gpu,14.804,"{'cpu': 1.966, 'gpu': 0.131, 'CLOUD': 0.177}",34.300000000000004,inf,18.804000000000002,20.804000000000002
48,TT1,28.0,BESTEFFORT,MISSED,gpu,15.013,"{'cpu': 1.719, 'gpu': 0.146, 'CLOUD': 0.172}",35.57600000000001,inf,19.012999999999998,21.012999999999998
49,TT2,298.0,BESTEFFORT,XCOMPLETED,gpu,15.412,"{'cpu': 12.773, 'gpu': 1.276, 'CLOUD': 1.123}",34.300000000000004,35.57600000000001,30.412,37.912
50,TT1,6.0,BESTEFFORT,MISSED,cpu,15.621,"{'cpu': 1.547, 'gpu': 0.249, 'CLOUD': 0.155}",35.993,inf,19.621000000000002,21.621000000000002
51,TT1,157.0,BESTEFFORT,MISSED,gpu,15.928,"{'cpu': 1.517, 'gpu': 0.175, 'CLOUD': 0.13}",35.57600000000001,inf,19.928,21.928
52,TT1,10.0,BESTEFFORT,MISSED,gpu,15.988,"{'cpu': 1.538, 'gpu': 0.201, 'CLOUD': 0.144}",35.57600000000001,inf,19.988,21.988
53,TT2,185.0,BESTEFFORT,MISSED,cpu,16.074,"{'cpu': 10.096, 'gpu': 1.491, 'CLOUD': 1.129}",36.64500000000001,inf,31.074,38.574
54,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,16.253,"{'cpu': 13.203, 'gpu': 1.069, 'CLOUD': 1.061}",35.57600000000001,36.64500000000001,31.253,38.753
55,TT1,28.0,BESTEFFORT,MISSED,gpu,16.301,"{'cpu': 2.518, 'gpu': 0.133, 'CLOUD': 0.117}",36.64500000000001,inf,20.301,22.301
56,TT1,7.0,BESTEFFORT,MISSED,cpu,16.352,"{'cpu': 2.327, 'gpu': 0.202, 'CLOUD': 0.13}",36.253,inf,20.352,22.352
57,TT1,447.0,BESTEFFORT,MISSED,cpu,16.93,"{'cpu': 1.003, 'gpu': 0.215, 'CLOUD': 0.117}",36.253,inf,20.93,22.93
58,TT1,44.0,BESTEFFORT,MISSED,cpu,17.269,"{'cpu': 1.711, 'gpu': 0.221, 'CLOUD': 0.127}",36.253,inf,21.269,23.269
59,TT2,83.0,BESTEFFORT,MISSED,cpu,17.296,"{'cpu': 12.772, 'gpu': 1.402, 'CLOUD': 1.027}",38.574,inf,32.296,39.796
60,TT1,49.0,BESTEFFORT,MISSED,cpu,17.461,"{'cpu': 1.847, 'gpu': 0.103, 'CLOUD': 0.171}",38.574,inf,21.461,23.461
61,TT2,152.0,BESTEFFORT,MISSED,cpu,17.553,"{'cpu': 12.174, 'gpu': 1.125, 'CLOUD': 1.081}",39.796,inf,32.553,40.053
62,TT2,127.0,BESTEFFORT,MISSED,cpu,17.644,"{'cpu': 12.415, 'gpu': 1.108, 'CLOUD': 1.026}",40.053,inf,32.644,40.144
63,TT2,103.0,BESTEFFORT,MISSED,cpu,17.716,"{'cpu': 15.117, 'gpu': 1.364, 'CLOUD': 1.02}",40.144,inf,32.716,40.216
64,TT2,163.0,BESTEFFORT,MISSED,cpu,17.762,"{'cpu': 12.988, 'gpu': 1.127, 'CLOUD': 1.097}",40.216,inf,32.762,40.262
65,TT2,290.0,BESTEFFORT,MISSED,cpu,17.847,"{'cpu': 12.517, 'gpu': 1.08, 'CLOUD': 1.137}",40.262,inf,32.847,40.347
66,TT2,180.0,BESTEFFORT,MISSED,cpu,18.262,"{'cpu': 11.273, 'gpu': 1.189, 'CLOUD': 1.015}",40.347,inf,33.262,40.762
67,TT2,135.0,BESTEFFORT,MISSED,cpu,18.401,"{'cpu': 15.057, 'gpu': 1.032, 'CLOUD': 1.155}",40.762,inf,33.400999999999996,40.900999999999996
68,TT1,214.0,BESTEFFORT,MISSED,cpu,18.431,"{'cpu': 1.788, 'gpu': 0.108, 'CLOUD': 0.157}",40.762,inf,22.431,24.431
69,TT1,169.0,BESTEFFORT,MISSED,cpu,18.484,"{'cpu': 1.405, 'gpu': 0.234, 'CLOUD': 0.134}",40.762,inf,22.484,24.484
70,TT1,6.0,BESTEFFORT,MISSED,cpu,18.491,"{'cpu': 2.502, 'gpu': 0.216, 'CLOUD': 0.106}",40.762,inf,22.491,24.491
71,TT1,59.0,BESTEFFORT,MISSED,cpu,18.767,"{'cpu': 1.22, 'gpu': 0.141, 'CLOUD': 0.156}",40.762,inf,22.767,24.767
72,TT1,7.0,BESTEFFORT,MISSED,cpu,18.94,"{'cpu': 2.096, 'gpu': 0.144, 'CLOUD': 0.132}",40.762,inf,22.94,24.94
73,TT2,73.0,BESTEFFORT,MISSED,cpu,19.22,"{'cpu': 13.595, 'gpu': 1.058, 'CLOUD': 1.058}",40.900999999999996,inf,34.22,41.72
74,TT2,145.0,BESTEFFORT,MISSED,cpu,19.326,"{'cpu': 11.731, 'gpu': 1.469, 'CLOUD': 1.134}",41.72,inf,34.326,41.826
75,TT1,498.0,BESTEFFORT,MISSED,cpu,19.678,"{'cpu': 1.302, 'gpu': 0.2, 'CLOUD': 0.127}",41.72,inf,23.678,25.678
76,TT1,59.0,BESTEFFORT,MISSED,cpu,20.059,"{'cpu': 1.167, 'gpu': 0.118, 'CLOUD': 0.111}",41.72,inf,24.059,26.059
77,TT2,248.0,BESTEFFORT,MISSED,cpu,20.284,"{'cpu': 13.244, 'gpu': 1.287, 'CLOUD': 1.101}",41.826,inf,35.284,42.784
78,TT1,7.0,BESTEFFORT,MISSED,cpu,20.35,"{'cpu': 1.78, 'gpu': 0.188, 'CLOUD': 0.111}",41.826,inf,24.35,26.35
79,TT1,169.0,BESTEFFORT,MISSED,cpu,20.353,"{'cpu': 2.266, 'gpu': 0.141, 'CLOUD': 0.112}",41.826,inf,24.353,26.353
80,TT2,253.0,BESTEFFORT,MISSED,cpu,20.861,"{'cpu': 13.003, 'gpu': 1.165, 'CLOUD': 1.118}",42.784,inf,35.861000000000004,43.361000000000004
81,TT1,146.0,BESTEFFORT,MISSED,cpu,20.91,"{'cpu': 1.429, 'gpu': 0.143, 'CLOUD': 0.119}",42.784,inf,24.91,26.91
82,TT2,136.0,BESTEFFORT,MISSED,cpu,20.984,"{'cpu': 12.227, 'gpu': 1.124, 'CLOUD': 1.19}",43.361000000000004,inf,35.984,43.484
83,TT1,59.0,BESTEFFORT,MISSED,cpu,21.359,"{'cpu': 1.82, 'gpu': 0.241, 'CLOUD': 0.111}",43.361000000000004,inf,25.359,27.359
84,TT1,28.0,BESTEFFORT,MISSED,cpu,21.366,"{'cpu': 2.379, 'gpu': 0.18, 'CLOUD': 0.195}",43.361000000000004,inf,25.366,27.366
85,TT1,7.0,BESTEFFORT,MISSED,cpu,21.452,"{'cpu': 1.286, 'gpu': 0.206, 'CLOUD': 0.143}",43.361000000000004,inf,25.452,27.452
86,TT1,28.0,BESTEFFORT,MISSED,cpu,21.643,"{'cpu': 2.219, 'gpu': 0.253, 'CLOUD': 0.111}",43.361000000000004,inf,25.643,27.643
87,TT2,295.0,BESTEFFORT,MISSED,cpu,21.693,"{'cpu': 10.866, 'gpu': 1.178, 'CLOUD': 1.14}",43.484,inf,36.693,44.193
88,TT2,35.0,BESTEFFORT,MISSED,cpu,21.792,"{'cpu': 11.029, 'gpu': 1.363, 'CLOUD': 1.071}",44.193,inf,36.792,44.292
89,TT2,149.0,BESTEFFORT,MISSED,cpu,21.898,"{'cpu': 12.542, 'gpu': 1.155, 'CLOUD': 1.041}",44.292,inf,36.897999999999996,44.397999999999996
90,TT2,208.0,BESTEFFORT,MISSED,cpu,21.987,"{'cpu': 13.032, 'gpu': 1.278, 'CLOUD': 1.11}",44.397999999999996,inf,36.986999999999995,44.486999999999995
91,TT1,10.0,BESTEFFORT,MISSED,cpu,22.169,"{'cpu': 1.495, 'gpu': 0.182, 'CLOUD': 0.108}",44.397999999999996,inf,26.169,28.169
92,TT1,28.0,BESTEFFORT,MISSED,cpu,22.218,"{'cpu': 1.582, 'gpu': 0.225, 'CLOUD': 0.157}",44.397999999999996,inf,26.218,28.218
93,TT1,103.0,BESTEFFORT,MISSED,cpu,22.65,"{'cpu': 2.425, 'gpu': 0.253, 'CLOUD': 0.173}",44.397999999999996,inf,26.65,28.65
94,TT2,83.0,BESTEFFORT,MISSED,cpu,22.729,"{'cpu': 15.002, 'gpu': 1.305, 'CLOUD': 1.096}",44.486999999999995,inf,37.729,45.229
95,TT2,136.0,BESTEFFORT,MISSED,cpu,22.762,"{'cpu': 14.19, 'gpu': 1.442, 'CLOUD': 1.046}",45.229,inf,37.762,45.262
96,TT1,7.0,BESTEFFORT,MISSED,cpu,22.992,"{'cpu': 1.221, 'gpu': 0.147, 'CLOUD': 0.17}",45.229,inf,26.992,28.992
97,TT2,207.0,BESTEFFORT,MISSED,cpu,23.128,"{'cpu': 11.094, 'gpu': 1.383, 'CLOUD': 1.088}",45.262,inf,38.128,45.628
98,TT1,214.0,BESTEFFORT,MISSED,cpu,23.193,"{'cpu': 1.29, 'gpu': 0.189, 'CLOUD': 0.182}",45.262,inf,27.193,29.193
99,TT1,512.0,BESTEFFORT,MISSED,cpu,23.218,"{'cpu': 1.166, 'gpu': 0.123, 'CLOUD': 0.171}",45.262,inf,27.218,29.218
100,TT1,559.0,BESTEFFORT,MISSED,cpu,23.311,"{'cpu': 1.147, 'gpu': 0.266, 'CLOUD': 0.121}",45.262,inf,27.311,29.311
101,TT2,50.0,BESTEFFORT,MISSED,cpu,23.528,"{'cpu': 10.091, 'gpu': 1.499, 'CLOUD': 1.146}",45.628,inf,38.528,46.028
102,TT2,142.0,BESTEFFORT,MISSED,cpu,23.717,"{'cpu': 10.753, 'gpu': 1.438, 'CLOUD': 1.126}",46.028,inf,38.717,46.217
103,TT1,10.0,BESTEFFORT,MISSED,cpu,23.753,"{'cpu': 2.457, 'gpu': 0.249, 'CLOUD': 0.127}",46.028,inf,27.753,29.753
104,TT1,559.0,BESTEFFORT,MISSED,cpu,23.971,"{'cpu': 1.559, 'gpu': 0.258, 'CLOUD': 0.122}",46.028,inf,27.971,29.971
105,TT1,28.0,BESTEFFORT,MISSED,cpu,24.077,"{'cpu': 2.272, 'gpu': 0.207, 'CLOUD': 0.1}",46.028,inf,28.077,30.077
106,TT2,215.0,BESTEFFORT,MISSED,cpu,24.168,"{'cpu': 12.839, 'gpu': 1.35, 'CLOUD': 1.182}",46.217,inf,39.168,46.668
107,TT1,90.0,BESTEFFORT,MISSED,cpu,24.423,"{'cpu': 2.236, 'gpu': 0.265, 'CLOUD': 0.195}",46.217,inf,28.423,30.423
108,TT1,13.0,BESTEFFORT,MISSED,cpu,24.496,"{'cpu': 1.416, 'gpu': 0.114, 'CLOUD': 0.118}",46.217,inf,28.496,30.496
109,TT2,165.0,BESTEFFORT,MISSED,cpu,24.539,"{'cpu': 11.517, 'gpu': 1.272, 'CLOUD': 1.067}",46.668,inf,39.539,47.039
110,TT1,126.0,BESTEFFORT,MISSED,cpu,24.574,"{'cpu': 2.665, 'gpu': 0.167, 'CLOUD': 0.18}",46.668,inf,28.574,30.574
111,TT2,264.0,BESTEFFORT,MISSED,cpu,24.617,"{'cpu': 10.824, 'gpu': 1.316, 'CLOUD': 1.172}",47.039,inf,39.617000000000004,47.117000000000004
112,TT1,559.0,BESTEFFORT,MISSED,cpu,24.618,"{'cpu': 1.705, 'gpu': 0.214, 'CLOUD': 0.142}",47.039,inf,28.618,30.618
113,TT1,10.0,BESTEFFORT,MISSED,cpu,24.676,"{'cpu': 1.736, 'gpu': 0.193, 'CLOUD': 0.159}",47.039,inf,28.676,30.676
114,TT1,59.0,BESTEFFORT,MISSED,cpu,24.789,"{'cpu': 2.29, 'gpu': 0.254, 'CLOUD': 0.107}",47.039,inf,28.789,30.789
115,TT1,559.0,BESTEFFORT,MISSED,cpu,24.918,"{'cpu': 2.081, 'gpu': 0.199, 'CLOUD': 0.177}",47.039,inf,28.918,30.918
116,TT2,99.0,BESTEFFORT,MISSED,cpu,25.021,"{'cpu': 13.48, 'gpu': 1.491, 'CLOUD': 1.042}",47.117000000000004,inf,40.021,47.521
117,TT1,146.0,BESTEFFORT,MISSED,cpu,25.325,"{'cpu': 1.339, 'gpu': 0.183, 'CLOUD': 0.139}",47.117000000000004,inf,29.325,31.325
118,TT1,103.0,BESTEFFORT,MISSED,cpu,25.542,"{'cpu': 2.531, 'gpu': 0.143, 'CLOUD': 0.176}",47.117000000000004,inf,29.542,31.542
119,TT1,7.0,BESTEFFORT,MISSED,cpu,25.575,"{'cpu': 2.2, 'gpu': 0.178, 'CLOUD': 0.182}",47.117000000000004,inf,29.575,31.575
120,TT1,387.0,BESTEFFORT,MISSED,cpu,25.806,"{'cpu': 1.514, 'gpu': 0.22, 'CLOUD': 0.193}",47.117000000000004,inf,29.806,31.806
121,TT2,248.0,BESTEFFORT,MISSED,cpu,25.829,"{'cpu': 11.27, 'gpu': 1.013, 'CLOUD': 1.184}",47.521,inf,40.829,48.329
122,TT1,49.0,BESTEFFORT,MISSED,cpu,26.013,"{'cpu': 2.682, 'gpu': 0.2, 'CLOUD': 0.106}",47.521,inf,30.013,32.013000000000005
123,TT2,125.0,BESTEFFORT,MISSED,cpu,26.066,"{'cpu': 13.55, 'gpu': 1.053, 'CLOUD': 1.077}",48.329,inf,41.066,48.566
124,TT2,272.0,BESTEFFORT,MISSED,cpu,26.428,"{'cpu': 10.753, 'gpu': 1.37, 'CLOUD': 1.156}",48.566,inf,41.428,48.928
125,TT1,169.0,BESTEFFORT,MISSED,cpu,26.476,"{'cpu': 2.532, 'gpu': 0.134, 'CLOUD': 0.142}",48.566,inf,30.476,32.476
126,TT2,104.0,BESTEFFORT,MISSED,cpu,26.503,"{'cpu': 13.551, 'gpu': 1.263, 'CLOUD': 1.037}",48.928,inf,41.503,49.003
127,TT1,387.0,BESTEFFORT,MISSED,cpu,26.615,"{'cpu': 2.11, 'gpu': 0.269, 'CLOUD': 0.111}",48.928,inf,30.615,32.614999999999995
128,TT1,95.0,BESTEFFORT,MISSED,cpu,26.63,"{'cpu': 1.268, 'gpu': 0.136, 'CLOUD': 0.166}",48.928,inf,30.63,32.629999999999995
129,TT1,10.0,BESTEFFORT,MISSED,cpu,26.709,"{'cpu': 2.671, 'gpu': 0.103, 'CLOUD': 0.13}",48.928,inf,30.709,32.709
130,TT1,7.0,BESTEFFORT,MISSED,cpu,26.717,"{'cpu': 2.542, 'gpu': 0.247, 'CLOUD': 0.1}",48.928,inf,30.717,32.717
131,TT1,379.0,BESTEFFORT,MISSED,cpu,26.841,"{'cpu': 1.995, 'gpu': 0.204, 'CLOUD': 0.188}",48.928,inf,30.841,32.841
132,TT1,512.0,BESTEFFORT,MISSED,cpu,26.852,"{'cpu': 2.426, 'gpu': 0.243, 'CLOUD': 0.166}",48.928,inf,30.852,32.852000000000004
133,TT1,169.0,BESTEFFORT,MISSED,cpu,26.907,"{'cpu': 1.216, 'gpu': 0.221, 'CLOUD': 0.139}",48.928,inf,30.907,32.907
134,TT1,169.0,BESTEFFORT,MISSED,cpu,27.139,"{'cpu': 2.459, 'gpu': 0.126, 'CLOUD': 0.122}",48.928,inf,31.139,33.138999999999996
135,TT2,61.0,BESTEFFORT,MISSED,cpu,27.183,"{'cpu': 11.41, 'gpu': 1.305, 'CLOUD': 1.067}",49.003,inf,42.183,49.683
136,TT1,169.0,BESTEFFORT,MISSED,cpu,27.367,"{'cpu': 2.426, 'gpu': 0.256, 'CLOUD': 0.108}",49.003,inf,31.367,33.367000000000004
137,TT1,49.0,BESTEFFORT,MISSED,cpu,27.389,"{'cpu': 1.22, 'gpu': 0.245, 'CLOUD': 0.136}",49.003,inf,31.389,33.388999999999996
138,TT1,59.0,BESTEFFORT,MISSED,cpu,27.675,"{'cpu': 1.447, 'gpu': 0.226, 'CLOUD': 0.175}",49.003,inf,31.675,33.675
139,TT1,30.0,BESTEFFORT,MISSED,cpu,28.122,"{'cpu': 1.855, 'gpu': 0.144, 'CLOUD': 0.156}",49.003,inf,32.122,34.122
140,TT1,95.0,BESTEFFORT,MISSED,cpu,28.142,"{'cpu': 2.469, 'gpu': 0.143, 'CLOUD': 0.109}",49.003,inf,32.141999999999996,34.141999999999996
141,TT1,387.0,BESTEFFORT,MISSED,cpu,28.265,"{'cpu': 1.222, 'gpu': 0.195, 'CLOUD': 0.145}",49.003,inf,32.265,34.265
142,TT1,169.0,BESTEFFORT,MISSED,cpu,28.285,"{'cpu': 1.707, 'gpu': 0.269, 'CLOUD': 0.176}",49.003,inf,32.285,34.285
143,TT1,28.0,BESTEFFORT,MISSED,cpu,28.525,"{'cpu': 1.321, 'gpu': 0.247, 'CLOUD': 0.193}",49.003,inf,32.525,34.525
144,TT1,7.0,BESTEFFORT,MISSED,cpu,28.601,"{'cpu': 1.828, 'gpu': 0.261, 'CLOUD': 0.179}",49.003,inf,32.601,34.601
145,TT1,512.0,BESTEFFORT,MISSED,cpu,28.699,"{'cpu': 1.072, 'gpu': 0.27, 'CLOUD': 0.15}",49.003,inf,32.699,34.699
146,TT2,73.0,BESTEFFORT,MISSED,cpu,28.91,"{'cpu': 11.225, 'gpu': 1.347, 'CLOUD': 1.038}",49.683,inf,43.91,51.41
147,TT1,126.0,BESTEFFORT,MISSED,cpu,29.244,"{'cpu': 2.469, 'gpu': 0.206, 'CLOUD': 0.132}",49.683,inf,33.244,35.244
148,TT1,387.0,BESTEFFORT,MISSED,cpu,29.432,"{'cpu': 1.724, 'gpu': 0.263, 'CLOUD': 0.139}",49.683,inf,33.432,35.432
149,TT1,59.0,BESTEFFORT,MISSED,cpu,29.449,"{'cpu': 2.272, 'gpu': 0.173, 'CLOUD': 0.183}",49.683,inf,33.449,35.449
150,TT1,157.0,BESTEFFORT,MISSED,cpu,29.466,"{'cpu': 1.461, 'gpu': 0.204, 'CLOUD': 0.187}",49.683,inf,33.466,35.466
151,TT2,165.0,BESTEFFORT,MISSED,cpu,29.73,"{'cpu': 10.996, 'gpu': 1.246, 'CLOUD': 1.174}",51.41,inf,44.730000000000004,52.230000000000004
152,TT1,6.0,BESTEFFORT,MISSED,cpu,29.742,"{'cpu': 2.344, 'gpu': 0.188, 'CLOUD': 0.194}",51.41,inf,33.742000000000004,35.742000000000004
153,TT2,154.0,BESTEFFORT,MISSED,cpu,29.942,"{'cpu': 10.664, 'gpu': 1.124, 'CLOUD': 1.105}",52.230000000000004,inf,44.942,52.442
154,TT2,280.0,BESTEFFORT,MISSED,cpu,29.955,"{'cpu': 12.357, 'gpu': 1.355, 'CLOUD': 1.08}",52.442,inf,44.955,52.455
155,TT1,157.0,BESTEFFORT,MISSED,cpu,29.965,"{'cpu': 1.467, 'gpu': 0.125, 'CLOUD': 0.175}",52.442,inf,33.965,35.965
156,TT1,95.0,BESTEFFORT,MISSED,cpu,30.262,"{'cpu': 2.063, 'gpu': 0.145, 'CLOUD': 0.14}",52.442,inf,34.262,36.262
157,TT1,90.0,BESTEFFORT,MISSED,cpu,30.555,"{'cpu': 1.738, 'gpu': 0.166, 'CLOUD': 0.133}",52.442,inf,34.555,36.555
158,TT1,126.0,BESTEFFORT,MISSED,cpu,30.582,"{'cpu': 2.573, 'gpu': 0.124, 'CLOUD': 0.19}",52.442,inf,34.582,36.582
