id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
53,TT2,93.0,BESTEFFORT,MISSED,cpu,18.17,"{'cpu': 10.661, 'gpu': 1.484, 'CLOUD': 1.154}",39.549,inf,33.17,40.67
54,TT1,10.0,BESTEFFORT,MISSED,cpu,18.425,"{'cpu': 2.371, 'gpu': 0.119, 'CLOUD': 0.164}",40.67,inf,22.425,24.425
55,TT1,7.0,BESTEFFORT,MISSED,gpu,18.659,"{'cpu': 2.613, 'gpu': 0.175, 'CLOUD': 0.131}",39.595,inf,22.659,24.659
56,TT1,44.0,BESTEFFORT,MISSED,gpu,18.702,"{'cpu': 1.997, 'gpu': 0.192, 'CLOUD': 0.164}",39.595,inf,22.702,24.702
57,TT2,143.0,BESTEFFORT,MISSED,cpu,18.819,"{'cpu': 12.728, 'gpu': 1.487, 'CLOUD': 1.133}",40.67,inf,33.819,41.319
58,TT1,498.0,BESTEFFORT,MISSED,cpu,18.82,"{'cpu': 2.327, 'gpu': 0.104, 'CLOUD': 0.116}",41.319,inf,22.82,24.82
59,TT1,6.0,BESTEFFORT,MISSED,gpu,18.881,"{'cpu': 1.961, 'gpu': 0.123, 'CLOUD': 0.178}",40.683,inf,22.881,24.881
60,TT1,95.0,BESTEFFORT,MISSED,gpu,19.002,"{'cpu': 1.15, 'gpu': 0.248, 'CLOUD': 0.15}",40.683,inf,23.002,25.002
61,TT1,6.0,BESTEFFORT,MISSED,gpu,19.172,"{'cpu': 1.218, 'gpu': 0.155, 'CLOUD': 0.152}",40.683,inf,23.172,25.172
62,TT1,7.0,BESTEFFORT,MISSED,gpu,19.922,"{'cpu': 2.661, 'gpu': 0.159, 'CLOUD': 0.154}",40.683,inf,23.922,25.922
63,TT1,16.0,BESTEFFORT,MISSED,gpu,20.072,"{'cpu': 1.873, 'gpu': 0.225, 'CLOUD': 0.122}",40.683,inf,24.072,26.072
64,TT1,10.0,BESTEFFORT,MISSED,gpu,20.118,"{'cpu': 2.723, 'gpu': 0.145, 'CLOUD': 0.194}",40.683,inf,24.118,26.118
65,TT2,185.0,BESTEFFORT,MISSED,cpu,20.139,"{'cpu': 11.552, 'gpu': 1.051, 'CLOUD': 1.132}",41.319,inf,35.138999999999996,42.638999999999996
66,TT2,170.0,BESTEFFORT,MISSED,cpu,20.221,"{'cpu': 13.456, 'gpu': 1.389, 'CLOUD': 1.033}",48.957,inf,35.221000000000004,42.721000000000004
67,TT1,512.0,BESTEFFORT,MISSED,cpu,20.859,"{'cpu': 1.171, 'gpu': 0.178, 'CLOUD': 0.128}",42.638999999999996,inf,24.859,26.859
68,TT1,6.0,BESTEFFORT,MISSED,cpu,20.87,"{'cpu': 2.108, 'gpu': 0.263, 'CLOUD': 0.134}",42.638999999999996,inf,24.87,26.87
69,TT2,95.0,BESTEFFORT,MISSED,cpu,20.912,"{'cpu': 13.849, 'gpu': 1.223, 'CLOUD': 1.121}",42.638999999999996,inf,35.912,43.412
70,TT1,387.0,BESTEFFORT,MISSED,cpu,21.322,"{'cpu': 1.656, 'gpu': 0.216, 'CLOUD': 0.131}",43.412,inf,25.322,27.322
71,TT1,7.0,BESTEFFORT,MISSED,gpu,21.515,"{'cpu': 2.664, 'gpu': 0.263, 'CLOUD': 0.15}",42.658,inf,25.515,27.515
72,TT1,16.0,BESTEFFORT,MISSED,gpu,21.634,"{'cpu': 2.217, 'gpu': 0.14, 'CLOUD': 0.197}",42.658,inf,25.634,27.634
73,TT1,146.0,BESTEFFORT,MISSED,gpu,21.72,"{'cpu': 1.794, 'gpu': 0.102, 'CLOUD': 0.109}",42.658,inf,25.72,27.72
74,TT1,90.0,BESTEFFORT,MISSED,gpu,22.506,"{'cpu': 1.711, 'gpu': 0.195, 'CLOUD': 0.162}",42.658,inf,26.506,28.506
75,TT1,7.0,BESTEFFORT,MISSED,gpu,22.645,"{'cpu': 2.502, 'gpu': 0.141, 'CLOUD': 0.125}",42.658,inf,26.645,28.645
76,TT1,59.0,BESTEFFORT,MISSED,gpu,22.725,"{'cpu': 1.286, 'gpu': 0.179, 'CLOUD': 0.142}",42.658,inf,26.725,28.725
77,TT1,7.0,BESTEFFORT,MISSED,gpu,22.742,"{'cpu': 2.271, 'gpu': 0.219, 'CLOUD': 0.199}",42.658,inf,26.742,28.742
78,TT2,114.0,BESTEFFORT,MISSED,cpu,22.94,"{'cpu': 10.695, 'gpu': 1.281, 'CLOUD': 1.091}",43.412,inf,37.94,45.44
79,TT1,10.0,BESTEFFORT,MISSED,cpu,23.248,"{'cpu': 1.818, 'gpu': 0.175, 'CLOUD': 0.188}",45.44,inf,27.248,29.248
80,TT1,6.0,BESTEFFORT,MISSED,gpu,23.377,"{'cpu': 2.194, 'gpu': 0.24, 'CLOUD': 0.104}",43.435,inf,27.377,29.377
81,TT1,30.0,BESTEFFORT,MISSED,gpu,23.396,"{'cpu': 1.57, 'gpu': 0.171, 'CLOUD': 0.162}",43.435,inf,27.396,29.396
82,TT2,214.0,BESTEFFORT,MISSED,cpu,23.442,"{'cpu': 11.022, 'gpu': 1.275, 'CLOUD': 1.161}",45.44,inf,38.442,45.942
83,TT1,44.0,BESTEFFORT,MISSED,cpu,23.615,"{'cpu': 2.345, 'gpu': 0.123, 'CLOUD': 0.135}",45.942,inf,27.615,29.615
84,TT1,7.0,BESTEFFORT,MISSED,gpu,23.673,"{'cpu': 2.676, 'gpu': 0.2, 'CLOUD': 0.133}",45.447,inf,27.673,29.673
85,TT1,103.0,BESTEFFORT,MISSED,gpu,23.684,"{'cpu': 2.075, 'gpu': 0.253, 'CLOUD': 0.158}",45.447,inf,27.684,29.684
86,TT2,198.0,BESTEFFORT,MISSED,cpu,24.127,"{'cpu': 11.496, 'gpu': 1.122, 'CLOUD': 1.134}",45.942,inf,39.126999999999995,46.626999999999995
87,TT1,7.0,BESTEFFORT,MISSED,cpu,24.188,"{'cpu': 1.655, 'gpu': 0.168, 'CLOUD': 0.128}",46.626999999999995,inf,28.188,30.188
88,TT1,126.0,BESTEFFORT,MISSED,gpu,24.238,"{'cpu': 2.153, 'gpu': 0.141, 'CLOUD': 0.199}",45.981,inf,28.238,30.238
89,TT1,103.0,BESTEFFORT,MISSED,gpu,24.386,"{'cpu': 2.222, 'gpu': 0.198, 'CLOUD': 0.185}",45.981,inf,28.386,30.386
90,TT1,169.0,BESTEFFORT,MISSED,gpu,24.519,"{'cpu': 1.665, 'gpu': 0.106, 'CLOUD': 0.143}",45.981,inf,28.519,30.519
91,TT2,235.0,BESTEFFORT,MISSED,cpu,24.993,"{'cpu': 13.066, 'gpu': 1.338, 'CLOUD': 1.031}",46.626999999999995,inf,39.992999999999995,47.492999999999995
92,TT1,7.0,BESTEFFORT,MISSED,cpu,25.035,"{'cpu': 1.818, 'gpu': 0.266, 'CLOUD': 0.138}",47.492999999999995,inf,29.035,31.035
93,TT1,10.0,BESTEFFORT,MISSED,gpu,25.146,"{'cpu': 2.141, 'gpu': 0.254, 'CLOUD': 0.151}",46.697,inf,29.146,31.146
94,TT1,387.0,BESTEFFORT,MISSED,gpu,25.207,"{'cpu': 1.367, 'gpu': 0.137, 'CLOUD': 0.144}",46.697,inf,29.207,31.207
95,TT1,49.0,BESTEFFORT,MISSED,gpu,25.329,"{'cpu': 2.47, 'gpu': 0.144, 'CLOUD': 0.2}",46.697,inf,29.329,31.329
96,TT1,30.0,BESTEFFORT,MISSED,gpu,25.329,"{'cpu': 2.11, 'gpu': 0.143, 'CLOUD': 0.114}",46.697,inf,29.329,31.329
97,TT1,214.0,BESTEFFORT,MISSED,gpu,25.464,"{'cpu': 1.546, 'gpu': 0.167, 'CLOUD': 0.135}",46.697,inf,29.464,31.464
98,TT1,13.0,BESTEFFORT,MISSED,gpu,25.464,"{'cpu': 2.57, 'gpu': 0.208, 'CLOUD': 0.168}",46.697,inf,29.464,31.464
99,TT1,49.0,BESTEFFORT,MISSED,gpu,25.632,"{'cpu': 1.506, 'gpu': 0.193, 'CLOUD': 0.162}",46.697,inf,29.632,31.632
100,TT2,129.0,BESTEFFORT,MISSED,cpu,25.945,"{'cpu': 13.459, 'gpu': 1.423, 'CLOUD': 1.184}",47.492999999999995,inf,40.945,48.445
101,TT1,7.0,BESTEFFORT,MISSED,cpu,25.991,"{'cpu': 1.329, 'gpu': 0.16, 'CLOUD': 0.161}",48.445,inf,29.991,31.991
102,TT1,44.0,BESTEFFORT,MISSED,gpu,26.149,"{'cpu': 1.818, 'gpu': 0.223, 'CLOUD': 0.118}",47.581,inf,30.149,32.149
103,TT1,512.0,BESTEFFORT,MISSED,gpu,26.292,"{'cpu': 1.258, 'gpu': 0.114, 'CLOUD': 0.197}",47.581,inf,30.292,32.292
104,TT2,129.0,BESTEFFORT,MISSED,cpu,26.457,"{'cpu': 14.54, 'gpu': 1.375, 'CLOUD': 1.142}",48.445,inf,41.457,48.957
105,TT2,149.0,BESTEFFORT,MISSED,cpu,26.477,"{'cpu': 12.012, 'gpu': 1.159, 'CLOUD': 1.071}",48.957,inf,41.477000000000004,48.977000000000004
106,TT2,111.0,BESTEFFORT,MISSED,cpu,26.532,"{'cpu': 10.277, 'gpu': 1.016, 'CLOUD': 1.021}",51.077,inf,41.532,49.032
107,TT1,103.0,BESTEFFORT,MISSED,cpu,26.552,"{'cpu': 2.631, 'gpu': 0.103, 'CLOUD': 0.168}",48.977000000000004,inf,30.552,32.552
108,TT1,49.0,BESTEFFORT,MISSED,cpu,26.618,"{'cpu': 2.306, 'gpu': 0.13, 'CLOUD': 0.108}",48.977000000000004,inf,30.618,32.617999999999995
109,TT1,387.0,BESTEFFORT,MISSED,cpu,26.654,"{'cpu': 1.302, 'gpu': 0.189, 'CLOUD': 0.183}",48.977000000000004,inf,30.654,32.653999999999996
110,TT1,103.0,BESTEFFORT,MISSED,cpu,26.682,"{'cpu': 1.31, 'gpu': 0.189, 'CLOUD': 0.19}",48.977000000000004,inf,30.682,32.682
111,TT2,59.0,BESTEFFORT,MISSED,cpu,26.863,"{'cpu': 10.064, 'gpu': 1.375, 'CLOUD': 1.156}",48.977000000000004,inf,41.863,49.363
112,TT1,7.0,BESTEFFORT,MISSED,cpu,26.974,"{'cpu': 1.673, 'gpu': 0.132, 'CLOUD': 0.191}",49.363,inf,30.974,32.974000000000004
113,TT1,13.0,BESTEFFORT,MISSED,gpu,27.128,"{'cpu': 2.243, 'gpu': 0.261, 'CLOUD': 0.152}",48.98,inf,31.128,33.128
114,TT1,214.0,BESTEFFORT,MISSED,gpu,27.368,"{'cpu': 2.11, 'gpu': 0.113, 'CLOUD': 0.168}",48.98,inf,31.368,33.367999999999995
115,TT1,169.0,BESTEFFORT,MISSED,gpu,27.434,"{'cpu': 2.06, 'gpu': 0.141, 'CLOUD': 0.117}",48.98,inf,31.434,33.434
116,TT1,7.0,BESTEFFORT,MISSED,gpu,27.557,"{'cpu': 1.807, 'gpu': 0.196, 'CLOUD': 0.15}",48.98,inf,31.557,33.557
117,TT1,44.0,BESTEFFORT,MISSED,gpu,27.643,"{'cpu': 1.88, 'gpu': 0.211, 'CLOUD': 0.142}",48.98,inf,31.643,33.643
118,TT1,379.0,BESTEFFORT,MISSED,gpu,27.736,"{'cpu': 2.572, 'gpu': 0.137, 'CLOUD': 0.113}",48.98,inf,31.736,33.736000000000004
119,TT1,10.0,BESTEFFORT,MISSED,gpu,27.869,"{'cpu': 2.227, 'gpu': 0.18, 'CLOUD': 0.194}",48.98,inf,31.869,33.869
120,TT1,379.0,BESTEFFORT,MISSED,gpu,28.031,"{'cpu': 1.268, 'gpu': 0.114, 'CLOUD': 0.154}",48.98,inf,32.031,34.031
121,TT1,28.0,BESTEFFORT,MISSED,gpu,28.073,"{'cpu': 2.57, 'gpu': 0.191, 'CLOUD': 0.128}",48.98,inf,32.073,34.073
122,TT1,6.0,BESTEFFORT,MISSED,gpu,28.079,"{'cpu': 1.832, 'gpu': 0.24, 'CLOUD': 0.155}",48.98,inf,32.079,34.079
123,TT1,512.0,BESTEFFORT,MISSED,gpu,28.128,"{'cpu': 1.356, 'gpu': 0.104, 'CLOUD': 0.1}",48.98,inf,32.128,34.128
124,TT2,61.0,BESTEFFORT,MISSED,cpu,28.209,"{'cpu': 10.211, 'gpu': 1.195, 'CLOUD': 1.033}",49.363,inf,43.209,50.709
125,TT1,146.0,BESTEFFORT,MISSED,cpu,28.422,"{'cpu': 1.008, 'gpu': 0.206, 'CLOUD': 0.107}",50.709,inf,32.422,34.422
126,TT1,90.0,BESTEFFORT,MISSED,gpu,28.442,"{'cpu': 1.356, 'gpu': 0.225, 'CLOUD': 0.146}",49.366,inf,32.442,34.442
127,TT2,142.0,BESTEFFORT,MISSED,cpu,28.577,"{'cpu': 13.303, 'gpu': 1.056, 'CLOUD': 1.135}",50.709,inf,43.577,51.077
128,TT2,248.0,BESTEFFORT,MISSED,cpu,28.641,"{'cpu': 14.104, 'gpu': 1.269, 'CLOUD': 1.046}",52.143,inf,43.641,51.141
129,TT1,10.0,BESTEFFORT,MISSED,cpu,28.708,"{'cpu': 1.057, 'gpu': 0.212, 'CLOUD': 0.184}",51.077,inf,32.708,34.708
130,TT1,157.0,BESTEFFORT,MISSED,cpu,29.049,"{'cpu': 1.547, 'gpu': 0.177, 'CLOUD': 0.101}",51.077,inf,33.049,35.049
131,TT1,387.0,BESTEFFORT,MISSED,cpu,29.079,"{'cpu': 1.15, 'gpu': 0.23, 'CLOUD': 0.141}",51.077,inf,33.079,35.079
132,TT1,120.0,BESTEFFORT,MISSED,cpu,29.079,"{'cpu': 2.679, 'gpu': 0.193, 'CLOUD': 0.139}",51.077,inf,33.079,35.079
133,TT1,16.0,BESTEFFORT,MISSED,cpu,29.203,"{'cpu': 1.594, 'gpu': 0.211, 'CLOUD': 0.103}",51.077,inf,33.203,35.203
134,TT1,59.0,BESTEFFORT,MISSED,cpu,29.259,"{'cpu': 2.486, 'gpu': 0.245, 'CLOUD': 0.18}",51.077,inf,33.259,35.259
135,TT1,157.0,BESTEFFORT,MISSED,cpu,29.264,"{'cpu': 1.794, 'gpu': 0.224, 'CLOUD': 0.164}",51.077,inf,33.263999999999996,35.263999999999996
136,TT1,214.0,BESTEFFORT,MISSED,cpu,29.413,"{'cpu': 1.302, 'gpu': 0.22, 'CLOUD': 0.103}",51.077,inf,33.413,35.413
137,TT2,142.0,BESTEFFORT,MISSED,cpu,29.643,"{'cpu': 13.031, 'gpu': 1.429, 'CLOUD': 1.129}",51.077,inf,44.643,52.143
138,TT2,186.0,BESTEFFORT,MISSED,cpu,29.749,"{'cpu': 10.096, 'gpu': 1.25, 'CLOUD': 1.129}",52.885999999999996,inf,44.748999999999995,52.248999999999995
139,TT1,28.0,BESTEFFORT,MISSED,cpu,29.779,"{'cpu': 2.596, 'gpu': 0.124, 'CLOUD': 0.2}",52.143,inf,33.778999999999996,35.778999999999996
140,TT2,202.0,BESTEFFORT,MISSED,cpu,30.023,"{'cpu': 10.675, 'gpu': 1.414, 'CLOUD': 1.194}",52.143,inf,45.022999999999996,52.522999999999996
141,TT1,379.0,BESTEFFORT,MISSED,cpu,30.139,"{'cpu': 2.135, 'gpu': 0.15, 'CLOUD': 0.144}",52.522999999999996,inf,34.138999999999996,36.138999999999996
142,TT1,387.0,BESTEFFORT,MISSED,gpu,30.211,"{'cpu': 2.378, 'gpu': 0.195, 'CLOUD': 0.107}",52.156,inf,34.211,36.211
143,TT1,90.0,BESTEFFORT,MISSED,gpu,30.294,"{'cpu': 2.568, 'gpu': 0.2, 'CLOUD': 0.171}",52.156,inf,34.294,36.294
144,TT1,13.0,BESTEFFORT,MISSED,gpu,30.34,"{'cpu': 1.378, 'gpu': 0.176, 'CLOUD': 0.193}",52.156,inf,34.34,36.34
145,TT1,90.0,BESTEFFORT,MISSED,gpu,30.357,"{'cpu': 1.917, 'gpu': 0.191, 'CLOUD': 0.162}",52.156,inf,34.357,36.357
146,TT1,95.0,BESTEFFORT,MISSED,gpu,30.37,"{'cpu': 1.706, 'gpu': 0.226, 'CLOUD': 0.127}",52.156,inf,34.370000000000005,36.370000000000005
147,TT2,234.0,BESTEFFORT,MISSED,cpu,30.386,"{'cpu': 11.78, 'gpu': 1.474, 'CLOUD': 1.067}",52.522999999999996,inf,45.385999999999996,52.885999999999996
148,TT2,155.0,BESTEFFORT,MISSED,cpu,30.53,"{'cpu': 11.038, 'gpu': 1.425, 'CLOUD': 1.072}",54.759,inf,45.53,53.03
149,TT1,214.0,BESTEFFORT,MISSED,cpu,30.568,"{'cpu': 2.542, 'gpu': 0.114, 'CLOUD': 0.192}",52.885999999999996,inf,34.568,36.568
150,TT1,498.0,BESTEFFORT,MISSED,cpu,30.825,"{'cpu': 1.535, 'gpu': 0.257, 'CLOUD': 0.125}",52.885999999999996,inf,34.825,36.825
151,TT1,59.0,BESTEFFORT,MISSED,cpu,30.877,"{'cpu': 2.243, 'gpu': 0.103, 'CLOUD': 0.121}",52.885999999999996,inf,34.876999999999995,36.876999999999995
152,TT1,6.0,BESTEFFORT,MISSED,cpu,30.887,"{'cpu': 2.535, 'gpu': 0.226, 'CLOUD': 0.101}",52.885999999999996,inf,34.887,36.887
153,TT2,326.0,BESTEFFORT,MISSED,cpu,30.944,"{'cpu': 14.147, 'gpu': 1.329, 'CLOUD': 1.006}",52.885999999999996,inf,45.944,53.444
154,TT1,7.0,BESTEFFORT,MISSED,cpu,31.005,"{'cpu': 1.226, 'gpu': 0.148, 'CLOUD': 0.155}",53.444,inf,35.004999999999995,37.004999999999995
155,TT2,119.0,BESTEFFORT,MISSED,cpu,31.343,"{'cpu': 10.959, 'gpu': 1.052, 'CLOUD': 1.006}",53.444,inf,46.343,53.843
156,TT1,13.0,BESTEFFORT,MISSED,cpu,31.655,"{'cpu': 1.062, 'gpu': 0.146, 'CLOUD': 0.109}",53.843,inf,35.655,37.655
157,TT1,559.0,BESTEFFORT,MISSED,gpu,31.657,"{'cpu': 1.467, 'gpu': 0.229, 'CLOUD': 0.174}",53.529,inf,35.657,37.657
158,TT1,103.0,BESTEFFORT,MISSED,gpu,31.687,"{'cpu': 1.561, 'gpu': 0.234, 'CLOUD': 0.16}",53.529,inf,35.687,37.687
159,TT1,214.0,BESTEFFORT,MISSED,gpu,31.747,"{'cpu': 2.129, 'gpu': 0.259, 'CLOUD': 0.151}",53.529,inf,35.747,37.747
160,TT2,178.0,BESTEFFORT,MISSED,cpu,31.749,"{'cpu': 14.935, 'gpu': 1.329, 'CLOUD': 1.173}",53.843,inf,46.748999999999995,54.248999999999995
