id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,103.0,BESTEFFORT,COMPLETED,gpu,2.939,"{'cpu': 13.745, 'gpu': 1.402, 'CLOUD': 1.067}",9.552,10.953999999999999,17.939,25.439
15,TT1,7.0,BESTEFFORT,MISSED,cpu,3.636,"{'cpu': 2.339, 'gpu': 0.127, 'CLOUD': 0.137}",24.22,inf,7.636,9.636
16,TT2,83.0,BESTEFFORT,COMPLETED,gpu,4.065,"{'cpu': 10.358, 'gpu': 1.036, 'CLOUD': 1.162}",10.953999999999999,11.989999999999998,19.065,26.565
17,TT1,214.0,BESTEFFORT,MISSED,gpu,4.201,"{'cpu': 2.483, 'gpu': 0.208, 'CLOUD': 0.192}",11.989999999999998,inf,8.201,10.201
18,TT2,185.0,BESTEFFORT,COMPLETED,gpu,4.297,"{'cpu': 15.134, 'gpu': 1.17, 'CLOUD': 1.039}",11.989999999999998,13.159999999999998,19.297,26.797
19,TT2,205.0,BESTEFFORT,COMPLETED,gpu,4.447,"{'cpu': 13.839, 'gpu': 1.09, 'CLOUD': 1.035}",13.159999999999998,14.249999999999998,19.447,26.947
20,TT2,125.0,BESTEFFORT,COMPLETED,gpu,4.515,"{'cpu': 14.54, 'gpu': 1.189, 'CLOUD': 1.022}",14.249999999999998,15.438999999999998,19.515,27.015
21,TT2,69.0,BESTEFFORT,XCOMPLETED,gpu,5.151,"{'cpu': 13.876, 'gpu': 1.486, 'CLOUD': 1.066}",19.435999999999996,20.921999999999997,20.151,27.651
22,TT2,227.0,BESTEFFORT,COMPLETED,gpu,5.408,"{'cpu': 10.48, 'gpu': 1.438, 'CLOUD': 1.161}",15.438999999999998,16.877,20.408,27.908
23,TT2,91.0,BESTEFFORT,COMPLETED,gpu,6.741,"{'cpu': 12.822, 'gpu': 1.066, 'CLOUD': 1.1}",16.877,17.942999999999998,21.741,29.241
24,TT2,176.0,BESTEFFORT,COMPLETED,gpu,6.787,"{'cpu': 12.542, 'gpu': 1.493, 'CLOUD': 1.131}",17.942999999999998,19.435999999999996,21.787,29.287
25,TT2,182.0,BESTEFFORT,XCOMPLETED,gpu,6.874,"{'cpu': 13.09, 'gpu': 1.471, 'CLOUD': 1.003}",20.921999999999997,22.392999999999997,21.874,29.374
26,TT2,178.0,BESTEFFORT,XCOMPLETED,gpu,6.884,"{'cpu': 14.479, 'gpu': 1.155, 'CLOUD': 1.071}",22.392999999999997,23.548,21.884,29.384
27,TT2,111.0,BESTEFFORT,XCOMPLETED,gpu,7.251,"{'cpu': 14.607, 'gpu': 1.254, 'CLOUD': 1.053}",23.548,24.802,22.251,29.751
28,TT1,157.0,BESTEFFORT,MISSED,gpu,7.266,"{'cpu': 2.718, 'gpu': 0.161, 'CLOUD': 0.17}",24.802,inf,11.266,13.266
29,TT1,6.0,BESTEFFORT,MISSED,cpu,8.38,"{'cpu': 1.208, 'gpu': 0.192, 'CLOUD': 0.115}",24.22,inf,12.38,14.38
30,TT2,68.0,BESTEFFORT,MISSED,cpu,9.385,"{'cpu': 12.562, 'gpu': 1.026, 'CLOUD': 1.161}",24.802,inf,24.384999999999998,31.884999999999998
31,TT2,63.0,BESTEFFORT,ARRIVING,,9.791,"{'cpu': 13.978, 'gpu': 1.003, 'CLOUD': 1.005}",inf,inf,24.791,32.291
32,TT1,7.0,BESTEFFORT,MISSED,cpu,10.61,"{'cpu': 2.669, 'gpu': 0.262, 'CLOUD': 0.125}",31.884999999999998,inf,14.61,16.61
33,TT1,6.0,BESTEFFORT,MISSED,cpu,11.496,"{'cpu': 1.582, 'gpu': 0.179, 'CLOUD': 0.102}",31.884999999999998,inf,15.496,17.496000000000002
34,TT2,67.0,BESTEFFORT,MISSED,cpu,11.506,"{'cpu': 13.729, 'gpu': 1.35, 'CLOUD': 1.133}",31.884999999999998,inf,26.506,34.006
35,TT2,61.0,BESTEFFORT,MISSED,cpu,12.977,"{'cpu': 13.891, 'gpu': 1.151, 'CLOUD': 1.095}",34.006,inf,27.977,35.477000000000004
36,TT1,559.0,BESTEFFORT,MISSED,cpu,13.071,"{'cpu': 2.156, 'gpu': 0.161, 'CLOUD': 0.18}",35.477000000000004,inf,17.070999999999998,19.070999999999998
37,TT1,7.0,BESTEFFORT,MISSED,cpu,13.233,"{'cpu': 1.083, 'gpu': 0.175, 'CLOUD': 0.192}",35.477000000000004,inf,17.233,19.233
38,TT1,10.0,BESTEFFORT,MISSED,cpu,13.526,"{'cpu': 1.863, 'gpu': 0.153, 'CLOUD': 0.179}",35.477000000000004,inf,17.526,19.526
39,TT2,135.0,BESTEFFORT,MISSED,cpu,14.141,"{'cpu': 14.541, 'gpu': 1.373, 'CLOUD': 1.053}",35.477000000000004,inf,29.141,36.641
40,TT2,152.0,BESTEFFORT,MISSED,cpu,14.162,"{'cpu': 14.935, 'gpu': 1.048, 'CLOUD': 1.125}",36.641,inf,29.162,36.662
41,TT1,6.0,BESTEFFORT,MISSED,cpu,14.192,"{'cpu': 2.698, 'gpu': 0.216, 'CLOUD': 0.119}",36.662,inf,18.192,20.192
42,TT1,10.0,BESTEFFORT,MISSED,cpu,14.212,"{'cpu': 2.069, 'gpu': 0.127, 'CLOUD': 0.1}",36.662,inf,18.212,20.212
43,TT1,49.0,BESTEFFORT,MISSED,cpu,14.45,"{'cpu': 2.58, 'gpu': 0.163, 'CLOUD': 0.109}",36.662,inf,18.45,20.45
44,TT2,242.0,BESTEFFORT,MISSED,cpu,14.826,"{'cpu': 13.017, 'gpu': 1.326, 'CLOUD': 1.133}",36.662,inf,29.826,37.326
45,TT2,150.0,BESTEFFORT,MISSED,cpu,15.056,"{'cpu': 15.185, 'gpu': 1.478, 'CLOUD': 1.15}",37.326,inf,30.055999999999997,37.556
46,TT2,124.0,BESTEFFORT,MISSED,cpu,15.528,"{'cpu': 13.92, 'gpu': 1.209, 'CLOUD': 1.045}",37.556,inf,30.528,38.028
47,TT1,44.0,BESTEFFORT,MISSED,cpu,15.613,"{'cpu': 1.29, 'gpu': 0.268, 'CLOUD': 0.13}",38.028,inf,19.613,21.613
48,TT1,7.0,BESTEFFORT,MISSED,cpu,16.017,"{'cpu': 1.832, 'gpu': 0.249, 'CLOUD': 0.131}",38.028,inf,20.017,22.017
49,TT1,146.0,BESTEFFORT,MISSED,cpu,16.13,"{'cpu': 2.266, 'gpu': 0.143, 'CLOUD': 0.158}",38.028,inf,20.13,22.13
50,TT1,44.0,BESTEFFORT,MISSED,cpu,16.161,"{'cpu': 1.844, 'gpu': 0.182, 'CLOUD': 0.189}",38.028,inf,20.161,22.161
51,TT2,116.0,BESTEFFORT,MISSED,cpu,16.25,"{'cpu': 14.5, 'gpu': 1.438, 'CLOUD': 1.169}",38.028,inf,31.25,38.75
52,TT2,199.0,BESTEFFORT,MISSED,cpu,16.295,"{'cpu': 15.103, 'gpu': 1.418, 'CLOUD': 1.189}",38.75,inf,31.295,38.795
53,TT1,498.0,BESTEFFORT,MISSED,cpu,16.429,"{'cpu': 1.099, 'gpu': 0.11, 'CLOUD': 0.145}",38.795,inf,20.429,22.429
54,TT2,161.0,BESTEFFORT,MISSED,cpu,16.6,"{'cpu': 10.348, 'gpu': 1.188, 'CLOUD': 1.169}",38.795,inf,31.6,39.1
55,TT1,214.0,BESTEFFORT,MISSED,cpu,16.937,"{'cpu': 2.339, 'gpu': 0.215, 'CLOUD': 0.165}",39.1,inf,20.937,22.937
56,TT1,7.0,BESTEFFORT,MISSED,cpu,16.954,"{'cpu': 1.161, 'gpu': 0.123, 'CLOUD': 0.162}",39.1,inf,20.954,22.954
57,TT1,146.0,BESTEFFORT,MISSED,cpu,17.155,"{'cpu': 2.243, 'gpu': 0.133, 'CLOUD': 0.157}",39.1,inf,21.155,23.155
58,TT1,6.0,BESTEFFORT,MISSED,cpu,17.203,"{'cpu': 1.47, 'gpu': 0.253, 'CLOUD': 0.111}",39.1,inf,21.203,23.203
59,TT1,44.0,BESTEFFORT,MISSED,cpu,17.342,"{'cpu': 2.274, 'gpu': 0.262, 'CLOUD': 0.147}",39.1,inf,21.342,23.342
60,TT2,139.0,BESTEFFORT,MISSED,cpu,17.46,"{'cpu': 13.035, 'gpu': 1.104, 'CLOUD': 1.052}",39.1,inf,32.46,39.96
61,TT2,208.0,BESTEFFORT,MISSED,cpu,17.617,"{'cpu': 14.835, 'gpu': 1.179, 'CLOUD': 1.028}",39.96,inf,32.617000000000004,40.117000000000004
62,TT1,120.0,BESTEFFORT,MISSED,cpu,17.654,"{'cpu': 1.932, 'gpu': 0.147, 'CLOUD': 0.192}",40.117000000000004,inf,21.654,23.654
63,TT1,6.0,BESTEFFORT,MISSED,cpu,17.907,"{'cpu': 1.293, 'gpu': 0.161, 'CLOUD': 0.191}",40.117000000000004,inf,21.907,23.907
64,TT1,6.0,BESTEFFORT,MISSED,cpu,18.281,"{'cpu': 2.251, 'gpu': 0.189, 'CLOUD': 0.199}",40.117000000000004,inf,22.281,24.281
65,TT1,44.0,BESTEFFORT,MISSED,cpu,18.605,"{'cpu': 1.231, 'gpu': 0.209, 'CLOUD': 0.125}",40.117000000000004,inf,22.605,24.605
66,TT2,97.0,BESTEFFORT,MISSED,cpu,18.992,"{'cpu': 14.672, 'gpu': 1.333, 'CLOUD': 1.12}",40.117000000000004,inf,33.992000000000004,41.492000000000004
67,TT2,83.0,BESTEFFORT,MISSED,cpu,19.02,"{'cpu': 11.991, 'gpu': 1.363, 'CLOUD': 1.156}",41.492000000000004,inf,34.019999999999996,41.519999999999996
68,TT2,76.0,BESTEFFORT,MISSED,cpu,19.027,"{'cpu': 10.725, 'gpu': 1.46, 'CLOUD': 1.035}",41.519999999999996,inf,34.027,41.527
69,TT2,91.0,BESTEFFORT,MISSED,cpu,19.074,"{'cpu': 11.863, 'gpu': 1.211, 'CLOUD': 1.011}",41.527,inf,34.074,41.574
70,TT2,208.0,BESTEFFORT,MISSED,cpu,19.436,"{'cpu': 10.092, 'gpu': 1.089, 'CLOUD': 1.111}",41.574,inf,34.436,41.936
71,TT2,209.0,BESTEFFORT,MISSED,cpu,19.555,"{'cpu': 14.792, 'gpu': 1.336, 'CLOUD': 1.029}",41.936,inf,34.555,42.055
72,TT2,114.0,BESTEFFORT,MISSED,cpu,19.768,"{'cpu': 10.5, 'gpu': 1.468, 'CLOUD': 1.193}",42.055,inf,34.768,42.268
73,TT1,90.0,BESTEFFORT,MISSED,cpu,20.048,"{'cpu': 1.315, 'gpu': 0.177, 'CLOUD': 0.113}",42.268,inf,24.048,26.048
74,TT1,44.0,BESTEFFORT,MISSED,cpu,20.493,"{'cpu': 2.264, 'gpu': 0.211, 'CLOUD': 0.149}",42.268,inf,24.493,26.493
75,TT2,293.0,BESTEFFORT,MISSED,cpu,20.548,"{'cpu': 10.521, 'gpu': 1.29, 'CLOUD': 1.097}",42.268,inf,35.548,43.048
76,TT1,95.0,BESTEFFORT,MISSED,cpu,20.652,"{'cpu': 1.02, 'gpu': 0.175, 'CLOUD': 0.163}",43.048,inf,24.652,26.652
77,TT1,6.0,BESTEFFORT,MISSED,cpu,20.785,"{'cpu': 1.572, 'gpu': 0.259, 'CLOUD': 0.107}",43.048,inf,24.785,26.785
78,TT1,16.0,BESTEFFORT,MISSED,cpu,20.967,"{'cpu': 1.392, 'gpu': 0.154, 'CLOUD': 0.136}",43.048,inf,24.967,26.967
79,TT2,180.0,BESTEFFORT,MISSED,cpu,21.139,"{'cpu': 12.634, 'gpu': 1.003, 'CLOUD': 1.029}",43.048,inf,36.138999999999996,43.638999999999996
80,TT2,93.0,BESTEFFORT,MISSED,cpu,21.252,"{'cpu': 14.304, 'gpu': 1.408, 'CLOUD': 1.093}",43.638999999999996,inf,36.251999999999995,43.751999999999995
81,TT1,44.0,BESTEFFORT,MISSED,cpu,21.378,"{'cpu': 1.705, 'gpu': 0.203, 'CLOUD': 0.129}",43.751999999999995,inf,25.378,27.378
82,TT1,120.0,BESTEFFORT,MISSED,cpu,21.435,"{'cpu': 1.604, 'gpu': 0.115, 'CLOUD': 0.107}",43.751999999999995,inf,25.435,27.435
83,TT1,7.0,BESTEFFORT,MISSED,cpu,21.508,"{'cpu': 2.704, 'gpu': 0.263, 'CLOUD': 0.109}",43.751999999999995,inf,25.508,27.508
84,TT1,559.0,BESTEFFORT,MISSED,cpu,21.704,"{'cpu': 1.511, 'gpu': 0.122, 'CLOUD': 0.151}",43.751999999999995,inf,25.704,27.704
85,TT1,126.0,BESTEFFORT,MISSED,cpu,21.786,"{'cpu': 1.226, 'gpu': 0.126, 'CLOUD': 0.111}",43.751999999999995,inf,25.786,27.786
86,TT1,59.0,BESTEFFORT,MISSED,cpu,21.827,"{'cpu': 1.906, 'gpu': 0.224, 'CLOUD': 0.109}",43.751999999999995,inf,25.827,27.827
87,TT1,120.0,BESTEFFORT,MISSED,cpu,21.892,"{'cpu': 2.185, 'gpu': 0.101, 'CLOUD': 0.137}",43.751999999999995,inf,25.892,27.892
88,TT1,28.0,BESTEFFORT,MISSED,cpu,21.916,"{'cpu': 2.051, 'gpu': 0.26, 'CLOUD': 0.14}",43.751999999999995,inf,25.916,27.916
89,TT1,30.0,BESTEFFORT,MISSED,cpu,21.916,"{'cpu': 1.02, 'gpu': 0.196, 'CLOUD': 0.16}",43.751999999999995,inf,25.916,27.916
90,TT1,103.0,BESTEFFORT,MISSED,cpu,21.992,"{'cpu': 2.481, 'gpu': 0.186, 'CLOUD': 0.109}",43.751999999999995,inf,25.992,27.992
91,TT1,157.0,BESTEFFORT,MISSED,cpu,22.498,"{'cpu': 2.224, 'gpu': 0.226, 'CLOUD': 0.101}",43.751999999999995,inf,26.498,28.498
92,TT2,240.0,BESTEFFORT,MISSED,cpu,22.763,"{'cpu': 11.116, 'gpu': 1.085, 'CLOUD': 1.081}",43.751999999999995,inf,37.763000000000005,45.263000000000005
93,TT2,276.0,BESTEFFORT,MISSED,cpu,22.945,"{'cpu': 10.854, 'gpu': 1.314, 'CLOUD': 1.022}",45.263000000000005,inf,37.945,45.445
94,TT2,54.0,BESTEFFORT,MISSED,cpu,22.966,"{'cpu': 11.41, 'gpu': 1.459, 'CLOUD': 1.083}",45.445,inf,37.966,45.466
95,TT2,43.0,BESTEFFORT,MISSED,cpu,23.113,"{'cpu': 10.675, 'gpu': 1.135, 'CLOUD': 1.128}",45.466,inf,38.113,45.613
96,TT1,169.0,BESTEFFORT,MISSED,cpu,23.33,"{'cpu': 1.3, 'gpu': 0.241, 'CLOUD': 0.125}",45.613,inf,27.33,29.33
97,TT2,130.0,BESTEFFORT,MISSED,cpu,23.454,"{'cpu': 14.159, 'gpu': 1.097, 'CLOUD': 1.061}",45.613,inf,38.454,45.954
98,TT2,186.0,BESTEFFORT,MISSED,cpu,23.539,"{'cpu': 13.004, 'gpu': 1.497, 'CLOUD': 1.154}",45.954,inf,38.539,46.039
99,TT1,387.0,BESTEFFORT,MISSED,cpu,23.54,"{'cpu': 2.346, 'gpu': 0.253, 'CLOUD': 0.183}",46.039,inf,27.54,29.54
100,TT2,256.0,BESTEFFORT,MISSED,cpu,23.633,"{'cpu': 13.43, 'gpu': 1.162, 'CLOUD': 1.03}",46.039,inf,38.632999999999996,46.132999999999996
101,TT1,146.0,BESTEFFORT,MISSED,cpu,23.668,"{'cpu': 2.418, 'gpu': 0.125, 'CLOUD': 0.177}",46.132999999999996,inf,27.668,29.668
102,TT1,30.0,BESTEFFORT,MISSED,cpu,23.941,"{'cpu': 1.131, 'gpu': 0.215, 'CLOUD': 0.19}",46.132999999999996,inf,27.941,29.941
103,TT1,120.0,BESTEFFORT,MISSED,cpu,24.035,"{'cpu': 1.807, 'gpu': 0.15, 'CLOUD': 0.129}",46.132999999999996,inf,28.035,30.035
104,TT1,16.0,BESTEFFORT,MISSED,cpu,24.049,"{'cpu': 2.254, 'gpu': 0.151, 'CLOUD': 0.14}",46.132999999999996,inf,28.049,30.049
105,TT1,10.0,BESTEFFORT,MISSED,cpu,24.14,"{'cpu': 2.662, 'gpu': 0.116, 'CLOUD': 0.18}",46.132999999999996,inf,28.14,30.14
106,TT1,7.0,BESTEFFORT,MISSED,cpu,24.184,"{'cpu': 2.113, 'gpu': 0.268, 'CLOUD': 0.177}",46.132999999999996,inf,28.184,30.184
107,TT1,146.0,BESTEFFORT,MISSED,cpu,24.216,"{'cpu': 1.671, 'gpu': 0.204, 'CLOUD': 0.154}",46.132999999999996,inf,28.216,30.216
108,TT1,44.0,BESTEFFORT,MISSED,cpu,24.907,"{'cpu': 2.327, 'gpu': 0.225, 'CLOUD': 0.185}",46.132999999999996,inf,28.907,30.907
109,TT2,200.0,BESTEFFORT,MISSED,cpu,25.053,"{'cpu': 14.502, 'gpu': 1.021, 'CLOUD': 1.054}",46.132999999999996,inf,40.053,47.553
110,TT1,7.0,BESTEFFORT,MISSED,cpu,25.108,"{'cpu': 2.396, 'gpu': 0.185, 'CLOUD': 0.132}",47.553,inf,29.108,31.108
111,TT2,172.0,BESTEFFORT,MISSED,cpu,25.119,"{'cpu': 12.56, 'gpu': 1.145, 'CLOUD': 1.172}",47.553,inf,40.119,47.619
112,TT1,214.0,BESTEFFORT,MISSED,cpu,25.352,"{'cpu': 1.238, 'gpu': 0.14, 'CLOUD': 0.125}",47.619,inf,29.352,31.352
113,TT2,151.0,BESTEFFORT,MISSED,cpu,25.868,"{'cpu': 14.593, 'gpu': 1.201, 'CLOUD': 1.06}",47.619,inf,40.867999999999995,48.367999999999995
114,TT1,447.0,BESTEFFORT,MISSED,cpu,25.937,"{'cpu': 2.069, 'gpu': 0.142, 'CLOUD': 0.121}",48.367999999999995,inf,29.937,31.937
115,TT1,49.0,BESTEFFORT,MISSED,cpu,25.943,"{'cpu': 2.04, 'gpu': 0.121, 'CLOUD': 0.191}",48.367999999999995,inf,29.943,31.943
116,TT1,59.0,BESTEFFORT,MISSED,cpu,25.975,"{'cpu': 1.045, 'gpu': 0.255, 'CLOUD': 0.107}",48.367999999999995,inf,29.975,31.975
117,TT1,103.0,BESTEFFORT,MISSED,cpu,25.987,"{'cpu': 1.521, 'gpu': 0.196, 'CLOUD': 0.109}",48.367999999999995,inf,29.987,31.987
118,TT1,157.0,BESTEFFORT,MISSED,cpu,26.307,"{'cpu': 1.571, 'gpu': 0.248, 'CLOUD': 0.142}",48.367999999999995,inf,30.307,32.307
119,TT1,49.0,BESTEFFORT,MISSED,cpu,26.723,"{'cpu': 1.469, 'gpu': 0.15, 'CLOUD': 0.162}",48.367999999999995,inf,30.723,32.723
120,TT1,120.0,BESTEFFORT,MISSED,cpu,26.801,"{'cpu': 1.733, 'gpu': 0.155, 'CLOUD': 0.151}",48.367999999999995,inf,30.801,32.801
121,TT1,559.0,BESTEFFORT,MISSED,cpu,26.817,"{'cpu': 1.497, 'gpu': 0.126, 'CLOUD': 0.167}",48.367999999999995,inf,30.817,32.817
122,TT1,512.0,BESTEFFORT,MISSED,cpu,26.933,"{'cpu': 1.358, 'gpu': 0.109, 'CLOUD': 0.139}",48.367999999999995,inf,30.933,32.933
123,TT1,447.0,BESTEFFORT,MISSED,cpu,27.003,"{'cpu': 1.385, 'gpu': 0.18, 'CLOUD': 0.118}",48.367999999999995,inf,31.003,33.003
124,TT1,6.0,BESTEFFORT,MISSED,cpu,27.078,"{'cpu': 1.759, 'gpu': 0.111, 'CLOUD': 0.14}",48.367999999999995,inf,31.078,33.078
125,TT1,7.0,BESTEFFORT,MISSED,cpu,27.249,"{'cpu': 1.004, 'gpu': 0.191, 'CLOUD': 0.132}",48.367999999999995,inf,31.249,33.248999999999995
126,TT1,559.0,BESTEFFORT,MISSED,cpu,27.343,"{'cpu': 2.161, 'gpu': 0.153, 'CLOUD': 0.109}",48.367999999999995,inf,31.343,33.343
127,TT1,379.0,BESTEFFORT,MISSED,cpu,27.529,"{'cpu': 1.788, 'gpu': 0.148, 'CLOUD': 0.158}",48.367999999999995,inf,31.529,33.528999999999996
128,TT1,6.0,BESTEFFORT,MISSED,cpu,27.746,"{'cpu': 1.116, 'gpu': 0.253, 'CLOUD': 0.141}",48.367999999999995,inf,31.746,33.745999999999995
129,TT1,7.0,BESTEFFORT,MISSED,cpu,27.871,"{'cpu': 1.116, 'gpu': 0.226, 'CLOUD': 0.111}",48.367999999999995,inf,31.871,33.870999999999995
130,TT1,126.0,BESTEFFORT,MISSED,cpu,28.074,"{'cpu': 1.811, 'gpu': 0.223, 'CLOUD': 0.157}",48.367999999999995,inf,32.074,34.074
131,TT1,120.0,BESTEFFORT,MISSED,cpu,28.079,"{'cpu': 1.698, 'gpu': 0.228, 'CLOUD': 0.193}",48.367999999999995,inf,32.079,34.079
132,TT2,219.0,BESTEFFORT,MISSED,cpu,28.115,"{'cpu': 12.281, 'gpu': 1.002, 'CLOUD': 1.138}",48.367999999999995,inf,43.114999999999995,50.614999999999995
133,TT2,317.0,BESTEFFORT,MISSED,cpu,28.254,"{'cpu': 10.474, 'gpu': 1.223, 'CLOUD': 1.143}",50.614999999999995,inf,43.254000000000005,50.754000000000005
134,TT1,7.0,BESTEFFORT,MISSED,cpu,28.298,"{'cpu': 2.426, 'gpu': 0.154, 'CLOUD': 0.195}",50.754000000000005,inf,32.298,34.298
135,TT2,130.0,BESTEFFORT,MISSED,cpu,28.372,"{'cpu': 14.699, 'gpu': 1.459, 'CLOUD': 1.155}",50.754000000000005,inf,43.372,50.872
136,TT1,498.0,BESTEFFORT,MISSED,cpu,28.382,"{'cpu': 2.597, 'gpu': 0.171, 'CLOUD': 0.175}",50.872,inf,32.382000000000005,34.382000000000005
137,TT1,13.0,BESTEFFORT,MISSED,cpu,28.421,"{'cpu': 1.495, 'gpu': 0.167, 'CLOUD': 0.123}",50.872,inf,32.421,34.421
138,TT1,103.0,BESTEFFORT,MISSED,cpu,28.778,"{'cpu': 1.147, 'gpu': 0.157, 'CLOUD': 0.119}",50.872,inf,32.778,34.778
139,TT1,16.0,BESTEFFORT,MISSED,cpu,28.778,"{'cpu': 1.94, 'gpu': 0.136, 'CLOUD': 0.197}",50.872,inf,32.778,34.778
140,TT1,95.0,BESTEFFORT,MISSED,cpu,28.83,"{'cpu': 2.174, 'gpu': 0.164, 'CLOUD': 0.177}",50.872,inf,32.83,34.83
141,TT1,103.0,BESTEFFORT,MISSED,cpu,28.909,"{'cpu': 2.036, 'gpu': 0.219, 'CLOUD': 0.171}",50.872,inf,32.909,34.909
142,TT1,6.0,BESTEFFORT,MISSED,cpu,29.108,"{'cpu': 2.713, 'gpu': 0.256, 'CLOUD': 0.109}",50.872,inf,33.108000000000004,35.108000000000004
143,TT1,126.0,BESTEFFORT,MISSED,cpu,29.133,"{'cpu': 1.041, 'gpu': 0.124, 'CLOUD': 0.199}",50.872,inf,33.132999999999996,35.132999999999996
144,TT1,30.0,BESTEFFORT,MISSED,cpu,29.172,"{'cpu': 1.689, 'gpu': 0.192, 'CLOUD': 0.137}",50.872,inf,33.172,35.172
145,TT1,7.0,BESTEFFORT,MISSED,cpu,29.365,"{'cpu': 1.429, 'gpu': 0.193, 'CLOUD': 0.186}",50.872,inf,33.364999999999995,35.364999999999995
146,TT2,136.0,BESTEFFORT,MISSED,cpu,29.717,"{'cpu': 15.081, 'gpu': 1.461, 'CLOUD': 1.19}",50.872,inf,44.717,52.217
147,TT1,16.0,BESTEFFORT,MISSED,cpu,29.784,"{'cpu': 2.263, 'gpu': 0.137, 'CLOUD': 0.145}",52.217,inf,33.784,35.784
148,TT1,379.0,BESTEFFORT,MISSED,cpu,29.936,"{'cpu': 1.588, 'gpu': 0.254, 'CLOUD': 0.105}",52.217,inf,33.936,35.936
149,TT2,275.0,BESTEFFORT,MISSED,cpu,30.14,"{'cpu': 13.595, 'gpu': 1.497, 'CLOUD': 1.003}",52.217,inf,45.14,52.64
150,TT1,7.0,BESTEFFORT,MISSED,cpu,30.153,"{'cpu': 2.642, 'gpu': 0.184, 'CLOUD': 0.177}",52.64,inf,34.153,36.153
151,TT1,95.0,BESTEFFORT,MISSED,cpu,30.196,"{'cpu': 2.088, 'gpu': 0.251, 'CLOUD': 0.139}",52.64,inf,34.196,36.196
152,TT1,387.0,BESTEFFORT,MISSED,cpu,30.261,"{'cpu': 1.192, 'gpu': 0.182, 'CLOUD': 0.189}",52.64,inf,34.260999999999996,36.260999999999996
153,TT1,126.0,BESTEFFORT,MISSED,cpu,30.273,"{'cpu': 2.631, 'gpu': 0.255, 'CLOUD': 0.107}",52.64,inf,34.272999999999996,36.272999999999996
154,TT1,7.0,BESTEFFORT,MISSED,cpu,30.317,"{'cpu': 1.147, 'gpu': 0.247, 'CLOUD': 0.143}",52.64,inf,34.317,36.317
155,TT1,13.0,BESTEFFORT,MISSED,cpu,30.326,"{'cpu': 1.822, 'gpu': 0.144, 'CLOUD': 0.188}",52.64,inf,34.326,36.326
156,TT1,7.0,BESTEFFORT,MISSED,cpu,30.367,"{'cpu': 1.521, 'gpu': 0.135, 'CLOUD': 0.154}",52.64,inf,34.367000000000004,36.367000000000004
157,TT1,49.0,BESTEFFORT,MISSED,cpu,30.536,"{'cpu': 1.464, 'gpu': 0.24, 'CLOUD': 0.194}",52.64,inf,34.536,36.536
158,TT2,97.0,BESTEFFORT,MISSED,cpu,30.784,"{'cpu': 12.669, 'gpu': 1.254, 'CLOUD': 1.144}",52.64,inf,45.784,53.284
