id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
25,TT2,178.0,BESTEFFORT,XCOMPLETED,cpu,52.531,"{'cpu': 6.37, 'gpu': 1.216, 'CLOUD': 1.147}",57.998999999999995,64.369,60.531,64.531
26,TT2,93.0,BESTEFFORT,MISSED,cpu,53.274,"{'cpu': 5.432, 'gpu': 1.313, 'CLOUD': 1.174}",64.369,inf,61.274,65.274
27,TT2,158.0,BESTEFFORT,COMPLETED,gpu,59.299,"{'cpu': 5.627, 'gpu': 1.324, 'CLOUD': 1.159}",60.368,61.692,67.299,71.299
28,TT2,192.0,BESTEFFORT,COMPLETED,gpu,60.368,"{'cpu': 6.45, 'gpu': 1.114, 'CLOUD': 1.076}",61.692,62.806,68.368,72.368
29,TT1,498.0,BESTEFFORT,COMPLETED,gpu,60.827,"{'cpu': 1.115, 'gpu': 0.162, 'CLOUD': 0.133}",62.806,62.967999999999996,63.027,64.127
30,TT2,296.0,BESTEFFORT,COMPLETED,gpu,61.486,"{'cpu': 5.713, 'gpu': 1.065, 'CLOUD': 1.089}",62.967999999999996,64.033,69.48599999999999,73.48599999999999
31,TT2,218.0,BESTEFFORT,COMPLETED,gpu,61.581,"{'cpu': 6.659, 'gpu': 1.334, 'CLOUD': 1.041}",64.483,65.81700000000001,69.581,73.581
32,TT2,177.0,BESTEFFORT,COMPLETED,gpu,62.579,"{'cpu': 5.286, 'gpu': 1.146, 'CLOUD': 1.12}",65.81700000000001,66.96300000000001,70.57900000000001,74.57900000000001
33,TT2,200.0,BESTEFFORT,COMPLETED,cpu,65.627,"{'cpu': 6.171, 'gpu': 1.088, 'CLOUD': 0.985}",65.627,71.798,73.627,77.627
34,TT2,147.0,BESTEFFORT,COMPLETED,gpu,65.939,"{'cpu': 6.877, 'gpu': 1.213, 'CLOUD': 0.992}",66.96300000000001,68.176,73.939,77.939
35,TT2,141.0,BESTEFFORT,COMPLETED,gpu,68.361,"{'cpu': 6.14, 'gpu': 1.472, 'CLOUD': 0.962}",68.361,69.833,76.361,80.361
36,TT1,387.0,BESTEFFORT,COMPLETED,gpu,68.505,"{'cpu': 2.731, 'gpu': 0.494, 'CLOUD': 0.153}",69.833,70.327,70.705,71.80499999999999
37,TT1,169.0,BESTEFFORT,COMPLETED,cpu,71.36,"{'cpu': 1.258, 'gpu': 0.225, 'CLOUD': 0.089}",71.798,73.056,73.56,74.66
38,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,74.517,"{'cpu': 2.658, 'gpu': 0.463, 'CLOUD': 0.143}",74.517,77.175,76.717,77.817
39,TT1,103.0,BESTEFFORT,COMPLETED,cpu,80.267,"{'cpu': 1.23, 'gpu': 0.15, 'CLOUD': 0.147}",80.267,81.497,82.467,83.567
40,TT2,103.0,BESTEFFORT,COMPLETED,cpu,80.34,"{'cpu': 6.788, 'gpu': 1.441, 'CLOUD': 0.966}",81.497,88.285,88.34,92.34
41,TT2,317.0,BESTEFFORT,COMPLETED,gpu,80.57,"{'cpu': 5.409, 'gpu': 1.379, 'CLOUD': 0.853}",80.57,81.949,88.57,92.57
42,TT2,136.0,BESTEFFORT,COMPLETED,gpu,82.332,"{'cpu': 6.942, 'gpu': 1.137, 'CLOUD': 1.13}",85.821,86.958,90.332,94.332
43,TT2,132.0,BESTEFFORT,XCOMPLETED,cpu,82.764,"{'cpu': 6.223, 'gpu': 1.439, 'CLOUD': 1.167}",88.285,94.508,90.764,94.764
44,TT2,151.0,BESTEFFORT,COMPLETED,gpu,83.168,"{'cpu': 6.859, 'gpu': 1.44, 'CLOUD': 0.902}",84.381,85.821,91.168,95.168
45,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,84.381,"{'cpu': 2.712, 'gpu': 0.473, 'CLOUD': 0.176}",86.958,87.431,86.581,87.681
46,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,85.981,"{'cpu': 2.013, 'gpu': 0.238, 'CLOUD': 0.081}",88.285,88.523,88.181,89.28099999999999
47,TT2,249.0,BESTEFFORT,MISSED,cpu,89.26,"{'cpu': 6.812, 'gpu': 1.128, 'CLOUD': 1.178}",99.27799999999999,inf,97.26,101.26
48,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,96.704,"{'cpu': 2.574, 'gpu': 0.49, 'CLOUD': 0.094}",96.704,99.27799999999999,98.904,100.00399999999999
49,TT2,124.0,BESTEFFORT,COMPLETED,gpu,98.211,"{'cpu': 5.328, 'gpu': 1.375, 'CLOUD': 1.039}",98.743,100.118,106.211,110.211
50,TT1,498.0,BESTEFFORT,COMPLETED,gpu,98.505,"{'cpu': 2.013, 'gpu': 0.238, 'CLOUD': 0.15}",98.505,98.743,100.705,101.80499999999999
51,TT1,103.0,BESTEFFORT,COMPLETED,gpu,100.724,"{'cpu': 1.127, 'gpu': 0.192, 'CLOUD': 0.103}",100.724,100.916,102.924,104.024
52,TT2,100.0,BESTEFFORT,COMPLETED,gpu,102.763,"{'cpu': 6.877, 'gpu': 1.487, 'CLOUD': 0.949}",107.95700000000001,109.444,110.763,114.763
53,TT1,90.0,BESTEFFORT,COMPLETED,cpu,104.944,"{'cpu': 1.024, 'gpu': 0.131, 'CLOUD': 0.116}",104.944,105.968,107.144,108.244
54,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,106.758,"{'cpu': 2.777, 'gpu': 0.217, 'CLOUD': 0.139}",106.758,109.535,108.958,110.05799999999999
55,TT1,28.0,BESTEFFORT,COMPLETED,gpu,107.54,"{'cpu': 1.633, 'gpu': 0.417, 'CLOUD': 0.118}",107.54,107.95700000000001,109.74000000000001,110.84
56,TT1,498.0,BESTEFFORT,COMPLETED,gpu,108.002,"{'cpu': 1.648, 'gpu': 0.46, 'CLOUD': 0.082}",109.444,109.904,110.202,111.30199999999999
57,TT1,6.0,BESTEFFORT,MISSED,cpu,108.016,"{'cpu': 2.458, 'gpu': 0.409, 'CLOUD': 0.172}",109.535,inf,110.21600000000001,111.316
58,TT2,116.0,BESTEFFORT,COMPLETED,gpu,109.061,"{'cpu': 5.398, 'gpu': 1.472, 'CLOUD': 0.905}",109.904,111.37599999999999,117.061,121.061
59,TT2,118.0,BESTEFFORT,COMPLETED,cpu,109.473,"{'cpu': 5.465, 'gpu': 1.223, 'CLOUD': 0.998}",111.316,116.781,117.473,121.473
60,TT1,90.0,BESTEFFORT,COMPLETED,cpu,118.023,"{'cpu': 2.089, 'gpu': 0.213, 'CLOUD': 0.154}",118.023,120.112,120.223,121.323
61,TT2,169.0,BESTEFFORT,COMPLETED,cpu,118.301,"{'cpu': 5.043, 'gpu': 1.032, 'CLOUD': 0.829}",120.112,125.155,126.301,130.301
62,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.219,"{'cpu': 2.646, 'gpu': 0.263, 'CLOUD': 0.128}",119.219,119.482,121.419,122.51899999999999
63,TT2,38.0,BESTEFFORT,COMPLETED,gpu,119.992,"{'cpu': 5.494, 'gpu': 1.127, 'CLOUD': 1.16}",119.992,121.119,127.992,131.99200000000002
64,TT2,156.0,BESTEFFORT,COMPLETED,gpu,120.981,"{'cpu': 6.165, 'gpu': 1.119, 'CLOUD': 0.883}",121.119,122.238,128.981,132.981
65,TT2,163.0,BESTEFFORT,COMPLETED,gpu,122.076,"{'cpu': 5.581, 'gpu': 1.175, 'CLOUD': 1.117}",122.238,123.413,130.076,134.076
66,TT2,140.0,BESTEFFORT,COMPLETED,gpu,122.438,"{'cpu': 6.877, 'gpu': 1.437, 'CLOUD': 1.159}",123.413,124.85,130.438,134.438
67,TT1,7.0,BESTEFFORT,MISSED,cpu,123.016,"{'cpu': 2.293, 'gpu': 0.235, 'CLOUD': 0.097}",125.155,inf,125.21600000000001,126.316
68,TT1,214.0,BESTEFFORT,COMPLETED,gpu,124.044,"{'cpu': 2.818, 'gpu': 0.172, 'CLOUD': 0.088}",125.155,125.327,126.244,127.344
69,TT1,7.0,BESTEFFORT,COMPLETED,gpu,125.645,"{'cpu': 1.352, 'gpu': 0.257, 'CLOUD': 0.193}",125.645,125.902,127.845,128.945
70,TT1,90.0,BESTEFFORT,COMPLETED,gpu,125.675,"{'cpu': 2.26, 'gpu': 0.377, 'CLOUD': 0.148}",125.902,126.279,127.875,128.975
71,TT1,379.0,BESTEFFORT,COMPLETED,gpu,126.106,"{'cpu': 2.719, 'gpu': 0.469, 'CLOUD': 0.105}",126.279,126.74799999999999,128.30599999999998,129.40599999999998
72,TT2,270.0,BESTEFFORT,COMPLETED,cpu,126.359,"{'cpu': 5.628, 'gpu': 1.372, 'CLOUD': 1.049}",126.359,131.987,134.35899999999998,138.35899999999998
73,TT2,224.0,BESTEFFORT,XCOMPLETED,cpu,129.393,"{'cpu': 5.465, 'gpu': 1.226, 'CLOUD': 0.96}",131.987,137.452,137.393,141.393
74,TT2,93.0,BESTEFFORT,COMPLETED,gpu,129.826,"{'cpu': 6.233, 'gpu': 1.261, 'CLOUD': 0.943}",129.826,131.087,137.826,141.826
75,TT1,6.0,BESTEFFORT,COMPLETED,gpu,130.195,"{'cpu': 2.488, 'gpu': 0.468, 'CLOUD': 0.111}",131.429,131.897,132.39499999999998,133.49499999999998
76,TT1,10.0,BESTEFFORT,COMPLETED,gpu,130.339,"{'cpu': 1.582, 'gpu': 0.342, 'CLOUD': 0.186}",131.087,131.429,132.539,133.63899999999998
77,TT2,84.0,BESTEFFORT,COMPLETED,gpu,131.182,"{'cpu': 6.999, 'gpu': 1.424, 'CLOUD': 1.074}",131.897,133.321,139.182,143.182
78,TT1,16.0,BESTEFFORT,COMPLETED,gpu,131.56,"{'cpu': 1.77, 'gpu': 0.18, 'CLOUD': 0.11}",133.321,133.501,133.76,134.85999999999999
79,TT1,10.0,BESTEFFORT,MISSED,cpu,132.018,"{'cpu': 2.275, 'gpu': 0.113, 'CLOUD': 0.095}",137.452,inf,134.218,135.31799999999998
80,TT1,169.0,BESTEFFORT,COMPLETED,gpu,132.738,"{'cpu': 1.498, 'gpu': 0.368, 'CLOUD': 0.103}",133.501,133.869,134.938,136.03799999999998
81,TT1,157.0,BESTEFFORT,COMPLETED,gpu,133.001,"{'cpu': 2.475, 'gpu': 0.326, 'CLOUD': 0.197}",133.869,134.195,135.201,136.301
82,TT1,214.0,BESTEFFORT,COMPLETED,gpu,133.65,"{'cpu': 2.338, 'gpu': 0.382, 'CLOUD': 0.179}",134.195,134.577,135.85,136.95
83,TT2,184.0,BESTEFFORT,COMPLETED,gpu,134.099,"{'cpu': 6.877, 'gpu': 1.04, 'CLOUD': 1.01}",134.577,135.617,142.099,146.099
84,TT1,120.0,BESTEFFORT,COMPLETED,gpu,134.47,"{'cpu': 1.796, 'gpu': 0.396, 'CLOUD': 0.101}",135.617,136.01299999999998,136.67,137.76999999999998
85,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,135.353,"{'cpu': 2.961, 'gpu': 0.129, 'CLOUD': 0.163}",137.452,137.581,137.553,138.653
86,TT2,155.0,BESTEFFORT,XCOMPLETED,cpu,138.937,"{'cpu': 6.188, 'gpu': 1.056, 'CLOUD': 1.075}",142.269,148.457,146.937,150.937
87,TT1,59.0,BESTEFFORT,COMPLETED,cpu,139.176,"{'cpu': 1.079, 'gpu': 0.184, 'CLOUD': 0.159}",139.176,140.255,141.37599999999998,142.47599999999997
88,TT1,379.0,BESTEFFORT,COMPLETED,cpu,140.741,"{'cpu': 1.528, 'gpu': 0.412, 'CLOUD': 0.103}",140.741,142.269,142.941,144.041
89,TT1,498.0,BESTEFFORT,COMPLETED,gpu,141.956,"{'cpu': 1.23, 'gpu': 0.179, 'CLOUD': 0.185}",141.956,142.135,144.15599999999998,145.25599999999997
90,TT1,90.0,BESTEFFORT,COMPLETED,gpu,144.591,"{'cpu': 1.389, 'gpu': 0.462, 'CLOUD': 0.131}",144.591,145.053,146.791,147.891
91,TT1,44.0,BESTEFFORT,COMPLETED,gpu,144.735,"{'cpu': 2.013, 'gpu': 0.343, 'CLOUD': 0.099}",145.053,145.396,146.935,148.035
92,TT2,274.0,BESTEFFORT,XCOMPLETED,cpu,145.178,"{'cpu': 6.645, 'gpu': 1.497, 'CLOUD': 0.952}",148.457,155.102,153.178,157.178
93,TT1,498.0,BESTEFFORT,COMPLETED,gpu,145.462,"{'cpu': 1.253, 'gpu': 0.127, 'CLOUD': 0.096}",145.462,145.589,147.66199999999998,148.76199999999997
94,TT1,44.0,BESTEFFORT,COMPLETED,gpu,146.977,"{'cpu': 2.561, 'gpu': 0.339, 'CLOUD': 0.165}",147.24,147.579,149.177,150.277
95,TT1,126.0,BESTEFFORT,COMPLETED,gpu,147.013,"{'cpu': 1.196, 'gpu': 0.227, 'CLOUD': 0.17}",147.013,147.24,149.213,150.313
96,TT2,203.0,BESTEFFORT,COMPLETED,gpu,147.095,"{'cpu': 6.41, 'gpu': 1.334, 'CLOUD': 0.878}",148.352,149.686,155.095,159.095
97,TT1,559.0,BESTEFFORT,COMPLETED,gpu,148.352,"{'cpu': 2.341, 'gpu': 0.27, 'CLOUD': 0.166}",149.686,149.95600000000002,150.552,151.652
98,TT1,13.0,BESTEFFORT,MISSED,cpu,148.985,"{'cpu': 2.651, 'gpu': 0.361, 'CLOUD': 0.096}",155.102,inf,151.185,152.285
99,TT2,57.0,BESTEFFORT,COMPLETED,gpu,149.079,"{'cpu': 5.328, 'gpu': 1.303, 'CLOUD': 0.934}",151.401,152.704,157.079,161.079
100,TT2,197.0,BESTEFFORT,COMPLETED,gpu,149.586,"{'cpu': 6.894, 'gpu': 1.445, 'CLOUD': 0.822}",149.95600000000002,151.401,157.586,161.586
101,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,150.168,"{'cpu': 2.742, 'gpu': 0.161, 'CLOUD': 0.174}",152.704,152.865,152.368,153.468
102,TT1,7.0,BESTEFFORT,MISSED,cpu,150.611,"{'cpu': 2.118, 'gpu': 0.275, 'CLOUD': 0.111}",155.102,inf,152.81099999999998,153.91099999999997
103,TT1,13.0,BESTEFFORT,MISSED,cpu,150.823,"{'cpu': 2.777, 'gpu': 0.248, 'CLOUD': 0.12}",155.102,inf,153.023,154.123
104,TT1,13.0,BESTEFFORT,MISSED,cpu,151.923,"{'cpu': 2.363, 'gpu': 0.198, 'CLOUD': 0.118}",161.324,inf,154.123,155.22299999999998
105,TT2,166.0,BESTEFFORT,XCOMPLETED,cpu,152.449,"{'cpu': 6.222, 'gpu': 1.146, 'CLOUD': 0.838}",155.102,161.324,160.449,164.449
106,TT1,512.0,BESTEFFORT,MISSED,gpu,153.038,"{'cpu': 2.086, 'gpu': 0.312, 'CLOUD': 0.147}",161.78500000000003,inf,155.238,156.338
107,TT2,87.0,BESTEFFORT,COMPLETED,gpu,153.302,"{'cpu': 5.705, 'gpu': 1.241, 'CLOUD': 1.041}",159.485,160.72600000000003,161.302,165.302
108,TT2,211.0,BESTEFFORT,XCOMPLETED,gpu,153.566,"{'cpu': 5.769, 'gpu': 1.059, 'CLOUD': 0.987}",160.72600000000003,161.78500000000003,161.566,165.566
109,TT1,10.0,BESTEFFORT,MISSED,gpu,154.57,"{'cpu': 1.512, 'gpu': 0.121, 'CLOUD': 0.164}",161.78500000000003,inf,156.76999999999998,157.86999999999998
110,TT1,28.0,BESTEFFORT,MISSED,gpu,154.944,"{'cpu': 2.67, 'gpu': 0.332, 'CLOUD': 0.083}",161.78500000000003,inf,157.14399999999998,158.24399999999997
111,TT1,126.0,BESTEFFORT,MISSED,gpu,155.178,"{'cpu': 1.917, 'gpu': 0.457, 'CLOUD': 0.154}",161.78500000000003,inf,157.378,158.47799999999998
112,TT1,10.0,BESTEFFORT,MISSED,gpu,155.936,"{'cpu': 2.023, 'gpu': 0.437, 'CLOUD': 0.091}",161.78500000000003,inf,158.136,159.236
113,TT1,6.0,BESTEFFORT,MISSED,gpu,156.155,"{'cpu': 1.81, 'gpu': 0.332, 'CLOUD': 0.14}",161.78500000000003,inf,158.355,159.45499999999998
114,TT2,111.0,BESTEFFORT,XCOMPLETED,cpu,157.05,"{'cpu': 5.036, 'gpu': 1.185, 'CLOUD': 1.167}",161.898,166.934,165.05,169.05
115,TT1,90.0,BESTEFFORT,MISSED,gpu,157.299,"{'cpu': 2.884, 'gpu': 0.145, 'CLOUD': 0.099}",161.78500000000003,inf,159.499,160.599
116,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,159.485,"{'cpu': 1.114, 'gpu': 0.301, 'CLOUD': 0.109}",161.78500000000003,162.086,161.685,162.785
117,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,159.667,"{'cpu': 2.262, 'gpu': 0.168, 'CLOUD': 0.132}",162.086,162.25400000000002,161.867,162.96699999999998
118,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,159.993,"{'cpu': 1.043, 'gpu': 0.492, 'CLOUD': 0.094}",162.25400000000002,162.746,162.19299999999998,163.29299999999998
119,TT2,196.0,BESTEFFORT,COMPLETED,gpu,160.817,"{'cpu': 6.057, 'gpu': 1.142, 'CLOUD': 1.051}",163.42100000000002,164.56300000000002,168.817,172.817
120,TT1,16.0,BESTEFFORT,COMPLETED,gpu,161.104,"{'cpu': 1.891, 'gpu': 0.243, 'CLOUD': 0.187}",162.746,162.989,163.304,164.404
121,TT1,7.0,BESTEFFORT,COMPLETED,gpu,161.555,"{'cpu': 1.671, 'gpu': 0.311, 'CLOUD': 0.191}",162.989,163.3,163.755,164.855
122,TT1,103.0,BESTEFFORT,COMPLETED,gpu,161.898,"{'cpu': 1.511, 'gpu': 0.121, 'CLOUD': 0.104}",163.3,163.42100000000002,164.09799999999998,165.19799999999998
123,TT1,13.0,BESTEFFORT,COMPLETED,gpu,163.858,"{'cpu': 2.0, 'gpu': 0.288, 'CLOUD': 0.183}",164.56300000000002,164.85100000000003,166.058,167.158
124,TT2,140.0,BESTEFFORT,COMPLETED,cpu,164.478,"{'cpu': 5.322, 'gpu': 1.466, 'CLOUD': 1.014}",166.934,172.256,172.478,176.478
125,TT1,28.0,BESTEFFORT,COMPLETED,gpu,165.307,"{'cpu': 2.751, 'gpu': 0.416, 'CLOUD': 0.106}",165.307,165.72299999999998,167.50699999999998,168.60699999999997
126,TT1,498.0,BESTEFFORT,COMPLETED,gpu,165.412,"{'cpu': 1.296, 'gpu': 0.387, 'CLOUD': 0.157}",167.185,167.572,167.612,168.712
127,TT1,169.0,BESTEFFORT,COMPLETED,gpu,166.25,"{'cpu': 2.785, 'gpu': 0.217, 'CLOUD': 0.12}",166.25,166.467,168.45,169.54999999999998
128,TT1,7.0,BESTEFFORT,COMPLETED,gpu,166.292,"{'cpu': 1.114, 'gpu': 0.111, 'CLOUD': 0.157}",166.467,166.578,168.492,169.59199999999998
129,TT1,10.0,BESTEFFORT,COMPLETED,gpu,166.86,"{'cpu': 2.399, 'gpu': 0.325, 'CLOUD': 0.169}",166.86,167.185,169.06,170.16
130,TT1,447.0,BESTEFFORT,COMPLETED,gpu,167.234,"{'cpu': 2.155, 'gpu': 0.498, 'CLOUD': 0.144}",167.572,168.07,169.434,170.534
131,TT1,44.0,BESTEFFORT,COMPLETED,gpu,167.481,"{'cpu': 1.457, 'gpu': 0.34, 'CLOUD': 0.153}",168.07,168.41,169.68099999999998,170.78099999999998
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,168.038,"{'cpu': 1.644, 'gpu': 0.155, 'CLOUD': 0.136}",168.41,168.565,170.238,171.338
133,TT1,157.0,BESTEFFORT,MISSED,cpu,168.433,"{'cpu': 2.259, 'gpu': 0.302, 'CLOUD': 0.189}",172.256,inf,170.63299999999998,171.73299999999998
134,TT1,7.0,BESTEFFORT,COMPLETED,gpu,169.144,"{'cpu': 1.074, 'gpu': 0.376, 'CLOUD': 0.157}",169.144,169.52,171.344,172.444
135,TT1,6.0,BESTEFFORT,COMPLETED,gpu,169.466,"{'cpu': 1.675, 'gpu': 0.433, 'CLOUD': 0.179}",169.52,169.953,171.666,172.766
136,TT2,74.0,BESTEFFORT,COMPLETED,gpu,169.597,"{'cpu': 6.68, 'gpu': 1.165, 'CLOUD': 1.109}",169.953,171.118,177.597,181.597
137,TT1,387.0,BESTEFFORT,COMPLETED,gpu,170.131,"{'cpu': 1.979, 'gpu': 0.364, 'CLOUD': 0.152}",171.118,171.482,172.331,173.43099999999998
138,TT1,379.0,BESTEFFORT,COMPLETED,gpu,170.281,"{'cpu': 1.471, 'gpu': 0.385, 'CLOUD': 0.157}",171.482,171.867,172.481,173.581
139,TT1,559.0,BESTEFFORT,MISSED,gpu,170.302,"{'cpu': 1.633, 'gpu': 0.172, 'CLOUD': 0.099}",174.06,inf,172.50199999999998,173.60199999999998
140,TT2,168.0,BESTEFFORT,COMPLETED,gpu,170.387,"{'cpu': 6.878, 'gpu': 1.089, 'CLOUD': 0.89}",171.867,172.956,178.387,182.387
141,TT2,241.0,BESTEFFORT,COMPLETED,gpu,171.345,"{'cpu': 5.269, 'gpu': 1.104, 'CLOUD': 1.054}",172.956,174.06,179.345,183.345
142,TT2,173.0,BESTEFFORT,COMPLETED,cpu,172.151,"{'cpu': 5.828, 'gpu': 1.142, 'CLOUD': 0.842}",174.06,179.888,180.151,184.151
143,TT2,220.0,BESTEFFORT,XCOMPLETED,gpu,172.448,"{'cpu': 5.085, 'gpu': 1.287, 'CLOUD': 1.133}",179.397,180.684,180.448,184.448
144,TT1,44.0,BESTEFFORT,MISSED,cpu,172.778,"{'cpu': 2.658, 'gpu': 0.455, 'CLOUD': 0.081}",179.888,inf,174.97799999999998,176.07799999999997
145,TT1,103.0,BESTEFFORT,MISSED,gpu,173.007,"{'cpu': 1.917, 'gpu': 0.486, 'CLOUD': 0.091}",182.003,inf,175.207,176.307
146,TT2,137.0,BESTEFFORT,XCOMPLETED,gpu,173.414,"{'cpu': 6.227, 'gpu': 1.319, 'CLOUD': 1.014}",180.684,182.003,181.414,185.414
147,TT1,13.0,BESTEFFORT,MISSED,gpu,173.91,"{'cpu': 2.994, 'gpu': 0.36, 'CLOUD': 0.192}",182.878,inf,176.10999999999999,177.20999999999998
148,TT1,28.0,BESTEFFORT,MISSED,gpu,173.935,"{'cpu': 1.812, 'gpu': 0.106, 'CLOUD': 0.2}",182.003,inf,176.135,177.23499999999999
149,TT1,103.0,BESTEFFORT,MISSED,gpu,174.838,"{'cpu': 1.829, 'gpu': 0.392, 'CLOUD': 0.157}",182.003,inf,177.03799999999998,178.13799999999998
150,TT1,44.0,BESTEFFORT,MISSED,gpu,175.54,"{'cpu': 2.33, 'gpu': 0.369, 'CLOUD': 0.152}",182.003,inf,177.73999999999998,178.83999999999997
151,TT1,512.0,BESTEFFORT,MISSED,gpu,175.995,"{'cpu': 2.399, 'gpu': 0.466, 'CLOUD': 0.116}",182.003,inf,178.195,179.295
152,TT1,30.0,BESTEFFORT,MISSED,gpu,176.712,"{'cpu': 1.969, 'gpu': 0.21, 'CLOUD': 0.163}",182.003,inf,178.91199999999998,180.01199999999997
153,TT1,16.0,BESTEFFORT,MISSED,gpu,178.24,"{'cpu': 1.991, 'gpu': 0.358, 'CLOUD': 0.157}",182.003,inf,180.44,181.54
154,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,179.397,"{'cpu': 1.136, 'gpu': 0.359, 'CLOUD': 0.109}",182.003,182.362,181.59699999999998,182.69699999999997
