id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
28,TT2,160.0,BESTEFFORT,COMPLETED,gpu,13.4,"{'cpu': 14.393, 'gpu': 1.158, 'CLOUD': 1.15}",25.227000000000007,26.38500000000001,28.4,35.9
29,TT1,559.0,BESTEFFORT,MISSED,cpu,13.651,"{'cpu': 1.511, 'gpu': 0.189, 'CLOUD': 0.132}",25.823,inf,17.651,19.651
30,TT2,171.0,BESTEFFORT,MISSED,cpu,13.75,"{'cpu': 14.672, 'gpu': 1.155, 'CLOUD': 1.173}",26.38500000000001,inf,28.75,36.25
31,TT2,151.0,BESTEFFORT,XCOMPLETED,gpu,14.715,"{'cpu': 13.43, 'gpu': 1.095, 'CLOUD': 1.083}",30.078,31.173,29.715,37.215
32,TT2,262.0,BESTEFFORT,MISSED,cpu,14.812,"{'cpu': 14.633, 'gpu': 1.338, 'CLOUD': 1.14}",36.25,inf,29.811999999999998,37.312
33,TT1,512.0,BESTEFFORT,MISSED,cpu,14.867,"{'cpu': 1.906, 'gpu': 0.235, 'CLOUD': 0.165}",37.312,inf,18.867,20.867
34,TT1,126.0,BESTEFFORT,MISSED,gpu,15.23,"{'cpu': 2.38, 'gpu': 0.194, 'CLOUD': 0.118}",31.173,inf,19.23,21.23
35,TT1,126.0,BESTEFFORT,MISSED,gpu,15.558,"{'cpu': 1.231, 'gpu': 0.194, 'CLOUD': 0.135}",31.173,inf,19.558,21.558
36,TT2,217.0,BESTEFFORT,XCOMPLETED,gpu,15.815,"{'cpu': 13.729, 'gpu': 1.029, 'CLOUD': 1.028}",33.83,34.858999999999995,30.814999999999998,38.315
37,TT2,112.0,BESTEFFORT,XCOMPLETED,gpu,16.381,"{'cpu': 13.813, 'gpu': 1.266, 'CLOUD': 1.041}",34.858999999999995,36.12499999999999,31.381,38.881
38,TT1,44.0,BESTEFFORT,MISSED,gpu,16.468,"{'cpu': 1.099, 'gpu': 0.152, 'CLOUD': 0.155}",36.12499999999999,inf,20.468,22.468
39,TT1,146.0,BESTEFFORT,MISSED,gpu,16.838,"{'cpu': 1.744, 'gpu': 0.119, 'CLOUD': 0.142}",36.12499999999999,inf,20.838,22.838
40,TT1,120.0,BESTEFFORT,MISSED,gpu,17.061,"{'cpu': 1.327, 'gpu': 0.122, 'CLOUD': 0.166}",36.12499999999999,inf,21.061,23.061
41,TT1,512.0,BESTEFFORT,MISSED,gpu,17.109,"{'cpu': 1.698, 'gpu': 0.219, 'CLOUD': 0.151}",36.12499999999999,inf,21.109,23.109
42,TT2,124.0,BESTEFFORT,XCOMPLETED,gpu,17.171,"{'cpu': 13.031, 'gpu': 1.5, 'CLOUD': 1.195}",36.12499999999999,37.62499999999999,32.171,39.671
43,TT2,155.0,BESTEFFORT,XCOMPLETED,gpu,17.197,"{'cpu': 12.35, 'gpu': 1.146, 'CLOUD': 1.177}",37.62499999999999,38.770999999999994,32.197,39.697
44,TT1,49.0,BESTEFFORT,MISSED,cpu,17.251,"{'cpu': 1.299, 'gpu': 0.193, 'CLOUD': 0.102}",37.312,inf,21.251,23.251
45,TT2,86.0,BESTEFFORT,MISSED,gpu,17.599,"{'cpu': 11.148, 'gpu': 1.341, 'CLOUD': 1.063}",38.770999999999994,inf,32.599000000000004,40.099000000000004
46,TT1,146.0,BESTEFFORT,MISSED,cpu,17.759,"{'cpu': 1.456, 'gpu': 0.166, 'CLOUD': 0.159}",37.312,inf,21.759,23.759
47,TT2,193.0,BESTEFFORT,MISSED,gpu,18.06,"{'cpu': 12.654, 'gpu': 1.287, 'CLOUD': 1.034}",40.099000000000004,inf,33.06,40.56
48,TT1,6.0,BESTEFFORT,MISSED,cpu,18.125,"{'cpu': 2.457, 'gpu': 0.157, 'CLOUD': 0.194}",40.099000000000004,inf,22.125,24.125
49,TT1,6.0,BESTEFFORT,MISSED,cpu,18.296,"{'cpu': 1.708, 'gpu': 0.121, 'CLOUD': 0.154}",39.445,inf,22.296,24.296
50,TT1,59.0,BESTEFFORT,MISSED,cpu,18.473,"{'cpu': 1.997, 'gpu': 0.131, 'CLOUD': 0.165}",39.445,inf,22.473,24.473
51,TT1,10.0,BESTEFFORT,MISSED,cpu,18.5,"{'cpu': 1.705, 'gpu': 0.258, 'CLOUD': 0.135}",39.445,inf,22.5,24.5
52,TT2,190.0,BESTEFFORT,MISSED,cpu,18.572,"{'cpu': 13.384, 'gpu': 1.294, 'CLOUD': 1.157}",40.56,inf,33.572,41.072
53,TT1,95.0,BESTEFFORT,MISSED,gpu,18.645,"{'cpu': 1.075, 'gpu': 0.138, 'CLOUD': 0.148}",40.56,inf,22.645,24.645
54,TT2,131.0,BESTEFFORT,MISSED,cpu,18.747,"{'cpu': 12.166, 'gpu': 1.464, 'CLOUD': 1.068}",41.388999999999996,inf,33.747,41.247
55,TT2,200.0,BESTEFFORT,MISSED,cpu,18.889,"{'cpu': 14.359, 'gpu': 1.185, 'CLOUD': 1.048}",41.072,inf,33.888999999999996,41.388999999999996
56,TT1,379.0,BESTEFFORT,MISSED,cpu,18.978,"{'cpu': 2.495, 'gpu': 0.105, 'CLOUD': 0.129}",41.388999999999996,inf,22.978,24.978
57,TT1,44.0,BESTEFFORT,MISSED,cpu,19.064,"{'cpu': 1.003, 'gpu': 0.261, 'CLOUD': 0.194}",41.388999999999996,inf,23.064,25.064
58,TT2,162.0,BESTEFFORT,MISSED,cpu,19.3,"{'cpu': 12.692, 'gpu': 1.39, 'CLOUD': 1.062}",41.388999999999996,inf,34.3,41.8
59,TT1,512.0,BESTEFFORT,MISSED,cpu,19.407,"{'cpu': 1.027, 'gpu': 0.154, 'CLOUD': 0.168}",41.8,inf,23.407,25.407
60,TT1,59.0,BESTEFFORT,MISSED,cpu,19.434,"{'cpu': 1.705, 'gpu': 0.123, 'CLOUD': 0.199}",41.8,inf,23.434,25.434
61,TT1,7.0,BESTEFFORT,MISSED,cpu,19.616,"{'cpu': 1.309, 'gpu': 0.149, 'CLOUD': 0.143}",41.8,inf,23.616,25.616
62,TT1,30.0,BESTEFFORT,MISSED,cpu,19.69,"{'cpu': 1.298, 'gpu': 0.207, 'CLOUD': 0.126}",41.8,inf,23.69,25.69
63,TT1,44.0,BESTEFFORT,MISSED,cpu,19.717,"{'cpu': 1.127, 'gpu': 0.228, 'CLOUD': 0.173}",41.8,inf,23.717,25.717
64,TT1,103.0,BESTEFFORT,MISSED,cpu,19.72,"{'cpu': 1.821, 'gpu': 0.173, 'CLOUD': 0.15}",41.8,inf,23.72,25.72
65,TT1,28.0,BESTEFFORT,MISSED,cpu,19.966,"{'cpu': 1.526, 'gpu': 0.199, 'CLOUD': 0.199}",41.8,inf,23.966,25.966
66,TT2,58.0,BESTEFFORT,MISSED,cpu,20.11,"{'cpu': 11.378, 'gpu': 1.323, 'CLOUD': 1.098}",41.8,inf,35.11,42.61
67,TT1,157.0,BESTEFFORT,MISSED,cpu,20.339,"{'cpu': 1.898, 'gpu': 0.182, 'CLOUD': 0.129}",42.61,inf,24.339,26.339
68,TT2,127.0,BESTEFFORT,MISSED,cpu,20.622,"{'cpu': 12.35, 'gpu': 1.243, 'CLOUD': 1.122}",42.61,inf,35.622,43.122
69,TT1,6.0,BESTEFFORT,MISSED,cpu,20.813,"{'cpu': 1.744, 'gpu': 0.117, 'CLOUD': 0.155}",43.122,inf,24.813,26.813
70,TT1,16.0,BESTEFFORT,MISSED,cpu,20.824,"{'cpu': 1.939, 'gpu': 0.229, 'CLOUD': 0.178}",43.122,inf,24.824,26.824
71,TT1,559.0,BESTEFFORT,MISSED,cpu,20.824,"{'cpu': 1.298, 'gpu': 0.236, 'CLOUD': 0.193}",43.122,inf,24.824,26.824
72,TT1,379.0,BESTEFFORT,MISSED,cpu,20.945,"{'cpu': 1.911, 'gpu': 0.156, 'CLOUD': 0.163}",43.122,inf,24.945,26.945
73,TT1,44.0,BESTEFFORT,MISSED,cpu,20.979,"{'cpu': 2.278, 'gpu': 0.185, 'CLOUD': 0.163}",43.122,inf,24.979,26.979
74,TT1,7.0,BESTEFFORT,MISSED,cpu,21.138,"{'cpu': 1.89, 'gpu': 0.247, 'CLOUD': 0.19}",43.122,inf,25.138,27.138
75,TT1,6.0,BESTEFFORT,MISSED,cpu,21.351,"{'cpu': 1.835, 'gpu': 0.13, 'CLOUD': 0.14}",43.122,inf,25.351,27.351
76,TT2,197.0,BESTEFFORT,MISSED,cpu,21.62,"{'cpu': 14.911, 'gpu': 1.257, 'CLOUD': 1.108}",43.122,inf,36.620000000000005,44.120000000000005
77,TT1,103.0,BESTEFFORT,MISSED,cpu,21.723,"{'cpu': 1.405, 'gpu': 0.165, 'CLOUD': 0.147}",44.120000000000005,inf,25.723,27.723
78,TT1,13.0,BESTEFFORT,MISSED,cpu,21.751,"{'cpu': 2.458, 'gpu': 0.214, 'CLOUD': 0.193}",44.120000000000005,inf,25.751,27.751
79,TT1,387.0,BESTEFFORT,MISSED,cpu,21.797,"{'cpu': 1.974, 'gpu': 0.261, 'CLOUD': 0.141}",44.120000000000005,inf,25.797,27.797
80,TT1,120.0,BESTEFFORT,MISSED,cpu,21.946,"{'cpu': 1.643, 'gpu': 0.213, 'CLOUD': 0.188}",44.120000000000005,inf,25.946,27.946
81,TT1,559.0,BESTEFFORT,MISSED,cpu,21.957,"{'cpu': 1.89, 'gpu': 0.255, 'CLOUD': 0.134}",44.120000000000005,inf,25.957,27.957
82,TT2,214.0,BESTEFFORT,MISSED,cpu,22.134,"{'cpu': 14.112, 'gpu': 1.412, 'CLOUD': 1.108}",44.120000000000005,inf,37.134,44.634
83,TT1,103.0,BESTEFFORT,MISSED,cpu,22.145,"{'cpu': 1.356, 'gpu': 0.188, 'CLOUD': 0.156}",44.634,inf,26.145,28.145
84,TT1,59.0,BESTEFFORT,MISSED,cpu,22.248,"{'cpu': 1.538, 'gpu': 0.23, 'CLOUD': 0.124}",44.634,inf,26.248,28.248
85,TT1,512.0,BESTEFFORT,MISSED,cpu,22.578,"{'cpu': 2.631, 'gpu': 0.134, 'CLOUD': 0.18}",44.634,inf,26.578,28.578
86,TT1,28.0,BESTEFFORT,MISSED,cpu,22.627,"{'cpu': 1.616, 'gpu': 0.164, 'CLOUD': 0.114}",44.634,inf,26.627,28.627
87,TT1,7.0,BESTEFFORT,MISSED,cpu,22.653,"{'cpu': 1.794, 'gpu': 0.119, 'CLOUD': 0.157}",44.634,inf,26.653,28.653
88,TT1,7.0,BESTEFFORT,MISSED,cpu,22.689,"{'cpu': 2.081, 'gpu': 0.176, 'CLOUD': 0.174}",44.634,inf,26.689,28.689
89,TT1,447.0,BESTEFFORT,MISSED,cpu,23.249,"{'cpu': 1.218, 'gpu': 0.192, 'CLOUD': 0.117}",44.634,inf,27.249,29.249
90,TT2,125.0,BESTEFFORT,MISSED,cpu,23.441,"{'cpu': 15.198, 'gpu': 1.13, 'CLOUD': 1.142}",44.634,inf,38.441,45.941
91,TT1,157.0,BESTEFFORT,MISSED,cpu,23.582,"{'cpu': 1.512, 'gpu': 0.154, 'CLOUD': 0.126}",45.941,inf,27.582,29.582
92,TT1,28.0,BESTEFFORT,MISSED,cpu,23.685,"{'cpu': 2.422, 'gpu': 0.167, 'CLOUD': 0.171}",45.941,inf,27.685,29.685
93,TT1,169.0,BESTEFFORT,MISSED,cpu,23.778,"{'cpu': 2.069, 'gpu': 0.16, 'CLOUD': 0.142}",45.941,inf,27.778,29.778
94,TT1,169.0,BESTEFFORT,MISSED,cpu,23.974,"{'cpu': 1.447, 'gpu': 0.17, 'CLOUD': 0.114}",45.941,inf,27.974,29.974
95,TT1,379.0,BESTEFFORT,MISSED,cpu,23.989,"{'cpu': 1.601, 'gpu': 0.13, 'CLOUD': 0.188}",45.941,inf,27.989,29.989
96,TT2,92.0,BESTEFFORT,MISSED,cpu,24.193,"{'cpu': 10.217, 'gpu': 1.464, 'CLOUD': 1.117}",46.727000000000004,inf,39.193,46.693
97,TT2,68.0,BESTEFFORT,MISSED,cpu,24.227,"{'cpu': 13.793, 'gpu': 1.078, 'CLOUD': 1.041}",45.941,inf,39.227000000000004,46.727000000000004
98,TT1,498.0,BESTEFFORT,MISSED,cpu,24.465,"{'cpu': 1.568, 'gpu': 0.152, 'CLOUD': 0.105}",46.727000000000004,inf,28.465,30.465
99,TT1,103.0,BESTEFFORT,MISSED,cpu,24.543,"{'cpu': 1.569, 'gpu': 0.201, 'CLOUD': 0.139}",46.727000000000004,inf,28.543,30.543
100,TT1,59.0,BESTEFFORT,MISSED,cpu,24.911,"{'cpu': 1.754, 'gpu': 0.187, 'CLOUD': 0.113}",46.727000000000004,inf,28.911,30.911
101,TT2,128.0,BESTEFFORT,MISSED,cpu,24.915,"{'cpu': 12.293, 'gpu': 1.356, 'CLOUD': 1.026}",46.727000000000004,inf,39.915,47.415
102,TT1,157.0,BESTEFFORT,MISSED,cpu,25.0,"{'cpu': 2.04, 'gpu': 0.142, 'CLOUD': 0.162}",47.415,inf,29.0,31.0
103,TT1,447.0,BESTEFFORT,MISSED,cpu,25.073,"{'cpu': 2.663, 'gpu': 0.117, 'CLOUD': 0.194}",47.415,inf,29.073,31.073
104,TT1,30.0,BESTEFFORT,MISSED,cpu,25.215,"{'cpu': 2.457, 'gpu': 0.189, 'CLOUD': 0.171}",47.415,inf,29.215,31.215
105,TT1,7.0,BESTEFFORT,MISSED,cpu,25.347,"{'cpu': 1.952, 'gpu': 0.189, 'CLOUD': 0.164}",47.415,inf,29.347,31.347
106,TT1,379.0,BESTEFFORT,MISSED,cpu,25.393,"{'cpu': 1.062, 'gpu': 0.248, 'CLOUD': 0.142}",47.415,inf,29.393,31.393
107,TT1,7.0,BESTEFFORT,MISSED,cpu,25.445,"{'cpu': 1.405, 'gpu': 0.145, 'CLOUD': 0.156}",47.415,inf,29.445,31.445
108,TT2,138.0,BESTEFFORT,MISSED,cpu,25.471,"{'cpu': 10.248, 'gpu': 1.257, 'CLOUD': 1.172}",47.980000000000004,inf,40.471000000000004,47.971000000000004
109,TT2,132.0,BESTEFFORT,MISSED,cpu,25.48,"{'cpu': 14.794, 'gpu': 1.205, 'CLOUD': 1.036}",47.415,inf,40.480000000000004,47.980000000000004
110,TT1,28.0,BESTEFFORT,MISSED,cpu,25.482,"{'cpu': 2.381, 'gpu': 0.255, 'CLOUD': 0.17}",47.980000000000004,inf,29.482,31.482
111,TT1,498.0,BESTEFFORT,MISSED,cpu,25.562,"{'cpu': 1.405, 'gpu': 0.264, 'CLOUD': 0.101}",47.980000000000004,inf,29.562,31.562
112,TT2,127.0,BESTEFFORT,MISSED,cpu,25.657,"{'cpu': 11.081, 'gpu': 1.108, 'CLOUD': 1.186}",47.980000000000004,inf,40.657,48.157
113,TT1,214.0,BESTEFFORT,MISSED,cpu,25.686,"{'cpu': 1.282, 'gpu': 0.153, 'CLOUD': 0.129}",48.157,inf,29.686,31.686
114,TT1,44.0,BESTEFFORT,MISSED,cpu,25.716,"{'cpu': 1.863, 'gpu': 0.194, 'CLOUD': 0.123}",48.278,inf,29.716,31.716
115,TT2,174.0,BESTEFFORT,MISSED,cpu,25.778,"{'cpu': 14.964, 'gpu': 1.209, 'CLOUD': 1.022}",48.157,inf,40.778,48.278
116,TT2,125.0,BESTEFFORT,MISSED,cpu,25.823,"{'cpu': 14.672, 'gpu': 1.427, 'CLOUD': 1.109}",48.278,inf,40.823,48.323
117,TT1,120.0,BESTEFFORT,MISSED,cpu,25.923,"{'cpu': 2.053, 'gpu': 0.196, 'CLOUD': 0.177}",48.323,inf,29.923,31.923
118,TT1,559.0,BESTEFFORT,MISSED,cpu,25.984,"{'cpu': 2.242, 'gpu': 0.164, 'CLOUD': 0.14}",48.323,inf,29.984,31.984
119,TT1,498.0,BESTEFFORT,MISSED,cpu,25.987,"{'cpu': 1.456, 'gpu': 0.185, 'CLOUD': 0.132}",48.323,inf,29.987,31.987
120,TT1,28.0,BESTEFFORT,MISSED,cpu,26.328,"{'cpu': 1.435, 'gpu': 0.226, 'CLOUD': 0.134}",48.323,inf,30.328,32.328
121,TT1,7.0,BESTEFFORT,MISSED,cpu,26.482,"{'cpu': 1.873, 'gpu': 0.158, 'CLOUD': 0.133}",48.323,inf,30.482,32.482
122,TT1,30.0,BESTEFFORT,MISSED,cpu,26.508,"{'cpu': 1.71, 'gpu': 0.135, 'CLOUD': 0.18}",48.323,inf,30.508,32.507999999999996
123,TT2,283.0,BESTEFFORT,MISSED,cpu,26.539,"{'cpu': 15.103, 'gpu': 1.103, 'CLOUD': 1.024}",48.323,inf,41.539,49.039
124,TT1,10.0,BESTEFFORT,MISSED,cpu,26.67,"{'cpu': 2.543, 'gpu': 0.115, 'CLOUD': 0.142}",49.039,inf,30.67,32.67
125,TT1,120.0,BESTEFFORT,MISSED,cpu,26.686,"{'cpu': 1.289, 'gpu': 0.135, 'CLOUD': 0.174}",49.292,inf,30.686,32.686
126,TT2,90.0,BESTEFFORT,MISSED,cpu,26.792,"{'cpu': 11.27, 'gpu': 1.05, 'CLOUD': 1.197}",49.039,inf,41.792,49.292
127,TT1,7.0,BESTEFFORT,MISSED,cpu,27.14,"{'cpu': 2.016, 'gpu': 0.105, 'CLOUD': 0.105}",49.292,inf,31.14,33.14
128,TT1,379.0,BESTEFFORT,MISSED,cpu,27.157,"{'cpu': 2.495, 'gpu': 0.214, 'CLOUD': 0.197}",49.292,inf,31.157,33.157
129,TT1,13.0,BESTEFFORT,MISSED,cpu,27.175,"{'cpu': 2.289, 'gpu': 0.156, 'CLOUD': 0.13}",49.292,inf,31.175,33.175
130,TT2,215.0,BESTEFFORT,MISSED,cpu,27.441,"{'cpu': 10.312, 'gpu': 1.144, 'CLOUD': 1.026}",49.292,inf,42.441,49.941
131,TT1,16.0,BESTEFFORT,MISSED,cpu,27.582,"{'cpu': 1.985, 'gpu': 0.165, 'CLOUD': 0.128}",49.941,inf,31.582,33.582
132,TT1,169.0,BESTEFFORT,MISSED,cpu,27.609,"{'cpu': 1.17, 'gpu': 0.241, 'CLOUD': 0.14}",49.941,inf,31.609,33.609
133,TT1,103.0,BESTEFFORT,MISSED,cpu,27.678,"{'cpu': 1.763, 'gpu': 0.182, 'CLOUD': 0.162}",49.941,inf,31.678,33.678
134,TT1,103.0,BESTEFFORT,MISSED,cpu,27.688,"{'cpu': 1.756, 'gpu': 0.177, 'CLOUD': 0.16}",49.941,inf,31.688,33.688
135,TT1,126.0,BESTEFFORT,MISSED,cpu,27.766,"{'cpu': 1.763, 'gpu': 0.249, 'CLOUD': 0.168}",49.941,inf,31.766,33.766
136,TT1,49.0,BESTEFFORT,MISSED,cpu,27.866,"{'cpu': 1.796, 'gpu': 0.115, 'CLOUD': 0.154}",49.941,inf,31.866,33.866
137,TT1,157.0,BESTEFFORT,MISSED,cpu,27.958,"{'cpu': 2.376, 'gpu': 0.253, 'CLOUD': 0.167}",49.941,inf,31.958,33.958
138,TT1,387.0,BESTEFFORT,MISSED,cpu,28.01,"{'cpu': 1.933, 'gpu': 0.218, 'CLOUD': 0.159}",49.941,inf,32.010000000000005,34.010000000000005
139,TT1,49.0,BESTEFFORT,MISSED,cpu,28.133,"{'cpu': 1.302, 'gpu': 0.193, 'CLOUD': 0.114}",49.941,inf,32.132999999999996,34.132999999999996
140,TT1,559.0,BESTEFFORT,MISSED,cpu,28.149,"{'cpu': 1.68, 'gpu': 0.146, 'CLOUD': 0.18}",49.941,inf,32.149,34.149
141,TT1,16.0,BESTEFFORT,MISSED,cpu,28.216,"{'cpu': 1.399, 'gpu': 0.24, 'CLOUD': 0.177}",49.941,inf,32.216,34.216
142,TT2,133.0,BESTEFFORT,MISSED,cpu,28.346,"{'cpu': 14.769, 'gpu': 1.357, 'CLOUD': 1.106}",49.941,inf,43.346000000000004,50.846000000000004
143,TT1,7.0,BESTEFFORT,MISSED,cpu,28.388,"{'cpu': 1.029, 'gpu': 0.211, 'CLOUD': 0.102}",50.846000000000004,inf,32.388000000000005,34.388000000000005
144,TT1,6.0,BESTEFFORT,MISSED,cpu,28.562,"{'cpu': 2.253, 'gpu': 0.24, 'CLOUD': 0.125}",51.172,inf,32.562,34.562
145,TT2,125.0,BESTEFFORT,MISSED,cpu,28.672,"{'cpu': 11.271, 'gpu': 1.424, 'CLOUD': 1.073}",50.846000000000004,inf,43.672,51.172
146,TT1,379.0,BESTEFFORT,MISSED,cpu,28.729,"{'cpu': 1.686, 'gpu': 0.223, 'CLOUD': 0.133}",51.260000000000005,inf,32.729,34.729
147,TT2,215.0,BESTEFFORT,MISSED,cpu,28.76,"{'cpu': 10.277, 'gpu': 1.397, 'CLOUD': 1.1}",51.172,inf,43.760000000000005,51.260000000000005
148,TT2,167.0,BESTEFFORT,MISSED,cpu,28.761,"{'cpu': 12.032, 'gpu': 1.159, 'CLOUD': 1.098}",51.260000000000005,inf,43.760999999999996,51.260999999999996
149,TT1,95.0,BESTEFFORT,MISSED,cpu,28.844,"{'cpu': 2.422, 'gpu': 0.106, 'CLOUD': 0.133}",51.260999999999996,inf,32.844,34.844
150,TT1,7.0,BESTEFFORT,MISSED,cpu,28.845,"{'cpu': 1.974, 'gpu': 0.185, 'CLOUD': 0.133}",51.260999999999996,inf,32.845,34.845
151,TT1,214.0,BESTEFFORT,MISSED,cpu,28.927,"{'cpu': 2.407, 'gpu': 0.154, 'CLOUD': 0.13}",51.260999999999996,inf,32.927,34.927
152,TT2,155.0,BESTEFFORT,MISSED,cpu,28.985,"{'cpu': 10.702, 'gpu': 1.499, 'CLOUD': 1.099}",51.260999999999996,inf,43.985,51.485
153,TT1,387.0,BESTEFFORT,MISSED,cpu,29.021,"{'cpu': 1.715, 'gpu': 0.132, 'CLOUD': 0.115}",51.485,inf,33.021,35.021
154,TT1,214.0,BESTEFFORT,MISSED,cpu,29.148,"{'cpu': 1.744, 'gpu': 0.188, 'CLOUD': 0.165}",51.485,inf,33.147999999999996,35.147999999999996
155,TT1,103.0,BESTEFFORT,MISSED,cpu,29.151,"{'cpu': 1.715, 'gpu': 0.198, 'CLOUD': 0.129}",51.485,inf,33.150999999999996,35.150999999999996
156,TT1,126.0,BESTEFFORT,MISSED,cpu,29.243,"{'cpu': 2.075, 'gpu': 0.143, 'CLOUD': 0.175}",51.485,inf,33.242999999999995,35.242999999999995
157,TT1,6.0,BESTEFFORT,MISSED,cpu,29.47,"{'cpu': 2.681, 'gpu': 0.198, 'CLOUD': 0.184}",51.485,inf,33.47,35.47
158,TT1,447.0,BESTEFFORT,MISSED,cpu,29.509,"{'cpu': 1.794, 'gpu': 0.24, 'CLOUD': 0.111}",51.485,inf,33.509,35.509
