id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
29,TT1,90.0,BESTEFFORT,MISSED,gpu,8.966,"{'cpu': 2.341, 'gpu': 0.244, 'CLOUD': 0.174}",24.186999999999994,inf,12.966,14.966
30,TT2,36.0,BESTEFFORT,MISSED,cpu,9.804,"{'cpu': 10.604, 'gpu': 1.431, 'CLOUD': 1.088}",25.430999999999994,inf,24.804000000000002,32.304
31,TT2,65.0,BESTEFFORT,XCOMPLETED,gpu,10.031,"{'cpu': 14.068, 'gpu': 1.17, 'CLOUD': 1.113}",25.430999999999994,26.600999999999992,25.031,32.531
32,TT2,45.0,BESTEFFORT,XCOMPLETED,gpu,10.078,"{'cpu': 14.992, 'gpu': 1.08, 'CLOUD': 1.131}",29.252,30.332,25.078,32.578
33,TT1,6.0,BESTEFFORT,MISSED,gpu,10.205,"{'cpu': 2.597, 'gpu': 0.125, 'CLOUD': 0.135}",26.600999999999992,inf,14.205,16.205
34,TT1,10.0,BESTEFFORT,MISSED,cpu,10.311,"{'cpu': 1.742, 'gpu': 0.18, 'CLOUD': 0.141}",32.304,inf,14.311,16.311
35,TT1,7.0,BESTEFFORT,MISSED,gpu,10.391,"{'cpu': 1.165, 'gpu': 0.192, 'CLOUD': 0.111}",26.600999999999992,inf,14.391,16.391
36,TT1,59.0,BESTEFFORT,MISSED,gpu,10.644,"{'cpu': 1.691, 'gpu': 0.267, 'CLOUD': 0.143}",26.600999999999992,inf,14.644,16.644
37,TT1,44.0,BESTEFFORT,MISSED,gpu,10.915,"{'cpu': 2.493, 'gpu': 0.168, 'CLOUD': 0.177}",26.600999999999992,inf,14.915,16.915
38,TT1,7.0,BESTEFFORT,MISSED,gpu,11.51,"{'cpu': 2.495, 'gpu': 0.147, 'CLOUD': 0.192}",26.600999999999992,inf,15.51,17.509999999999998
39,TT2,108.0,BESTEFFORT,XCOMPLETED,gpu,11.696,"{'cpu': 10.137, 'gpu': 1.083, 'CLOUD': 1.045}",28.169,29.252,26.695999999999998,34.196
40,TT2,228.0,BESTEFFORT,MISSED,cpu,11.937,"{'cpu': 13.889, 'gpu': 1.322, 'CLOUD': 1.151}",36.166,inf,26.936999999999998,34.437
41,TT1,387.0,BESTEFFORT,MISSED,gpu,12.03,"{'cpu': 2.003, 'gpu': 0.266, 'CLOUD': 0.194}",30.332,inf,16.03,18.03
42,TT2,182.0,BESTEFFORT,XCOMPLETED,gpu,12.205,"{'cpu': 10.817, 'gpu': 1.033, 'CLOUD': 1.132}",30.332,31.365000000000002,27.205,34.705
43,TT1,447.0,BESTEFFORT,MISSED,gpu,12.23,"{'cpu': 1.063, 'gpu': 0.239, 'CLOUD': 0.142}",31.365000000000002,inf,16.23,18.23
44,TT2,80.0,BESTEFFORT,XCOMPLETED,gpu,12.294,"{'cpu': 11.851, 'gpu': 1.095, 'CLOUD': 1.15}",31.365000000000002,32.46,27.294,34.794
45,TT2,145.0,BESTEFFORT,XCOMPLETED,gpu,13.253,"{'cpu': 11.839, 'gpu': 1.08, 'CLOUD': 1.025}",32.46,33.54,28.253,35.753
46,TT2,116.0,BESTEFFORT,MISSED,cpu,13.313,"{'cpu': 11.728, 'gpu': 1.496, 'CLOUD': 1.1}",32.46,inf,28.313000000000002,35.813
47,TT2,134.0,BESTEFFORT,XCOMPLETED,gpu,13.496,"{'cpu': 13.687, 'gpu': 1.281, 'CLOUD': 1.036}",33.54,34.821,28.496000000000002,35.996
48,TT1,28.0,BESTEFFORT,MISSED,cpu,13.655,"{'cpu': 1.997, 'gpu': 0.155, 'CLOUD': 0.104}",35.813,inf,17.655,19.655
49,TT2,125.0,BESTEFFORT,XCOMPLETED,gpu,14.224,"{'cpu': 13.833, 'gpu': 1.345, 'CLOUD': 1.122}",34.821,36.166,29.224,36.724000000000004
50,TT1,44.0,BESTEFFORT,MISSED,gpu,14.253,"{'cpu': 2.243, 'gpu': 0.22, 'CLOUD': 0.13}",36.166,inf,18.253,20.253
51,TT1,13.0,BESTEFFORT,MISSED,cpu,14.375,"{'cpu': 1.459, 'gpu': 0.129, 'CLOUD': 0.129}",35.813,inf,18.375,20.375
52,TT1,157.0,BESTEFFORT,MISSED,cpu,14.497,"{'cpu': 1.483, 'gpu': 0.136, 'CLOUD': 0.199}",35.813,inf,18.497,20.497
53,TT1,7.0,BESTEFFORT,MISSED,cpu,14.591,"{'cpu': 1.789, 'gpu': 0.165, 'CLOUD': 0.105}",35.813,inf,18.591,20.591
54,TT1,95.0,BESTEFFORT,MISSED,cpu,14.861,"{'cpu': 1.769, 'gpu': 0.193, 'CLOUD': 0.114}",35.813,inf,18.861,20.861
55,TT1,10.0,BESTEFFORT,MISSED,cpu,14.905,"{'cpu': 2.367, 'gpu': 0.143, 'CLOUD': 0.111}",35.813,inf,18.905,20.905
56,TT2,196.0,BESTEFFORT,MISSED,cpu,14.976,"{'cpu': 13.222, 'gpu': 1.192, 'CLOUD': 1.045}",36.166,inf,29.976,37.476
57,TT2,159.0,BESTEFFORT,MISSED,cpu,15.475,"{'cpu': 12.794, 'gpu': 1.032, 'CLOUD': 1.062}",37.476,inf,30.475,37.975
58,TT2,106.0,BESTEFFORT,MISSED,cpu,15.536,"{'cpu': 10.843, 'gpu': 1.073, 'CLOUD': 1.151}",37.975,inf,30.536,38.036
59,TT2,90.0,BESTEFFORT,MISSED,cpu,16.27,"{'cpu': 12.654, 'gpu': 1.416, 'CLOUD': 1.168}",38.036,inf,31.27,38.769999999999996
60,TT2,125.0,BESTEFFORT,MISSED,cpu,16.286,"{'cpu': 12.261, 'gpu': 1.338, 'CLOUD': 1.171}",38.769999999999996,inf,31.286,38.786
61,TT1,169.0,BESTEFFORT,MISSED,cpu,16.549,"{'cpu': 1.834, 'gpu': 0.198, 'CLOUD': 0.105}",38.769999999999996,inf,20.549,22.549
62,TT1,49.0,BESTEFFORT,MISSED,cpu,16.845,"{'cpu': 1.178, 'gpu': 0.108, 'CLOUD': 0.164}",38.786,inf,20.845,22.845
63,TT1,6.0,BESTEFFORT,MISSED,cpu,17.133,"{'cpu': 2.57, 'gpu': 0.135, 'CLOUD': 0.117}",38.786,inf,21.133,23.133
64,TT1,30.0,BESTEFFORT,MISSED,cpu,17.388,"{'cpu': 1.94, 'gpu': 0.24, 'CLOUD': 0.192}",38.786,inf,21.388,23.388
65,TT1,44.0,BESTEFFORT,MISSED,cpu,17.485,"{'cpu': 1.879, 'gpu': 0.135, 'CLOUD': 0.137}",38.786,inf,21.485,23.485
66,TT1,157.0,BESTEFFORT,MISSED,cpu,17.524,"{'cpu': 1.164, 'gpu': 0.253, 'CLOUD': 0.116}",38.786,inf,21.524,23.524
67,TT1,7.0,BESTEFFORT,MISSED,cpu,18.17,"{'cpu': 2.676, 'gpu': 0.206, 'CLOUD': 0.117}",38.786,inf,22.17,24.17
68,TT2,93.0,BESTEFFORT,MISSED,cpu,18.487,"{'cpu': 15.018, 'gpu': 1.019, 'CLOUD': 1.097}",38.786,inf,33.486999999999995,40.986999999999995
69,TT2,210.0,BESTEFFORT,MISSED,cpu,18.602,"{'cpu': 14.947, 'gpu': 1.084, 'CLOUD': 1.046}",40.986999999999995,inf,33.602000000000004,41.102000000000004
70,TT2,41.0,BESTEFFORT,MISSED,cpu,19.003,"{'cpu': 10.788, 'gpu': 1.23, 'CLOUD': 1.025}",41.102000000000004,inf,34.003,41.503
71,TT2,77.0,BESTEFFORT,MISSED,cpu,19.109,"{'cpu': 13.139, 'gpu': 1.486, 'CLOUD': 1.117}",41.503,inf,34.109,41.609
72,TT1,379.0,BESTEFFORT,MISSED,cpu,19.144,"{'cpu': 2.37, 'gpu': 0.116, 'CLOUD': 0.1}",41.503,inf,23.144,25.144
73,TT1,387.0,BESTEFFORT,MISSED,cpu,19.164,"{'cpu': 1.201, 'gpu': 0.231, 'CLOUD': 0.183}",41.609,inf,23.164,25.164
74,TT2,135.0,BESTEFFORT,MISSED,cpu,19.39,"{'cpu': 13.531, 'gpu': 1.192, 'CLOUD': 1.112}",41.609,inf,34.39,41.89
75,TT1,49.0,BESTEFFORT,MISSED,cpu,19.872,"{'cpu': 2.545, 'gpu': 0.175, 'CLOUD': 0.199}",42.421,inf,23.872,25.872
76,TT2,204.0,BESTEFFORT,MISSED,cpu,19.921,"{'cpu': 11.876, 'gpu': 1.068, 'CLOUD': 1.172}",41.89,inf,34.921,42.421
77,TT1,6.0,BESTEFFORT,MISSED,cpu,20.046,"{'cpu': 1.818, 'gpu': 0.198, 'CLOUD': 0.185}",42.421,inf,24.046,26.046
78,TT1,30.0,BESTEFFORT,MISSED,cpu,20.266,"{'cpu': 1.569, 'gpu': 0.178, 'CLOUD': 0.189}",42.421,inf,24.266,26.266
79,TT1,7.0,BESTEFFORT,MISSED,cpu,21.152,"{'cpu': 2.256, 'gpu': 0.154, 'CLOUD': 0.127}",42.421,inf,25.152,27.152
80,TT1,120.0,BESTEFFORT,MISSED,cpu,21.261,"{'cpu': 2.195, 'gpu': 0.212, 'CLOUD': 0.124}",42.421,inf,25.261,27.261
81,TT1,103.0,BESTEFFORT,MISSED,cpu,21.386,"{'cpu': 1.554, 'gpu': 0.241, 'CLOUD': 0.174}",42.421,inf,25.386,27.386
82,TT2,352.0,BESTEFFORT,MISSED,cpu,21.799,"{'cpu': 14.903, 'gpu': 1.447, 'CLOUD': 1.063}",42.421,inf,36.799,44.299
83,TT1,16.0,BESTEFFORT,MISSED,cpu,21.927,"{'cpu': 2.075, 'gpu': 0.132, 'CLOUD': 0.126}",44.596000000000004,inf,25.927,27.927
84,TT1,13.0,BESTEFFORT,MISSED,cpu,22.051,"{'cpu': 1.848, 'gpu': 0.19, 'CLOUD': 0.168}",44.299,inf,26.051,28.051
85,TT2,203.0,BESTEFFORT,MISSED,cpu,22.096,"{'cpu': 13.833, 'gpu': 1.331, 'CLOUD': 1.098}",44.299,inf,37.096000000000004,44.596000000000004
86,TT2,110.0,BESTEFFORT,MISSED,cpu,22.172,"{'cpu': 12.237, 'gpu': 1.481, 'CLOUD': 1.023}",44.596000000000004,inf,37.172,44.672
87,TT1,7.0,BESTEFFORT,MISSED,cpu,22.235,"{'cpu': 1.194, 'gpu': 0.202, 'CLOUD': 0.14}",44.672,inf,26.235,28.235
88,TT1,6.0,BESTEFFORT,MISSED,cpu,22.337,"{'cpu': 1.391, 'gpu': 0.253, 'CLOUD': 0.194}",44.672,inf,26.337,28.337
89,TT1,59.0,BESTEFFORT,MISSED,cpu,22.384,"{'cpu': 2.118, 'gpu': 0.2, 'CLOUD': 0.114}",44.672,inf,26.384,28.384
90,TT1,49.0,BESTEFFORT,MISSED,cpu,22.444,"{'cpu': 2.061, 'gpu': 0.146, 'CLOUD': 0.169}",44.672,inf,26.444,28.444
91,TT1,10.0,BESTEFFORT,MISSED,cpu,22.971,"{'cpu': 1.429, 'gpu': 0.194, 'CLOUD': 0.113}",44.672,inf,26.971,28.971
92,TT2,68.0,BESTEFFORT,MISSED,cpu,23.031,"{'cpu': 12.195, 'gpu': 1.132, 'CLOUD': 1.196}",44.672,inf,38.031,45.531
93,TT1,103.0,BESTEFFORT,MISSED,cpu,23.042,"{'cpu': 2.229, 'gpu': 0.149, 'CLOUD': 0.165}",45.531,inf,27.042,29.042
94,TT2,113.0,BESTEFFORT,MISSED,cpu,23.286,"{'cpu': 11.367, 'gpu': 1.448, 'CLOUD': 1.161}",45.899,inf,38.286,45.786
95,TT2,56.0,BESTEFFORT,MISSED,cpu,23.399,"{'cpu': 12.822, 'gpu': 1.195, 'CLOUD': 1.154}",45.531,inf,38.399,45.899
96,TT2,230.0,BESTEFFORT,MISSED,cpu,23.639,"{'cpu': 11.125, 'gpu': 1.357, 'CLOUD': 1.169}",45.899,inf,38.638999999999996,46.138999999999996
97,TT2,225.0,BESTEFFORT,MISSED,cpu,23.661,"{'cpu': 13.09, 'gpu': 1.489, 'CLOUD': 1.081}",46.138999999999996,inf,38.661,46.161
98,TT1,7.0,BESTEFFORT,MISSED,cpu,23.807,"{'cpu': 1.619, 'gpu': 0.191, 'CLOUD': 0.187}",46.138999999999996,inf,27.807,29.807
99,TT1,95.0,BESTEFFORT,MISSED,cpu,23.837,"{'cpu': 2.63, 'gpu': 0.153, 'CLOUD': 0.192}",46.161,inf,27.837,29.837
100,TT1,120.0,BESTEFFORT,MISSED,cpu,23.956,"{'cpu': 1.68, 'gpu': 0.219, 'CLOUD': 0.14}",46.161,inf,27.956,29.956
101,TT2,177.0,BESTEFFORT,MISSED,cpu,24.084,"{'cpu': 14.978, 'gpu': 1.023, 'CLOUD': 1.096}",46.161,inf,39.084,46.584
102,TT2,182.0,BESTEFFORT,MISSED,cpu,24.139,"{'cpu': 15.173, 'gpu': 1.238, 'CLOUD': 1.163}",46.584,inf,39.138999999999996,46.638999999999996
103,TT2,96.0,BESTEFFORT,MISSED,cpu,24.292,"{'cpu': 10.881, 'gpu': 1.263, 'CLOUD': 1.026}",47.021,inf,39.292,46.792
104,TT1,7.0,BESTEFFORT,MISSED,cpu,24.348,"{'cpu': 1.344, 'gpu': 0.216, 'CLOUD': 0.166}",46.638999999999996,inf,28.348,30.348
105,TT2,183.0,BESTEFFORT,MISSED,cpu,24.521,"{'cpu': 12.974, 'gpu': 1.221, 'CLOUD': 1.125}",46.638999999999996,inf,39.521,47.021
106,TT1,95.0,BESTEFFORT,MISSED,cpu,24.605,"{'cpu': 2.547, 'gpu': 0.109, 'CLOUD': 0.124}",47.021,inf,28.605,30.605
107,TT1,30.0,BESTEFFORT,MISSED,cpu,24.677,"{'cpu': 1.642, 'gpu': 0.175, 'CLOUD': 0.17}",47.021,inf,28.677,30.677
108,TT1,157.0,BESTEFFORT,MISSED,cpu,24.711,"{'cpu': 1.18, 'gpu': 0.169, 'CLOUD': 0.143}",47.021,inf,28.711,30.711
109,TT1,169.0,BESTEFFORT,MISSED,cpu,24.833,"{'cpu': 1.525, 'gpu': 0.223, 'CLOUD': 0.194}",47.021,inf,28.833,30.833
110,TT2,110.0,BESTEFFORT,MISSED,cpu,24.943,"{'cpu': 14.371, 'gpu': 1.369, 'CLOUD': 1.138}",47.021,inf,39.943,47.443
111,TT2,125.0,BESTEFFORT,MISSED,cpu,25.199,"{'cpu': 11.831, 'gpu': 1.317, 'CLOUD': 1.075}",47.443,inf,40.199,47.699
112,TT1,214.0,BESTEFFORT,MISSED,cpu,25.411,"{'cpu': 1.02, 'gpu': 0.134, 'CLOUD': 0.152}",47.443,inf,29.411,31.411
113,TT1,498.0,BESTEFFORT,MISSED,cpu,25.58,"{'cpu': 1.003, 'gpu': 0.175, 'CLOUD': 0.188}",48.257999999999996,inf,29.58,31.58
114,TT1,379.0,BESTEFFORT,MISSED,cpu,25.608,"{'cpu': 2.041, 'gpu': 0.255, 'CLOUD': 0.111}",47.699,inf,29.608,31.608
115,TT2,117.0,BESTEFFORT,MISSED,cpu,25.758,"{'cpu': 11.467, 'gpu': 1.368, 'CLOUD': 1.063}",47.699,inf,40.757999999999996,48.257999999999996
116,TT1,7.0,BESTEFFORT,MISSED,cpu,25.784,"{'cpu': 2.251, 'gpu': 0.213, 'CLOUD': 0.14}",48.257999999999996,inf,29.784,31.784
117,TT1,28.0,BESTEFFORT,MISSED,cpu,26.047,"{'cpu': 1.746, 'gpu': 0.135, 'CLOUD': 0.12}",48.257999999999996,inf,30.047,32.047
118,TT1,7.0,BESTEFFORT,MISSED,cpu,26.083,"{'cpu': 1.188, 'gpu': 0.235, 'CLOUD': 0.143}",48.257999999999996,inf,30.083,32.083
119,TT1,126.0,BESTEFFORT,MISSED,cpu,26.513,"{'cpu': 2.695, 'gpu': 0.156, 'CLOUD': 0.148}",48.257999999999996,inf,30.513,32.513000000000005
120,TT1,498.0,BESTEFFORT,MISSED,cpu,26.589,"{'cpu': 2.195, 'gpu': 0.108, 'CLOUD': 0.133}",48.257999999999996,inf,30.589,32.589
121,TT1,146.0,BESTEFFORT,MISSED,cpu,26.668,"{'cpu': 1.553, 'gpu': 0.197, 'CLOUD': 0.18}",48.257999999999996,inf,30.668,32.668
122,TT1,44.0,BESTEFFORT,MISSED,cpu,26.79,"{'cpu': 1.616, 'gpu': 0.213, 'CLOUD': 0.147}",48.257999999999996,inf,30.79,32.79
123,TT1,59.0,BESTEFFORT,MISSED,cpu,26.848,"{'cpu': 2.066, 'gpu': 0.215, 'CLOUD': 0.121}",48.257999999999996,inf,30.848,32.848
124,TT1,7.0,BESTEFFORT,MISSED,cpu,26.94,"{'cpu': 1.991, 'gpu': 0.227, 'CLOUD': 0.155}",48.257999999999996,inf,30.94,32.94
125,TT1,512.0,BESTEFFORT,MISSED,cpu,27.113,"{'cpu': 1.961, 'gpu': 0.146, 'CLOUD': 0.14}",48.257999999999996,inf,31.113,33.113
126,TT1,157.0,BESTEFFORT,MISSED,cpu,27.243,"{'cpu': 2.025, 'gpu': 0.105, 'CLOUD': 0.117}",48.257999999999996,inf,31.243,33.242999999999995
127,TT2,142.0,BESTEFFORT,MISSED,cpu,27.297,"{'cpu': 10.664, 'gpu': 1.483, 'CLOUD': 1.189}",48.257999999999996,inf,42.297,49.797
128,TT1,498.0,BESTEFFORT,MISSED,cpu,27.316,"{'cpu': 1.844, 'gpu': 0.269, 'CLOUD': 0.125}",49.797,inf,31.316,33.316
129,TT2,169.0,BESTEFFORT,MISSED,cpu,27.453,"{'cpu': 10.08, 'gpu': 1.113, 'CLOUD': 1.123}",49.797,inf,42.453,49.953
130,TT1,146.0,BESTEFFORT,MISSED,cpu,27.487,"{'cpu': 2.289, 'gpu': 0.136, 'CLOUD': 0.151}",49.953,inf,31.487,33.486999999999995
131,TT1,512.0,BESTEFFORT,MISSED,cpu,27.519,"{'cpu': 2.225, 'gpu': 0.248, 'CLOUD': 0.117}",49.953,inf,31.519,33.519
132,TT1,10.0,BESTEFFORT,MISSED,cpu,27.64,"{'cpu': 1.083, 'gpu': 0.198, 'CLOUD': 0.16}",49.953,inf,31.64,33.64
133,TT1,44.0,BESTEFFORT,MISSED,cpu,27.693,"{'cpu': 2.064, 'gpu': 0.127, 'CLOUD': 0.136}",49.953,inf,31.693,33.693
134,TT1,28.0,BESTEFFORT,MISSED,cpu,27.829,"{'cpu': 2.021, 'gpu': 0.267, 'CLOUD': 0.147}",49.953,inf,31.829,33.829
135,TT1,387.0,BESTEFFORT,MISSED,cpu,27.907,"{'cpu': 2.701, 'gpu': 0.205, 'CLOUD': 0.181}",49.953,inf,31.907,33.907
136,TT1,559.0,BESTEFFORT,MISSED,cpu,27.941,"{'cpu': 1.571, 'gpu': 0.219, 'CLOUD': 0.112}",49.953,inf,31.941,33.941
137,TT2,125.0,BESTEFFORT,MISSED,cpu,28.054,"{'cpu': 13.311, 'gpu': 1.251, 'CLOUD': 1.16}",49.953,inf,43.054,50.554
138,TT2,47.0,BESTEFFORT,MISSED,cpu,28.076,"{'cpu': 15.072, 'gpu': 1.172, 'CLOUD': 1.047}",50.554,inf,43.076,50.576
139,TT1,559.0,BESTEFFORT,MISSED,cpu,28.169,"{'cpu': 2.523, 'gpu': 0.211, 'CLOUD': 0.136}",50.554,inf,32.169,34.169
140,TT1,157.0,BESTEFFORT,MISSED,cpu,28.329,"{'cpu': 1.784, 'gpu': 0.244, 'CLOUD': 0.137}",50.576,inf,32.329,34.329
141,TT1,44.0,BESTEFFORT,MISSED,cpu,28.516,"{'cpu': 2.434, 'gpu': 0.175, 'CLOUD': 0.133}",50.576,inf,32.516,34.516
142,TT1,95.0,BESTEFFORT,MISSED,cpu,28.54,"{'cpu': 2.114, 'gpu': 0.124, 'CLOUD': 0.134}",50.576,inf,32.54,34.54
143,TT1,126.0,BESTEFFORT,MISSED,cpu,28.542,"{'cpu': 2.344, 'gpu': 0.266, 'CLOUD': 0.117}",50.576,inf,32.542,34.542
144,TT1,44.0,BESTEFFORT,MISSED,cpu,28.667,"{'cpu': 1.375, 'gpu': 0.11, 'CLOUD': 0.128}",50.576,inf,32.667,34.667
145,TT2,275.0,BESTEFFORT,MISSED,cpu,28.726,"{'cpu': 12.758, 'gpu': 1.473, 'CLOUD': 1.13}",50.576,inf,43.726,51.226
146,TT1,120.0,BESTEFFORT,MISSED,cpu,28.824,"{'cpu': 1.358, 'gpu': 0.219, 'CLOUD': 0.15}",51.226,inf,32.824,34.824
147,TT1,169.0,BESTEFFORT,MISSED,cpu,29.081,"{'cpu': 1.68, 'gpu': 0.254, 'CLOUD': 0.106}",51.226,inf,33.081,35.081
148,TT1,44.0,BESTEFFORT,MISSED,cpu,29.092,"{'cpu': 2.411, 'gpu': 0.152, 'CLOUD': 0.137}",51.226,inf,33.092,35.092
149,TT1,6.0,BESTEFFORT,MISSED,cpu,29.116,"{'cpu': 1.517, 'gpu': 0.108, 'CLOUD': 0.137}",51.226,inf,33.116,35.116
150,TT1,512.0,BESTEFFORT,MISSED,cpu,29.126,"{'cpu': 1.49, 'gpu': 0.211, 'CLOUD': 0.129}",51.226,inf,33.126000000000005,35.126000000000005
151,TT1,559.0,BESTEFFORT,MISSED,cpu,29.199,"{'cpu': 1.832, 'gpu': 0.202, 'CLOUD': 0.13}",51.226,inf,33.199,35.199
152,TT1,6.0,BESTEFFORT,MISSED,cpu,29.231,"{'cpu': 1.592, 'gpu': 0.119, 'CLOUD': 0.174}",51.226,inf,33.231,35.231
153,TT1,447.0,BESTEFFORT,MISSED,cpu,29.252,"{'cpu': 2.099, 'gpu': 0.268, 'CLOUD': 0.114}",51.226,inf,33.251999999999995,35.251999999999995
154,TT1,16.0,BESTEFFORT,MISSED,cpu,29.287,"{'cpu': 1.375, 'gpu': 0.149, 'CLOUD': 0.166}",51.226,inf,33.287,35.287
155,TT1,157.0,BESTEFFORT,MISSED,cpu,29.29,"{'cpu': 1.392, 'gpu': 0.165, 'CLOUD': 0.197}",51.226,inf,33.29,35.29
156,TT2,195.0,BESTEFFORT,MISSED,cpu,29.429,"{'cpu': 14.753, 'gpu': 1.456, 'CLOUD': 1.187}",51.226,inf,44.429,51.929
157,TT1,16.0,BESTEFFORT,MISSED,cpu,29.45,"{'cpu': 2.029, 'gpu': 0.145, 'CLOUD': 0.194}",51.929,inf,33.45,35.45
158,TT1,59.0,BESTEFFORT,MISSED,cpu,29.55,"{'cpu': 2.38, 'gpu': 0.11, 'CLOUD': 0.105}",51.929,inf,33.55,35.55
159,TT1,103.0,BESTEFFORT,MISSED,cpu,29.77,"{'cpu': 2.32, 'gpu': 0.162, 'CLOUD': 0.142}",51.929,inf,33.769999999999996,35.769999999999996
160,TT1,16.0,BESTEFFORT,MISSED,cpu,29.822,"{'cpu': 2.306, 'gpu': 0.254, 'CLOUD': 0.168}",51.929,inf,33.822,35.822
