id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
25,TT2,122.0,BESTEFFORT,XCOMPLETED,gpu,9.532,"{'cpu': 10.567, 'gpu': 1.29, 'CLOUD': 1.006}",13.457999999999998,14.747999999999998,13.032,14.782
26,TT2,115.0,BESTEFFORT,MISSED,cpu,9.864,"{'cpu': 12.643, 'gpu': 1.375, 'CLOUD': 1.129}",15.709,inf,13.364,15.114
27,TT2,96.0,BESTEFFORT,MISSED,gpu,9.997,"{'cpu': 14.147, 'gpu': 1.023, 'CLOUD': 1.042}",14.747999999999998,inf,13.497,15.247
28,TT2,210.0,BESTEFFORT,MISSED,cpu,10.459,"{'cpu': 13.188, 'gpu': 1.125, 'CLOUD': 1.006}",14.358,inf,13.959,15.709
29,TT2,75.0,BESTEFFORT,MISSED,gpu,11.208,"{'cpu': 12.378, 'gpu': 1.295, 'CLOUD': 1.197}",16.534,inf,14.708,16.458
30,TT2,110.0,BESTEFFORT,XCOMPLETED,gpu,11.365,"{'cpu': 13.032, 'gpu': 1.287, 'CLOUD': 1.113}",15.247,16.534,14.865,16.615000000000002
31,TT2,188.0,BESTEFFORT,MISSED,cpu,11.421,"{'cpu': 13.88, 'gpu': 1.031, 'CLOUD': 1.012}",15.709,inf,14.921,16.671
32,TT1,30.0,BESTEFFORT,MISSED,cpu,11.621,"{'cpu': 2.244, 'gpu': 0.102, 'CLOUD': 0.197}",16.671,inf,15.621,17.621000000000002
33,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,12.083,"{'cpu': 2.052, 'gpu': 0.192, 'CLOUD': 0.152}",16.534,16.726,16.083,18.083
34,TT2,108.0,BESTEFFORT,MISSED,cpu,12.165,"{'cpu': 12.926, 'gpu': 1.105, 'CLOUD': 1.067}",17.621000000000002,inf,15.665,17.415
35,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,12.229,"{'cpu': 2.118, 'gpu': 0.218, 'CLOUD': 0.118}",16.726,16.944,16.229,18.229
36,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,12.952,"{'cpu': 1.922, 'gpu': 0.194, 'CLOUD': 0.134}",16.944,17.137999999999998,16.951999999999998,18.951999999999998
37,TT2,176.0,BESTEFFORT,XCOMPLETED,gpu,13.683,"{'cpu': 13.267, 'gpu': 1.127, 'CLOUD': 1.067}",17.137999999999998,18.264999999999997,17.183,18.933
38,TT2,73.0,BESTEFFORT,MISSED,cpu,14.398,"{'cpu': 12.371, 'gpu': 1.214, 'CLOUD': 1.142}",17.621000000000002,inf,17.898,19.648
39,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,14.467,"{'cpu': 2.008, 'gpu': 0.231, 'CLOUD': 0.157}",18.264999999999997,18.496,18.467,20.467
40,TT2,166.0,BESTEFFORT,MISSED,cpu,14.507,"{'cpu': 14.998, 'gpu': 1.051, 'CLOUD': 1.036}",19.648,inf,18.006999999999998,19.756999999999998
41,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,14.53,"{'cpu': 1.129, 'gpu': 0.14, 'CLOUD': 0.195}",18.705,18.845,18.53,20.53
42,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,14.617,"{'cpu': 1.818, 'gpu': 0.209, 'CLOUD': 0.111}",18.496,18.705,18.617,20.617
43,TT2,234.0,BESTEFFORT,MISSED,gpu,14.791,"{'cpu': 11.603, 'gpu': 1.27, 'CLOUD': 1.029}",18.845,inf,18.291,20.041
44,TT2,154.0,BESTEFFORT,MISSED,cpu,15.076,"{'cpu': 11.904, 'gpu': 1.429, 'CLOUD': 1.159}",19.756999999999998,inf,18.576,20.326
45,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,15.146,"{'cpu': 1.244, 'gpu': 0.114, 'CLOUD': 0.188}",20.041,20.155,19.146,21.146
46,TT1,214.0,BESTEFFORT,MISSED,cpu,16.076,"{'cpu': 2.582, 'gpu': 0.256, 'CLOUD': 0.129}",20.326,inf,20.076,22.076
47,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,16.166,"{'cpu': 1.02, 'gpu': 0.119, 'CLOUD': 0.125}",20.155,20.274,20.166,22.166
48,TT2,130.0,BESTEFFORT,MISSED,cpu,16.267,"{'cpu': 10.369, 'gpu': 1.43, 'CLOUD': 1.121}",22.076,inf,19.767,21.517
49,TT1,498.0,BESTEFFORT,COMPLETED,gpu,16.452,"{'cpu': 2.206, 'gpu': 0.146, 'CLOUD': 0.192}",20.274,20.42,20.452,22.452
50,TT1,214.0,BESTEFFORT,COMPLETED,gpu,17.081,"{'cpu': 1.646, 'gpu': 0.156, 'CLOUD': 0.158}",20.42,20.576,21.081,23.081
51,TT2,133.0,BESTEFFORT,XCOMPLETED,gpu,17.455,"{'cpu': 11.094, 'gpu': 1.08, 'CLOUD': 1.121}",20.576,21.656,20.955,22.705
52,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,17.629,"{'cpu': 1.1, 'gpu': 0.193, 'CLOUD': 0.164}",22.076,23.176000000000002,21.629,23.629
53,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,17.663,"{'cpu': 1.483, 'gpu': 0.226, 'CLOUD': 0.194}",21.656,21.881999999999998,21.663,23.663
54,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,17.754,"{'cpu': 2.661, 'gpu': 0.164, 'CLOUD': 0.121}",21.881999999999998,22.046,21.754,23.754
55,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.849,"{'cpu': 2.524, 'gpu': 0.16, 'CLOUD': 0.107}",22.046,22.206,21.849,23.849
56,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,17.884,"{'cpu': 1.231, 'gpu': 0.164, 'CLOUD': 0.137}",22.206,22.37,21.884,23.884
57,TT1,214.0,BESTEFFORT,MISSED,cpu,18.226,"{'cpu': 2.586, 'gpu': 0.22, 'CLOUD': 0.189}",23.176000000000002,inf,22.226,24.226
58,TT2,217.0,BESTEFFORT,MISSED,gpu,18.231,"{'cpu': 13.094, 'gpu': 1.495, 'CLOUD': 1.136}",22.823000000000004,inf,21.731,23.481
59,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,18.238,"{'cpu': 1.78, 'gpu': 0.222, 'CLOUD': 0.152}",22.37,22.592000000000002,22.238,24.238
60,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,18.355,"{'cpu': 1.811, 'gpu': 0.231, 'CLOUD': 0.155}",22.592000000000002,22.823000000000004,22.355,24.355
61,TT2,130.0,BESTEFFORT,MISSED,cpu,18.601,"{'cpu': 13.513, 'gpu': 1.181, 'CLOUD': 1.013}",24.226,inf,22.101,23.851
62,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,18.771,"{'cpu': 1.083, 'gpu': 0.205, 'CLOUD': 0.104}",23.481,23.686,22.771,24.771
63,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.94,"{'cpu': 1.724, 'gpu': 0.24, 'CLOUD': 0.136}",23.686,23.926,22.94,24.94
64,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,19.678,"{'cpu': 1.565, 'gpu': 0.223, 'CLOUD': 0.16}",23.926,24.148999999999997,23.678,25.678
65,TT2,244.0,BESTEFFORT,MISSED,gpu,19.699,"{'cpu': 14.164, 'gpu': 1.155, 'CLOUD': 1.109}",24.148999999999997,inf,23.199,24.949
66,TT2,266.0,BESTEFFORT,MISSED,cpu,19.715,"{'cpu': 11.867, 'gpu': 1.161, 'CLOUD': 1.138}",24.226,inf,23.215,24.965
67,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.973,"{'cpu': 2.266, 'gpu': 0.171, 'CLOUD': 0.114}",24.949,25.12,23.973,25.973
68,TT1,126.0,BESTEFFORT,MISSED,cpu,19.995,"{'cpu': 1.405, 'gpu': 0.218, 'CLOUD': 0.12}",24.965,inf,23.995,25.995
69,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,19.997,"{'cpu': 1.642, 'gpu': 0.118, 'CLOUD': 0.132}",25.12,25.238,23.997,25.997
70,TT1,90.0,BESTEFFORT,MISSED,cpu,20.047,"{'cpu': 2.415, 'gpu': 0.165, 'CLOUD': 0.194}",25.995,inf,24.047,26.047
71,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,20.198,"{'cpu': 1.211, 'gpu': 0.194, 'CLOUD': 0.114}",25.238,25.432,24.198,26.198
72,TT2,293.0,BESTEFFORT,MISSED,cpu,20.459,"{'cpu': 12.498, 'gpu': 1.25, 'CLOUD': 1.099}",27.304,inf,23.959,25.709
73,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,20.483,"{'cpu': 1.382, 'gpu': 0.199, 'CLOUD': 0.185}",25.432,25.631,24.483,26.483
74,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.523,"{'cpu': 1.238, 'gpu': 0.171, 'CLOUD': 0.109}",25.631,25.802,24.523,26.523
75,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,20.766,"{'cpu': 1.023, 'gpu': 0.116, 'CLOUD': 0.102}",25.802,25.918,24.766,26.766
76,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,21.056,"{'cpu': 1.029, 'gpu': 0.158, 'CLOUD': 0.125}",25.918,26.076,25.056,27.056
77,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,21.093,"{'cpu': 2.45, 'gpu': 0.116, 'CLOUD': 0.178}",26.076,26.192,25.093,27.093
78,TT1,6.0,BESTEFFORT,MISSED,cpu,21.304,"{'cpu': 1.495, 'gpu': 0.106, 'CLOUD': 0.129}",26.047,inf,25.304,27.304
79,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,21.836,"{'cpu': 1.156, 'gpu': 0.244, 'CLOUD': 0.108}",26.192,26.436,25.836,27.836
80,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,21.909,"{'cpu': 2.353, 'gpu': 0.255, 'CLOUD': 0.158}",26.436,26.691,25.909,27.909
81,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,21.914,"{'cpu': 2.418, 'gpu': 0.155, 'CLOUD': 0.126}",27.000999999999998,27.156,25.914,27.914
82,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,22.203,"{'cpu': 1.507, 'gpu': 0.131, 'CLOUD': 0.153}",26.691,26.822,26.203,28.203
83,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,22.966,"{'cpu': 1.822, 'gpu': 0.179, 'CLOUD': 0.134}",26.822,27.000999999999998,26.966,28.966
84,TT2,35.0,BESTEFFORT,MISSED,cpu,22.997,"{'cpu': 15.01, 'gpu': 1.056, 'CLOUD': 1.081}",29.37,inf,26.497,28.247
85,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,23.32,"{'cpu': 1.676, 'gpu': 0.212, 'CLOUD': 0.189}",27.156,27.368,27.32,29.32
86,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,23.359,"{'cpu': 1.847, 'gpu': 0.24, 'CLOUD': 0.127}",27.368,27.607999999999997,27.359,29.359
87,TT1,10.0,BESTEFFORT,MISSED,cpu,23.37,"{'cpu': 2.295, 'gpu': 0.115, 'CLOUD': 0.103}",27.304,inf,27.37,29.37
88,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,23.773,"{'cpu': 2.642, 'gpu': 0.249, 'CLOUD': 0.134}",27.607999999999997,27.856999999999996,27.773,29.773
89,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,23.893,"{'cpu': 1.796, 'gpu': 0.218, 'CLOUD': 0.171}",27.856999999999996,28.074999999999996,27.893,29.893
90,TT2,163.0,BESTEFFORT,MISSED,gpu,23.921,"{'cpu': 12.163, 'gpu': 1.139, 'CLOUD': 1.054}",28.074999999999996,inf,27.421,29.171
91,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,23.972,"{'cpu': 2.096, 'gpu': 0.196, 'CLOUD': 0.13}",29.171,29.367,27.972,29.972
92,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,24.089,"{'cpu': 1.708, 'gpu': 0.185, 'CLOUD': 0.153}",29.517,29.701999999999998,28.089,30.089
93,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,24.204,"{'cpu': 2.655, 'gpu': 0.15, 'CLOUD': 0.13}",29.367,29.517,28.204,30.204
94,TT1,7.0,BESTEFFORT,MISSED,cpu,24.329,"{'cpu': 2.675, 'gpu': 0.189, 'CLOUD': 0.157}",29.37,inf,28.329,30.329
95,TT1,59.0,BESTEFFORT,MISSED,cpu,24.532,"{'cpu': 1.085, 'gpu': 0.129, 'CLOUD': 0.164}",30.329,inf,28.532,30.532
96,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,24.548,"{'cpu': 1.296, 'gpu': 0.148, 'CLOUD': 0.129}",29.701999999999998,29.849999999999998,28.548,30.548
97,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,24.729,"{'cpu': 1.759, 'gpu': 0.145, 'CLOUD': 0.107}",29.964,30.108999999999998,28.729,30.729
98,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.825,"{'cpu': 1.525, 'gpu': 0.114, 'CLOUD': 0.158}",29.849999999999998,29.964,28.825,30.825
99,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,24.931,"{'cpu': 2.107, 'gpu': 0.134, 'CLOUD': 0.164}",30.108999999999998,30.243,28.931,30.931
100,TT2,156.0,BESTEFFORT,MISSED,cpu,24.939,"{'cpu': 12.551, 'gpu': 1.074, 'CLOUD': 1.129}",30.532,inf,28.439,30.189
101,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,25.116,"{'cpu': 1.951, 'gpu': 0.151, 'CLOUD': 0.108}",30.243,30.394,29.116,31.116
102,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.598,"{'cpu': 2.217, 'gpu': 0.103, 'CLOUD': 0.179}",30.394,30.497,29.598,31.598
103,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.706,"{'cpu': 2.146, 'gpu': 0.155, 'CLOUD': 0.17}",30.497,30.652,29.706,31.706
104,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,25.818,"{'cpu': 1.144, 'gpu': 0.209, 'CLOUD': 0.173}",30.652,30.861,29.818,31.818
105,TT2,63.0,BESTEFFORT,MISSED,cpu,25.837,"{'cpu': 12.925, 'gpu': 1.172, 'CLOUD': 1.14}",30.532,inf,29.337,31.087
106,TT2,224.0,BESTEFFORT,MISSED,cpu,26.083,"{'cpu': 12.379, 'gpu': 1.163, 'CLOUD': 1.06}",31.087,inf,29.583,31.333
107,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,26.191,"{'cpu': 1.763, 'gpu': 0.114, 'CLOUD': 0.132}",30.861,30.975,30.191,32.191
108,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,26.433,"{'cpu': 2.229, 'gpu': 0.263, 'CLOUD': 0.129}",30.975,31.238000000000003,30.433,32.433
109,TT2,138.0,BESTEFFORT,MISSED,cpu,26.48,"{'cpu': 11.847, 'gpu': 1.402, 'CLOUD': 1.154}",31.333,inf,29.98,31.73
110,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,26.769,"{'cpu': 1.099, 'gpu': 0.106, 'CLOUD': 0.159}",31.238000000000003,31.344000000000005,30.769,32.769
111,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,26.778,"{'cpu': 1.273, 'gpu': 0.219, 'CLOUD': 0.183}",31.344000000000005,31.563000000000006,30.778,32.778
112,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,27.089,"{'cpu': 2.346, 'gpu': 0.173, 'CLOUD': 0.119}",31.563000000000006,31.736000000000004,31.089,33.089
113,TT1,214.0,BESTEFFORT,MISSED,cpu,27.204,"{'cpu': 2.222, 'gpu': 0.169, 'CLOUD': 0.147}",31.73,inf,31.204,33.204
114,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.238,"{'cpu': 2.618, 'gpu': 0.13, 'CLOUD': 0.152}",31.736000000000004,31.866000000000003,31.238,33.238
115,TT1,146.0,BESTEFFORT,MISSED,cpu,27.279,"{'cpu': 2.194, 'gpu': 0.173, 'CLOUD': 0.129}",33.204,inf,31.279,33.278999999999996
116,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,27.282,"{'cpu': 2.616, 'gpu': 0.212, 'CLOUD': 0.123}",31.866000000000003,32.078,31.282,33.282
117,TT2,113.0,BESTEFFORT,MISSED,cpu,27.302,"{'cpu': 14.289, 'gpu': 1.046, 'CLOUD': 1.062}",33.278999999999996,inf,30.802,32.552
118,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.304,"{'cpu': 2.416, 'gpu': 0.252, 'CLOUD': 0.172}",32.078,32.330000000000005,31.304,33.304
119,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.698,"{'cpu': 1.165, 'gpu': 0.264, 'CLOUD': 0.168}",32.330000000000005,32.59400000000001,31.698,33.698
120,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,27.753,"{'cpu': 1.91, 'gpu': 0.106, 'CLOUD': 0.197}",32.59400000000001,32.70000000000001,31.753,33.753
121,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,27.767,"{'cpu': 1.22, 'gpu': 0.225, 'CLOUD': 0.157}",32.70000000000001,32.92500000000001,31.767,33.766999999999996
122,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,27.843,"{'cpu': 2.253, 'gpu': 0.168, 'CLOUD': 0.19}",32.92500000000001,33.09300000000001,31.843,33.843
123,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,27.987,"{'cpu': 1.506, 'gpu': 0.217, 'CLOUD': 0.151}",33.09300000000001,33.31000000000001,31.987,33.986999999999995
124,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,28.262,"{'cpu': 2.217, 'gpu': 0.259, 'CLOUD': 0.135}",33.31000000000001,33.56900000000001,32.262,34.262
125,TT1,95.0,BESTEFFORT,MISSED,cpu,28.352,"{'cpu': 1.925, 'gpu': 0.214, 'CLOUD': 0.139}",33.278999999999996,inf,32.352000000000004,34.352000000000004
126,TT2,162.0,BESTEFFORT,MISSED,cpu,28.447,"{'cpu': 15.117, 'gpu': 1.021, 'CLOUD': 1.179}",34.352000000000004,inf,31.947,33.697
127,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.574,"{'cpu': 1.248, 'gpu': 0.172, 'CLOUD': 0.172}",33.56900000000001,33.74100000000001,32.574,34.574
128,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,28.581,"{'cpu': 2.729, 'gpu': 0.229, 'CLOUD': 0.196}",33.74100000000001,33.970000000000006,32.581,34.581
129,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,28.638,"{'cpu': 1.47, 'gpu': 0.211, 'CLOUD': 0.127}",33.970000000000006,34.181000000000004,32.638000000000005,34.638000000000005
130,TT1,126.0,BESTEFFORT,MISSED,cpu,28.645,"{'cpu': 2.457, 'gpu': 0.114, 'CLOUD': 0.109}",34.352000000000004,inf,32.644999999999996,34.644999999999996
131,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,28.686,"{'cpu': 2.642, 'gpu': 0.147, 'CLOUD': 0.167}",34.181000000000004,34.328,32.686,34.686
132,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,28.701,"{'cpu': 1.452, 'gpu': 0.155, 'CLOUD': 0.172}",34.328,34.483000000000004,32.701,34.701
133,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.71,"{'cpu': 2.416, 'gpu': 0.125, 'CLOUD': 0.122}",34.483000000000004,34.608000000000004,32.71,34.71
134,TT1,157.0,BESTEFFORT,MISSED,cpu,28.718,"{'cpu': 1.177, 'gpu': 0.188, 'CLOUD': 0.166}",34.644999999999996,inf,32.718,34.718
135,TT1,103.0,BESTEFFORT,MISSED,gpu,28.759,"{'cpu': 1.344, 'gpu': 0.168, 'CLOUD': 0.105}",34.608000000000004,inf,32.759,34.759
136,TT1,214.0,BESTEFFORT,MISSED,gpu,28.941,"{'cpu': 1.507, 'gpu': 0.259, 'CLOUD': 0.139}",34.759,inf,32.941,34.941
137,TT1,90.0,BESTEFFORT,MISSED,cpu,29.114,"{'cpu': 2.434, 'gpu': 0.156, 'CLOUD': 0.161}",34.718,inf,33.114000000000004,35.114000000000004
138,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.269,"{'cpu': 1.573, 'gpu': 0.159, 'CLOUD': 0.122}",34.941,35.1,33.269,35.269
139,TT1,512.0,BESTEFFORT,MISSED,cpu,29.447,"{'cpu': 2.723, 'gpu': 0.248, 'CLOUD': 0.197}",35.114000000000004,inf,33.447,35.447
140,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,29.462,"{'cpu': 1.578, 'gpu': 0.171, 'CLOUD': 0.163}",35.1,35.271,33.462,35.462
141,TT1,379.0,BESTEFFORT,MISSED,cpu,29.5,"{'cpu': 2.586, 'gpu': 0.144, 'CLOUD': 0.188}",35.447,inf,33.5,35.5
142,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,29.547,"{'cpu': 2.293, 'gpu': 0.254, 'CLOUD': 0.15}",35.271,35.525,33.547,35.547
143,TT2,62.0,BESTEFFORT,MISSED,cpu,29.578,"{'cpu': 10.655, 'gpu': 1.072, 'CLOUD': 1.022}",35.5,inf,33.078,34.828
144,TT1,95.0,BESTEFFORT,MISSED,gpu,29.666,"{'cpu': 2.345, 'gpu': 0.143, 'CLOUD': 0.172}",35.525,inf,33.666,35.666
145,TT2,161.0,BESTEFFORT,MISSED,cpu,29.817,"{'cpu': 10.655, 'gpu': 1.123, 'CLOUD': 1.096}",35.5,inf,33.317,35.067
146,TT2,200.0,BESTEFFORT,MISSED,cpu,30.064,"{'cpu': 14.407, 'gpu': 1.16, 'CLOUD': 1.052}",35.5,inf,33.564,35.314
147,TT1,13.0,BESTEFFORT,MISSED,cpu,30.108,"{'cpu': 1.559, 'gpu': 0.213, 'CLOUD': 0.114}",35.5,inf,34.108000000000004,36.108000000000004
148,TT1,44.0,BESTEFFORT,MISSED,cpu,30.126,"{'cpu': 1.441, 'gpu': 0.104, 'CLOUD': 0.129}",36.108000000000004,inf,34.126000000000005,36.126000000000005
149,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,30.127,"{'cpu': 1.496, 'gpu': 0.156, 'CLOUD': 0.157}",35.666,35.821999999999996,34.126999999999995,36.126999999999995
150,TT2,160.0,BESTEFFORT,MISSED,gpu,30.301,"{'cpu': 10.177, 'gpu': 1.468, 'CLOUD': 1.199}",36.004,inf,33.801,35.551
151,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,30.308,"{'cpu': 2.675, 'gpu': 0.182, 'CLOUD': 0.126}",35.821999999999996,36.004,34.308,36.308
152,TT2,123.0,BESTEFFORT,MISSED,cpu,30.439,"{'cpu': 11.986, 'gpu': 1.099, 'CLOUD': 1.128}",36.126000000000005,inf,33.939,35.689
153,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,30.444,"{'cpu': 1.796, 'gpu': 0.14, 'CLOUD': 0.158}",36.004,36.144,34.444,36.444
154,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,30.773,"{'cpu': 2.396, 'gpu': 0.155, 'CLOUD': 0.138}",36.144,36.299,34.772999999999996,36.772999999999996
