id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT2,159.0,BESTEFFORT,COMPLETED,cpu,0.645,"{'cpu': 14.78, 'gpu': 1.478, 'CLOUD': 1.132}",0.645,15.424999999999999,15.645,23.145
2,TT2,294.0,BESTEFFORT,COMPLETED,gpu,1.136,"{'cpu': 12.618, 'gpu': 1.046, 'CLOUD': 1.013}",1.136,2.182,16.136,23.636
3,TT2,186.0,BESTEFFORT,COMPLETED,gpu,1.76,"{'cpu': 11.021, 'gpu': 1.221, 'CLOUD': 1.02}",2.182,3.403,16.76,24.26
4,TT2,184.0,BESTEFFORT,MISSED,cpu,1.838,"{'cpu': 13.217, 'gpu': 1.125, 'CLOUD': 1.026}",15.424999999999999,inf,16.838,24.338
5,TT2,111.0,BESTEFFORT,COMPLETED,gpu,1.934,"{'cpu': 14.047, 'gpu': 1.481, 'CLOUD': 1.17}",3.403,4.884,16.934,24.434
6,TT2,142.0,BESTEFFORT,COMPLETED,gpu,2.137,"{'cpu': 10.632, 'gpu': 1.078, 'CLOUD': 1.185}",7.218000000000001,8.296000000000001,17.137,24.637
7,TT1,447.0,BESTEFFORT,COMPLETED,gpu,2.303,"{'cpu': 1.218, 'gpu': 0.211, 'CLOUD': 0.119}",4.884,5.095000000000001,6.303,8.303
8,TT2,193.0,BESTEFFORT,COMPLETED,gpu,3.152,"{'cpu': 11.01, 'gpu': 1.013, 'CLOUD': 1.075}",5.095000000000001,6.1080000000000005,18.152,25.652
9,TT2,73.0,BESTEFFORT,COMPLETED,gpu,3.904,"{'cpu': 12.795, 'gpu': 1.11, 'CLOUD': 1.066}",6.1080000000000005,7.218000000000001,18.904,26.404
10,TT2,167.0,BESTEFFORT,COMPLETED,gpu,3.921,"{'cpu': 14.147, 'gpu': 1.235, 'CLOUD': 1.104}",14.829999999999998,16.064999999999998,18.921,26.421
11,TT2,173.0,BESTEFFORT,COMPLETED,gpu,4.068,"{'cpu': 13.394, 'gpu': 1.318, 'CLOUD': 1.059}",8.296000000000001,9.614,19.067999999999998,26.567999999999998
12,TT2,145.0,BESTEFFORT,COMPLETED,gpu,4.658,"{'cpu': 10.019, 'gpu': 1.412, 'CLOUD': 1.141}",9.614,11.026,19.658,27.158
