id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
72,TT2,120.0,BESTEFFORT,MISSED,cpu,19.4,"{'cpu': 10.123, 'gpu': 1.432, 'CLOUD': 1.04}",41.658,inf,34.4,41.9
73,TT1,169.0,BESTEFFORT,MISSED,cpu,19.604,"{'cpu': 2.492, 'gpu': 0.215, 'CLOUD': 0.177}",41.658,inf,23.604,25.604
74,TT1,559.0,BESTEFFORT,MISSED,gpu,19.618,"{'cpu': 1.535, 'gpu': 0.18, 'CLOUD': 0.136}",40.995,inf,23.618,25.618
75,TT1,90.0,BESTEFFORT,MISSED,gpu,20.205,"{'cpu': 2.542, 'gpu': 0.248, 'CLOUD': 0.148}",40.995,inf,24.205,26.205
76,TT1,90.0,BESTEFFORT,MISSED,gpu,20.221,"{'cpu': 1.906, 'gpu': 0.268, 'CLOUD': 0.148}",40.995,inf,24.221,26.221
77,TT1,103.0,BESTEFFORT,MISSED,gpu,20.432,"{'cpu': 2.548, 'gpu': 0.137, 'CLOUD': 0.135}",40.995,inf,24.432,26.432
78,TT1,146.0,BESTEFFORT,MISSED,gpu,20.589,"{'cpu': 2.65, 'gpu': 0.182, 'CLOUD': 0.13}",40.995,inf,24.589,26.589
79,TT1,95.0,BESTEFFORT,MISSED,gpu,20.635,"{'cpu': 2.384, 'gpu': 0.247, 'CLOUD': 0.185}",40.995,inf,24.635,26.635
80,TT1,7.0,BESTEFFORT,MISSED,gpu,20.667,"{'cpu': 2.195, 'gpu': 0.211, 'CLOUD': 0.119}",40.995,inf,24.667,26.667
81,TT2,150.0,BESTEFFORT,MISSED,cpu,20.782,"{'cpu': 10.143, 'gpu': 1.343, 'CLOUD': 1.19}",41.9,inf,35.782,43.282
82,TT2,140.0,BESTEFFORT,MISSED,cpu,20.874,"{'cpu': 15.009, 'gpu': 1.286, 'CLOUD': 1.01}",43.282,inf,35.873999999999995,43.373999999999995
83,TT1,512.0,BESTEFFORT,MISSED,cpu,20.887,"{'cpu': 1.176, 'gpu': 0.11, 'CLOUD': 0.132}",43.282,inf,24.887,26.887
84,TT1,7.0,BESTEFFORT,MISSED,gpu,20.932,"{'cpu': 2.149, 'gpu': 0.18, 'CLOUD': 0.183}",41.961,inf,24.932,26.932
85,TT1,379.0,BESTEFFORT,MISSED,gpu,20.999,"{'cpu': 2.149, 'gpu': 0.187, 'CLOUD': 0.189}",41.961,inf,24.999,26.999
86,TT2,146.0,BESTEFFORT,MISSED,cpu,21.097,"{'cpu': 11.645, 'gpu': 1.285, 'CLOUD': 1.102}",43.373999999999995,inf,36.097,43.597
87,TT2,126.0,BESTEFFORT,MISSED,cpu,21.449,"{'cpu': 14.359, 'gpu': 1.427, 'CLOUD': 1.015}",43.597,inf,36.449,43.949
88,TT1,7.0,BESTEFFORT,MISSED,cpu,21.515,"{'cpu': 1.083, 'gpu': 0.201, 'CLOUD': 0.172}",43.597,inf,25.515,27.515
89,TT1,44.0,BESTEFFORT,MISSED,gpu,21.833,"{'cpu': 1.953, 'gpu': 0.172, 'CLOUD': 0.108}",43.402,inf,25.833,27.833
90,TT2,131.0,BESTEFFORT,MISSED,cpu,21.861,"{'cpu': 13.112, 'gpu': 1.417, 'CLOUD': 1.017}",43.949,inf,36.861000000000004,44.361000000000004
91,TT2,280.0,BESTEFFORT,MISSED,cpu,21.922,"{'cpu': 12.471, 'gpu': 1.194, 'CLOUD': 1.117}",44.361000000000004,inf,36.922,44.422
92,TT1,498.0,BESTEFFORT,MISSED,cpu,22.247,"{'cpu': 1.379, 'gpu': 0.244, 'CLOUD': 0.173}",44.361000000000004,inf,26.247,28.247
93,TT1,387.0,BESTEFFORT,MISSED,gpu,22.385,"{'cpu': 2.713, 'gpu': 0.262, 'CLOUD': 0.159}",43.97,inf,26.385,28.385
94,TT2,135.0,BESTEFFORT,MISSED,cpu,22.65,"{'cpu': 11.067, 'gpu': 1.238, 'CLOUD': 1.116}",44.422,inf,37.65,45.15
95,TT2,84.0,BESTEFFORT,MISSED,cpu,23.05,"{'cpu': 13.992, 'gpu': 1.345, 'CLOUD': 1.127}",45.15,inf,38.05,45.55
96,TT1,49.0,BESTEFFORT,MISSED,cpu,23.242,"{'cpu': 2.306, 'gpu': 0.156, 'CLOUD': 0.101}",45.15,inf,27.242,29.242
97,TT2,193.0,BESTEFFORT,MISSED,cpu,23.428,"{'cpu': 12.218, 'gpu': 1.233, 'CLOUD': 1.103}",45.55,inf,38.428,45.928
98,TT2,172.0,BESTEFFORT,MISSED,cpu,23.676,"{'cpu': 13.148, 'gpu': 1.119, 'CLOUD': 1.048}",45.928,inf,38.676,46.176
99,TT2,356.0,BESTEFFORT,MISSED,cpu,23.912,"{'cpu': 13.817, 'gpu': 1.344, 'CLOUD': 1.197}",46.176,inf,38.912,46.412
100,TT2,93.0,BESTEFFORT,MISSED,cpu,24.006,"{'cpu': 14.607, 'gpu': 1.367, 'CLOUD': 1.001}",46.412,inf,39.006,46.506
101,TT1,90.0,BESTEFFORT,MISSED,cpu,24.559,"{'cpu': 2.341, 'gpu': 0.218, 'CLOUD': 0.182}",46.412,inf,28.559,30.559
102,TT1,16.0,BESTEFFORT,MISSED,gpu,24.579,"{'cpu': 1.898, 'gpu': 0.157, 'CLOUD': 0.164}",46.191,inf,28.579,30.579
103,TT2,171.0,BESTEFFORT,MISSED,cpu,24.738,"{'cpu': 14.457, 'gpu': 1.188, 'CLOUD': 1.065}",46.506,inf,39.738,47.238
104,TT2,175.0,BESTEFFORT,MISSED,cpu,25.137,"{'cpu': 12.105, 'gpu': 1.002, 'CLOUD': 1.002}",47.238,inf,40.137,47.637
105,TT1,13.0,BESTEFFORT,MISSED,cpu,25.496,"{'cpu': 1.363, 'gpu': 0.154, 'CLOUD': 0.112}",47.238,inf,29.496,31.496
106,TT1,387.0,BESTEFFORT,MISSED,gpu,25.606,"{'cpu': 1.505, 'gpu': 0.136, 'CLOUD': 0.189}",46.532,inf,29.606,31.606
107,TT2,171.0,BESTEFFORT,MISSED,cpu,25.87,"{'cpu': 10.628, 'gpu': 1.229, 'CLOUD': 1.029}",47.637,inf,40.870000000000005,48.370000000000005
108,TT1,120.0,BESTEFFORT,MISSED,cpu,25.903,"{'cpu': 2.58, 'gpu': 0.106, 'CLOUD': 0.162}",47.637,inf,29.903,31.903
109,TT1,13.0,BESTEFFORT,MISSED,gpu,25.956,"{'cpu': 1.203, 'gpu': 0.141, 'CLOUD': 0.168}",47.246,inf,29.956,31.956
110,TT1,13.0,BESTEFFORT,MISSED,gpu,26.018,"{'cpu': 2.32, 'gpu': 0.215, 'CLOUD': 0.193}",47.246,inf,30.018,32.018
111,TT1,13.0,BESTEFFORT,MISSED,gpu,26.055,"{'cpu': 2.29, 'gpu': 0.155, 'CLOUD': 0.125}",47.246,inf,30.055,32.055
112,TT1,7.0,BESTEFFORT,MISSED,gpu,26.097,"{'cpu': 1.962, 'gpu': 0.155, 'CLOUD': 0.113}",47.246,inf,30.097,32.097
113,TT1,120.0,BESTEFFORT,MISSED,gpu,26.328,"{'cpu': 2.118, 'gpu': 0.196, 'CLOUD': 0.186}",47.246,inf,30.328,32.328
114,TT1,6.0,BESTEFFORT,MISSED,gpu,26.53,"{'cpu': 2.617, 'gpu': 0.218, 'CLOUD': 0.171}",47.246,inf,30.53,32.53
115,TT1,49.0,BESTEFFORT,MISSED,gpu,26.823,"{'cpu': 2.63, 'gpu': 0.205, 'CLOUD': 0.152}",47.246,inf,30.823,32.823
116,TT2,103.0,BESTEFFORT,MISSED,cpu,26.885,"{'cpu': 10.337, 'gpu': 1.132, 'CLOUD': 1.025}",48.370000000000005,inf,41.885000000000005,49.385000000000005
117,TT1,59.0,BESTEFFORT,MISSED,cpu,26.913,"{'cpu': 1.437, 'gpu': 0.114, 'CLOUD': 0.104}",48.370000000000005,inf,30.913,32.913
118,TT2,221.0,BESTEFFORT,MISSED,cpu,26.935,"{'cpu': 10.628, 'gpu': 1.178, 'CLOUD': 1.008}",49.385000000000005,inf,41.935,49.435
119,TT1,49.0,BESTEFFORT,MISSED,cpu,27.036,"{'cpu': 2.144, 'gpu': 0.149, 'CLOUD': 0.11}",49.385000000000005,inf,31.036,33.036
120,TT1,7.0,BESTEFFORT,MISSED,gpu,27.059,"{'cpu': 1.576, 'gpu': 0.165, 'CLOUD': 0.18}",48.378,inf,31.059,33.059
121,TT1,559.0,BESTEFFORT,MISSED,gpu,27.092,"{'cpu': 1.861, 'gpu': 0.253, 'CLOUD': 0.123}",48.378,inf,31.092,33.092
122,TT1,90.0,BESTEFFORT,MISSED,gpu,27.1,"{'cpu': 1.972, 'gpu': 0.244, 'CLOUD': 0.148}",48.378,inf,31.1,33.1
123,TT2,177.0,BESTEFFORT,MISSED,cpu,27.172,"{'cpu': 13.978, 'gpu': 1.214, 'CLOUD': 1.118}",49.435,inf,42.172,49.672
124,TT1,387.0,BESTEFFORT,MISSED,cpu,27.24,"{'cpu': 1.854, 'gpu': 0.206, 'CLOUD': 0.19}",49.435,inf,31.24,33.239999999999995
125,TT2,173.0,BESTEFFORT,MISSED,cpu,27.272,"{'cpu': 12.629, 'gpu': 1.391, 'CLOUD': 1.056}",49.672,inf,42.272,49.772
126,TT2,230.0,BESTEFFORT,MISSED,cpu,27.325,"{'cpu': 10.958, 'gpu': 1.01, 'CLOUD': 1.06}",49.772,inf,42.325,49.825
127,TT1,7.0,BESTEFFORT,MISSED,cpu,27.531,"{'cpu': 2.665, 'gpu': 0.196, 'CLOUD': 0.149}",49.772,inf,31.531,33.531
128,TT1,103.0,BESTEFFORT,MISSED,cpu,27.583,"{'cpu': 1.78, 'gpu': 0.229, 'CLOUD': 0.105}",49.772,inf,31.583,33.583
129,TT1,16.0,BESTEFFORT,MISSED,cpu,27.638,"{'cpu': 1.665, 'gpu': 0.237, 'CLOUD': 0.116}",49.772,inf,31.638,33.638000000000005
130,TT1,103.0,BESTEFFORT,MISSED,cpu,28.196,"{'cpu': 1.239, 'gpu': 0.155, 'CLOUD': 0.116}",49.772,inf,32.196,34.196
131,TT1,157.0,BESTEFFORT,MISSED,cpu,28.234,"{'cpu': 2.588, 'gpu': 0.189, 'CLOUD': 0.139}",49.772,inf,32.234,34.234
132,TT2,268.0,BESTEFFORT,MISSED,cpu,28.301,"{'cpu': 13.86, 'gpu': 1.24, 'CLOUD': 1.135}",49.825,inf,43.301,50.801
133,TT1,6.0,BESTEFFORT,MISSED,cpu,28.495,"{'cpu': 1.844, 'gpu': 0.185, 'CLOUD': 0.124}",49.825,inf,32.495000000000005,34.495000000000005
134,TT2,254.0,BESTEFFORT,MISSED,cpu,28.606,"{'cpu': 10.784, 'gpu': 1.395, 'CLOUD': 1.019}",50.801,inf,43.606,51.106
135,TT1,169.0,BESTEFFORT,MISSED,cpu,28.719,"{'cpu': 1.671, 'gpu': 0.267, 'CLOUD': 0.161}",50.801,inf,32.719,34.719
136,TT1,6.0,BESTEFFORT,MISSED,gpu,28.81,"{'cpu': 2.021, 'gpu': 0.105, 'CLOUD': 0.175}",49.852,inf,32.81,34.81
137,TT1,120.0,BESTEFFORT,MISSED,gpu,28.828,"{'cpu': 2.225, 'gpu': 0.14, 'CLOUD': 0.191}",49.852,inf,32.828,34.828
138,TT1,126.0,BESTEFFORT,MISSED,gpu,29.024,"{'cpu': 1.705, 'gpu': 0.234, 'CLOUD': 0.127}",49.852,inf,33.024,35.024
139,TT1,13.0,BESTEFFORT,MISSED,gpu,29.025,"{'cpu': 1.952, 'gpu': 0.218, 'CLOUD': 0.139}",49.852,inf,33.025,35.025
140,TT1,559.0,BESTEFFORT,MISSED,gpu,29.046,"{'cpu': 2.371, 'gpu': 0.136, 'CLOUD': 0.107}",49.852,inf,33.046,35.046
141,TT1,7.0,BESTEFFORT,MISSED,gpu,29.056,"{'cpu': 2.265, 'gpu': 0.115, 'CLOUD': 0.147}",49.852,inf,33.056,35.056
142,TT1,7.0,BESTEFFORT,MISSED,gpu,29.118,"{'cpu': 1.404, 'gpu': 0.165, 'CLOUD': 0.188}",49.852,inf,33.117999999999995,35.117999999999995
143,TT1,30.0,BESTEFFORT,MISSED,gpu,29.186,"{'cpu': 1.601, 'gpu': 0.266, 'CLOUD': 0.147}",49.852,inf,33.186,35.186
144,TT2,120.0,BESTEFFORT,MISSED,cpu,29.354,"{'cpu': 12.914, 'gpu': 1.421, 'CLOUD': 1.139}",51.106,inf,44.354,51.854
145,TT1,13.0,BESTEFFORT,MISSED,cpu,29.358,"{'cpu': 2.495, 'gpu': 0.192, 'CLOUD': 0.186}",51.106,inf,33.358000000000004,35.358000000000004
146,TT2,270.0,BESTEFFORT,MISSED,cpu,29.438,"{'cpu': 10.963, 'gpu': 1.486, 'CLOUD': 1.159}",51.854,inf,44.438,51.938
147,TT1,157.0,BESTEFFORT,MISSED,cpu,29.643,"{'cpu': 1.166, 'gpu': 0.133, 'CLOUD': 0.144}",51.854,inf,33.643,35.643
148,TT1,146.0,BESTEFFORT,MISSED,gpu,29.675,"{'cpu': 1.405, 'gpu': 0.104, 'CLOUD': 0.183}",51.12,inf,33.675,35.675
149,TT1,44.0,BESTEFFORT,MISSED,gpu,29.829,"{'cpu': 1.333, 'gpu': 0.213, 'CLOUD': 0.142}",51.12,inf,33.829,35.829
150,TT1,103.0,BESTEFFORT,MISSED,gpu,29.946,"{'cpu': 2.5, 'gpu': 0.199, 'CLOUD': 0.143}",51.12,inf,33.946,35.946
151,TT1,16.0,BESTEFFORT,MISSED,gpu,30.183,"{'cpu': 1.506, 'gpu': 0.12, 'CLOUD': 0.105}",51.12,inf,34.183,36.183
152,TT1,44.0,BESTEFFORT,MISSED,gpu,30.183,"{'cpu': 2.58, 'gpu': 0.234, 'CLOUD': 0.128}",51.12,inf,34.183,36.183
153,TT2,100.0,BESTEFFORT,MISSED,cpu,30.219,"{'cpu': 10.816, 'gpu': 1.37, 'CLOUD': 1.108}",51.938,inf,45.219,52.719
154,TT1,498.0,BESTEFFORT,MISSED,cpu,30.27,"{'cpu': 1.049, 'gpu': 0.114, 'CLOUD': 0.14}",51.938,inf,34.269999999999996,36.269999999999996
155,TT1,59.0,BESTEFFORT,MISSED,gpu,30.299,"{'cpu': 2.404, 'gpu': 0.229, 'CLOUD': 0.17}",51.898,inf,34.299,36.299
156,TT1,214.0,BESTEFFORT,MISSED,gpu,30.307,"{'cpu': 1.854, 'gpu': 0.121, 'CLOUD': 0.169}",51.898,inf,34.307,36.307
157,TT1,7.0,BESTEFFORT,MISSED,gpu,30.43,"{'cpu': 1.643, 'gpu': 0.127, 'CLOUD': 0.167}",51.898,inf,34.43,36.43
158,TT1,157.0,BESTEFFORT,MISSED,gpu,30.469,"{'cpu': 1.28, 'gpu': 0.114, 'CLOUD': 0.183}",51.898,inf,34.469,36.469
159,TT2,134.0,BESTEFFORT,MISSED,cpu,30.745,"{'cpu': 14.912, 'gpu': 1.461, 'CLOUD': 1.135}",52.719,inf,45.745000000000005,53.245000000000005
160,TT2,108.0,BESTEFFORT,MISSED,cpu,30.816,"{'cpu': 13.877, 'gpu': 1.218, 'CLOUD': 1.175}",53.245000000000005,inf,45.816,53.316
161,TT1,6.0,BESTEFFORT,MISSED,cpu,30.853,"{'cpu': 2.5, 'gpu': 0.174, 'CLOUD': 0.178}",53.245000000000005,inf,34.853,36.853
