id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
27,TT2,58.0,BESTEFFORT,XCOMPLETED,gpu,9.834,"{'cpu': 12.766, 'gpu': 1.131, 'CLOUD': 1.109}",25.776999999999997,26.907999999999998,24.834,32.334
28,TT2,227.0,BESTEFFORT,MISSED,cpu,10.006,"{'cpu': 12.092, 'gpu': 1.294, 'CLOUD': 1.011}",25.533,inf,25.006,32.506
29,TT2,158.0,BESTEFFORT,XCOMPLETED,gpu,10.614,"{'cpu': 13.673, 'gpu': 1.288, 'CLOUD': 1.063}",26.907999999999998,28.195999999999998,25.614,33.114000000000004
30,TT2,51.0,BESTEFFORT,XCOMPLETED,gpu,10.994,"{'cpu': 13.534, 'gpu': 1.416, 'CLOUD': 1.121}",30.881999999999998,32.297999999999995,25.994,33.494
31,TT1,6.0,BESTEFFORT,MISSED,cpu,11.103,"{'cpu': 2.069, 'gpu': 0.211, 'CLOUD': 0.105}",32.506,inf,15.103,17.103
32,TT2,217.0,BESTEFFORT,XCOMPLETED,gpu,11.276,"{'cpu': 13.48, 'gpu': 1.457, 'CLOUD': 1.137}",28.195999999999998,29.653,26.276,33.775999999999996
33,TT2,100.0,BESTEFFORT,XCOMPLETED,gpu,11.635,"{'cpu': 13.877, 'gpu': 1.229, 'CLOUD': 1.022}",29.653,30.881999999999998,26.634999999999998,34.135
34,TT2,176.0,BESTEFFORT,XCOMPLETED,gpu,11.663,"{'cpu': 13.033, 'gpu': 1.251, 'CLOUD': 1.099}",32.297999999999995,33.54899999999999,26.663,34.163
35,TT2,91.0,BESTEFFORT,MISSED,gpu,11.708,"{'cpu': 10.151, 'gpu': 1.18, 'CLOUD': 1.113}",33.54899999999999,inf,26.708,34.208
36,TT2,230.0,BESTEFFORT,MISSED,cpu,12.266,"{'cpu': 10.42, 'gpu': 1.058, 'CLOUD': 1.003}",32.653,inf,27.266,34.766
37,TT2,147.0,BESTEFFORT,MISSED,cpu,12.341,"{'cpu': 11.244, 'gpu': 1.163, 'CLOUD': 1.021}",34.766,inf,27.341,34.841
38,TT1,95.0,BESTEFFORT,MISSED,cpu,12.554,"{'cpu': 1.177, 'gpu': 0.198, 'CLOUD': 0.12}",34.766,inf,16.554000000000002,18.554000000000002
39,TT1,10.0,BESTEFFORT,MISSED,gpu,13.114,"{'cpu': 2.254, 'gpu': 0.15, 'CLOUD': 0.123}",34.208,inf,17.114,19.114
40,TT2,138.0,BESTEFFORT,MISSED,cpu,13.206,"{'cpu': 10.285, 'gpu': 1.071, 'CLOUD': 1.026}",34.841,inf,28.206,35.706
41,TT2,176.0,BESTEFFORT,MISSED,cpu,13.23,"{'cpu': 10.78, 'gpu': 1.226, 'CLOUD': 1.1}",35.706,inf,28.23,35.730000000000004
42,TT2,207.0,BESTEFFORT,MISSED,cpu,13.34,"{'cpu': 15.011, 'gpu': 1.337, 'CLOUD': 1.121}",36.268,inf,28.34,35.84
43,TT1,13.0,BESTEFFORT,MISSED,cpu,13.546,"{'cpu': 1.912, 'gpu': 0.144, 'CLOUD': 0.129}",35.730000000000004,inf,17.546,19.546
44,TT1,120.0,BESTEFFORT,MISSED,cpu,13.701,"{'cpu': 2.695, 'gpu': 0.138, 'CLOUD': 0.176}",35.730000000000004,inf,17.701,19.701
45,TT2,67.0,BESTEFFORT,MISSED,cpu,13.768,"{'cpu': 14.994, 'gpu': 1.329, 'CLOUD': 1.031}",35.730000000000004,inf,28.768,36.268
46,TT2,172.0,BESTEFFORT,MISSED,cpu,13.796,"{'cpu': 10.377, 'gpu': 1.279, 'CLOUD': 1.064}",36.268,inf,28.796,36.296
47,TT2,128.0,BESTEFFORT,MISSED,cpu,13.812,"{'cpu': 10.521, 'gpu': 1.242, 'CLOUD': 1.052}",36.296,inf,28.811999999999998,36.312
48,TT1,30.0,BESTEFFORT,MISSED,cpu,13.916,"{'cpu': 1.565, 'gpu': 0.14, 'CLOUD': 0.125}",36.296,inf,17.916,19.916
49,TT2,146.0,BESTEFFORT,MISSED,cpu,14.009,"{'cpu': 10.348, 'gpu': 1.21, 'CLOUD': 1.167}",36.312,inf,29.009,36.509
50,TT2,107.0,BESTEFFORT,MISSED,cpu,14.227,"{'cpu': 11.252, 'gpu': 1.413, 'CLOUD': 1.122}",36.509,inf,29.227,36.727000000000004
51,TT1,90.0,BESTEFFORT,MISSED,cpu,14.976,"{'cpu': 2.353, 'gpu': 0.175, 'CLOUD': 0.132}",36.509,inf,18.976,20.976
52,TT2,90.0,BESTEFFORT,MISSED,cpu,15.206,"{'cpu': 13.548, 'gpu': 1.083, 'CLOUD': 1.125}",39.355000000000004,inf,30.206,37.706
53,TT1,6.0,BESTEFFORT,MISSED,cpu,15.664,"{'cpu': 2.081, 'gpu': 0.171, 'CLOUD': 0.164}",36.727000000000004,inf,19.664,21.664
54,TT1,146.0,BESTEFFORT,MISSED,cpu,15.78,"{'cpu': 2.724, 'gpu': 0.16, 'CLOUD': 0.164}",36.727000000000004,inf,19.78,21.78
55,TT1,214.0,BESTEFFORT,MISSED,cpu,15.963,"{'cpu': 2.025, 'gpu': 0.11, 'CLOUD': 0.195}",36.727000000000004,inf,19.963,21.963
56,TT1,559.0,BESTEFFORT,MISSED,cpu,16.123,"{'cpu': 2.661, 'gpu': 0.17, 'CLOUD': 0.159}",36.727000000000004,inf,20.123,22.123
57,TT1,10.0,BESTEFFORT,MISSED,cpu,16.61,"{'cpu': 2.32, 'gpu': 0.231, 'CLOUD': 0.126}",36.727000000000004,inf,20.61,22.61
58,TT1,44.0,BESTEFFORT,MISSED,cpu,16.785,"{'cpu': 1.719, 'gpu': 0.265, 'CLOUD': 0.193}",36.727000000000004,inf,20.785,22.785
59,TT2,131.0,BESTEFFORT,MISSED,cpu,16.855,"{'cpu': 13.849, 'gpu': 1.048, 'CLOUD': 1.173}",36.727000000000004,inf,31.855,39.355000000000004
60,TT2,113.0,BESTEFFORT,MISSED,cpu,16.962,"{'cpu': 14.911, 'gpu': 1.189, 'CLOUD': 1.119}",40.422,inf,31.962,39.462
61,TT1,512.0,BESTEFFORT,MISSED,cpu,17.236,"{'cpu': 1.356, 'gpu': 0.13, 'CLOUD': 0.14}",39.355000000000004,inf,21.236,23.236
62,TT1,120.0,BESTEFFORT,MISSED,cpu,17.844,"{'cpu': 2.339, 'gpu': 0.218, 'CLOUD': 0.117}",39.355000000000004,inf,21.844,23.844
63,TT1,169.0,BESTEFFORT,MISSED,cpu,17.859,"{'cpu': 1.29, 'gpu': 0.178, 'CLOUD': 0.156}",39.355000000000004,inf,21.859,23.859
64,TT2,244.0,BESTEFFORT,MISSED,cpu,17.922,"{'cpu': 12.398, 'gpu': 1.089, 'CLOUD': 1.012}",39.355000000000004,inf,32.922,40.422
65,TT2,258.0,BESTEFFORT,MISSED,cpu,18.126,"{'cpu': 13.3, 'gpu': 1.402, 'CLOUD': 1.04}",40.422,inf,33.126000000000005,40.626000000000005
66,TT1,214.0,BESTEFFORT,MISSED,cpu,18.4,"{'cpu': 2.29, 'gpu': 0.244, 'CLOUD': 0.126}",40.422,inf,22.4,24.4
67,TT2,226.0,BESTEFFORT,MISSED,cpu,18.746,"{'cpu': 15.057, 'gpu': 1.235, 'CLOUD': 1.122}",40.626000000000005,inf,33.745999999999995,41.245999999999995
68,TT2,138.0,BESTEFFORT,MISSED,cpu,19.372,"{'cpu': 12.711, 'gpu': 1.087, 'CLOUD': 1.058}",41.245999999999995,inf,34.372,41.872
69,TT2,159.0,BESTEFFORT,MISSED,cpu,19.757,"{'cpu': 11.849, 'gpu': 1.329, 'CLOUD': 1.014}",41.872,inf,34.757000000000005,42.257000000000005
70,TT1,447.0,BESTEFFORT,MISSED,cpu,19.83,"{'cpu': 1.28, 'gpu': 0.146, 'CLOUD': 0.128}",41.872,inf,23.83,25.83
71,TT2,227.0,BESTEFFORT,MISSED,cpu,20.218,"{'cpu': 13.368, 'gpu': 1.073, 'CLOUD': 1.073}",45.347,inf,35.218,42.718
72,TT1,447.0,BESTEFFORT,MISSED,cpu,20.317,"{'cpu': 1.29, 'gpu': 0.269, 'CLOUD': 0.114}",42.257000000000005,inf,24.317,26.317
73,TT1,512.0,BESTEFFORT,MISSED,cpu,20.399,"{'cpu': 2.47, 'gpu': 0.192, 'CLOUD': 0.139}",42.257000000000005,inf,24.399,26.399
74,TT1,6.0,BESTEFFORT,MISSED,cpu,20.501,"{'cpu': 2.118, 'gpu': 0.206, 'CLOUD': 0.111}",42.257000000000005,inf,24.501,26.501
75,TT2,240.0,BESTEFFORT,MISSED,cpu,21.071,"{'cpu': 10.179, 'gpu': 1.257, 'CLOUD': 1.135}",42.257000000000005,inf,36.071,43.571
76,TT1,7.0,BESTEFFORT,MISSED,cpu,21.095,"{'cpu': 1.286, 'gpu': 0.174, 'CLOUD': 0.184}",43.571,inf,25.095,27.095
77,TT1,44.0,BESTEFFORT,MISSED,cpu,21.117,"{'cpu': 1.392, 'gpu': 0.253, 'CLOUD': 0.109}",43.571,inf,25.117,27.117
78,TT1,95.0,BESTEFFORT,MISSED,cpu,21.424,"{'cpu': 2.339, 'gpu': 0.222, 'CLOUD': 0.2}",43.571,inf,25.424,27.424
79,TT1,6.0,BESTEFFORT,MISSED,cpu,21.538,"{'cpu': 2.722, 'gpu': 0.226, 'CLOUD': 0.199}",43.571,inf,25.538,27.538
80,TT1,59.0,BESTEFFORT,MISSED,cpu,21.982,"{'cpu': 1.671, 'gpu': 0.136, 'CLOUD': 0.187}",43.571,inf,25.982,27.982
81,TT1,16.0,BESTEFFORT,MISSED,cpu,22.126,"{'cpu': 2.379, 'gpu': 0.114, 'CLOUD': 0.123}",43.571,inf,26.126,28.126
82,TT1,30.0,BESTEFFORT,MISSED,cpu,22.267,"{'cpu': 2.609, 'gpu': 0.249, 'CLOUD': 0.176}",43.571,inf,26.267,28.267
83,TT1,28.0,BESTEFFORT,MISSED,cpu,22.443,"{'cpu': 2.346, 'gpu': 0.248, 'CLOUD': 0.176}",43.571,inf,26.443,28.443
84,TT1,157.0,BESTEFFORT,MISSED,cpu,22.518,"{'cpu': 1.291, 'gpu': 0.163, 'CLOUD': 0.169}",43.571,inf,26.518,28.518
85,TT2,235.0,BESTEFFORT,MISSED,cpu,22.847,"{'cpu': 12.264, 'gpu': 1.418, 'CLOUD': 1.003}",43.571,inf,37.847,45.347
86,TT1,146.0,BESTEFFORT,MISSED,cpu,23.308,"{'cpu': 2.548, 'gpu': 0.185, 'CLOUD': 0.161}",45.347,inf,27.308,29.308
87,TT2,260.0,BESTEFFORT,MISSED,cpu,23.341,"{'cpu': 10.695, 'gpu': 1.489, 'CLOUD': 1.15}",45.347,inf,38.341,45.841
88,TT2,232.0,BESTEFFORT,MISSED,cpu,23.432,"{'cpu': 13.548, 'gpu': 1.155, 'CLOUD': 1.14}",46.444,inf,38.432,45.932
89,TT1,7.0,BESTEFFORT,MISSED,cpu,23.438,"{'cpu': 1.974, 'gpu': 0.117, 'CLOUD': 0.178}",45.841,inf,27.438,29.438
90,TT1,6.0,BESTEFFORT,MISSED,cpu,23.64,"{'cpu': 2.532, 'gpu': 0.182, 'CLOUD': 0.164}",45.841,inf,27.64,29.64
91,TT2,188.0,BESTEFFORT,MISSED,cpu,23.944,"{'cpu': 11.645, 'gpu': 1.276, 'CLOUD': 1.027}",45.841,inf,38.944,46.444
92,TT1,13.0,BESTEFFORT,MISSED,cpu,23.996,"{'cpu': 1.261, 'gpu': 0.204, 'CLOUD': 0.182}",46.444,inf,27.996,29.996
93,TT2,106.0,BESTEFFORT,MISSED,cpu,24.119,"{'cpu': 12.281, 'gpu': 1.375, 'CLOUD': 1.007}",49.641999999999996,inf,39.119,46.619
94,TT1,6.0,BESTEFFORT,MISSED,cpu,24.293,"{'cpu': 1.167, 'gpu': 0.194, 'CLOUD': 0.152}",46.444,inf,28.293,30.293
95,TT1,214.0,BESTEFFORT,MISSED,cpu,24.453,"{'cpu': 1.588, 'gpu': 0.195, 'CLOUD': 0.152}",46.444,inf,28.453,30.453
96,TT1,7.0,BESTEFFORT,MISSED,cpu,24.46,"{'cpu': 1.358, 'gpu': 0.111, 'CLOUD': 0.173}",46.444,inf,28.46,30.46
97,TT1,379.0,BESTEFFORT,MISSED,cpu,24.636,"{'cpu': 1.59, 'gpu': 0.21, 'CLOUD': 0.139}",46.444,inf,28.636,30.636
98,TT1,103.0,BESTEFFORT,MISSED,cpu,24.668,"{'cpu': 1.382, 'gpu': 0.223, 'CLOUD': 0.142}",46.444,inf,28.668,30.668
99,TT1,169.0,BESTEFFORT,MISSED,cpu,24.693,"{'cpu': 1.997, 'gpu': 0.193, 'CLOUD': 0.174}",46.444,inf,28.693,30.693
100,TT1,379.0,BESTEFFORT,MISSED,cpu,25.394,"{'cpu': 1.218, 'gpu': 0.106, 'CLOUD': 0.183}",46.444,inf,29.394,31.394
101,TT2,140.0,BESTEFFORT,MISSED,cpu,25.623,"{'cpu': 10.891, 'gpu': 1.494, 'CLOUD': 1.147}",46.444,inf,40.623000000000005,48.123000000000005
102,TT1,16.0,BESTEFFORT,MISSED,cpu,25.757,"{'cpu': 1.455, 'gpu': 0.127, 'CLOUD': 0.112}",48.123000000000005,inf,29.757,31.757
103,TT1,13.0,BESTEFFORT,MISSED,cpu,25.9,"{'cpu': 2.655, 'gpu': 0.196, 'CLOUD': 0.198}",48.123000000000005,inf,29.9,31.9
104,TT1,126.0,BESTEFFORT,MISSED,cpu,26.086,"{'cpu': 1.68, 'gpu': 0.178, 'CLOUD': 0.163}",48.123000000000005,inf,30.086,32.086
105,TT1,7.0,BESTEFFORT,MISSED,cpu,26.16,"{'cpu': 1.087, 'gpu': 0.202, 'CLOUD': 0.142}",48.123000000000005,inf,30.16,32.16
106,TT2,141.0,BESTEFFORT,MISSED,cpu,26.202,"{'cpu': 14.645, 'gpu': 1.399, 'CLOUD': 1.189}",48.123000000000005,inf,41.202,48.702
107,TT1,559.0,BESTEFFORT,MISSED,cpu,26.325,"{'cpu': 2.345, 'gpu': 0.24, 'CLOUD': 0.18}",48.702,inf,30.325,32.325
108,TT1,7.0,BESTEFFORT,MISSED,cpu,26.435,"{'cpu': 2.69, 'gpu': 0.21, 'CLOUD': 0.2}",48.702,inf,30.435,32.435
109,TT1,49.0,BESTEFFORT,MISSED,cpu,26.547,"{'cpu': 1.995, 'gpu': 0.134, 'CLOUD': 0.191}",48.702,inf,30.547,32.547
110,TT1,512.0,BESTEFFORT,MISSED,cpu,26.755,"{'cpu': 2.159, 'gpu': 0.205, 'CLOUD': 0.167}",48.702,inf,30.755,32.754999999999995
111,TT1,146.0,BESTEFFORT,MISSED,cpu,26.84,"{'cpu': 1.774, 'gpu': 0.14, 'CLOUD': 0.123}",48.702,inf,30.84,32.84
112,TT1,120.0,BESTEFFORT,MISSED,cpu,26.864,"{'cpu': 2.406, 'gpu': 0.204, 'CLOUD': 0.135}",48.702,inf,30.864,32.864000000000004
113,TT1,13.0,BESTEFFORT,MISSED,cpu,27.113,"{'cpu': 1.093, 'gpu': 0.219, 'CLOUD': 0.18}",48.702,inf,31.113,33.113
114,TT2,144.0,BESTEFFORT,MISSED,cpu,27.142,"{'cpu': 10.838, 'gpu': 1.221, 'CLOUD': 1.053}",48.702,inf,42.141999999999996,49.641999999999996
115,TT1,7.0,BESTEFFORT,MISSED,cpu,27.195,"{'cpu': 1.971, 'gpu': 0.14, 'CLOUD': 0.16}",49.641999999999996,inf,31.195,33.195
116,TT2,109.0,BESTEFFORT,MISSED,cpu,27.272,"{'cpu': 10.742, 'gpu': 1.484, 'CLOUD': 1.014}",52.013999999999996,inf,42.272,49.772
117,TT1,447.0,BESTEFFORT,MISSED,cpu,27.346,"{'cpu': 2.541, 'gpu': 0.252, 'CLOUD': 0.128}",49.641999999999996,inf,31.346,33.346000000000004
118,TT1,6.0,BESTEFFORT,MISSED,cpu,27.41,"{'cpu': 1.554, 'gpu': 0.241, 'CLOUD': 0.134}",49.641999999999996,inf,31.41,33.41
119,TT1,512.0,BESTEFFORT,MISSED,cpu,27.505,"{'cpu': 2.236, 'gpu': 0.196, 'CLOUD': 0.196}",49.641999999999996,inf,31.505,33.504999999999995
120,TT1,103.0,BESTEFFORT,MISSED,cpu,27.712,"{'cpu': 1.784, 'gpu': 0.262, 'CLOUD': 0.18}",49.641999999999996,inf,31.712,33.712
121,TT1,59.0,BESTEFFORT,MISSED,cpu,27.773,"{'cpu': 1.118, 'gpu': 0.178, 'CLOUD': 0.175}",49.641999999999996,inf,31.773,33.772999999999996
122,TT1,512.0,BESTEFFORT,MISSED,cpu,27.775,"{'cpu': 1.195, 'gpu': 0.123, 'CLOUD': 0.159}",49.641999999999996,inf,31.775,33.775
123,TT1,7.0,BESTEFFORT,MISSED,cpu,28.077,"{'cpu': 1.137, 'gpu': 0.198, 'CLOUD': 0.105}",49.641999999999996,inf,32.077,34.077
124,TT1,157.0,BESTEFFORT,MISSED,cpu,28.284,"{'cpu': 1.356, 'gpu': 0.233, 'CLOUD': 0.158}",49.641999999999996,inf,32.284,34.284
125,TT2,230.0,BESTEFFORT,MISSED,cpu,28.359,"{'cpu': 11.996, 'gpu': 1.29, 'CLOUD': 1.184}",49.641999999999996,inf,43.359,50.859
126,TT1,6.0,BESTEFFORT,MISSED,cpu,28.364,"{'cpu': 1.48, 'gpu': 0.224, 'CLOUD': 0.128}",50.859,inf,32.364000000000004,34.364000000000004
127,TT1,146.0,BESTEFFORT,MISSED,cpu,28.52,"{'cpu': 1.339, 'gpu': 0.191, 'CLOUD': 0.199}",50.859,inf,32.519999999999996,34.519999999999996
128,TT1,13.0,BESTEFFORT,MISSED,cpu,28.631,"{'cpu': 1.211, 'gpu': 0.204, 'CLOUD': 0.196}",50.859,inf,32.631,34.631
129,TT2,333.0,BESTEFFORT,MISSED,cpu,28.656,"{'cpu': 13.849, 'gpu': 1.382, 'CLOUD': 1.095}",50.859,inf,43.656,51.156
130,TT1,103.0,BESTEFFORT,MISSED,cpu,28.883,"{'cpu': 1.018, 'gpu': 0.229, 'CLOUD': 0.191}",51.156,inf,32.882999999999996,34.882999999999996
131,TT1,49.0,BESTEFFORT,MISSED,cpu,28.92,"{'cpu': 1.913, 'gpu': 0.263, 'CLOUD': 0.115}",51.156,inf,32.92,34.92
132,TT1,120.0,BESTEFFORT,MISSED,cpu,28.982,"{'cpu': 2.407, 'gpu': 0.187, 'CLOUD': 0.102}",51.156,inf,32.982,34.982
133,TT1,28.0,BESTEFFORT,MISSED,cpu,29.092,"{'cpu': 1.346, 'gpu': 0.143, 'CLOUD': 0.191}",51.156,inf,33.092,35.092
134,TT1,10.0,BESTEFFORT,MISSED,cpu,29.098,"{'cpu': 1.347, 'gpu': 0.179, 'CLOUD': 0.18}",51.156,inf,33.098,35.098
135,TT1,7.0,BESTEFFORT,MISSED,cpu,29.284,"{'cpu': 1.183, 'gpu': 0.149, 'CLOUD': 0.162}",51.156,inf,33.284,35.284
136,TT1,498.0,BESTEFFORT,MISSED,cpu,29.353,"{'cpu': 1.918, 'gpu': 0.191, 'CLOUD': 0.14}",51.156,inf,33.353,35.353
137,TT1,10.0,BESTEFFORT,MISSED,cpu,29.507,"{'cpu': 1.711, 'gpu': 0.167, 'CLOUD': 0.126}",51.156,inf,33.507000000000005,35.507000000000005
138,TT2,176.0,BESTEFFORT,MISSED,cpu,29.514,"{'cpu': 13.63, 'gpu': 1.112, 'CLOUD': 1.098}",51.156,inf,44.513999999999996,52.013999999999996
139,TT2,124.0,BESTEFFORT,MISSED,cpu,29.616,"{'cpu': 10.695, 'gpu': 1.095, 'CLOUD': 1.161}",61.405,inf,44.616,52.116
140,TT1,28.0,BESTEFFORT,MISSED,cpu,29.637,"{'cpu': 1.115, 'gpu': 0.269, 'CLOUD': 0.199}",52.013999999999996,inf,33.637,35.637
141,TT1,6.0,BESTEFFORT,MISSED,cpu,29.663,"{'cpu': 1.68, 'gpu': 0.241, 'CLOUD': 0.183}",52.013999999999996,inf,33.663,35.663
142,TT2,120.0,BESTEFFORT,MISSED,cpu,29.765,"{'cpu': 14.23, 'gpu': 1.326, 'CLOUD': 1.179}",52.013999999999996,inf,44.765,52.265
143,TT1,7.0,BESTEFFORT,MISSED,cpu,29.798,"{'cpu': 2.518, 'gpu': 0.132, 'CLOUD': 0.101}",52.265,inf,33.798,35.798
144,TT1,214.0,BESTEFFORT,MISSED,cpu,30.056,"{'cpu': 2.318, 'gpu': 0.164, 'CLOUD': 0.165}",52.265,inf,34.056,36.056
145,TT1,7.0,BESTEFFORT,MISSED,cpu,30.076,"{'cpu': 2.67, 'gpu': 0.135, 'CLOUD': 0.149}",52.265,inf,34.076,36.076
146,TT1,559.0,BESTEFFORT,MISSED,cpu,30.121,"{'cpu': 2.264, 'gpu': 0.246, 'CLOUD': 0.133}",52.265,inf,34.120999999999995,36.120999999999995
147,TT1,59.0,BESTEFFORT,MISSED,cpu,30.15,"{'cpu': 1.007, 'gpu': 0.254, 'CLOUD': 0.185}",52.265,inf,34.15,36.15
148,TT1,44.0,BESTEFFORT,MISSED,cpu,30.222,"{'cpu': 1.616, 'gpu': 0.181, 'CLOUD': 0.184}",52.265,inf,34.222,36.222
149,TT1,7.0,BESTEFFORT,MISSED,cpu,30.287,"{'cpu': 2.174, 'gpu': 0.132, 'CLOUD': 0.145}",52.265,inf,34.287,36.287
150,TT1,126.0,BESTEFFORT,MISSED,cpu,30.344,"{'cpu': 2.661, 'gpu': 0.225, 'CLOUD': 0.182}",52.265,inf,34.344,36.344
151,TT1,447.0,BESTEFFORT,MISSED,cpu,30.354,"{'cpu': 1.749, 'gpu': 0.151, 'CLOUD': 0.106}",52.265,inf,34.354,36.354
152,TT1,95.0,BESTEFFORT,MISSED,cpu,30.423,"{'cpu': 1.027, 'gpu': 0.218, 'CLOUD': 0.182}",52.265,inf,34.423,36.423
153,TT1,120.0,BESTEFFORT,MISSED,cpu,30.471,"{'cpu': 1.302, 'gpu': 0.171, 'CLOUD': 0.112}",52.265,inf,34.471000000000004,36.471000000000004
154,TT1,7.0,BESTEFFORT,MISSED,cpu,30.493,"{'cpu': 2.579, 'gpu': 0.226, 'CLOUD': 0.183}",52.265,inf,34.492999999999995,36.492999999999995
155,TT1,559.0,BESTEFFORT,MISSED,cpu,30.538,"{'cpu': 1.94, 'gpu': 0.231, 'CLOUD': 0.183}",52.265,inf,34.538,36.538
156,TT1,120.0,BESTEFFORT,MISSED,cpu,30.542,"{'cpu': 2.391, 'gpu': 0.126, 'CLOUD': 0.132}",52.265,inf,34.542,36.542
157,TT2,90.0,BESTEFFORT,MISSED,cpu,30.666,"{'cpu': 10.892, 'gpu': 1.31, 'CLOUD': 1.129}",52.265,inf,45.666,53.166
