id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
11,TT2,225.0,BESTEFFORT,COMPLETED,gpu,4.97,"{'cpu': 10.358, 'gpu': 1.27, 'CLOUD': 1.166}",6.803000000000001,8.073,19.97,27.47
12,TT2,105.0,BESTEFFORT,COMPLETED,gpu,5.229,"{'cpu': 12.531, 'gpu': 1.172, 'CLOUD': 1.16}",8.073,9.245000000000001,20.229,27.729
13,TT2,143.0,BESTEFFORT,COMPLETED,gpu,5.573,"{'cpu': 12.918, 'gpu': 1.194, 'CLOUD': 1.186}",10.303,11.497,20.573,28.073
14,TT2,118.0,BESTEFFORT,COMPLETED,gpu,5.821,"{'cpu': 13.218, 'gpu': 1.058, 'CLOUD': 1.134}",9.245000000000001,10.303,20.820999999999998,28.320999999999998
15,TT2,100.0,BESTEFFORT,COMPLETED,gpu,6.064,"{'cpu': 12.766, 'gpu': 1.442, 'CLOUD': 1.083}",12.921,14.363,21.064,28.564
16,TT2,126.0,BESTEFFORT,COMPLETED,gpu,6.19,"{'cpu': 12.166, 'gpu': 1.424, 'CLOUD': 1.179}",11.497,12.921,21.19,28.69
17,TT2,103.0,BESTEFFORT,COMPLETED,gpu,6.548,"{'cpu': 12.78, 'gpu': 1.274, 'CLOUD': 1.119}",14.363,15.637,21.548000000000002,29.048000000000002
18,TT1,157.0,BESTEFFORT,MISSED,cpu,8.048,"{'cpu': 2.453, 'gpu': 0.241, 'CLOUD': 0.107}",14.716000000000001,inf,12.048,14.048
19,TT2,109.0,BESTEFFORT,COMPLETED,gpu,8.479,"{'cpu': 10.089, 'gpu': 1.39, 'CLOUD': 1.196}",15.637,17.027,23.479,30.979
20,TT2,129.0,BESTEFFORT,XCOMPLETED,cpu,8.724,"{'cpu': 14.854, 'gpu': 1.111, 'CLOUD': 1.023}",15.637,30.491,23.724,31.224
21,TT2,141.0,BESTEFFORT,COMPLETED,gpu,9.7,"{'cpu': 14.496, 'gpu': 1.415, 'CLOUD': 1.123}",19.798000000000002,21.213,24.7,32.2
22,TT2,144.0,BESTEFFORT,COMPLETED,gpu,10.072,"{'cpu': 12.897, 'gpu': 1.277, 'CLOUD': 1.128}",17.027,18.304000000000002,25.072,32.572
23,TT2,281.0,BESTEFFORT,MISSED,cpu,10.127,"{'cpu': 12.732, 'gpu': 1.417, 'CLOUD': 1.09}",30.491,inf,25.127000000000002,32.627
24,TT1,103.0,BESTEFFORT,MISSED,gpu,10.342,"{'cpu': 1.29, 'gpu': 0.172, 'CLOUD': 0.174}",18.304000000000002,inf,14.342,16.342
25,TT1,7.0,BESTEFFORT,MISSED,gpu,11.407,"{'cpu': 2.573, 'gpu': 0.253, 'CLOUD': 0.159}",18.304000000000002,inf,15.407,17.407
26,TT2,77.0,BESTEFFORT,COMPLETED,gpu,11.645,"{'cpu': 12.042, 'gpu': 1.494, 'CLOUD': 1.011}",18.304000000000002,19.798000000000002,26.645,34.144999999999996
27,TT1,44.0,BESTEFFORT,MISSED,gpu,11.717,"{'cpu': 1.358, 'gpu': 0.127, 'CLOUD': 0.19}",21.213,inf,15.717,17.717
28,TT2,228.0,BESTEFFORT,COMPLETED,gpu,11.946,"{'cpu': 10.817, 'gpu': 1.21, 'CLOUD': 1.123}",21.213,22.423000000000002,26.945999999999998,34.446
29,TT2,203.0,BESTEFFORT,COMPLETED,gpu,12.171,"{'cpu': 10.816, 'gpu': 1.432, 'CLOUD': 1.115}",23.615000000000002,25.047,27.171,34.671
30,TT2,162.0,BESTEFFORT,COMPLETED,gpu,12.318,"{'cpu': 10.683, 'gpu': 1.192, 'CLOUD': 1.004}",22.423000000000002,23.615000000000002,27.317999999999998,34.818
31,TT1,447.0,BESTEFFORT,MISSED,gpu,13.534,"{'cpu': 2.025, 'gpu': 0.228, 'CLOUD': 0.157}",23.615000000000002,inf,17.534,19.534
32,TT2,127.0,BESTEFFORT,COMPLETED,gpu,13.697,"{'cpu': 12.669, 'gpu': 1.027, 'CLOUD': 1.102}",26.254,27.281000000000002,28.697,36.197
33,TT1,214.0,BESTEFFORT,MISSED,gpu,13.869,"{'cpu': 2.173, 'gpu': 0.19, 'CLOUD': 0.19}",25.047,inf,17.869,19.869
34,TT2,167.0,BESTEFFORT,COMPLETED,gpu,14.737,"{'cpu': 11.863, 'gpu': 1.207, 'CLOUD': 1.145}",25.047,26.254,29.737000000000002,37.237
35,TT2,278.0,BESTEFFORT,COMPLETED,gpu,14.969,"{'cpu': 12.89, 'gpu': 1.37, 'CLOUD': 1.142}",27.281000000000002,28.651000000000003,29.969,37.469
36,TT2,136.0,BESTEFFORT,XCOMPLETED,gpu,15.465,"{'cpu': 10.23, 'gpu': 1.195, 'CLOUD': 1.117}",29.776000000000003,30.971000000000004,30.465,37.965
37,TT2,141.0,BESTEFFORT,COMPLETED,gpu,15.474,"{'cpu': 12.587, 'gpu': 1.125, 'CLOUD': 1.039}",28.651000000000003,29.776000000000003,30.474,37.974000000000004
38,TT1,95.0,BESTEFFORT,MISSED,gpu,15.764,"{'cpu': 2.341, 'gpu': 0.212, 'CLOUD': 0.199}",30.971000000000004,inf,19.764,21.764
39,TT1,16.0,BESTEFFORT,MISSED,cpu,16.651,"{'cpu': 1.784, 'gpu': 0.206, 'CLOUD': 0.197}",32.627,inf,20.651,22.651
40,TT2,125.0,BESTEFFORT,MISSED,cpu,16.664,"{'cpu': 13.531, 'gpu': 1.083, 'CLOUD': 1.018}",32.627,inf,31.664,39.164
41,TT2,197.0,BESTEFFORT,MISSED,cpu,16.75,"{'cpu': 13.748, 'gpu': 1.431, 'CLOUD': 1.088}",39.164,inf,31.75,39.25
42,TT2,134.0,BESTEFFORT,MISSED,cpu,16.96,"{'cpu': 10.08, 'gpu': 1.381, 'CLOUD': 1.052}",41.623000000000005,inf,31.96,39.46
43,TT1,214.0,BESTEFFORT,MISSED,cpu,17.074,"{'cpu': 2.135, 'gpu': 0.156, 'CLOUD': 0.173}",39.25,inf,21.074,23.074
44,TT1,95.0,BESTEFFORT,MISSED,gpu,17.134,"{'cpu': 1.405, 'gpu': 0.209, 'CLOUD': 0.105}",39.25,inf,21.134,23.134
45,TT1,6.0,BESTEFFORT,MISSED,gpu,17.187,"{'cpu': 1.007, 'gpu': 0.216, 'CLOUD': 0.162}",39.25,inf,21.187,23.187
46,TT2,144.0,BESTEFFORT,MISSED,cpu,17.299,"{'cpu': 14.112, 'gpu': 1.238, 'CLOUD': 1.142}",39.25,inf,32.299,39.799
47,TT1,498.0,BESTEFFORT,MISSED,cpu,17.513,"{'cpu': 2.487, 'gpu': 0.11, 'CLOUD': 0.184}",39.799,inf,21.513,23.513
48,TT1,146.0,BESTEFFORT,MISSED,gpu,17.742,"{'cpu': 2.295, 'gpu': 0.184, 'CLOUD': 0.194}",39.799,inf,21.742,23.742
49,TT1,146.0,BESTEFFORT,MISSED,gpu,17.859,"{'cpu': 1.085, 'gpu': 0.152, 'CLOUD': 0.197}",39.799,inf,21.859,23.859
50,TT1,44.0,BESTEFFORT,MISSED,gpu,18.342,"{'cpu': 1.651, 'gpu': 0.216, 'CLOUD': 0.163}",39.799,inf,22.342,24.342
51,TT1,7.0,BESTEFFORT,MISSED,gpu,18.676,"{'cpu': 1.554, 'gpu': 0.178, 'CLOUD': 0.172}",39.799,inf,22.676,24.676
52,TT1,214.0,BESTEFFORT,MISSED,gpu,18.946,"{'cpu': 1.734, 'gpu': 0.116, 'CLOUD': 0.101}",39.799,inf,22.946,24.946
53,TT2,192.0,BESTEFFORT,MISSED,cpu,19.123,"{'cpu': 11.59, 'gpu': 1.348, 'CLOUD': 1.062}",39.799,inf,34.123000000000005,41.623000000000005
54,TT2,75.0,BESTEFFORT,MISSED,cpu,19.204,"{'cpu': 10.801, 'gpu': 1.313, 'CLOUD': 1.121}",41.623000000000005,inf,34.204,41.704
55,TT2,237.0,BESTEFFORT,MISSED,cpu,19.301,"{'cpu': 13.825, 'gpu': 1.344, 'CLOUD': 1.169}",45.191,inf,34.301,41.801
56,TT1,120.0,BESTEFFORT,MISSED,cpu,19.322,"{'cpu': 1.71, 'gpu': 0.245, 'CLOUD': 0.112}",41.704,inf,23.322,25.322
57,TT1,28.0,BESTEFFORT,MISSED,gpu,20.012,"{'cpu': 2.334, 'gpu': 0.206, 'CLOUD': 0.114}",41.704,inf,24.012,26.012
58,TT1,49.0,BESTEFFORT,MISSED,gpu,20.025,"{'cpu': 2.477, 'gpu': 0.178, 'CLOUD': 0.195}",41.704,inf,24.025,26.025
59,TT1,16.0,BESTEFFORT,MISSED,gpu,20.174,"{'cpu': 2.618, 'gpu': 0.135, 'CLOUD': 0.142}",41.704,inf,24.174,26.174
60,TT1,169.0,BESTEFFORT,MISSED,gpu,20.193,"{'cpu': 2.722, 'gpu': 0.123, 'CLOUD': 0.187}",41.704,inf,24.193,26.193
61,TT1,498.0,BESTEFFORT,MISSED,gpu,20.268,"{'cpu': 2.479, 'gpu': 0.268, 'CLOUD': 0.114}",41.704,inf,24.268,26.268
62,TT1,379.0,BESTEFFORT,MISSED,gpu,20.591,"{'cpu': 2.463, 'gpu': 0.247, 'CLOUD': 0.172}",41.704,inf,24.591,26.591
63,TT2,144.0,BESTEFFORT,MISSED,cpu,20.823,"{'cpu': 13.203, 'gpu': 1.174, 'CLOUD': 1.085}",41.704,inf,35.823,43.323
64,TT1,44.0,BESTEFFORT,MISSED,cpu,21.326,"{'cpu': 2.718, 'gpu': 0.211, 'CLOUD': 0.18}",43.323,inf,25.326,27.326
65,TT1,512.0,BESTEFFORT,MISSED,gpu,21.38,"{'cpu': 2.275, 'gpu': 0.18, 'CLOUD': 0.151}",43.323,inf,25.38,27.38
66,TT2,109.0,BESTEFFORT,MISSED,cpu,21.631,"{'cpu': 13.711, 'gpu': 1.322, 'CLOUD': 1.136}",43.323,inf,36.631,44.131
67,TT1,379.0,BESTEFFORT,MISSED,cpu,21.655,"{'cpu': 1.159, 'gpu': 0.165, 'CLOUD': 0.193}",44.131,inf,25.655,27.655
68,TT1,120.0,BESTEFFORT,MISSED,gpu,21.689,"{'cpu': 2.32, 'gpu': 0.204, 'CLOUD': 0.101}",44.131,inf,25.689,27.689
69,TT1,49.0,BESTEFFORT,MISSED,gpu,22.003,"{'cpu': 1.662, 'gpu': 0.137, 'CLOUD': 0.172}",44.131,inf,26.003,28.003
70,TT1,90.0,BESTEFFORT,MISSED,gpu,22.38,"{'cpu': 1.04, 'gpu': 0.238, 'CLOUD': 0.199}",44.131,inf,26.38,28.38
71,TT1,103.0,BESTEFFORT,MISSED,gpu,22.43,"{'cpu': 1.009, 'gpu': 0.221, 'CLOUD': 0.162}",44.131,inf,26.43,28.43
72,TT1,559.0,BESTEFFORT,MISSED,gpu,22.514,"{'cpu': 1.873, 'gpu': 0.124, 'CLOUD': 0.183}",44.131,inf,26.514,28.514
73,TT2,49.0,BESTEFFORT,MISSED,cpu,22.562,"{'cpu': 10.941, 'gpu': 1.345, 'CLOUD': 1.031}",44.131,inf,37.562,45.062
74,TT1,30.0,BESTEFFORT,MISSED,cpu,22.613,"{'cpu': 1.565, 'gpu': 0.223, 'CLOUD': 0.187}",45.062,inf,26.613,28.613
75,TT1,95.0,BESTEFFORT,MISSED,gpu,22.677,"{'cpu': 1.906, 'gpu': 0.234, 'CLOUD': 0.143}",45.062,inf,26.677,28.677
76,TT2,188.0,BESTEFFORT,MISSED,cpu,22.691,"{'cpu': 10.217, 'gpu': 1.111, 'CLOUD': 1.056}",45.062,inf,37.691,45.191
77,TT1,7.0,BESTEFFORT,MISSED,cpu,22.8,"{'cpu': 1.15, 'gpu': 0.257, 'CLOUD': 0.115}",45.191,inf,26.8,28.8
78,TT2,108.0,BESTEFFORT,MISSED,cpu,22.845,"{'cpu': 13.253, 'gpu': 1.095, 'CLOUD': 1.122}",45.191,inf,37.845,45.345
79,TT2,219.0,BESTEFFORT,MISSED,cpu,22.929,"{'cpu': 13.576, 'gpu': 1.2, 'CLOUD': 1.122}",45.345,inf,37.929,45.429
80,TT2,194.0,BESTEFFORT,MISSED,cpu,22.944,"{'cpu': 10.054, 'gpu': 1.477, 'CLOUD': 1.083}",45.429,inf,37.944,45.444
81,TT2,201.0,BESTEFFORT,MISSED,cpu,23.074,"{'cpu': 13.129, 'gpu': 1.5, 'CLOUD': 1.029}",47.144,inf,38.074,45.574
82,TT1,13.0,BESTEFFORT,MISSED,cpu,23.104,"{'cpu': 2.421, 'gpu': 0.255, 'CLOUD': 0.145}",45.444,inf,27.104,29.104
83,TT1,59.0,BESTEFFORT,MISSED,gpu,23.186,"{'cpu': 1.613, 'gpu': 0.185, 'CLOUD': 0.119}",45.444,inf,27.186,29.186
84,TT1,169.0,BESTEFFORT,MISSED,gpu,23.536,"{'cpu': 1.093, 'gpu': 0.114, 'CLOUD': 0.143}",45.444,inf,27.536,29.536
85,TT1,95.0,BESTEFFORT,MISSED,gpu,23.626,"{'cpu': 2.243, 'gpu': 0.195, 'CLOUD': 0.101}",45.444,inf,27.626,29.626
86,TT1,512.0,BESTEFFORT,MISSED,gpu,23.631,"{'cpu': 2.726, 'gpu': 0.111, 'CLOUD': 0.137}",45.444,inf,27.631,29.631
87,TT2,122.0,BESTEFFORT,MISSED,cpu,24.039,"{'cpu': 13.427, 'gpu': 1.302, 'CLOUD': 1.06}",45.444,inf,39.039,46.539
88,TT1,95.0,BESTEFFORT,MISSED,cpu,24.048,"{'cpu': 2.299, 'gpu': 0.198, 'CLOUD': 0.108}",46.539,inf,28.048,30.048
89,TT1,13.0,BESTEFFORT,MISSED,gpu,24.055,"{'cpu': 2.396, 'gpu': 0.164, 'CLOUD': 0.172}",46.539,inf,28.055,30.055
90,TT1,6.0,BESTEFFORT,MISSED,gpu,24.311,"{'cpu': 2.637, 'gpu': 0.143, 'CLOUD': 0.132}",46.539,inf,28.311,30.311
91,TT1,16.0,BESTEFFORT,MISSED,gpu,24.631,"{'cpu': 1.411, 'gpu': 0.215, 'CLOUD': 0.178}",46.539,inf,28.631,30.631
92,TT2,208.0,BESTEFFORT,MISSED,cpu,24.644,"{'cpu': 11.602, 'gpu': 1.261, 'CLOUD': 1.12}",46.539,inf,39.644,47.144
93,TT2,149.0,BESTEFFORT,MISSED,cpu,24.771,"{'cpu': 12.562, 'gpu': 1.042, 'CLOUD': 1.071}",47.809,inf,39.771,47.271
94,TT1,157.0,BESTEFFORT,MISSED,cpu,24.796,"{'cpu': 2.064, 'gpu': 0.266, 'CLOUD': 0.167}",47.144,inf,28.796,30.796
95,TT1,120.0,BESTEFFORT,MISSED,gpu,25.027,"{'cpu': 2.163, 'gpu': 0.115, 'CLOUD': 0.14}",47.144,inf,29.027,31.027
96,TT2,248.0,BESTEFFORT,MISSED,cpu,25.309,"{'cpu': 12.368, 'gpu': 1.335, 'CLOUD': 1.128}",47.144,inf,40.309,47.809
97,TT2,113.0,BESTEFFORT,MISSED,cpu,25.35,"{'cpu': 14.694, 'gpu': 1.248, 'CLOUD': 1.153}",49.824,inf,40.35,47.85
98,TT1,95.0,BESTEFFORT,MISSED,cpu,25.562,"{'cpu': 1.298, 'gpu': 0.122, 'CLOUD': 0.115}",47.809,inf,29.562,31.562
99,TT1,44.0,BESTEFFORT,MISSED,gpu,25.788,"{'cpu': 2.075, 'gpu': 0.156, 'CLOUD': 0.1}",47.809,inf,29.788,31.788
100,TT1,559.0,BESTEFFORT,MISSED,gpu,25.791,"{'cpu': 1.855, 'gpu': 0.117, 'CLOUD': 0.155}",47.809,inf,29.791,31.791
101,TT1,126.0,BESTEFFORT,MISSED,gpu,26.188,"{'cpu': 1.619, 'gpu': 0.144, 'CLOUD': 0.194}",47.809,inf,30.188,32.188
102,TT2,124.0,BESTEFFORT,MISSED,cpu,26.254,"{'cpu': 14.66, 'gpu': 1.451, 'CLOUD': 1.129}",47.809,inf,41.254000000000005,48.754000000000005
103,TT1,28.0,BESTEFFORT,MISSED,cpu,26.503,"{'cpu': 1.915, 'gpu': 0.133, 'CLOUD': 0.105}",48.754000000000005,inf,30.503,32.503
104,TT1,447.0,BESTEFFORT,MISSED,gpu,26.516,"{'cpu': 1.173, 'gpu': 0.156, 'CLOUD': 0.189}",48.754000000000005,inf,30.516,32.516
105,TT1,28.0,BESTEFFORT,MISSED,gpu,26.603,"{'cpu': 1.613, 'gpu': 0.264, 'CLOUD': 0.101}",48.754000000000005,inf,30.603,32.603
106,TT1,103.0,BESTEFFORT,MISSED,gpu,26.67,"{'cpu': 2.569, 'gpu': 0.196, 'CLOUD': 0.155}",48.754000000000005,inf,30.67,32.67
107,TT2,214.0,BESTEFFORT,MISSED,cpu,26.796,"{'cpu': 11.309, 'gpu': 1.083, 'CLOUD': 1.061}",48.754000000000005,inf,41.796,49.296
108,TT1,28.0,BESTEFFORT,MISSED,cpu,26.875,"{'cpu': 2.698, 'gpu': 0.117, 'CLOUD': 0.174}",49.296,inf,30.875,32.875
109,TT1,512.0,BESTEFFORT,MISSED,gpu,26.932,"{'cpu': 1.966, 'gpu': 0.156, 'CLOUD': 0.199}",49.296,inf,30.932,32.932
110,TT1,95.0,BESTEFFORT,MISSED,gpu,26.998,"{'cpu': 2.225, 'gpu': 0.205, 'CLOUD': 0.175}",49.296,inf,30.998,32.998000000000005
111,TT1,169.0,BESTEFFORT,MISSED,gpu,27.049,"{'cpu': 1.616, 'gpu': 0.178, 'CLOUD': 0.106}",49.296,inf,31.049,33.049
112,TT1,120.0,BESTEFFORT,MISSED,gpu,27.181,"{'cpu': 1.547, 'gpu': 0.255, 'CLOUD': 0.142}",49.296,inf,31.181,33.181
113,TT2,197.0,BESTEFFORT,MISSED,cpu,27.324,"{'cpu': 12.531, 'gpu': 1.024, 'CLOUD': 1.127}",49.296,inf,42.324,49.824
114,TT2,186.0,BESTEFFORT,MISSED,cpu,27.421,"{'cpu': 12.828, 'gpu': 1.409, 'CLOUD': 1.192}",54.889,inf,42.421,49.921
115,TT1,7.0,BESTEFFORT,MISSED,cpu,27.463,"{'cpu': 2.318, 'gpu': 0.177, 'CLOUD': 0.11}",49.824,inf,31.463,33.463
116,TT1,6.0,BESTEFFORT,MISSED,gpu,27.589,"{'cpu': 1.261, 'gpu': 0.264, 'CLOUD': 0.174}",49.824,inf,31.589,33.589
117,TT1,6.0,BESTEFFORT,MISSED,gpu,27.611,"{'cpu': 1.554, 'gpu': 0.133, 'CLOUD': 0.118}",49.824,inf,31.611,33.611000000000004
118,TT2,111.0,BESTEFFORT,MISSED,cpu,27.768,"{'cpu': 11.947, 'gpu': 1.373, 'CLOUD': 1.151}",49.824,inf,42.768,50.268
119,TT1,157.0,BESTEFFORT,MISSED,cpu,27.794,"{'cpu': 2.289, 'gpu': 0.24, 'CLOUD': 0.126}",50.268,inf,31.794,33.794
120,TT1,28.0,BESTEFFORT,MISSED,gpu,27.859,"{'cpu': 2.502, 'gpu': 0.2, 'CLOUD': 0.156}",50.268,inf,31.859,33.859
121,TT2,131.0,BESTEFFORT,MISSED,cpu,27.937,"{'cpu': 10.796, 'gpu': 1.089, 'CLOUD': 1.147}",50.268,inf,42.937,50.437
122,TT1,44.0,BESTEFFORT,MISSED,cpu,27.988,"{'cpu': 1.009, 'gpu': 0.113, 'CLOUD': 0.107}",50.437,inf,31.988,33.988
123,TT1,7.0,BESTEFFORT,MISSED,gpu,28.136,"{'cpu': 1.746, 'gpu': 0.196, 'CLOUD': 0.191}",50.437,inf,32.135999999999996,34.135999999999996
124,TT2,162.0,BESTEFFORT,MISSED,cpu,28.162,"{'cpu': 12.018, 'gpu': 1.12, 'CLOUD': 1.105}",50.437,inf,43.162,50.662
125,TT1,214.0,BESTEFFORT,MISSED,cpu,28.164,"{'cpu': 1.238, 'gpu': 0.129, 'CLOUD': 0.166}",50.662,inf,32.164,34.164
126,TT1,10.0,BESTEFFORT,MISSED,gpu,28.23,"{'cpu': 1.023, 'gpu': 0.18, 'CLOUD': 0.111}",50.662,inf,32.230000000000004,34.230000000000004
127,TT1,7.0,BESTEFFORT,MISSED,gpu,28.233,"{'cpu': 1.365, 'gpu': 0.22, 'CLOUD': 0.18}",50.662,inf,32.233000000000004,34.233000000000004
128,TT1,559.0,BESTEFFORT,MISSED,gpu,28.271,"{'cpu': 2.588, 'gpu': 0.27, 'CLOUD': 0.114}",50.662,inf,32.271,34.271
129,TT1,30.0,BESTEFFORT,MISSED,gpu,28.294,"{'cpu': 1.91, 'gpu': 0.111, 'CLOUD': 0.179}",50.662,inf,32.294,34.294
130,TT1,44.0,BESTEFFORT,MISSED,gpu,28.362,"{'cpu': 1.045, 'gpu': 0.164, 'CLOUD': 0.186}",50.662,inf,32.361999999999995,34.361999999999995
131,TT1,59.0,BESTEFFORT,MISSED,gpu,28.431,"{'cpu': 2.049, 'gpu': 0.263, 'CLOUD': 0.128}",50.662,inf,32.431,34.431
132,TT1,120.0,BESTEFFORT,MISSED,gpu,28.459,"{'cpu': 1.596, 'gpu': 0.155, 'CLOUD': 0.139}",50.662,inf,32.459,34.459
133,TT1,28.0,BESTEFFORT,MISSED,gpu,28.616,"{'cpu': 2.395, 'gpu': 0.114, 'CLOUD': 0.129}",50.662,inf,32.616,34.616
134,TT1,387.0,BESTEFFORT,MISSED,gpu,28.685,"{'cpu': 1.295, 'gpu': 0.213, 'CLOUD': 0.177}",50.662,inf,32.685,34.685
135,TT2,215.0,BESTEFFORT,MISSED,cpu,28.703,"{'cpu': 14.408, 'gpu': 1.13, 'CLOUD': 1.182}",50.662,inf,43.703,51.203
136,TT1,95.0,BESTEFFORT,MISSED,cpu,28.767,"{'cpu': 2.182, 'gpu': 0.171, 'CLOUD': 0.104}",51.203,inf,32.766999999999996,34.766999999999996
137,TT1,44.0,BESTEFFORT,MISSED,gpu,28.827,"{'cpu': 2.493, 'gpu': 0.146, 'CLOUD': 0.153}",51.203,inf,32.827,34.827
138,TT1,214.0,BESTEFFORT,MISSED,gpu,28.916,"{'cpu': 1.909, 'gpu': 0.182, 'CLOUD': 0.191}",51.203,inf,32.916,34.916
139,TT1,157.0,BESTEFFORT,MISSED,gpu,28.949,"{'cpu': 1.576, 'gpu': 0.123, 'CLOUD': 0.1}",51.203,inf,32.949,34.949
140,TT1,169.0,BESTEFFORT,MISSED,gpu,29.009,"{'cpu': 2.243, 'gpu': 0.198, 'CLOUD': 0.119}",51.203,inf,33.009,35.009
141,TT1,90.0,BESTEFFORT,MISSED,gpu,29.098,"{'cpu': 2.548, 'gpu': 0.107, 'CLOUD': 0.105}",51.203,inf,33.098,35.098
142,TT2,162.0,BESTEFFORT,MISSED,cpu,29.19,"{'cpu': 10.064, 'gpu': 1.173, 'CLOUD': 1.122}",51.203,inf,44.19,51.69
143,TT1,157.0,BESTEFFORT,MISSED,cpu,29.529,"{'cpu': 1.551, 'gpu': 0.209, 'CLOUD': 0.119}",51.69,inf,33.528999999999996,35.528999999999996
144,TT1,30.0,BESTEFFORT,MISSED,gpu,29.577,"{'cpu': 2.278, 'gpu': 0.24, 'CLOUD': 0.136}",51.69,inf,33.577,35.577
145,TT1,30.0,BESTEFFORT,MISSED,gpu,29.604,"{'cpu': 1.226, 'gpu': 0.161, 'CLOUD': 0.117}",51.69,inf,33.604,35.604
146,TT1,44.0,BESTEFFORT,MISSED,gpu,29.755,"{'cpu': 2.355, 'gpu': 0.236, 'CLOUD': 0.183}",51.69,inf,33.754999999999995,35.754999999999995
147,TT1,512.0,BESTEFFORT,MISSED,gpu,29.762,"{'cpu': 2.559, 'gpu': 0.249, 'CLOUD': 0.143}",51.69,inf,33.762,35.762
148,TT1,512.0,BESTEFFORT,MISSED,gpu,29.804,"{'cpu': 1.435, 'gpu': 0.194, 'CLOUD': 0.152}",51.69,inf,33.804,35.804
149,TT1,447.0,BESTEFFORT,MISSED,gpu,29.811,"{'cpu': 2.245, 'gpu': 0.253, 'CLOUD': 0.193}",51.69,inf,33.811,35.811
150,TT1,6.0,BESTEFFORT,MISSED,gpu,29.84,"{'cpu': 1.953, 'gpu': 0.143, 'CLOUD': 0.151}",51.69,inf,33.84,35.84
151,TT1,447.0,BESTEFFORT,MISSED,gpu,29.844,"{'cpu': 2.222, 'gpu': 0.241, 'CLOUD': 0.187}",51.69,inf,33.844,35.844
152,TT1,16.0,BESTEFFORT,MISSED,gpu,29.864,"{'cpu': 1.067, 'gpu': 0.147, 'CLOUD': 0.166}",51.69,inf,33.864000000000004,35.864000000000004
153,TT1,44.0,BESTEFFORT,MISSED,gpu,29.871,"{'cpu': 1.22, 'gpu': 0.161, 'CLOUD': 0.144}",51.69,inf,33.870999999999995,35.870999999999995
154,TT1,379.0,BESTEFFORT,MISSED,gpu,29.964,"{'cpu': 2.47, 'gpu': 0.22, 'CLOUD': 0.155}",51.69,inf,33.964,35.964
155,TT1,7.0,BESTEFFORT,MISSED,gpu,29.978,"{'cpu': 2.325, 'gpu': 0.104, 'CLOUD': 0.135}",51.69,inf,33.978,35.978
156,TT1,44.0,BESTEFFORT,MISSED,gpu,30.07,"{'cpu': 1.291, 'gpu': 0.221, 'CLOUD': 0.166}",51.69,inf,34.07,36.07
157,TT2,196.0,BESTEFFORT,MISSED,cpu,30.24,"{'cpu': 12.378, 'gpu': 1.335, 'CLOUD': 1.07}",51.69,inf,45.239999999999995,52.739999999999995
158,TT1,7.0,BESTEFFORT,MISSED,cpu,30.295,"{'cpu': 1.758, 'gpu': 0.144, 'CLOUD': 0.137}",52.739999999999995,inf,34.295,36.295
159,TT1,10.0,BESTEFFORT,MISSED,gpu,30.541,"{'cpu': 2.543, 'gpu': 0.139, 'CLOUD': 0.193}",52.739999999999995,inf,34.541,36.541
160,TT1,6.0,BESTEFFORT,MISSED,gpu,30.607,"{'cpu': 1.414, 'gpu': 0.125, 'CLOUD': 0.19}",52.739999999999995,inf,34.607,36.607
