id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
19,TT2,79.0,BESTEFFORT,XCOMPLETED,gpu,6.644,"{'cpu': 12.669, 'gpu': 1.094, 'CLOUD': 1.036}",23.498,24.592000000000002,21.644,29.144
20,TT2,275.0,BESTEFFORT,COMPLETED,gpu,6.657,"{'cpu': 11.029, 'gpu': 1.37, 'CLOUD': 1.091}",19.644000000000002,21.014000000000003,21.657,29.157
21,TT1,447.0,BESTEFFORT,MISSED,gpu,6.918,"{'cpu': 2.474, 'gpu': 0.102, 'CLOUD': 0.105}",21.014000000000003,inf,10.918,12.918
22,TT2,146.0,BESTEFFORT,COMPLETED,gpu,7.268,"{'cpu': 14.992, 'gpu': 1.028, 'CLOUD': 1.057}",21.014000000000003,22.042,22.268,29.768
23,TT2,155.0,BESTEFFORT,XCOMPLETED,gpu,7.327,"{'cpu': 11.963, 'gpu': 1.456, 'CLOUD': 1.045}",22.042,23.498,22.326999999999998,29.826999999999998
24,TT1,157.0,BESTEFFORT,MISSED,gpu,7.357,"{'cpu': 2.355, 'gpu': 0.241, 'CLOUD': 0.128}",23.498,inf,11.357,13.357
25,TT1,7.0,BESTEFFORT,MISSED,gpu,7.694,"{'cpu': 1.083, 'gpu': 0.182, 'CLOUD': 0.123}",23.498,inf,11.693999999999999,13.693999999999999
26,TT1,13.0,BESTEFFORT,MISSED,gpu,8.071,"{'cpu': 2.229, 'gpu': 0.216, 'CLOUD': 0.147}",23.498,inf,12.071,14.071
27,TT1,126.0,BESTEFFORT,MISSED,gpu,10.503,"{'cpu': 2.275, 'gpu': 0.144, 'CLOUD': 0.19}",23.498,inf,14.503,16.503
28,TT1,447.0,BESTEFFORT,MISSED,gpu,10.518,"{'cpu': 1.546, 'gpu': 0.181, 'CLOUD': 0.182}",23.498,inf,14.518,16.518
29,TT1,6.0,BESTEFFORT,MISSED,gpu,11.449,"{'cpu': 1.269, 'gpu': 0.254, 'CLOUD': 0.172}",23.498,inf,15.449,17.448999999999998
30,TT2,94.0,BESTEFFORT,COMPLETED,gpu,11.792,"{'cpu': 13.9, 'gpu': 1.203, 'CLOUD': 1.033}",24.592000000000002,25.795,26.792,34.292
31,TT2,142.0,BESTEFFORT,XCOMPLETED,gpu,11.896,"{'cpu': 13.2, 'gpu': 1.48, 'CLOUD': 1.0}",25.795,27.275000000000002,26.896,34.396
32,TT2,98.0,BESTEFFORT,XCOMPLETED,gpu,12.048,"{'cpu': 13.748, 'gpu': 1.11, 'CLOUD': 1.166}",27.275000000000002,28.385,27.048000000000002,34.548
33,TT2,154.0,BESTEFFORT,XCOMPLETED,gpu,12.331,"{'cpu': 14.589, 'gpu': 1.278, 'CLOUD': 1.074}",32.445,33.723,27.331,34.831
34,TT2,90.0,BESTEFFORT,XCOMPLETED,gpu,12.4,"{'cpu': 12.914, 'gpu': 1.374, 'CLOUD': 1.107}",28.385,29.759,27.4,34.9
35,TT2,58.0,BESTEFFORT,MISSED,cpu,13.06,"{'cpu': 14.153, 'gpu': 1.425, 'CLOUD': 1.102}",28.731,inf,28.060000000000002,35.56
36,TT2,209.0,BESTEFFORT,XCOMPLETED,gpu,13.077,"{'cpu': 14.744, 'gpu': 1.187, 'CLOUD': 1.142}",29.759,30.946,28.076999999999998,35.577
37,TT2,160.0,BESTEFFORT,XCOMPLETED,gpu,13.368,"{'cpu': 14.407, 'gpu': 1.101, 'CLOUD': 1.03}",30.946,32.047000000000004,28.368000000000002,35.868
38,TT1,90.0,BESTEFFORT,MISSED,cpu,13.383,"{'cpu': 1.141, 'gpu': 0.168, 'CLOUD': 0.147}",35.56,inf,17.383,19.383
39,TT1,10.0,BESTEFFORT,MISSED,gpu,13.793,"{'cpu': 1.749, 'gpu': 0.156, 'CLOUD': 0.194}",32.047000000000004,inf,17.793,19.793
40,TT1,95.0,BESTEFFORT,MISSED,gpu,13.898,"{'cpu': 2.003, 'gpu': 0.164, 'CLOUD': 0.182}",32.047000000000004,inf,17.898,19.898
41,TT2,95.0,BESTEFFORT,XCOMPLETED,gpu,14.066,"{'cpu': 12.472, 'gpu': 1.238, 'CLOUD': 1.114}",33.723,34.961,29.066000000000003,36.566
42,TT1,157.0,BESTEFFORT,MISSED,gpu,14.485,"{'cpu': 1.029, 'gpu': 0.264, 'CLOUD': 0.122}",33.723,inf,18.485,20.485
43,TT1,447.0,BESTEFFORT,MISSED,gpu,14.646,"{'cpu': 1.225, 'gpu': 0.176, 'CLOUD': 0.135}",33.723,inf,18.646,20.646
44,TT1,16.0,BESTEFFORT,MISSED,gpu,15.432,"{'cpu': 1.455, 'gpu': 0.24, 'CLOUD': 0.134}",33.723,inf,19.432000000000002,21.432000000000002
45,TT2,125.0,BESTEFFORT,MISSED,cpu,15.583,"{'cpu': 10.054, 'gpu': 1.221, 'CLOUD': 1.129}",36.318999999999996,inf,30.583,38.083
46,TT2,187.0,BESTEFFORT,XCOMPLETED,gpu,15.857,"{'cpu': 12.471, 'gpu': 1.358, 'CLOUD': 1.112}",34.961,36.318999999999996,30.857,38.357
47,TT1,49.0,BESTEFFORT,MISSED,gpu,15.894,"{'cpu': 1.323, 'gpu': 0.139, 'CLOUD': 0.163}",36.318999999999996,inf,19.894,21.894
48,TT1,7.0,BESTEFFORT,MISSED,cpu,16.07,"{'cpu': 2.265, 'gpu': 0.153, 'CLOUD': 0.184}",35.793,inf,20.07,22.07
49,TT1,7.0,BESTEFFORT,MISSED,cpu,16.657,"{'cpu': 1.14, 'gpu': 0.112, 'CLOUD': 0.107}",35.793,inf,20.657,22.657
50,TT1,387.0,BESTEFFORT,MISSED,cpu,16.818,"{'cpu': 2.555, 'gpu': 0.136, 'CLOUD': 0.187}",35.793,inf,20.818,22.818
51,TT1,6.0,BESTEFFORT,MISSED,cpu,17.198,"{'cpu': 2.035, 'gpu': 0.196, 'CLOUD': 0.164}",35.793,inf,21.198,23.198
52,TT1,16.0,BESTEFFORT,MISSED,cpu,17.287,"{'cpu': 2.292, 'gpu': 0.242, 'CLOUD': 0.2}",35.793,inf,21.287,23.287
53,TT1,7.0,BESTEFFORT,MISSED,cpu,17.669,"{'cpu': 2.172, 'gpu': 0.172, 'CLOUD': 0.14}",35.793,inf,21.669,23.669
54,TT1,13.0,BESTEFFORT,MISSED,cpu,17.83,"{'cpu': 1.679, 'gpu': 0.222, 'CLOUD': 0.125}",35.793,inf,21.83,23.83
55,TT2,161.0,BESTEFFORT,MISSED,cpu,17.831,"{'cpu': 10.2, 'gpu': 1.33, 'CLOUD': 1.064}",38.083,inf,32.831,40.331
56,TT1,103.0,BESTEFFORT,MISSED,cpu,18.017,"{'cpu': 2.267, 'gpu': 0.138, 'CLOUD': 0.154}",38.083,inf,22.017,24.017
57,TT1,447.0,BESTEFFORT,MISSED,cpu,18.144,"{'cpu': 2.345, 'gpu': 0.12, 'CLOUD': 0.137}",38.083,inf,22.144,24.144
58,TT2,59.0,BESTEFFORT,MISSED,cpu,18.609,"{'cpu': 11.966, 'gpu': 1.342, 'CLOUD': 1.053}",40.331,inf,33.609,41.109
59,TT1,146.0,BESTEFFORT,MISSED,cpu,18.755,"{'cpu': 2.242, 'gpu': 0.259, 'CLOUD': 0.152}",40.331,inf,22.755,24.755
60,TT1,28.0,BESTEFFORT,MISSED,cpu,18.804,"{'cpu': 1.982, 'gpu': 0.193, 'CLOUD': 0.166}",40.331,inf,22.804,24.804
61,TT1,559.0,BESTEFFORT,MISSED,cpu,19.136,"{'cpu': 1.029, 'gpu': 0.131, 'CLOUD': 0.183}",40.331,inf,23.136,25.136
62,TT1,44.0,BESTEFFORT,MISSED,cpu,19.173,"{'cpu': 1.302, 'gpu': 0.237, 'CLOUD': 0.124}",40.331,inf,23.173,25.173
63,TT2,54.0,BESTEFFORT,MISSED,cpu,19.311,"{'cpu': 10.348, 'gpu': 1.481, 'CLOUD': 1.122}",41.109,inf,34.311,41.811
64,TT2,95.0,BESTEFFORT,MISSED,cpu,19.573,"{'cpu': 13.604, 'gpu': 1.031, 'CLOUD': 1.032}",41.811,inf,34.573,42.073
65,TT1,103.0,BESTEFFORT,MISSED,cpu,19.591,"{'cpu': 1.91, 'gpu': 0.262, 'CLOUD': 0.179}",41.811,inf,23.591,25.591
66,TT1,16.0,BESTEFFORT,MISSED,cpu,19.778,"{'cpu': 1.506, 'gpu': 0.2, 'CLOUD': 0.156}",41.811,inf,23.778,25.778
67,TT1,90.0,BESTEFFORT,MISSED,cpu,19.905,"{'cpu': 1.225, 'gpu': 0.193, 'CLOUD': 0.148}",41.811,inf,23.905,25.905
68,TT2,207.0,BESTEFFORT,MISSED,cpu,19.974,"{'cpu': 14.359, 'gpu': 1.439, 'CLOUD': 1.09}",42.073,inf,34.974000000000004,42.474000000000004
69,TT2,172.0,BESTEFFORT,MISSED,cpu,20.144,"{'cpu': 15.017, 'gpu': 1.335, 'CLOUD': 1.107}",42.474000000000004,inf,35.144,42.644
70,TT2,170.0,BESTEFFORT,MISSED,cpu,20.371,"{'cpu': 14.941, 'gpu': 1.374, 'CLOUD': 1.083}",42.644,inf,35.370999999999995,42.870999999999995
71,TT2,237.0,BESTEFFORT,MISSED,cpu,20.614,"{'cpu': 14.304, 'gpu': 1.01, 'CLOUD': 1.167}",42.870999999999995,inf,35.614000000000004,43.114000000000004
72,TT2,191.0,BESTEFFORT,MISSED,cpu,20.694,"{'cpu': 11.131, 'gpu': 1.456, 'CLOUD': 1.099}",43.114000000000004,inf,35.694,43.194
73,TT2,140.0,BESTEFFORT,MISSED,cpu,20.765,"{'cpu': 13.839, 'gpu': 1.235, 'CLOUD': 1.159}",43.194,inf,35.765,43.265
74,TT2,228.0,BESTEFFORT,MISSED,cpu,21.079,"{'cpu': 10.91, 'gpu': 1.257, 'CLOUD': 1.001}",43.265,inf,36.079,43.579
75,TT1,379.0,BESTEFFORT,MISSED,cpu,21.136,"{'cpu': 1.82, 'gpu': 0.126, 'CLOUD': 0.118}",43.265,inf,25.136,27.136
76,TT1,49.0,BESTEFFORT,MISSED,cpu,21.362,"{'cpu': 1.779, 'gpu': 0.115, 'CLOUD': 0.133}",43.265,inf,25.362,27.362
77,TT2,80.0,BESTEFFORT,MISSED,cpu,21.374,"{'cpu': 10.843, 'gpu': 1.293, 'CLOUD': 1.157}",43.579,inf,36.373999999999995,43.873999999999995
78,TT1,559.0,BESTEFFORT,MISSED,cpu,21.503,"{'cpu': 2.259, 'gpu': 0.265, 'CLOUD': 0.168}",43.579,inf,25.503,27.503
79,TT2,365.0,BESTEFFORT,MISSED,cpu,21.703,"{'cpu': 15.101, 'gpu': 1.033, 'CLOUD': 1.136}",43.873999999999995,inf,36.703,44.203
80,TT2,380.0,BESTEFFORT,MISSED,cpu,22.044,"{'cpu': 12.634, 'gpu': 1.469, 'CLOUD': 1.091}",44.203,inf,37.044,44.544
81,TT1,7.0,BESTEFFORT,MISSED,cpu,22.057,"{'cpu': 1.28, 'gpu': 0.125, 'CLOUD': 0.159}",44.203,inf,26.057,28.057
82,TT1,90.0,BESTEFFORT,MISSED,cpu,22.286,"{'cpu': 1.34, 'gpu': 0.114, 'CLOUD': 0.159}",44.203,inf,26.286,28.286
83,TT2,84.0,BESTEFFORT,MISSED,cpu,22.454,"{'cpu': 11.847, 'gpu': 1.408, 'CLOUD': 1.119}",44.544,inf,37.454,44.954
84,TT1,16.0,BESTEFFORT,MISSED,cpu,22.472,"{'cpu': 2.016, 'gpu': 0.255, 'CLOUD': 0.109}",44.544,inf,26.472,28.472
85,TT1,387.0,BESTEFFORT,MISSED,cpu,22.664,"{'cpu': 2.052, 'gpu': 0.186, 'CLOUD': 0.142}",44.544,inf,26.664,28.664
86,TT2,66.0,BESTEFFORT,MISSED,cpu,22.712,"{'cpu': 14.854, 'gpu': 1.31, 'CLOUD': 1.119}",44.954,inf,37.712,45.212
87,TT1,126.0,BESTEFFORT,MISSED,cpu,22.734,"{'cpu': 1.673, 'gpu': 0.213, 'CLOUD': 0.12}",44.954,inf,26.734,28.734
88,TT1,387.0,BESTEFFORT,MISSED,cpu,22.915,"{'cpu': 1.298, 'gpu': 0.135, 'CLOUD': 0.154}",44.954,inf,26.915,28.915
89,TT1,379.0,BESTEFFORT,MISSED,cpu,22.976,"{'cpu': 1.553, 'gpu': 0.167, 'CLOUD': 0.174}",44.954,inf,26.976,28.976
90,TT1,49.0,BESTEFFORT,MISSED,cpu,23.109,"{'cpu': 2.568, 'gpu': 0.208, 'CLOUD': 0.176}",44.954,inf,27.109,29.109
91,TT1,44.0,BESTEFFORT,MISSED,cpu,23.153,"{'cpu': 2.232, 'gpu': 0.125, 'CLOUD': 0.133}",44.954,inf,27.153,29.153
92,TT2,143.0,BESTEFFORT,MISSED,cpu,23.18,"{'cpu': 10.211, 'gpu': 1.146, 'CLOUD': 1.0}",45.212,inf,38.18,45.68
93,TT2,229.0,BESTEFFORT,MISSED,cpu,23.318,"{'cpu': 10.064, 'gpu': 1.356, 'CLOUD': 1.005}",45.68,inf,38.318,45.818
94,TT2,200.0,BESTEFFORT,MISSED,cpu,23.586,"{'cpu': 13.787, 'gpu': 1.419, 'CLOUD': 1.0}",45.818,inf,38.586,46.086
95,TT2,80.0,BESTEFFORT,MISSED,cpu,23.719,"{'cpu': 10.019, 'gpu': 1.446, 'CLOUD': 1.195}",46.086,inf,38.719,46.219
96,TT1,498.0,BESTEFFORT,MISSED,cpu,23.828,"{'cpu': 2.523, 'gpu': 0.114, 'CLOUD': 0.147}",46.086,inf,27.828,29.828
97,TT1,7.0,BESTEFFORT,MISSED,cpu,24.051,"{'cpu': 2.422, 'gpu': 0.196, 'CLOUD': 0.164}",46.086,inf,28.051,30.051
98,TT2,119.0,BESTEFFORT,MISSED,cpu,24.313,"{'cpu': 14.307, 'gpu': 1.366, 'CLOUD': 1.06}",46.219,inf,39.313,46.813
99,TT2,138.0,BESTEFFORT,MISSED,cpu,24.403,"{'cpu': 10.143, 'gpu': 1.291, 'CLOUD': 1.133}",46.813,inf,39.403,46.903
100,TT1,7.0,BESTEFFORT,MISSED,cpu,24.437,"{'cpu': 1.822, 'gpu': 0.221, 'CLOUD': 0.1}",46.813,inf,28.437,30.437
101,TT1,214.0,BESTEFFORT,MISSED,cpu,24.452,"{'cpu': 2.588, 'gpu': 0.111, 'CLOUD': 0.164}",46.813,inf,28.452,30.452
102,TT2,100.0,BESTEFFORT,MISSED,cpu,24.599,"{'cpu': 14.173, 'gpu': 1.464, 'CLOUD': 1.14}",46.903,inf,39.599000000000004,47.099000000000004
103,TT1,498.0,BESTEFFORT,MISSED,cpu,24.875,"{'cpu': 2.627, 'gpu': 0.241, 'CLOUD': 0.177}",46.903,inf,28.875,30.875
104,TT1,447.0,BESTEFFORT,MISSED,cpu,24.973,"{'cpu': 1.997, 'gpu': 0.255, 'CLOUD': 0.107}",46.903,inf,28.973,30.973
105,TT2,208.0,BESTEFFORT,MISSED,cpu,24.986,"{'cpu': 13.024, 'gpu': 1.103, 'CLOUD': 1.181}",47.099000000000004,inf,39.986000000000004,47.486000000000004
106,TT1,120.0,BESTEFFORT,MISSED,cpu,25.109,"{'cpu': 1.286, 'gpu': 0.254, 'CLOUD': 0.113}",47.099000000000004,inf,29.109,31.109
107,TT1,214.0,BESTEFFORT,MISSED,cpu,25.194,"{'cpu': 1.66, 'gpu': 0.229, 'CLOUD': 0.128}",47.099000000000004,inf,29.194,31.194
108,TT1,126.0,BESTEFFORT,MISSED,cpu,25.216,"{'cpu': 1.993, 'gpu': 0.264, 'CLOUD': 0.15}",47.099000000000004,inf,29.216,31.216
109,TT1,120.0,BESTEFFORT,MISSED,cpu,25.262,"{'cpu': 1.226, 'gpu': 0.179, 'CLOUD': 0.161}",47.099000000000004,inf,29.262,31.262
110,TT1,6.0,BESTEFFORT,MISSED,cpu,25.369,"{'cpu': 1.452, 'gpu': 0.143, 'CLOUD': 0.183}",47.099000000000004,inf,29.369,31.369
111,TT1,6.0,BESTEFFORT,MISSED,cpu,25.37,"{'cpu': 2.275, 'gpu': 0.148, 'CLOUD': 0.155}",47.099000000000004,inf,29.37,31.37
112,TT1,59.0,BESTEFFORT,MISSED,cpu,25.539,"{'cpu': 1.756, 'gpu': 0.182, 'CLOUD': 0.128}",47.099000000000004,inf,29.539,31.539
113,TT1,6.0,BESTEFFORT,MISSED,cpu,25.589,"{'cpu': 1.521, 'gpu': 0.164, 'CLOUD': 0.168}",47.099000000000004,inf,29.589,31.589
114,TT1,126.0,BESTEFFORT,MISSED,cpu,25.775,"{'cpu': 1.69, 'gpu': 0.148, 'CLOUD': 0.17}",47.099000000000004,inf,29.775,31.775
115,TT1,103.0,BESTEFFORT,MISSED,cpu,25.894,"{'cpu': 1.266, 'gpu': 0.259, 'CLOUD': 0.137}",47.099000000000004,inf,29.894,31.894
116,TT1,7.0,BESTEFFORT,MISSED,cpu,25.985,"{'cpu': 2.273, 'gpu': 0.164, 'CLOUD': 0.125}",47.099000000000004,inf,29.985,31.985
117,TT1,7.0,BESTEFFORT,MISSED,cpu,26.047,"{'cpu': 1.877, 'gpu': 0.123, 'CLOUD': 0.117}",47.099000000000004,inf,30.047,32.047
118,TT1,7.0,BESTEFFORT,MISSED,cpu,26.093,"{'cpu': 2.024, 'gpu': 0.156, 'CLOUD': 0.128}",47.099000000000004,inf,30.093,32.093
119,TT1,559.0,BESTEFFORT,MISSED,cpu,26.147,"{'cpu': 1.754, 'gpu': 0.211, 'CLOUD': 0.125}",47.099000000000004,inf,30.147,32.147
120,TT1,16.0,BESTEFFORT,MISSED,cpu,26.267,"{'cpu': 1.678, 'gpu': 0.232, 'CLOUD': 0.188}",47.099000000000004,inf,30.267,32.266999999999996
121,TT1,28.0,BESTEFFORT,MISSED,cpu,26.417,"{'cpu': 2.32, 'gpu': 0.244, 'CLOUD': 0.155}",47.099000000000004,inf,30.417,32.417
122,TT2,128.0,BESTEFFORT,MISSED,cpu,26.764,"{'cpu': 13.604, 'gpu': 1.051, 'CLOUD': 1.075}",47.486000000000004,inf,41.763999999999996,49.263999999999996
123,TT1,157.0,BESTEFFORT,MISSED,cpu,26.796,"{'cpu': 2.671, 'gpu': 0.137, 'CLOUD': 0.192}",47.486000000000004,inf,30.796,32.796
124,TT1,379.0,BESTEFFORT,MISSED,cpu,26.868,"{'cpu': 2.183, 'gpu': 0.165, 'CLOUD': 0.135}",47.486000000000004,inf,30.868,32.867999999999995
125,TT1,512.0,BESTEFFORT,MISSED,cpu,26.904,"{'cpu': 1.706, 'gpu': 0.122, 'CLOUD': 0.173}",47.486000000000004,inf,30.904,32.903999999999996
126,TT2,241.0,BESTEFFORT,MISSED,cpu,26.921,"{'cpu': 15.04, 'gpu': 1.308, 'CLOUD': 1.077}",49.263999999999996,inf,41.921,49.421
127,TT1,379.0,BESTEFFORT,MISSED,cpu,26.971,"{'cpu': 1.647, 'gpu': 0.268, 'CLOUD': 0.185}",49.263999999999996,inf,30.971,32.971000000000004
128,TT1,49.0,BESTEFFORT,MISSED,cpu,27.061,"{'cpu': 2.526, 'gpu': 0.148, 'CLOUD': 0.182}",49.263999999999996,inf,31.061,33.061
129,TT1,214.0,BESTEFFORT,MISSED,cpu,27.102,"{'cpu': 1.762, 'gpu': 0.254, 'CLOUD': 0.18}",49.263999999999996,inf,31.102,33.102000000000004
130,TT2,229.0,BESTEFFORT,MISSED,cpu,27.253,"{'cpu': 11.349, 'gpu': 1.322, 'CLOUD': 1.069}",49.421,inf,42.253,49.753
131,TT1,126.0,BESTEFFORT,MISSED,cpu,27.448,"{'cpu': 1.399, 'gpu': 0.175, 'CLOUD': 0.188}",49.421,inf,31.448,33.448
132,TT1,498.0,BESTEFFORT,MISSED,cpu,27.838,"{'cpu': 2.493, 'gpu': 0.264, 'CLOUD': 0.144}",49.421,inf,31.838,33.838
133,TT2,321.0,BESTEFFORT,MISSED,cpu,27.858,"{'cpu': 12.668, 'gpu': 1.285, 'CLOUD': 1.152}",49.753,inf,42.858000000000004,50.358000000000004
134,TT1,447.0,BESTEFFORT,MISSED,cpu,28.083,"{'cpu': 1.647, 'gpu': 0.172, 'CLOUD': 0.19}",49.753,inf,32.083,34.083
135,TT1,7.0,BESTEFFORT,MISSED,cpu,28.175,"{'cpu': 1.609, 'gpu': 0.152, 'CLOUD': 0.146}",49.753,inf,32.175,34.175
136,TT1,126.0,BESTEFFORT,MISSED,cpu,28.429,"{'cpu': 1.062, 'gpu': 0.17, 'CLOUD': 0.184}",49.753,inf,32.429,34.429
137,TT1,7.0,BESTEFFORT,MISSED,cpu,28.527,"{'cpu': 2.246, 'gpu': 0.227, 'CLOUD': 0.135}",49.753,inf,32.527,34.527
138,TT1,7.0,BESTEFFORT,MISSED,cpu,28.557,"{'cpu': 2.016, 'gpu': 0.152, 'CLOUD': 0.178}",49.753,inf,32.557,34.557
139,TT1,379.0,BESTEFFORT,MISSED,cpu,28.699,"{'cpu': 2.003, 'gpu': 0.182, 'CLOUD': 0.179}",49.753,inf,32.699,34.699
140,TT1,379.0,BESTEFFORT,MISSED,cpu,28.705,"{'cpu': 1.665, 'gpu': 0.216, 'CLOUD': 0.1}",49.753,inf,32.705,34.705
141,TT1,6.0,BESTEFFORT,MISSED,cpu,28.764,"{'cpu': 2.271, 'gpu': 0.182, 'CLOUD': 0.114}",49.753,inf,32.763999999999996,34.763999999999996
142,TT2,108.0,BESTEFFORT,MISSED,cpu,28.887,"{'cpu': 10.803, 'gpu': 1.481, 'CLOUD': 1.101}",50.358000000000004,inf,43.887,51.387
143,TT1,157.0,BESTEFFORT,MISSED,cpu,28.92,"{'cpu': 2.329, 'gpu': 0.134, 'CLOUD': 0.17}",50.358000000000004,inf,32.92,34.92
144,TT1,16.0,BESTEFFORT,MISSED,cpu,29.316,"{'cpu': 1.912, 'gpu': 0.258, 'CLOUD': 0.102}",50.358000000000004,inf,33.316,35.316
145,TT1,559.0,BESTEFFORT,MISSED,cpu,29.436,"{'cpu': 2.617, 'gpu': 0.172, 'CLOUD': 0.171}",50.358000000000004,inf,33.436,35.436
146,TT1,498.0,BESTEFFORT,MISSED,cpu,29.586,"{'cpu': 1.141, 'gpu': 0.251, 'CLOUD': 0.165}",50.358000000000004,inf,33.586,35.586
147,TT2,160.0,BESTEFFORT,MISSED,cpu,29.674,"{'cpu': 12.634, 'gpu': 1.254, 'CLOUD': 1.003}",51.387,inf,44.674,52.174
148,TT1,7.0,BESTEFFORT,MISSED,cpu,29.828,"{'cpu': 1.82, 'gpu': 0.171, 'CLOUD': 0.137}",51.387,inf,33.828,35.828
149,TT1,498.0,BESTEFFORT,MISSED,cpu,29.865,"{'cpu': 1.882, 'gpu': 0.104, 'CLOUD': 0.188}",51.387,inf,33.864999999999995,35.864999999999995
150,TT1,7.0,BESTEFFORT,MISSED,cpu,29.876,"{'cpu': 2.596, 'gpu': 0.183, 'CLOUD': 0.162}",51.387,inf,33.876000000000005,35.876000000000005
151,TT1,559.0,BESTEFFORT,MISSED,cpu,29.948,"{'cpu': 1.337, 'gpu': 0.265, 'CLOUD': 0.145}",51.387,inf,33.948,35.948
152,TT1,512.0,BESTEFFORT,MISSED,cpu,29.957,"{'cpu': 2.117, 'gpu': 0.197, 'CLOUD': 0.122}",51.387,inf,33.957,35.957
153,TT1,126.0,BESTEFFORT,MISSED,cpu,30.031,"{'cpu': 1.001, 'gpu': 0.195, 'CLOUD': 0.164}",51.387,inf,34.031,36.031
154,TT1,7.0,BESTEFFORT,MISSED,cpu,30.074,"{'cpu': 2.064, 'gpu': 0.122, 'CLOUD': 0.165}",51.387,inf,34.074,36.074
155,TT1,214.0,BESTEFFORT,MISSED,cpu,30.351,"{'cpu': 1.302, 'gpu': 0.13, 'CLOUD': 0.171}",51.387,inf,34.351,36.351
156,TT1,28.0,BESTEFFORT,MISSED,cpu,30.431,"{'cpu': 1.517, 'gpu': 0.177, 'CLOUD': 0.197}",51.387,inf,34.431,36.431
157,TT2,170.0,BESTEFFORT,MISSED,cpu,30.54,"{'cpu': 12.732, 'gpu': 1.318, 'CLOUD': 1.166}",52.174,inf,45.54,53.04
158,TT1,16.0,BESTEFFORT,MISSED,cpu,30.877,"{'cpu': 2.274, 'gpu': 0.253, 'CLOUD': 0.139}",52.174,inf,34.876999999999995,36.876999999999995
159,TT1,6.0,BESTEFFORT,MISSED,cpu,30.9,"{'cpu': 1.655, 'gpu': 0.154, 'CLOUD': 0.152}",52.174,inf,34.9,36.9
