id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT1,30.0,BESTEFFORT,MISSED,gpu,8.572,"{'cpu': 1.749, 'gpu': 0.176, 'CLOUD': 0.177}",19.191999999999997,inf,12.572,14.572
25,TT2,155.0,BESTEFFORT,COMPLETED,gpu,9.068,"{'cpu': 10.567, 'gpu': 1.223, 'CLOUD': 1.022}",19.191999999999997,20.414999999999996,24.067999999999998,31.567999999999998
26,TT2,204.0,BESTEFFORT,COMPLETED,gpu,9.133,"{'cpu': 13.89, 'gpu': 1.285, 'CLOUD': 1.005}",20.414999999999996,21.699999999999996,24.133,31.633
27,TT2,111.0,BESTEFFORT,COMPLETED,gpu,9.452,"{'cpu': 12.35, 'gpu': 1.07, 'CLOUD': 1.013}",21.699999999999996,22.769999999999996,24.451999999999998,31.951999999999998
28,TT2,128.0,BESTEFFORT,COMPLETED,gpu,9.472,"{'cpu': 10.758, 'gpu': 1.315, 'CLOUD': 1.118}",22.769999999999996,24.084999999999997,24.472,31.972
29,TT2,238.0,BESTEFFORT,XCOMPLETED,gpu,9.87,"{'cpu': 11.838, 'gpu': 1.169, 'CLOUD': 1.182}",25.355999999999998,26.525,24.869999999999997,32.37
30,TT1,447.0,BESTEFFORT,MISSED,gpu,10.405,"{'cpu': 1.646, 'gpu': 0.116, 'CLOUD': 0.153}",26.525,inf,14.405,16.405
31,TT2,218.0,BESTEFFORT,MISSED,cpu,10.961,"{'cpu': 12.738, 'gpu': 1.304, 'CLOUD': 1.006}",29.934,inf,25.961,33.461
32,TT2,84.0,BESTEFFORT,XCOMPLETED,gpu,11.028,"{'cpu': 12.926, 'gpu': 1.385, 'CLOUD': 1.155}",28.62,30.005000000000003,26.028,33.528
33,TT2,194.0,BESTEFFORT,MISSED,gpu,11.348,"{'cpu': 10.277, 'gpu': 1.087, 'CLOUD': 1.175}",33.181,inf,26.348,33.848
34,TT2,246.0,BESTEFFORT,XCOMPLETED,gpu,12.393,"{'cpu': 11.732, 'gpu': 1.145, 'CLOUD': 1.08}",30.005000000000003,31.150000000000002,27.393,34.893
35,TT2,124.0,BESTEFFORT,XCOMPLETED,gpu,12.84,"{'cpu': 10.361, 'gpu': 1.132, 'CLOUD': 1.108}",31.150000000000002,32.282000000000004,27.84,35.34
36,TT1,6.0,BESTEFFORT,MISSED,cpu,13.259,"{'cpu': 1.166, 'gpu': 0.145, 'CLOUD': 0.155}",33.461,inf,17.259,19.259
37,TT1,512.0,BESTEFFORT,MISSED,gpu,13.642,"{'cpu': 2.535, 'gpu': 0.163, 'CLOUD': 0.12}",32.282000000000004,inf,17.642,19.642
38,TT1,447.0,BESTEFFORT,MISSED,gpu,14.232,"{'cpu': 2.285, 'gpu': 0.12, 'CLOUD': 0.143}",32.282000000000004,inf,18.232,20.232
39,TT2,258.0,BESTEFFORT,XCOMPLETED,gpu,14.357,"{'cpu': 12.95, 'gpu': 1.423, 'CLOUD': 1.014}",33.848,35.271,29.357,36.857
40,TT2,106.0,BESTEFFORT,MISSED,cpu,14.515,"{'cpu': 11.849, 'gpu': 1.05, 'CLOUD': 1.116}",37.576,inf,29.515,37.015
41,TT1,146.0,BESTEFFORT,MISSED,cpu,14.9,"{'cpu': 1.244, 'gpu': 0.118, 'CLOUD': 0.172}",33.461,inf,18.9,20.9
42,TT2,214.0,BESTEFFORT,MISSED,cpu,15.076,"{'cpu': 10.216, 'gpu': 1.271, 'CLOUD': 1.043}",33.848,inf,30.076,37.576
43,TT2,156.0,BESTEFFORT,XCOMPLETED,gpu,15.185,"{'cpu': 14.961, 'gpu': 1.287, 'CLOUD': 1.14}",35.271,36.558,30.185000000000002,37.685
44,TT2,193.0,BESTEFFORT,XCOMPLETED,gpu,15.39,"{'cpu': 10.758, 'gpu': 1.308, 'CLOUD': 1.057}",36.558,37.866,30.39,37.89
45,TT2,112.0,BESTEFFORT,MISSED,cpu,15.736,"{'cpu': 14.953, 'gpu': 1.109, 'CLOUD': 1.086}",38.701,inf,30.736,38.236000000000004
46,TT2,142.0,BESTEFFORT,MISSED,gpu,15.782,"{'cpu': 14.582, 'gpu': 1.338, 'CLOUD': 1.194}",37.866,inf,30.782,38.282
47,TT2,255.0,BESTEFFORT,MISSED,cpu,16.201,"{'cpu': 13.548, 'gpu': 1.308, 'CLOUD': 1.027}",37.866,inf,31.201,38.701
48,TT2,182.0,BESTEFFORT,MISSED,gpu,16.381,"{'cpu': 14.407, 'gpu': 1.017, 'CLOUD': 1.077}",38.282,inf,31.381,38.881
49,TT2,107.0,BESTEFFORT,MISSED,gpu,16.569,"{'cpu': 13.274, 'gpu': 1.27, 'CLOUD': 1.153}",38.881,inf,31.569,39.069
50,TT2,237.0,BESTEFFORT,MISSED,cpu,16.747,"{'cpu': 10.39, 'gpu': 1.184, 'CLOUD': 1.04}",40.302,inf,31.747,39.247
51,TT2,274.0,BESTEFFORT,MISSED,cpu,17.116,"{'cpu': 12.068, 'gpu': 1.165, 'CLOUD': 1.117}",38.881,inf,32.116,39.616
52,TT1,7.0,BESTEFFORT,MISSED,gpu,17.274,"{'cpu': 2.421, 'gpu': 0.234, 'CLOUD': 0.133}",39.069,inf,21.274,23.274
53,TT1,44.0,BESTEFFORT,MISSED,cpu,17.647,"{'cpu': 2.2, 'gpu': 0.133, 'CLOUD': 0.112}",39.616,inf,21.647,23.647
54,TT2,155.0,BESTEFFORT,MISSED,cpu,17.802,"{'cpu': 14.769, 'gpu': 1.033, 'CLOUD': 1.129}",39.616,inf,32.802,40.302
55,TT1,169.0,BESTEFFORT,MISSED,cpu,17.848,"{'cpu': 2.053, 'gpu': 0.192, 'CLOUD': 0.116}",40.302,inf,21.848,23.848
56,TT1,13.0,BESTEFFORT,MISSED,cpu,17.967,"{'cpu': 1.452, 'gpu': 0.213, 'CLOUD': 0.154}",40.302,inf,21.967,23.967
57,TT1,379.0,BESTEFFORT,MISSED,cpu,18.202,"{'cpu': 2.665, 'gpu': 0.126, 'CLOUD': 0.175}",40.302,inf,22.202,24.202
58,TT1,44.0,BESTEFFORT,MISSED,cpu,18.228,"{'cpu': 2.354, 'gpu': 0.156, 'CLOUD': 0.162}",40.302,inf,22.228,24.228
59,TT1,379.0,BESTEFFORT,MISSED,cpu,18.298,"{'cpu': 1.353, 'gpu': 0.168, 'CLOUD': 0.121}",40.302,inf,22.298,24.298
60,TT1,512.0,BESTEFFORT,MISSED,cpu,18.42,"{'cpu': 2.056, 'gpu': 0.153, 'CLOUD': 0.194}",40.302,inf,22.42,24.42
61,TT1,512.0,BESTEFFORT,MISSED,cpu,18.817,"{'cpu': 2.268, 'gpu': 0.254, 'CLOUD': 0.135}",40.302,inf,22.817,24.817
62,TT1,169.0,BESTEFFORT,MISSED,cpu,18.89,"{'cpu': 2.356, 'gpu': 0.148, 'CLOUD': 0.148}",40.302,inf,22.89,24.89
63,TT1,30.0,BESTEFFORT,MISSED,cpu,19.037,"{'cpu': 1.786, 'gpu': 0.211, 'CLOUD': 0.162}",40.302,inf,23.037,25.037
64,TT2,247.0,BESTEFFORT,MISSED,cpu,19.096,"{'cpu': 12.266, 'gpu': 1.309, 'CLOUD': 1.119}",40.302,inf,34.096000000000004,41.596000000000004
65,TT1,30.0,BESTEFFORT,MISSED,cpu,19.874,"{'cpu': 1.712, 'gpu': 0.244, 'CLOUD': 0.194}",40.302,inf,23.874,25.874
66,TT1,16.0,BESTEFFORT,MISSED,cpu,20.102,"{'cpu': 1.909, 'gpu': 0.248, 'CLOUD': 0.129}",40.302,inf,24.102,26.102
67,TT1,498.0,BESTEFFORT,MISSED,cpu,20.115,"{'cpu': 2.146, 'gpu': 0.144, 'CLOUD': 0.186}",40.302,inf,24.115,26.115
68,TT2,164.0,BESTEFFORT,MISSED,cpu,20.279,"{'cpu': 10.701, 'gpu': 1.421, 'CLOUD': 1.018}",42.870999999999995,inf,35.278999999999996,42.778999999999996
69,TT2,152.0,BESTEFFORT,MISSED,cpu,20.319,"{'cpu': 13.711, 'gpu': 1.261, 'CLOUD': 1.187}",41.596000000000004,inf,35.319,42.819
70,TT2,120.0,BESTEFFORT,MISSED,cpu,20.371,"{'cpu': 11.541, 'gpu': 1.091, 'CLOUD': 1.041}",42.819,inf,35.370999999999995,42.870999999999995
71,TT1,7.0,BESTEFFORT,MISSED,cpu,20.487,"{'cpu': 1.609, 'gpu': 0.268, 'CLOUD': 0.198}",42.870999999999995,inf,24.487,26.487
72,TT1,169.0,BESTEFFORT,MISSED,cpu,20.582,"{'cpu': 1.8, 'gpu': 0.215, 'CLOUD': 0.13}",42.870999999999995,inf,24.582,26.582
73,TT1,7.0,BESTEFFORT,MISSED,cpu,20.601,"{'cpu': 2.267, 'gpu': 0.206, 'CLOUD': 0.134}",42.870999999999995,inf,24.601,26.601
74,TT2,99.0,BESTEFFORT,MISSED,cpu,21.505,"{'cpu': 12.711, 'gpu': 1.121, 'CLOUD': 1.041}",42.870999999999995,inf,36.504999999999995,44.004999999999995
75,TT2,96.0,BESTEFFORT,MISSED,cpu,21.709,"{'cpu': 13.527, 'gpu': 1.205, 'CLOUD': 1.13}",44.411,inf,36.709,44.209
76,TT2,71.0,BESTEFFORT,MISSED,cpu,21.911,"{'cpu': 10.632, 'gpu': 1.411, 'CLOUD': 1.195}",44.004999999999995,inf,36.911,44.411
77,TT1,59.0,BESTEFFORT,MISSED,cpu,21.936,"{'cpu': 1.786, 'gpu': 0.241, 'CLOUD': 0.173}",44.411,inf,25.936,27.936
78,TT2,138.0,BESTEFFORT,MISSED,cpu,22.035,"{'cpu': 15.198, 'gpu': 1.329, 'CLOUD': 1.184}",44.411,inf,37.035,44.535
79,TT1,16.0,BESTEFFORT,MISSED,cpu,22.192,"{'cpu': 1.854, 'gpu': 0.207, 'CLOUD': 0.14}",44.411,inf,26.192,28.192
80,TT1,7.0,BESTEFFORT,MISSED,cpu,22.289,"{'cpu': 2.341, 'gpu': 0.155, 'CLOUD': 0.196}",44.411,inf,26.289,28.289
81,TT2,302.0,BESTEFFORT,MISSED,cpu,22.29,"{'cpu': 10.071, 'gpu': 1.196, 'CLOUD': 1.021}",44.954,inf,37.29,44.79
82,TT2,256.0,BESTEFFORT,MISSED,cpu,22.454,"{'cpu': 14.241, 'gpu': 1.31, 'CLOUD': 1.089}",44.535,inf,37.454,44.954
83,TT1,13.0,BESTEFFORT,MISSED,cpu,22.472,"{'cpu': 1.441, 'gpu': 0.175, 'CLOUD': 0.182}",44.954,inf,26.472,28.472
84,TT2,130.0,BESTEFFORT,MISSED,cpu,22.536,"{'cpu': 12.369, 'gpu': 1.226, 'CLOUD': 1.101}",44.954,inf,37.536,45.036
85,TT1,16.0,BESTEFFORT,MISSED,cpu,22.752,"{'cpu': 1.339, 'gpu': 0.265, 'CLOUD': 0.136}",44.954,inf,26.752,28.752
86,TT1,49.0,BESTEFFORT,MISSED,cpu,22.772,"{'cpu': 2.631, 'gpu': 0.263, 'CLOUD': 0.109}",44.954,inf,26.772,28.772
87,TT1,6.0,BESTEFFORT,MISSED,cpu,22.837,"{'cpu': 2.162, 'gpu': 0.241, 'CLOUD': 0.135}",44.954,inf,26.837,28.837
88,TT1,447.0,BESTEFFORT,MISSED,cpu,22.859,"{'cpu': 1.454, 'gpu': 0.248, 'CLOUD': 0.195}",44.954,inf,26.859,28.859
89,TT1,16.0,BESTEFFORT,MISSED,cpu,23.308,"{'cpu': 1.521, 'gpu': 0.235, 'CLOUD': 0.132}",44.954,inf,27.308,29.308
90,TT2,168.0,BESTEFFORT,MISSED,cpu,23.32,"{'cpu': 14.185, 'gpu': 1.319, 'CLOUD': 1.033}",45.036,inf,38.32,45.82
91,TT1,214.0,BESTEFFORT,MISSED,cpu,23.456,"{'cpu': 1.424, 'gpu': 0.142, 'CLOUD': 0.175}",45.036,inf,27.456,29.456
92,TT1,157.0,BESTEFFORT,MISSED,cpu,23.494,"{'cpu': 1.302, 'gpu': 0.225, 'CLOUD': 0.187}",45.036,inf,27.494,29.494
93,TT1,214.0,BESTEFFORT,MISSED,cpu,23.624,"{'cpu': 2.272, 'gpu': 0.234, 'CLOUD': 0.165}",45.036,inf,27.624,29.624
94,TT1,7.0,BESTEFFORT,MISSED,cpu,23.655,"{'cpu': 1.139, 'gpu': 0.253, 'CLOUD': 0.113}",45.036,inf,27.655,29.655
95,TT1,44.0,BESTEFFORT,MISSED,cpu,23.772,"{'cpu': 1.045, 'gpu': 0.24, 'CLOUD': 0.172}",45.036,inf,27.772,29.772
96,TT1,7.0,BESTEFFORT,MISSED,cpu,23.868,"{'cpu': 1.405, 'gpu': 0.248, 'CLOUD': 0.127}",45.036,inf,27.868,29.868
97,TT1,6.0,BESTEFFORT,MISSED,cpu,23.944,"{'cpu': 1.662, 'gpu': 0.121, 'CLOUD': 0.186}",45.036,inf,27.944,29.944
98,TT1,447.0,BESTEFFORT,MISSED,cpu,23.989,"{'cpu': 1.055, 'gpu': 0.169, 'CLOUD': 0.149}",45.036,inf,27.989,29.989
99,TT1,498.0,BESTEFFORT,MISSED,cpu,24.062,"{'cpu': 2.05, 'gpu': 0.185, 'CLOUD': 0.148}",45.036,inf,28.062,30.062
100,TT2,226.0,BESTEFFORT,MISSED,cpu,24.095,"{'cpu': 12.839, 'gpu': 1.399, 'CLOUD': 1.096}",45.82,inf,39.095,46.595
101,TT1,16.0,BESTEFFORT,MISSED,cpu,24.369,"{'cpu': 1.818, 'gpu': 0.171, 'CLOUD': 0.127}",45.82,inf,28.369,30.369
102,TT1,59.0,BESTEFFORT,MISSED,cpu,24.393,"{'cpu': 2.418, 'gpu': 0.137, 'CLOUD': 0.124}",45.82,inf,28.393,30.393
103,TT1,30.0,BESTEFFORT,MISSED,cpu,24.426,"{'cpu': 2.554, 'gpu': 0.241, 'CLOUD': 0.181}",45.82,inf,28.426,30.426
104,TT1,379.0,BESTEFFORT,MISSED,cpu,24.738,"{'cpu': 1.864, 'gpu': 0.156, 'CLOUD': 0.147}",45.82,inf,28.738,30.738
105,TT1,28.0,BESTEFFORT,MISSED,cpu,24.738,"{'cpu': 1.391, 'gpu': 0.175, 'CLOUD': 0.142}",45.82,inf,28.738,30.738
106,TT1,126.0,BESTEFFORT,MISSED,cpu,24.75,"{'cpu': 2.041, 'gpu': 0.263, 'CLOUD': 0.115}",45.82,inf,28.75,30.75
107,TT1,44.0,BESTEFFORT,MISSED,cpu,24.79,"{'cpu': 1.526, 'gpu': 0.178, 'CLOUD': 0.192}",45.82,inf,28.79,30.79
108,TT1,387.0,BESTEFFORT,MISSED,cpu,24.916,"{'cpu': 2.411, 'gpu': 0.17, 'CLOUD': 0.159}",45.82,inf,28.916,30.916
109,TT1,90.0,BESTEFFORT,MISSED,cpu,24.921,"{'cpu': 1.086, 'gpu': 0.155, 'CLOUD': 0.2}",45.82,inf,28.921,30.921
110,TT2,171.0,BESTEFFORT,MISSED,cpu,25.027,"{'cpu': 12.546, 'gpu': 1.366, 'CLOUD': 1.174}",47.917,inf,40.027,47.527
111,TT2,127.0,BESTEFFORT,MISSED,cpu,25.417,"{'cpu': 11.839, 'gpu': 1.496, 'CLOUD': 1.162}",46.595,inf,40.417,47.917
112,TT1,379.0,BESTEFFORT,MISSED,cpu,25.497,"{'cpu': 1.055, 'gpu': 0.204, 'CLOUD': 0.132}",47.917,inf,29.497,31.497
113,TT1,13.0,BESTEFFORT,MISSED,cpu,25.728,"{'cpu': 2.07, 'gpu': 0.154, 'CLOUD': 0.123}",47.917,inf,29.728,31.728
114,TT1,7.0,BESTEFFORT,MISSED,cpu,25.796,"{'cpu': 1.506, 'gpu': 0.218, 'CLOUD': 0.184}",47.917,inf,29.796,31.796
115,TT1,512.0,BESTEFFORT,MISSED,cpu,25.857,"{'cpu': 1.616, 'gpu': 0.105, 'CLOUD': 0.137}",47.917,inf,29.857,31.857
116,TT1,44.0,BESTEFFORT,MISSED,cpu,26.379,"{'cpu': 1.807, 'gpu': 0.246, 'CLOUD': 0.139}",47.917,inf,30.379,32.379000000000005
117,TT2,194.0,BESTEFFORT,MISSED,cpu,26.444,"{'cpu': 10.655, 'gpu': 1.023, 'CLOUD': 1.013}",47.917,inf,41.444,48.944
118,TT1,103.0,BESTEFFORT,MISSED,cpu,26.474,"{'cpu': 1.292, 'gpu': 0.156, 'CLOUD': 0.165}",47.917,inf,30.474,32.474000000000004
119,TT2,192.0,BESTEFFORT,MISSED,cpu,26.66,"{'cpu': 11.131, 'gpu': 1.364, 'CLOUD': 1.033}",48.944,inf,41.66,49.16
120,TT1,6.0,BESTEFFORT,MISSED,cpu,26.711,"{'cpu': 2.378, 'gpu': 0.197, 'CLOUD': 0.197}",48.944,inf,30.711,32.711
121,TT1,44.0,BESTEFFORT,MISSED,cpu,26.827,"{'cpu': 2.159, 'gpu': 0.235, 'CLOUD': 0.12}",48.944,inf,30.827,32.827
122,TT1,447.0,BESTEFFORT,MISSED,cpu,26.868,"{'cpu': 2.378, 'gpu': 0.197, 'CLOUD': 0.136}",48.944,inf,30.868,32.867999999999995
123,TT1,7.0,BESTEFFORT,MISSED,cpu,26.916,"{'cpu': 1.309, 'gpu': 0.208, 'CLOUD': 0.106}",48.944,inf,30.916,32.916
124,TT2,172.0,BESTEFFORT,MISSED,cpu,27.095,"{'cpu': 12.905, 'gpu': 1.341, 'CLOUD': 1.062}",49.16,inf,42.095,49.595
125,TT1,44.0,BESTEFFORT,MISSED,cpu,27.172,"{'cpu': 2.081, 'gpu': 0.17, 'CLOUD': 0.155}",49.16,inf,31.172,33.172
126,TT1,447.0,BESTEFFORT,MISSED,cpu,27.347,"{'cpu': 2.025, 'gpu': 0.194, 'CLOUD': 0.196}",49.16,inf,31.347,33.347
127,TT2,134.0,BESTEFFORT,MISSED,cpu,27.366,"{'cpu': 11.41, 'gpu': 1.061, 'CLOUD': 1.138}",49.595,inf,42.366,49.866
128,TT1,10.0,BESTEFFORT,MISSED,cpu,27.555,"{'cpu': 1.467, 'gpu': 0.18, 'CLOUD': 0.171}",49.595,inf,31.555,33.555
129,TT1,379.0,BESTEFFORT,MISSED,cpu,27.599,"{'cpu': 1.453, 'gpu': 0.188, 'CLOUD': 0.163}",49.595,inf,31.599,33.599000000000004
130,TT1,379.0,BESTEFFORT,MISSED,cpu,27.921,"{'cpu': 1.04, 'gpu': 0.137, 'CLOUD': 0.149}",49.595,inf,31.921,33.921
131,TT1,120.0,BESTEFFORT,MISSED,cpu,27.953,"{'cpu': 1.881, 'gpu': 0.237, 'CLOUD': 0.143}",49.595,inf,31.953,33.953
132,TT1,512.0,BESTEFFORT,MISSED,cpu,28.169,"{'cpu': 1.461, 'gpu': 0.196, 'CLOUD': 0.17}",49.595,inf,32.169,34.169
133,TT1,559.0,BESTEFFORT,MISSED,cpu,28.299,"{'cpu': 1.418, 'gpu': 0.153, 'CLOUD': 0.199}",49.595,inf,32.299,34.299
134,TT1,49.0,BESTEFFORT,MISSED,cpu,28.476,"{'cpu': 1.736, 'gpu': 0.119, 'CLOUD': 0.178}",49.595,inf,32.476,34.476
135,TT1,103.0,BESTEFFORT,MISSED,cpu,28.572,"{'cpu': 2.08, 'gpu': 0.135, 'CLOUD': 0.165}",49.595,inf,32.572,34.572
136,TT1,16.0,BESTEFFORT,MISSED,cpu,28.62,"{'cpu': 1.618, 'gpu': 0.185, 'CLOUD': 0.155}",49.595,inf,32.620000000000005,34.620000000000005
137,TT1,7.0,BESTEFFORT,MISSED,cpu,28.645,"{'cpu': 1.357, 'gpu': 0.172, 'CLOUD': 0.132}",49.595,inf,32.644999999999996,34.644999999999996
138,TT1,30.0,BESTEFFORT,MISSED,cpu,28.854,"{'cpu': 2.242, 'gpu': 0.165, 'CLOUD': 0.178}",49.595,inf,32.854,34.854
139,TT2,154.0,BESTEFFORT,MISSED,cpu,28.938,"{'cpu': 13.617, 'gpu': 1.09, 'CLOUD': 1.163}",51.45,inf,43.938,51.438
140,TT2,106.0,BESTEFFORT,MISSED,cpu,28.939,"{'cpu': 11.244, 'gpu': 1.168, 'CLOUD': 1.092}",49.866,inf,43.939,51.439
141,TT2,95.0,BESTEFFORT,MISSED,cpu,28.95,"{'cpu': 10.892, 'gpu': 1.278, 'CLOUD': 1.095}",51.439,inf,43.95,51.45
142,TT1,90.0,BESTEFFORT,MISSED,cpu,28.951,"{'cpu': 1.211, 'gpu': 0.164, 'CLOUD': 0.163}",51.45,inf,32.951,34.951
143,TT2,120.0,BESTEFFORT,MISSED,cpu,28.968,"{'cpu': 13.915, 'gpu': 1.139, 'CLOUD': 1.133}",51.45,inf,43.968,51.468
144,TT1,44.0,BESTEFFORT,MISSED,cpu,29.056,"{'cpu': 1.985, 'gpu': 0.263, 'CLOUD': 0.171}",51.45,inf,33.056,35.056
145,TT1,126.0,BESTEFFORT,MISSED,cpu,29.075,"{'cpu': 2.004, 'gpu': 0.125, 'CLOUD': 0.192}",51.45,inf,33.075,35.075
146,TT1,157.0,BESTEFFORT,MISSED,cpu,29.104,"{'cpu': 2.415, 'gpu': 0.237, 'CLOUD': 0.106}",51.45,inf,33.104,35.104
147,TT2,188.0,BESTEFFORT,MISSED,cpu,29.121,"{'cpu': 13.825, 'gpu': 1.307, 'CLOUD': 1.126}",51.468,inf,44.120999999999995,51.620999999999995
148,TT1,30.0,BESTEFFORT,MISSED,cpu,29.145,"{'cpu': 1.863, 'gpu': 0.185, 'CLOUD': 0.107}",51.468,inf,33.144999999999996,35.144999999999996
149,TT1,559.0,BESTEFFORT,MISSED,cpu,29.28,"{'cpu': 2.266, 'gpu': 0.175, 'CLOUD': 0.106}",51.468,inf,33.28,35.28
150,TT1,214.0,BESTEFFORT,MISSED,cpu,29.292,"{'cpu': 2.68, 'gpu': 0.261, 'CLOUD': 0.155}",51.468,inf,33.292,35.292
151,TT1,559.0,BESTEFFORT,MISSED,cpu,29.343,"{'cpu': 1.736, 'gpu': 0.178, 'CLOUD': 0.124}",51.468,inf,33.343,35.343
152,TT1,16.0,BESTEFFORT,MISSED,cpu,29.371,"{'cpu': 1.6, 'gpu': 0.109, 'CLOUD': 0.114}",51.468,inf,33.370999999999995,35.370999999999995
153,TT1,7.0,BESTEFFORT,MISSED,cpu,29.43,"{'cpu': 2.541, 'gpu': 0.264, 'CLOUD': 0.183}",51.468,inf,33.43,35.43
154,TT1,49.0,BESTEFFORT,MISSED,cpu,29.474,"{'cpu': 1.501, 'gpu': 0.116, 'CLOUD': 0.114}",51.468,inf,33.474000000000004,35.474000000000004
155,TT1,126.0,BESTEFFORT,MISSED,cpu,29.475,"{'cpu': 1.906, 'gpu': 0.177, 'CLOUD': 0.2}",51.468,inf,33.475,35.475
156,TT1,157.0,BESTEFFORT,MISSED,cpu,29.529,"{'cpu': 1.352, 'gpu': 0.153, 'CLOUD': 0.174}",51.468,inf,33.528999999999996,35.528999999999996
157,TT1,6.0,BESTEFFORT,MISSED,cpu,29.683,"{'cpu': 2.344, 'gpu': 0.166, 'CLOUD': 0.132}",51.468,inf,33.683,35.683
158,TT2,161.0,BESTEFFORT,MISSED,cpu,29.774,"{'cpu': 13.413, 'gpu': 1.013, 'CLOUD': 1.041}",51.620999999999995,inf,44.774,52.274
159,TT1,7.0,BESTEFFORT,MISSED,cpu,29.813,"{'cpu': 2.68, 'gpu': 0.261, 'CLOUD': 0.106}",51.620999999999995,inf,33.813,35.813
160,TT1,214.0,BESTEFFORT,MISSED,cpu,29.913,"{'cpu': 2.346, 'gpu': 0.173, 'CLOUD': 0.144}",51.620999999999995,inf,33.913,35.913
