id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
63,TT1,44.0,BESTEFFORT,MISSED,cpu,20.146,"{'cpu': 2.669, 'gpu': 0.133, 'CLOUD': 0.183}",42.641,inf,24.146,26.146
64,TT2,334.0,BESTEFFORT,MISSED,cpu,20.335,"{'cpu': 12.35, 'gpu': 1.11, 'CLOUD': 1.089}",42.641,inf,35.335,42.835
65,TT1,28.0,BESTEFFORT,MISSED,cpu,20.468,"{'cpu': 1.686, 'gpu': 0.19, 'CLOUD': 0.168}",42.835,inf,24.468,26.468
66,TT2,293.0,BESTEFFORT,MISSED,cpu,20.473,"{'cpu': 14.152, 'gpu': 1.285, 'CLOUD': 1.028}",42.835,inf,35.473,42.973
67,TT1,28.0,BESTEFFORT,MISSED,cpu,20.597,"{'cpu': 1.268, 'gpu': 0.135, 'CLOUD': 0.182}",42.973,inf,24.597,26.597
68,TT2,58.0,BESTEFFORT,MISSED,cpu,20.602,"{'cpu': 14.541, 'gpu': 1.154, 'CLOUD': 1.121}",42.973,inf,35.602000000000004,43.102000000000004
69,TT1,6.0,BESTEFFORT,MISSED,cpu,20.629,"{'cpu': 1.953, 'gpu': 0.255, 'CLOUD': 0.16}",43.102000000000004,inf,24.629,26.629
70,TT2,130.0,BESTEFFORT,MISSED,cpu,20.675,"{'cpu': 14.621, 'gpu': 1.344, 'CLOUD': 1.15}",43.102000000000004,inf,35.675,43.175
71,TT1,7.0,BESTEFFORT,MISSED,cpu,20.852,"{'cpu': 1.48, 'gpu': 0.269, 'CLOUD': 0.115}",43.175,inf,24.852,26.852
72,TT2,271.0,BESTEFFORT,MISSED,cpu,21.107,"{'cpu': 10.279, 'gpu': 1.023, 'CLOUD': 1.06}",43.175,inf,36.107,43.607
73,TT2,226.0,BESTEFFORT,MISSED,cpu,21.172,"{'cpu': 13.852, 'gpu': 1.461, 'CLOUD': 1.006}",43.607,inf,36.172,43.672
74,TT1,498.0,BESTEFFORT,MISSED,cpu,21.367,"{'cpu': 2.353, 'gpu': 0.206, 'CLOUD': 0.158}",43.672,inf,25.367,27.367
75,TT1,16.0,BESTEFFORT,MISSED,cpu,21.374,"{'cpu': 1.971, 'gpu': 0.188, 'CLOUD': 0.188}",43.672,inf,25.374,27.374
76,TT1,49.0,BESTEFFORT,MISSED,cpu,21.554,"{'cpu': 1.467, 'gpu': 0.149, 'CLOUD': 0.189}",43.672,inf,25.554,27.554
77,TT2,92.0,BESTEFFORT,MISSED,cpu,21.767,"{'cpu': 12.166, 'gpu': 1.176, 'CLOUD': 1.122}",43.672,inf,36.766999999999996,44.266999999999996
78,TT1,512.0,BESTEFFORT,MISSED,cpu,21.813,"{'cpu': 1.318, 'gpu': 0.177, 'CLOUD': 0.112}",44.266999999999996,inf,25.813,27.813
79,TT2,108.0,BESTEFFORT,MISSED,cpu,22.11,"{'cpu': 11.572, 'gpu': 1.289, 'CLOUD': 1.147}",44.266999999999996,inf,37.11,44.61
80,TT2,97.0,BESTEFFORT,MISSED,cpu,22.143,"{'cpu': 15.058, 'gpu': 1.411, 'CLOUD': 1.089}",44.61,inf,37.143,44.643
81,TT1,214.0,BESTEFFORT,MISSED,cpu,22.298,"{'cpu': 2.245, 'gpu': 0.181, 'CLOUD': 0.115}",44.643,inf,26.298,28.298
82,TT1,379.0,BESTEFFORT,MISSED,cpu,22.309,"{'cpu': 1.941, 'gpu': 0.138, 'CLOUD': 0.14}",44.643,inf,26.309,28.309
83,TT1,498.0,BESTEFFORT,MISSED,cpu,22.322,"{'cpu': 2.449, 'gpu': 0.11, 'CLOUD': 0.162}",44.643,inf,26.322,28.322
84,TT1,28.0,BESTEFFORT,MISSED,cpu,22.327,"{'cpu': 1.83, 'gpu': 0.15, 'CLOUD': 0.156}",44.643,inf,26.327,28.327
85,TT1,498.0,BESTEFFORT,MISSED,cpu,22.436,"{'cpu': 2.637, 'gpu': 0.216, 'CLOUD': 0.141}",44.643,inf,26.436,28.436
86,TT1,16.0,BESTEFFORT,MISSED,cpu,22.438,"{'cpu': 1.657, 'gpu': 0.132, 'CLOUD': 0.104}",44.643,inf,26.438,28.438
87,TT1,7.0,BESTEFFORT,MISSED,cpu,22.611,"{'cpu': 1.869, 'gpu': 0.196, 'CLOUD': 0.198}",44.643,inf,26.611,28.611
88,TT1,13.0,BESTEFFORT,MISSED,cpu,23.167,"{'cpu': 1.268, 'gpu': 0.244, 'CLOUD': 0.189}",44.643,inf,27.167,29.167
89,TT2,130.0,BESTEFFORT,MISSED,cpu,23.205,"{'cpu': 13.114, 'gpu': 1.083, 'CLOUD': 1.147}",44.643,inf,38.205,45.705
90,TT1,512.0,BESTEFFORT,MISSED,cpu,23.435,"{'cpu': 2.198, 'gpu': 0.242, 'CLOUD': 0.198}",45.705,inf,27.435,29.435
91,TT1,59.0,BESTEFFORT,MISSED,cpu,23.472,"{'cpu': 1.302, 'gpu': 0.15, 'CLOUD': 0.158}",45.705,inf,27.472,29.472
92,TT1,379.0,BESTEFFORT,MISSED,cpu,23.633,"{'cpu': 2.069, 'gpu': 0.189, 'CLOUD': 0.14}",45.705,inf,27.633,29.633
93,TT2,208.0,BESTEFFORT,MISSED,cpu,23.725,"{'cpu': 12.988, 'gpu': 1.106, 'CLOUD': 1.124}",45.705,inf,38.725,46.225
94,TT1,7.0,BESTEFFORT,MISSED,cpu,23.881,"{'cpu': 1.058, 'gpu': 0.203, 'CLOUD': 0.156}",46.225,inf,27.881,29.881
95,TT2,199.0,BESTEFFORT,MISSED,cpu,23.95,"{'cpu': 10.939, 'gpu': 1.187, 'CLOUD': 1.136}",46.225,inf,38.95,46.45
96,TT1,90.0,BESTEFFORT,MISSED,cpu,24.05,"{'cpu': 2.113, 'gpu': 0.162, 'CLOUD': 0.17}",46.45,inf,28.05,30.05
97,TT1,6.0,BESTEFFORT,MISSED,cpu,24.23,"{'cpu': 2.327, 'gpu': 0.147, 'CLOUD': 0.141}",46.45,inf,28.23,30.23
98,TT1,10.0,BESTEFFORT,MISSED,cpu,24.311,"{'cpu': 1.863, 'gpu': 0.138, 'CLOUD': 0.114}",46.45,inf,28.311,30.311
99,TT1,7.0,BESTEFFORT,MISSED,cpu,24.569,"{'cpu': 1.379, 'gpu': 0.166, 'CLOUD': 0.149}",46.45,inf,28.569,30.569
100,TT1,169.0,BESTEFFORT,MISSED,cpu,24.73,"{'cpu': 1.055, 'gpu': 0.156, 'CLOUD': 0.162}",46.45,inf,28.73,30.73
101,TT2,120.0,BESTEFFORT,MISSED,cpu,24.751,"{'cpu': 10.695, 'gpu': 1.04, 'CLOUD': 1.104}",46.45,inf,39.751000000000005,47.251000000000005
102,TT1,90.0,BESTEFFORT,MISSED,cpu,24.835,"{'cpu': 1.744, 'gpu': 0.132, 'CLOUD': 0.185}",47.251000000000005,inf,28.835,30.835
103,TT1,126.0,BESTEFFORT,MISSED,cpu,25.077,"{'cpu': 2.176, 'gpu': 0.134, 'CLOUD': 0.177}",47.251000000000005,inf,29.077,31.077
104,TT1,379.0,BESTEFFORT,MISSED,cpu,25.179,"{'cpu': 2.58, 'gpu': 0.245, 'CLOUD': 0.155}",47.251000000000005,inf,29.179,31.179
105,TT1,7.0,BESTEFFORT,MISSED,cpu,25.567,"{'cpu': 1.191, 'gpu': 0.223, 'CLOUD': 0.187}",47.251000000000005,inf,29.567,31.567
106,TT2,134.0,BESTEFFORT,MISSED,cpu,25.583,"{'cpu': 14.906, 'gpu': 1.48, 'CLOUD': 1.19}",47.251000000000005,inf,40.583,48.083
107,TT1,28.0,BESTEFFORT,MISSED,cpu,25.63,"{'cpu': 1.571, 'gpu': 0.154, 'CLOUD': 0.172}",48.083,inf,29.63,31.63
108,TT1,28.0,BESTEFFORT,MISSED,cpu,25.705,"{'cpu': 2.524, 'gpu': 0.103, 'CLOUD': 0.123}",48.083,inf,29.705,31.705
109,TT1,90.0,BESTEFFORT,MISSED,cpu,25.74,"{'cpu': 1.258, 'gpu': 0.196, 'CLOUD': 0.135}",48.083,inf,29.74,31.74
110,TT1,512.0,BESTEFFORT,MISSED,cpu,25.833,"{'cpu': 1.204, 'gpu': 0.211, 'CLOUD': 0.134}",48.083,inf,29.833,31.833
111,TT1,6.0,BESTEFFORT,MISSED,cpu,26.215,"{'cpu': 2.059, 'gpu': 0.124, 'CLOUD': 0.114}",48.083,inf,30.215,32.215
112,TT2,239.0,BESTEFFORT,MISSED,cpu,26.4,"{'cpu': 14.961, 'gpu': 1.058, 'CLOUD': 1.006}",48.083,inf,41.4,48.9
113,TT1,7.0,BESTEFFORT,MISSED,cpu,26.43,"{'cpu': 2.554, 'gpu': 0.241, 'CLOUD': 0.182}",48.9,inf,30.43,32.43
114,TT2,182.0,BESTEFFORT,MISSED,cpu,26.445,"{'cpu': 13.028, 'gpu': 1.372, 'CLOUD': 1.189}",48.9,inf,41.445,48.945
115,TT1,512.0,BESTEFFORT,MISSED,cpu,26.714,"{'cpu': 1.604, 'gpu': 0.136, 'CLOUD': 0.117}",48.945,inf,30.714,32.714
116,TT1,7.0,BESTEFFORT,MISSED,cpu,26.781,"{'cpu': 2.445, 'gpu': 0.255, 'CLOUD': 0.148}",48.945,inf,30.781,32.781
117,TT1,6.0,BESTEFFORT,MISSED,cpu,26.789,"{'cpu': 2.411, 'gpu': 0.116, 'CLOUD': 0.118}",48.945,inf,30.789,32.789
118,TT2,215.0,BESTEFFORT,MISSED,cpu,26.957,"{'cpu': 13.066, 'gpu': 1.345, 'CLOUD': 1.05}",48.945,inf,41.957,49.457
119,TT1,49.0,BESTEFFORT,MISSED,cpu,27.054,"{'cpu': 1.911, 'gpu': 0.238, 'CLOUD': 0.176}",49.457,inf,31.054,33.054
120,TT2,144.0,BESTEFFORT,MISSED,cpu,27.1,"{'cpu': 12.794, 'gpu': 1.106, 'CLOUD': 1.108}",49.457,inf,42.1,49.6
121,TT1,90.0,BESTEFFORT,MISSED,cpu,27.388,"{'cpu': 2.669, 'gpu': 0.103, 'CLOUD': 0.158}",49.6,inf,31.388,33.388000000000005
122,TT1,49.0,BESTEFFORT,MISSED,cpu,27.462,"{'cpu': 1.463, 'gpu': 0.191, 'CLOUD': 0.146}",49.6,inf,31.462,33.462
123,TT1,49.0,BESTEFFORT,MISSED,cpu,27.493,"{'cpu': 1.004, 'gpu': 0.256, 'CLOUD': 0.148}",49.6,inf,31.493,33.492999999999995
124,TT1,90.0,BESTEFFORT,MISSED,cpu,27.495,"{'cpu': 2.096, 'gpu': 0.119, 'CLOUD': 0.184}",49.6,inf,31.495,33.495000000000005
125,TT2,174.0,BESTEFFORT,MISSED,cpu,27.506,"{'cpu': 14.794, 'gpu': 1.092, 'CLOUD': 1.076}",49.6,inf,42.506,50.006
126,TT1,7.0,BESTEFFORT,MISSED,cpu,27.509,"{'cpu': 2.698, 'gpu': 0.252, 'CLOUD': 0.164}",50.006,inf,31.509,33.509
127,TT1,13.0,BESTEFFORT,MISSED,cpu,27.578,"{'cpu': 2.579, 'gpu': 0.186, 'CLOUD': 0.159}",50.006,inf,31.578,33.578
128,TT2,97.0,BESTEFFORT,MISSED,cpu,27.614,"{'cpu': 13.3, 'gpu': 1.356, 'CLOUD': 1.179}",50.006,inf,42.614000000000004,50.114000000000004
129,TT1,214.0,BESTEFFORT,MISSED,cpu,27.806,"{'cpu': 2.632, 'gpu': 0.155, 'CLOUD': 0.14}",50.114000000000004,inf,31.806,33.806
130,TT1,157.0,BESTEFFORT,MISSED,cpu,27.839,"{'cpu': 2.458, 'gpu': 0.156, 'CLOUD': 0.15}",50.114000000000004,inf,31.839,33.839
131,TT1,13.0,BESTEFFORT,MISSED,cpu,27.885,"{'cpu': 1.407, 'gpu': 0.167, 'CLOUD': 0.18}",50.114000000000004,inf,31.885,33.885000000000005
132,TT1,512.0,BESTEFFORT,MISSED,cpu,28.027,"{'cpu': 2.32, 'gpu': 0.169, 'CLOUD': 0.182}",50.114000000000004,inf,32.027,34.027
133,TT1,16.0,BESTEFFORT,MISSED,cpu,28.064,"{'cpu': 1.298, 'gpu': 0.102, 'CLOUD': 0.185}",50.114000000000004,inf,32.064,34.064
134,TT1,95.0,BESTEFFORT,MISSED,cpu,28.269,"{'cpu': 1.357, 'gpu': 0.212, 'CLOUD': 0.102}",50.114000000000004,inf,32.269,34.269
135,TT1,28.0,BESTEFFORT,MISSED,cpu,28.27,"{'cpu': 2.69, 'gpu': 0.142, 'CLOUD': 0.156}",50.114000000000004,inf,32.269999999999996,34.269999999999996
136,TT1,379.0,BESTEFFORT,MISSED,cpu,28.371,"{'cpu': 1.789, 'gpu': 0.183, 'CLOUD': 0.191}",50.114000000000004,inf,32.370999999999995,34.370999999999995
137,TT2,258.0,BESTEFFORT,MISSED,cpu,28.445,"{'cpu': 12.634, 'gpu': 1.141, 'CLOUD': 1.033}",50.114000000000004,inf,43.445,50.945
138,TT2,153.0,BESTEFFORT,MISSED,cpu,28.522,"{'cpu': 11.451, 'gpu': 1.407, 'CLOUD': 1.056}",50.945,inf,43.522,51.022
139,TT1,559.0,BESTEFFORT,MISSED,cpu,28.554,"{'cpu': 2.204, 'gpu': 0.169, 'CLOUD': 0.172}",51.022,inf,32.554,34.554
140,TT1,498.0,BESTEFFORT,MISSED,cpu,28.637,"{'cpu': 2.607, 'gpu': 0.253, 'CLOUD': 0.124}",51.022,inf,32.637,34.637
141,TT1,59.0,BESTEFFORT,MISSED,cpu,28.776,"{'cpu': 1.329, 'gpu': 0.246, 'CLOUD': 0.13}",51.022,inf,32.775999999999996,34.775999999999996
142,TT1,49.0,BESTEFFORT,MISSED,cpu,28.889,"{'cpu': 2.669, 'gpu': 0.24, 'CLOUD': 0.16}",51.022,inf,32.888999999999996,34.888999999999996
143,TT1,6.0,BESTEFFORT,MISSED,cpu,28.927,"{'cpu': 2.535, 'gpu': 0.124, 'CLOUD': 0.114}",51.022,inf,32.927,34.927
144,TT1,103.0,BESTEFFORT,MISSED,cpu,28.941,"{'cpu': 2.087, 'gpu': 0.116, 'CLOUD': 0.145}",51.022,inf,32.941,34.941
145,TT1,126.0,BESTEFFORT,MISSED,cpu,29.173,"{'cpu': 1.881, 'gpu': 0.194, 'CLOUD': 0.178}",51.022,inf,33.173,35.173
146,TT1,169.0,BESTEFFORT,MISSED,cpu,29.245,"{'cpu': 1.738, 'gpu': 0.249, 'CLOUD': 0.1}",51.022,inf,33.245000000000005,35.245000000000005
147,TT1,7.0,BESTEFFORT,MISSED,cpu,29.445,"{'cpu': 1.911, 'gpu': 0.166, 'CLOUD': 0.11}",51.022,inf,33.445,35.445
148,TT1,7.0,BESTEFFORT,MISSED,cpu,29.667,"{'cpu': 2.396, 'gpu': 0.246, 'CLOUD': 0.138}",51.022,inf,33.667,35.667
149,TT1,146.0,BESTEFFORT,MISSED,cpu,29.758,"{'cpu': 1.273, 'gpu': 0.137, 'CLOUD': 0.173}",51.022,inf,33.757999999999996,35.757999999999996
150,TT1,7.0,BESTEFFORT,MISSED,cpu,29.806,"{'cpu': 2.056, 'gpu': 0.266, 'CLOUD': 0.177}",51.022,inf,33.806,35.806
151,TT1,498.0,BESTEFFORT,MISSED,cpu,29.84,"{'cpu': 1.736, 'gpu': 0.185, 'CLOUD': 0.132}",51.022,inf,33.84,35.84
152,TT1,169.0,BESTEFFORT,MISSED,cpu,29.92,"{'cpu': 1.329, 'gpu': 0.205, 'CLOUD': 0.151}",51.022,inf,33.92,35.92
153,TT1,49.0,BESTEFFORT,MISSED,cpu,30.001,"{'cpu': 2.371, 'gpu': 0.229, 'CLOUD': 0.129}",51.022,inf,34.001000000000005,36.001000000000005
154,TT1,387.0,BESTEFFORT,MISSED,cpu,30.082,"{'cpu': 2.669, 'gpu': 0.207, 'CLOUD': 0.152}",51.022,inf,34.082,36.082
155,TT2,211.0,BESTEFFORT,MISSED,cpu,30.195,"{'cpu': 14.992, 'gpu': 1.266, 'CLOUD': 1.081}",51.022,inf,45.195,52.695
156,TT1,214.0,BESTEFFORT,MISSED,cpu,30.209,"{'cpu': 2.29, 'gpu': 0.204, 'CLOUD': 0.144}",52.695,inf,34.209,36.209
157,TT1,126.0,BESTEFFORT,MISSED,cpu,30.247,"{'cpu': 1.712, 'gpu': 0.142, 'CLOUD': 0.16}",52.695,inf,34.247,36.247
158,TT1,28.0,BESTEFFORT,MISSED,cpu,30.291,"{'cpu': 2.295, 'gpu': 0.257, 'CLOUD': 0.15}",52.695,inf,34.291,36.291
159,TT1,512.0,BESTEFFORT,MISSED,cpu,30.346,"{'cpu': 2.272, 'gpu': 0.254, 'CLOUD': 0.145}",52.695,inf,34.346000000000004,36.346000000000004
160,TT1,379.0,BESTEFFORT,MISSED,cpu,30.867,"{'cpu': 1.293, 'gpu': 0.122, 'CLOUD': 0.166}",52.695,inf,34.867000000000004,36.867000000000004
