id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,16.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 2.683, 'gpu': 0.18, 'CLOUD': 0.191}",0.0,0.18,4.0,6.0
2,TT1,13.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 1.231, 'gpu': 0.266, 'CLOUD': 0.168}",0.0,1.231,4.0,6.0
3,TT2,202.0,BESTEFFORT,COMPLETED,cpu,1.083,"{'cpu': 11.387, 'gpu': 1.186, 'CLOUD': 1.156}",1.231,12.618,16.083,23.583
4,TT2,179.0,BESTEFFORT,COMPLETED,gpu,1.327,"{'cpu': 13.755, 'gpu': 1.106, 'CLOUD': 1.186}",1.327,2.433,16.326999999999998,23.826999999999998
5,TT2,245.0,BESTEFFORT,COMPLETED,gpu,1.743,"{'cpu': 10.854, 'gpu': 1.498, 'CLOUD': 1.098}",2.433,3.931,16.743,24.243
6,TT1,7.0,BESTEFFORT,COMPLETED,gpu,1.887,"{'cpu': 1.818, 'gpu': 0.243, 'CLOUD': 0.107}",3.931,4.174,5.8870000000000005,7.8870000000000005
7,TT2,106.0,BESTEFFORT,COMPLETED,gpu,2.636,"{'cpu': 11.78, 'gpu': 1.164, 'CLOUD': 1.187}",4.174,5.338,17.636,25.136
8,TT2,215.0,BESTEFFORT,COMPLETED,gpu,2.928,"{'cpu': 15.104, 'gpu': 1.016, 'CLOUD': 1.049}",8.352,9.368,17.928,25.428
9,TT1,379.0,BESTEFFORT,COMPLETED,gpu,3.697,"{'cpu': 2.632, 'gpu': 0.183, 'CLOUD': 0.133}",5.338,5.521,7.697,9.697
10,TT2,126.0,BESTEFFORT,XCOMPLETED,cpu,4.023,"{'cpu': 13.668, 'gpu': 1.438, 'CLOUD': 1.135}",12.618,26.286,19.023,26.523
11,TT2,129.0,BESTEFFORT,COMPLETED,gpu,4.367,"{'cpu': 11.467, 'gpu': 1.423, 'CLOUD': 1.088}",5.521,6.944,19.367,26.867
12,TT2,124.0,BESTEFFORT,COMPLETED,gpu,5.296,"{'cpu': 10.337, 'gpu': 1.408, 'CLOUD': 1.013}",6.944,8.352,20.296,27.796
13,TT2,127.0,BESTEFFORT,COMPLETED,gpu,5.382,"{'cpu': 11.84, 'gpu': 1.042, 'CLOUD': 1.189}",15.613999999999999,16.656,20.381999999999998,27.881999999999998
14,TT2,203.0,BESTEFFORT,COMPLETED,gpu,5.541,"{'cpu': 15.059, 'gpu': 1.123, 'CLOUD': 1.142}",9.368,10.491,20.541,28.041
15,TT2,160.0,BESTEFFORT,COMPLETED,gpu,5.594,"{'cpu': 10.512, 'gpu': 1.487, 'CLOUD': 1.177}",10.491,11.978,20.594,28.094
16,TT2,273.0,BESTEFFORT,COMPLETED,gpu,6.361,"{'cpu': 10.974, 'gpu': 1.203, 'CLOUD': 1.071}",11.978,13.181,21.361,28.861
17,TT2,171.0,BESTEFFORT,COMPLETED,gpu,7.645,"{'cpu': 14.998, 'gpu': 1.363, 'CLOUD': 1.121}",13.181,14.543999999999999,22.645,30.145
18,TT2,187.0,BESTEFFORT,COMPLETED,gpu,8.202,"{'cpu': 12.715, 'gpu': 1.07, 'CLOUD': 1.021}",14.543999999999999,15.613999999999999,23.201999999999998,30.701999999999998
19,TT1,7.0,BESTEFFORT,MISSED,cpu,8.979,"{'cpu': 2.456, 'gpu': 0.248, 'CLOUD': 0.14}",26.286,inf,12.979,14.979
20,TT2,118.0,BESTEFFORT,COMPLETED,gpu,9.915,"{'cpu': 12.856, 'gpu': 1.394, 'CLOUD': 1.102}",18.894999999999996,20.288999999999994,24.915,32.415
21,TT2,154.0,BESTEFFORT,COMPLETED,gpu,10.155,"{'cpu': 14.033, 'gpu': 1.069, 'CLOUD': 1.186}",16.656,17.724999999999998,25.155,32.655
22,TT2,250.0,BESTEFFORT,COMPLETED,gpu,10.312,"{'cpu': 11.587, 'gpu': 1.17, 'CLOUD': 1.041}",17.724999999999998,18.894999999999996,25.311999999999998,32.812
23,TT2,118.0,BESTEFFORT,COMPLETED,gpu,10.723,"{'cpu': 13.148, 'gpu': 1.29, 'CLOUD': 1.091}",20.288999999999994,21.578999999999994,25.723,33.223
24,TT2,112.0,BESTEFFORT,COMPLETED,gpu,11.182,"{'cpu': 11.956, 'gpu': 1.432, 'CLOUD': 1.153}",21.578999999999994,23.010999999999992,26.182000000000002,33.682
