id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT2,79.0,BESTEFFORT,COMPLETED,gpu,5.379,"{'cpu': 13.672, 'gpu': 1.277, 'CLOUD': 1.045}",13.617,14.894,20.378999999999998,27.878999999999998
16,TT1,90.0,BESTEFFORT,MISSED,cpu,5.524,"{'cpu': 2.29, 'gpu': 0.146, 'CLOUD': 0.121}",24.093,inf,9.524000000000001,11.524000000000001
17,TT2,226.0,BESTEFFORT,COMPLETED,gpu,6.053,"{'cpu': 14.068, 'gpu': 1.05, 'CLOUD': 1.1}",16.371,17.421,21.053,28.553
18,TT2,42.0,BESTEFFORT,COMPLETED,gpu,6.269,"{'cpu': 15.103, 'gpu': 1.388, 'CLOUD': 1.126}",17.421,18.808999999999997,21.269,28.769
19,TT2,144.0,BESTEFFORT,XCOMPLETED,gpu,6.427,"{'cpu': 13.89, 'gpu': 1.303, 'CLOUD': 1.031}",20.383000000000003,21.686000000000003,21.427,28.927
20,TT1,95.0,BESTEFFORT,MISSED,gpu,6.938,"{'cpu': 1.892, 'gpu': 0.231, 'CLOUD': 0.135}",18.808999999999997,inf,10.937999999999999,12.937999999999999
21,TT2,130.0,BESTEFFORT,COMPLETED,gpu,7.168,"{'cpu': 15.103, 'gpu': 1.202, 'CLOUD': 1.119}",19.181,20.383000000000003,22.168,29.668
22,TT1,30.0,BESTEFFORT,MISSED,gpu,8.366,"{'cpu': 2.004, 'gpu': 0.239, 'CLOUD': 0.14}",20.383000000000003,inf,12.366,14.366
23,TT2,143.0,BESTEFFORT,COMPLETED,gpu,8.928,"{'cpu': 11.966, 'gpu': 1.318, 'CLOUD': 1.096}",21.686000000000003,23.004000000000005,23.928,31.428
24,TT2,181.0,BESTEFFORT,COMPLETED,gpu,9.221,"{'cpu': 13.863, 'gpu': 1.207, 'CLOUD': 1.068}",23.004000000000005,24.211000000000006,24.221,31.721
25,TT2,145.0,BESTEFFORT,XCOMPLETED,gpu,9.579,"{'cpu': 14.247, 'gpu': 1.43, 'CLOUD': 1.031}",24.211000000000006,25.641000000000005,24.579,32.079
26,TT2,199.0,BESTEFFORT,MISSED,cpu,9.917,"{'cpu': 13.668, 'gpu': 1.282, 'CLOUD': 1.14}",24.211000000000006,inf,24.917,32.417
27,TT2,69.0,BESTEFFORT,XCOMPLETED,gpu,10.319,"{'cpu': 13.817, 'gpu': 1.118, 'CLOUD': 1.062}",25.641000000000005,26.759000000000004,25.319000000000003,32.819
28,TT1,146.0,BESTEFFORT,MISSED,gpu,10.344,"{'cpu': 1.351, 'gpu': 0.207, 'CLOUD': 0.171}",25.641000000000005,inf,14.344,16.344
29,TT2,96.0,BESTEFFORT,MISSED,cpu,10.391,"{'cpu': 15.101, 'gpu': 1.254, 'CLOUD': 1.142}",32.417,inf,25.391,32.891
30,TT2,341.0,BESTEFFORT,XCOMPLETED,gpu,10.59,"{'cpu': 10.248, 'gpu': 1.089, 'CLOUD': 1.145}",26.759000000000004,27.848000000000003,25.59,33.09
31,TT1,16.0,BESTEFFORT,MISSED,gpu,11.219,"{'cpu': 1.694, 'gpu': 0.146, 'CLOUD': 0.106}",26.759000000000004,inf,15.219,17.219
32,TT1,6.0,BESTEFFORT,MISSED,gpu,11.366,"{'cpu': 1.352, 'gpu': 0.198, 'CLOUD': 0.186}",26.759000000000004,inf,15.366,17.366
33,TT1,498.0,BESTEFFORT,MISSED,gpu,11.404,"{'cpu': 2.135, 'gpu': 0.191, 'CLOUD': 0.185}",26.759000000000004,inf,15.404,17.404
34,TT2,138.0,BESTEFFORT,XCOMPLETED,gpu,11.491,"{'cpu': 14.911, 'gpu': 1.269, 'CLOUD': 1.092}",31.468,32.737,26.491,33.991
35,TT1,214.0,BESTEFFORT,MISSED,gpu,11.545,"{'cpu': 2.29, 'gpu': 0.136, 'CLOUD': 0.19}",27.848000000000003,inf,15.545,17.545
36,TT1,13.0,BESTEFFORT,MISSED,gpu,12.012,"{'cpu': 1.69, 'gpu': 0.209, 'CLOUD': 0.161}",27.848000000000003,inf,16.012,18.012
37,TT2,207.0,BESTEFFORT,XCOMPLETED,gpu,12.349,"{'cpu': 10.337, 'gpu': 1.281, 'CLOUD': 1.033}",27.848000000000003,29.129,27.349,34.849000000000004
38,TT1,447.0,BESTEFFORT,MISSED,gpu,12.357,"{'cpu': 1.47, 'gpu': 0.158, 'CLOUD': 0.12}",29.129,inf,16.357,18.357
39,TT2,90.0,BESTEFFORT,XCOMPLETED,gpu,12.449,"{'cpu': 11.267, 'gpu': 1.081, 'CLOUD': 1.122}",29.129,30.21,27.448999999999998,34.949
40,TT1,6.0,BESTEFFORT,MISSED,gpu,12.551,"{'cpu': 1.617, 'gpu': 0.253, 'CLOUD': 0.188}",30.21,inf,16.551000000000002,18.551000000000002
41,TT1,126.0,BESTEFFORT,MISSED,gpu,12.742,"{'cpu': 2.346, 'gpu': 0.264, 'CLOUD': 0.12}",30.21,inf,16.742,18.742
42,TT2,24.0,BESTEFFORT,XCOMPLETED,gpu,12.999,"{'cpu': 12.988, 'gpu': 1.258, 'CLOUD': 1.199}",30.21,31.468,27.999000000000002,35.499
43,TT2,163.0,BESTEFFORT,XCOMPLETED,gpu,13.222,"{'cpu': 12.357, 'gpu': 1.223, 'CLOUD': 1.13}",32.737,33.96,28.222,35.722
44,TT2,109.0,BESTEFFORT,XCOMPLETED,gpu,13.386,"{'cpu': 13.345, 'gpu': 1.244, 'CLOUD': 1.101}",33.96,35.204,28.386,35.885999999999996
45,TT2,234.0,BESTEFFORT,MISSED,cpu,13.787,"{'cpu': 11.269, 'gpu': 1.174, 'CLOUD': 1.186}",33.96,inf,28.787,36.287
46,TT2,129.0,BESTEFFORT,MISSED,cpu,13.84,"{'cpu': 14.935, 'gpu': 1.148, 'CLOUD': 1.078}",36.287,inf,28.84,36.34
47,TT2,133.0,BESTEFFORT,XCOMPLETED,gpu,14.741,"{'cpu': 12.839, 'gpu': 1.044, 'CLOUD': 1.004}",35.204,36.248,29.741,37.241
48,TT1,512.0,BESTEFFORT,MISSED,cpu,15.943,"{'cpu': 2.617, 'gpu': 0.221, 'CLOUD': 0.188}",36.287,inf,19.942999999999998,21.942999999999998
49,TT1,13.0,BESTEFFORT,MISSED,gpu,15.964,"{'cpu': 2.573, 'gpu': 0.224, 'CLOUD': 0.15}",36.248,inf,19.964,21.964
50,TT1,13.0,BESTEFFORT,MISSED,cpu,16.349,"{'cpu': 1.284, 'gpu': 0.198, 'CLOUD': 0.139}",36.287,inf,20.349,22.349
51,TT1,387.0,BESTEFFORT,MISSED,cpu,16.504,"{'cpu': 2.713, 'gpu': 0.259, 'CLOUD': 0.157}",36.287,inf,20.504,22.504
52,TT2,215.0,BESTEFFORT,MISSED,cpu,16.984,"{'cpu': 14.513, 'gpu': 1.382, 'CLOUD': 1.087}",36.34,inf,31.984,39.484
53,TT1,13.0,BESTEFFORT,MISSED,cpu,17.072,"{'cpu': 2.275, 'gpu': 0.164, 'CLOUD': 0.165}",36.34,inf,21.072,23.072
54,TT1,169.0,BESTEFFORT,MISSED,cpu,17.159,"{'cpu': 2.341, 'gpu': 0.228, 'CLOUD': 0.2}",36.34,inf,21.159,23.159
55,TT2,149.0,BESTEFFORT,DEFERRED,,17.299,"{'cpu': 12.223, 'gpu': 1.294, 'CLOUD': 1.127}",inf,inf,32.299,39.799
56,TT2,151.0,BESTEFFORT,MISSED,cpu,17.312,"{'cpu': 13.444, 'gpu': 1.213, 'CLOUD': 1.109}",39.484,inf,32.312,39.812
57,TT1,13.0,BESTEFFORT,MISSED,cpu,17.352,"{'cpu': 2.718, 'gpu': 0.227, 'CLOUD': 0.102}",39.812,inf,21.352,23.352
58,TT2,171.0,BESTEFFORT,MISSED,cpu,17.733,"{'cpu': 12.435, 'gpu': 1.351, 'CLOUD': 1.105}",39.812,inf,32.733000000000004,40.233000000000004
59,TT1,6.0,BESTEFFORT,MISSED,cpu,18.587,"{'cpu': 2.259, 'gpu': 0.14, 'CLOUD': 0.122}",40.233000000000004,inf,22.587,24.587
60,TT1,126.0,BESTEFFORT,MISSED,cpu,18.659,"{'cpu': 2.118, 'gpu': 0.163, 'CLOUD': 0.128}",40.233000000000004,inf,22.659,24.659
61,TT2,158.0,BESTEFFORT,MISSED,cpu,18.76,"{'cpu': 12.916, 'gpu': 1.343, 'CLOUD': 1.17}",40.233000000000004,inf,33.760000000000005,41.260000000000005
62,TT1,95.0,BESTEFFORT,MISSED,cpu,18.816,"{'cpu': 1.075, 'gpu': 0.114, 'CLOUD': 0.134}",41.260000000000005,inf,22.816,24.816
63,TT1,7.0,BESTEFFORT,MISSED,cpu,19.181,"{'cpu': 1.392, 'gpu': 0.16, 'CLOUD': 0.152}",41.260000000000005,inf,23.181,25.181
64,TT1,447.0,BESTEFFORT,MISSED,cpu,19.256,"{'cpu': 1.922, 'gpu': 0.234, 'CLOUD': 0.102}",41.260000000000005,inf,23.256,25.256
65,TT2,150.0,BESTEFFORT,MISSED,cpu,19.27,"{'cpu': 10.39, 'gpu': 1.468, 'CLOUD': 1.161}",41.260000000000005,inf,34.269999999999996,41.769999999999996
66,TT1,103.0,BESTEFFORT,MISSED,cpu,19.68,"{'cpu': 2.289, 'gpu': 0.243, 'CLOUD': 0.195}",41.769999999999996,inf,23.68,25.68
67,TT1,13.0,BESTEFFORT,MISSED,cpu,19.694,"{'cpu': 2.663, 'gpu': 0.189, 'CLOUD': 0.17}",41.769999999999996,inf,23.694,25.694
68,TT1,49.0,BESTEFFORT,MISSED,cpu,19.832,"{'cpu': 1.044, 'gpu': 0.223, 'CLOUD': 0.125}",41.769999999999996,inf,23.832,25.832
69,TT1,13.0,BESTEFFORT,MISSED,cpu,20.176,"{'cpu': 1.698, 'gpu': 0.206, 'CLOUD': 0.114}",41.769999999999996,inf,24.176,26.176
70,TT2,126.0,BESTEFFORT,MISSED,cpu,20.432,"{'cpu': 12.214, 'gpu': 1.118, 'CLOUD': 1.069}",41.769999999999996,inf,35.432,42.932
71,TT1,59.0,BESTEFFORT,MISSED,cpu,20.443,"{'cpu': 1.298, 'gpu': 0.263, 'CLOUD': 0.125}",42.932,inf,24.443,26.443
72,TT1,44.0,BESTEFFORT,MISSED,cpu,20.502,"{'cpu': 2.318, 'gpu': 0.218, 'CLOUD': 0.19}",42.932,inf,24.502,26.502
73,TT1,379.0,BESTEFFORT,MISSED,cpu,20.652,"{'cpu': 2.661, 'gpu': 0.239, 'CLOUD': 0.176}",42.932,inf,24.652,26.652
74,TT1,120.0,BESTEFFORT,MISSED,cpu,20.851,"{'cpu': 1.127, 'gpu': 0.185, 'CLOUD': 0.13}",42.932,inf,24.851,26.851
75,TT1,59.0,BESTEFFORT,MISSED,cpu,20.927,"{'cpu': 1.834, 'gpu': 0.133, 'CLOUD': 0.112}",42.932,inf,24.927,26.927
76,TT2,265.0,BESTEFFORT,MISSED,cpu,20.965,"{'cpu': 11.116, 'gpu': 1.164, 'CLOUD': 1.148}",42.932,inf,35.965,43.465
77,TT2,125.0,BESTEFFORT,MISSED,cpu,21.104,"{'cpu': 12.786, 'gpu': 1.312, 'CLOUD': 1.099}",43.465,inf,36.104,43.604
78,TT1,44.0,BESTEFFORT,MISSED,cpu,21.618,"{'cpu': 1.045, 'gpu': 0.262, 'CLOUD': 0.122}",43.604,inf,25.618,27.618
79,TT1,157.0,BESTEFFORT,MISSED,cpu,21.887,"{'cpu': 1.993, 'gpu': 0.253, 'CLOUD': 0.135}",43.604,inf,25.887,27.887
80,TT1,7.0,BESTEFFORT,MISSED,cpu,21.898,"{'cpu': 1.742, 'gpu': 0.265, 'CLOUD': 0.159}",43.604,inf,25.898,27.898
81,TT1,7.0,BESTEFFORT,MISSED,cpu,22.03,"{'cpu': 2.338, 'gpu': 0.129, 'CLOUD': 0.172}",43.604,inf,26.03,28.03
82,TT1,30.0,BESTEFFORT,MISSED,cpu,22.239,"{'cpu': 2.004, 'gpu': 0.143, 'CLOUD': 0.13}",43.604,inf,26.239,28.239
83,TT1,126.0,BESTEFFORT,MISSED,cpu,22.427,"{'cpu': 1.399, 'gpu': 0.204, 'CLOUD': 0.194}",43.604,inf,26.427,28.427
84,TT1,559.0,BESTEFFORT,MISSED,cpu,22.938,"{'cpu': 1.559, 'gpu': 0.234, 'CLOUD': 0.149}",43.604,inf,26.938,28.938
85,TT1,6.0,BESTEFFORT,MISSED,cpu,22.969,"{'cpu': 1.711, 'gpu': 0.115, 'CLOUD': 0.159}",43.604,inf,26.969,28.969
86,TT1,44.0,BESTEFFORT,MISSED,cpu,23.131,"{'cpu': 1.898, 'gpu': 0.195, 'CLOUD': 0.162}",43.604,inf,27.131,29.131
87,TT1,120.0,BESTEFFORT,MISSED,cpu,23.364,"{'cpu': 1.311, 'gpu': 0.195, 'CLOUD': 0.153}",43.604,inf,27.364,29.364
88,TT2,174.0,BESTEFFORT,MISSED,cpu,23.545,"{'cpu': 13.954, 'gpu': 1.287, 'CLOUD': 1.027}",43.604,inf,38.545,46.045
89,TT1,7.0,BESTEFFORT,MISSED,cpu,23.575,"{'cpu': 2.54, 'gpu': 0.102, 'CLOUD': 0.164}",46.045,inf,27.575,29.575
90,TT1,7.0,BESTEFFORT,MISSED,cpu,23.606,"{'cpu': 2.701, 'gpu': 0.238, 'CLOUD': 0.192}",46.045,inf,27.606,29.606
91,TT1,120.0,BESTEFFORT,MISSED,cpu,23.637,"{'cpu': 2.33, 'gpu': 0.152, 'CLOUD': 0.103}",46.045,inf,27.637,29.637
92,TT2,132.0,BESTEFFORT,MISSED,cpu,23.736,"{'cpu': 11.451, 'gpu': 1.322, 'CLOUD': 1.199}",46.045,inf,38.736000000000004,46.236000000000004
93,TT1,126.0,BESTEFFORT,MISSED,cpu,24.226,"{'cpu': 2.161, 'gpu': 0.168, 'CLOUD': 0.141}",46.236000000000004,inf,28.226,30.226
94,TT2,122.0,BESTEFFORT,MISSED,cpu,24.256,"{'cpu': 10.675, 'gpu': 1.192, 'CLOUD': 1.123}",46.236000000000004,inf,39.256,46.756
95,TT1,59.0,BESTEFFORT,MISSED,cpu,24.262,"{'cpu': 1.991, 'gpu': 0.108, 'CLOUD': 0.147}",46.756,inf,28.262,30.262
96,TT2,49.0,BESTEFFORT,MISSED,cpu,24.373,"{'cpu': 13.303, 'gpu': 1.497, 'CLOUD': 1.044}",46.756,inf,39.373000000000005,46.873000000000005
97,TT1,49.0,BESTEFFORT,MISSED,cpu,24.575,"{'cpu': 1.789, 'gpu': 0.171, 'CLOUD': 0.1}",46.873000000000005,inf,28.575,30.575
98,TT2,134.0,BESTEFFORT,MISSED,cpu,24.676,"{'cpu': 11.284, 'gpu': 1.093, 'CLOUD': 1.053}",46.873000000000005,inf,39.676,47.176
99,TT1,28.0,BESTEFFORT,MISSED,cpu,24.738,"{'cpu': 1.047, 'gpu': 0.118, 'CLOUD': 0.117}",47.176,inf,28.738,30.738
100,TT1,6.0,BESTEFFORT,MISSED,cpu,24.826,"{'cpu': 2.153, 'gpu': 0.255, 'CLOUD': 0.126}",47.176,inf,28.826,30.826
101,TT1,7.0,BESTEFFORT,MISSED,cpu,24.856,"{'cpu': 1.958, 'gpu': 0.204, 'CLOUD': 0.165}",47.176,inf,28.856,30.856
102,TT2,189.0,BESTEFFORT,MISSED,cpu,24.967,"{'cpu': 11.04, 'gpu': 1.489, 'CLOUD': 1.189}",47.176,inf,39.967,47.467
103,TT1,559.0,BESTEFFORT,MISSED,cpu,24.977,"{'cpu': 1.208, 'gpu': 0.235, 'CLOUD': 0.113}",47.467,inf,28.977,30.977
104,TT1,10.0,BESTEFFORT,MISSED,cpu,25.022,"{'cpu': 1.722, 'gpu': 0.193, 'CLOUD': 0.125}",47.467,inf,29.022,31.022
105,TT2,173.0,BESTEFFORT,MISSED,cpu,25.203,"{'cpu': 10.495, 'gpu': 1.326, 'CLOUD': 1.036}",47.467,inf,40.203,47.703
106,TT2,230.0,BESTEFFORT,MISSED,cpu,25.222,"{'cpu': 12.489, 'gpu': 1.269, 'CLOUD': 1.123}",47.703,inf,40.222,47.722
107,TT2,138.0,BESTEFFORT,MISSED,cpu,25.278,"{'cpu': 14.582, 'gpu': 1.261, 'CLOUD': 1.014}",47.722,inf,40.278,47.778
108,TT1,379.0,BESTEFFORT,MISSED,cpu,25.43,"{'cpu': 1.401, 'gpu': 0.249, 'CLOUD': 0.141}",47.778,inf,29.43,31.43
109,TT1,44.0,BESTEFFORT,MISSED,cpu,25.501,"{'cpu': 1.565, 'gpu': 0.182, 'CLOUD': 0.187}",47.778,inf,29.501,31.501
110,TT2,174.0,BESTEFFORT,MISSED,cpu,25.903,"{'cpu': 14.393, 'gpu': 1.087, 'CLOUD': 1.146}",47.778,inf,40.903,48.403
111,TT2,218.0,BESTEFFORT,MISSED,cpu,25.962,"{'cpu': 14.753, 'gpu': 1.486, 'CLOUD': 1.091}",48.403,inf,40.962,48.462
112,TT1,169.0,BESTEFFORT,MISSED,cpu,26.102,"{'cpu': 2.403, 'gpu': 0.24, 'CLOUD': 0.107}",48.462,inf,30.102,32.102000000000004
113,TT1,7.0,BESTEFFORT,MISSED,cpu,26.113,"{'cpu': 1.731, 'gpu': 0.255, 'CLOUD': 0.126}",48.462,inf,30.113,32.113
114,TT1,157.0,BESTEFFORT,MISSED,cpu,26.187,"{'cpu': 1.881, 'gpu': 0.212, 'CLOUD': 0.105}",48.462,inf,30.187,32.187
115,TT1,10.0,BESTEFFORT,MISSED,cpu,26.629,"{'cpu': 2.485, 'gpu': 0.119, 'CLOUD': 0.134}",48.462,inf,30.629,32.629000000000005
116,TT1,379.0,BESTEFFORT,MISSED,cpu,26.807,"{'cpu': 1.244, 'gpu': 0.184, 'CLOUD': 0.142}",48.462,inf,30.807,32.807
117,TT1,103.0,BESTEFFORT,MISSED,cpu,26.921,"{'cpu': 2.376, 'gpu': 0.171, 'CLOUD': 0.165}",48.462,inf,30.921,32.921
118,TT1,512.0,BESTEFFORT,MISSED,cpu,27.143,"{'cpu': 2.679, 'gpu': 0.142, 'CLOUD': 0.171}",48.462,inf,31.143,33.143
119,TT1,44.0,BESTEFFORT,MISSED,cpu,27.212,"{'cpu': 2.457, 'gpu': 0.171, 'CLOUD': 0.13}",48.462,inf,31.212,33.212
120,TT2,138.0,BESTEFFORT,MISSED,cpu,27.257,"{'cpu': 12.711, 'gpu': 1.178, 'CLOUD': 1.115}",48.462,inf,42.257000000000005,49.757000000000005
121,TT1,49.0,BESTEFFORT,MISSED,cpu,27.315,"{'cpu': 2.265, 'gpu': 0.226, 'CLOUD': 0.13}",49.757000000000005,inf,31.315,33.315
122,TT1,6.0,BESTEFFORT,MISSED,cpu,27.512,"{'cpu': 1.075, 'gpu': 0.108, 'CLOUD': 0.198}",49.757000000000005,inf,31.512,33.512
123,TT1,559.0,BESTEFFORT,MISSED,cpu,27.64,"{'cpu': 1.604, 'gpu': 0.109, 'CLOUD': 0.14}",49.757000000000005,inf,31.64,33.64
124,TT1,6.0,BESTEFFORT,MISSED,cpu,27.839,"{'cpu': 1.459, 'gpu': 0.218, 'CLOUD': 0.16}",49.757000000000005,inf,31.839,33.839
125,TT1,16.0,BESTEFFORT,MISSED,cpu,27.88,"{'cpu': 1.855, 'gpu': 0.234, 'CLOUD': 0.132}",49.757000000000005,inf,31.88,33.879999999999995
126,TT1,126.0,BESTEFFORT,MISSED,cpu,27.966,"{'cpu': 2.268, 'gpu': 0.12, 'CLOUD': 0.105}",49.757000000000005,inf,31.966,33.966
127,TT1,387.0,BESTEFFORT,MISSED,cpu,28.036,"{'cpu': 1.351, 'gpu': 0.16, 'CLOUD': 0.145}",49.757000000000005,inf,32.036,34.036
128,TT1,10.0,BESTEFFORT,MISSED,cpu,28.31,"{'cpu': 2.146, 'gpu': 0.264, 'CLOUD': 0.133}",49.757000000000005,inf,32.31,34.31
129,TT1,7.0,BESTEFFORT,MISSED,cpu,28.367,"{'cpu': 1.822, 'gpu': 0.173, 'CLOUD': 0.117}",49.757000000000005,inf,32.367000000000004,34.367000000000004
130,TT1,146.0,BESTEFFORT,MISSED,cpu,28.369,"{'cpu': 1.324, 'gpu': 0.164, 'CLOUD': 0.101}",49.757000000000005,inf,32.369,34.369
131,TT1,146.0,BESTEFFORT,MISSED,cpu,28.42,"{'cpu': 1.962, 'gpu': 0.18, 'CLOUD': 0.132}",49.757000000000005,inf,32.42,34.42
132,TT2,227.0,BESTEFFORT,MISSED,cpu,28.422,"{'cpu': 13.033, 'gpu': 1.05, 'CLOUD': 1.023}",49.757000000000005,inf,43.422,50.922
133,TT1,95.0,BESTEFFORT,MISSED,cpu,28.448,"{'cpu': 2.532, 'gpu': 0.253, 'CLOUD': 0.159}",50.922,inf,32.448,34.448
134,TT1,387.0,BESTEFFORT,MISSED,cpu,28.453,"{'cpu': 1.807, 'gpu': 0.13, 'CLOUD': 0.174}",50.922,inf,32.453,34.453
135,TT1,103.0,BESTEFFORT,MISSED,cpu,28.649,"{'cpu': 2.357, 'gpu': 0.263, 'CLOUD': 0.118}",50.922,inf,32.649,34.649
136,TT1,7.0,BESTEFFORT,MISSED,cpu,28.656,"{'cpu': 1.708, 'gpu': 0.244, 'CLOUD': 0.16}",50.922,inf,32.656,34.656
137,TT1,7.0,BESTEFFORT,MISSED,cpu,28.874,"{'cpu': 2.16, 'gpu': 0.156, 'CLOUD': 0.142}",50.922,inf,32.873999999999995,34.873999999999995
138,TT1,120.0,BESTEFFORT,MISSED,cpu,28.938,"{'cpu': 2.355, 'gpu': 0.154, 'CLOUD': 0.166}",50.922,inf,32.938,34.938
139,TT1,447.0,BESTEFFORT,MISSED,cpu,28.961,"{'cpu': 1.311, 'gpu': 0.241, 'CLOUD': 0.128}",50.922,inf,32.961,34.961
140,TT1,146.0,BESTEFFORT,MISSED,cpu,29.003,"{'cpu': 2.075, 'gpu': 0.158, 'CLOUD': 0.17}",50.922,inf,33.003,35.003
141,TT2,133.0,BESTEFFORT,MISSED,cpu,29.027,"{'cpu': 14.166, 'gpu': 1.471, 'CLOUD': 1.186}",50.922,inf,44.027,51.527
142,TT1,120.0,BESTEFFORT,MISSED,cpu,29.079,"{'cpu': 2.118, 'gpu': 0.141, 'CLOUD': 0.164}",51.527,inf,33.079,35.079
143,TT2,133.0,BESTEFFORT,MISSED,cpu,29.303,"{'cpu': 11.839, 'gpu': 1.112, 'CLOUD': 1.098}",51.527,inf,44.303,51.803
144,TT1,214.0,BESTEFFORT,MISSED,cpu,29.312,"{'cpu': 1.551, 'gpu': 0.15, 'CLOUD': 0.19}",51.803,inf,33.312,35.312
145,TT2,180.0,BESTEFFORT,MISSED,cpu,29.341,"{'cpu': 12.183, 'gpu': 1.307, 'CLOUD': 1.12}",51.803,inf,44.341,51.841
146,TT1,16.0,BESTEFFORT,MISSED,cpu,29.415,"{'cpu': 2.572, 'gpu': 0.182, 'CLOUD': 0.189}",51.841,inf,33.415,35.415
147,TT1,559.0,BESTEFFORT,MISSED,cpu,29.47,"{'cpu': 1.044, 'gpu': 0.208, 'CLOUD': 0.156}",51.841,inf,33.47,35.47
148,TT1,146.0,BESTEFFORT,MISSED,cpu,29.517,"{'cpu': 2.338, 'gpu': 0.237, 'CLOUD': 0.188}",51.841,inf,33.516999999999996,35.516999999999996
149,TT1,13.0,BESTEFFORT,MISSED,cpu,29.606,"{'cpu': 1.505, 'gpu': 0.179, 'CLOUD': 0.101}",51.841,inf,33.606,35.606
150,TT1,6.0,BESTEFFORT,MISSED,cpu,29.662,"{'cpu': 2.318, 'gpu': 0.207, 'CLOUD': 0.196}",51.841,inf,33.662,35.662
151,TT1,7.0,BESTEFFORT,MISSED,cpu,29.706,"{'cpu': 1.356, 'gpu': 0.201, 'CLOUD': 0.191}",51.841,inf,33.706,35.706
152,TT1,146.0,BESTEFFORT,MISSED,cpu,30.232,"{'cpu': 1.299, 'gpu': 0.263, 'CLOUD': 0.178}",51.841,inf,34.232,36.232
153,TT1,214.0,BESTEFFORT,MISSED,cpu,30.298,"{'cpu': 2.661, 'gpu': 0.166, 'CLOUD': 0.15}",51.841,inf,34.298,36.298
154,TT2,88.0,BESTEFFORT,MISSED,cpu,30.331,"{'cpu': 10.836, 'gpu': 1.262, 'CLOUD': 1.168}",51.841,inf,45.331,52.831
155,TT1,59.0,BESTEFFORT,MISSED,cpu,30.341,"{'cpu': 2.266, 'gpu': 0.255, 'CLOUD': 0.168}",52.831,inf,34.341,36.341
156,TT2,174.0,BESTEFFORT,MISSED,cpu,30.374,"{'cpu': 13.459, 'gpu': 1.377, 'CLOUD': 1.069}",52.831,inf,45.373999999999995,52.873999999999995
157,TT2,156.0,BESTEFFORT,MISSED,cpu,30.473,"{'cpu': 14.896, 'gpu': 1.061, 'CLOUD': 1.011}",52.873999999999995,inf,45.473,52.973
158,TT1,59.0,BESTEFFORT,MISSED,cpu,30.486,"{'cpu': 1.532, 'gpu': 0.149, 'CLOUD': 0.1}",52.973,inf,34.486000000000004,36.486000000000004
159,TT1,146.0,BESTEFFORT,MISSED,cpu,30.512,"{'cpu': 1.538, 'gpu': 0.189, 'CLOUD': 0.155}",52.973,inf,34.512,36.512
