id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,28.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 2.245, 'gpu': 0.102, 'CLOUD': 0.172}",0.0,0.102,4.0,6.0
2,TT1,157.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 2.027, 'gpu': 0.189, 'CLOUD': 0.165}",1.159,3.186,4.0,6.0
3,TT1,387.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 1.159, 'gpu': 0.113, 'CLOUD': 0.148}",0.0,1.159,4.0,6.0
4,TT2,121.0,BESTEFFORT,COMPLETED,gpu,0.034,"{'cpu': 13.878, 'gpu': 1.092, 'CLOUD': 1.12}",0.102,1.1940000000000002,15.034,22.534
5,TT2,157.0,BESTEFFORT,COMPLETED,gpu,0.151,"{'cpu': 13.954, 'gpu': 1.119, 'CLOUD': 1.025}",1.1940000000000002,2.313,15.151,22.651
6,TT2,153.0,BESTEFFORT,XCOMPLETED,cpu,0.623,"{'cpu': 13.074, 'gpu': 1.05, 'CLOUD': 1.129}",3.186,16.259999999999998,15.623,23.122999999999998
7,TT2,113.0,BESTEFFORT,COMPLETED,gpu,0.858,"{'cpu': 10.963, 'gpu': 1.454, 'CLOUD': 1.0}",2.313,3.7670000000000003,15.858,23.358
8,TT2,290.0,BESTEFFORT,COMPLETED,gpu,1.476,"{'cpu': 10.915, 'gpu': 1.265, 'CLOUD': 1.087}",3.7670000000000003,5.032,16.476,23.976
9,TT2,135.0,BESTEFFORT,MISSED,cpu,1.528,"{'cpu': 12.239, 'gpu': 1.461, 'CLOUD': 1.07}",16.259999999999998,inf,16.528,24.028
10,TT2,120.0,BESTEFFORT,COMPLETED,gpu,1.771,"{'cpu': 12.11, 'gpu': 1.329, 'CLOUD': 1.156}",5.032,6.361,16.771,24.271
11,TT2,126.0,BESTEFFORT,COMPLETED,gpu,2.144,"{'cpu': 12.218, 'gpu': 1.089, 'CLOUD': 1.132}",6.361,7.449999999999999,17.144,24.644
12,TT2,120.0,BESTEFFORT,COMPLETED,gpu,3.032,"{'cpu': 15.117, 'gpu': 1.024, 'CLOUD': 1.128}",7.449999999999999,8.474,18.032,25.532
13,TT2,125.0,BESTEFFORT,COMPLETED,gpu,3.639,"{'cpu': 11.78, 'gpu': 1.281, 'CLOUD': 1.124}",12.200000000000001,13.481000000000002,18.639,26.139
14,TT2,134.0,BESTEFFORT,COMPLETED,gpu,3.659,"{'cpu': 13.035, 'gpu': 1.182, 'CLOUD': 1.033}",8.474,9.656,18.659,26.159
15,TT2,68.0,BESTEFFORT,COMPLETED,gpu,4.682,"{'cpu': 14.185, 'gpu': 1.073, 'CLOUD': 1.091}",9.656,10.729000000000001,19.682000000000002,27.182000000000002
16,TT2,95.0,BESTEFFORT,COMPLETED,gpu,4.784,"{'cpu': 12.219, 'gpu': 1.471, 'CLOUD': 1.144}",10.729000000000001,12.200000000000001,19.784,27.284
17,TT2,144.0,BESTEFFORT,COMPLETED,gpu,5.193,"{'cpu': 11.966, 'gpu': 1.344, 'CLOUD': 1.167}",14.774000000000001,16.118000000000002,20.192999999999998,27.692999999999998
18,TT1,7.0,BESTEFFORT,MISSED,gpu,5.239,"{'cpu': 1.742, 'gpu': 0.14, 'CLOUD': 0.159}",13.481000000000002,inf,9.239,11.239
19,TT2,173.0,BESTEFFORT,COMPLETED,gpu,6.009,"{'cpu': 14.769, 'gpu': 1.293, 'CLOUD': 1.07}",13.481000000000002,14.774000000000001,21.009,28.509
20,TT1,90.0,BESTEFFORT,MISSED,cpu,6.944,"{'cpu': 2.07, 'gpu': 0.249, 'CLOUD': 0.111}",24.028,inf,10.943999999999999,12.943999999999999
21,TT2,35.0,BESTEFFORT,COMPLETED,gpu,7.043,"{'cpu': 11.27, 'gpu': 1.277, 'CLOUD': 1.128}",16.118000000000002,17.395000000000003,22.043,29.543
22,TT1,146.0,BESTEFFORT,MISSED,gpu,7.156,"{'cpu': 1.464, 'gpu': 0.25, 'CLOUD': 0.184}",17.395000000000003,inf,11.155999999999999,13.155999999999999
23,TT2,183.0,BESTEFFORT,COMPLETED,gpu,7.379,"{'cpu': 14.159, 'gpu': 1.289, 'CLOUD': 1.195}",19.466,20.755000000000003,22.378999999999998,29.878999999999998
24,TT2,299.0,BESTEFFORT,COMPLETED,gpu,7.439,"{'cpu': 13.274, 'gpu': 1.471, 'CLOUD': 1.175}",20.755000000000003,22.226000000000003,22.439,29.939
