id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
53,TT1,387.0,BESTEFFORT,MISSED,gpu,17.378,"{'cpu': 1.832, 'gpu': 0.2, 'CLOUD': 0.167}",39.252,inf,21.378,23.378
54,TT1,126.0,BESTEFFORT,MISSED,gpu,17.666,"{'cpu': 2.032, 'gpu': 0.18, 'CLOUD': 0.191}",39.252,inf,21.666,23.666
55,TT1,44.0,BESTEFFORT,MISSED,gpu,17.806,"{'cpu': 2.243, 'gpu': 0.215, 'CLOUD': 0.192}",39.252,inf,21.806,23.806
56,TT2,130.0,BESTEFFORT,MISSED,cpu,17.996,"{'cpu': 12.915, 'gpu': 1.337, 'CLOUD': 1.117}",39.516,inf,32.995999999999995,40.495999999999995
57,TT2,189.0,BESTEFFORT,MISSED,cpu,18.031,"{'cpu': 13.439, 'gpu': 1.067, 'CLOUD': 1.058}",40.97,inf,33.031,40.531
58,TT1,103.0,BESTEFFORT,MISSED,cpu,18.068,"{'cpu': 1.71, 'gpu': 0.171, 'CLOUD': 0.171}",40.495999999999995,inf,22.068,24.068
59,TT1,498.0,BESTEFFORT,MISSED,cpu,18.078,"{'cpu': 1.187, 'gpu': 0.186, 'CLOUD': 0.17}",40.495999999999995,inf,22.078,24.078
60,TT2,128.0,BESTEFFORT,MISSED,cpu,18.145,"{'cpu': 14.047, 'gpu': 1.477, 'CLOUD': 1.121}",40.495999999999995,inf,33.144999999999996,40.644999999999996
61,TT1,6.0,BESTEFFORT,MISSED,cpu,18.261,"{'cpu': 1.909, 'gpu': 0.177, 'CLOUD': 0.115}",40.644999999999996,inf,22.261,24.261
62,TT1,126.0,BESTEFFORT,MISSED,gpu,18.352,"{'cpu': 1.57, 'gpu': 0.176, 'CLOUD': 0.155}",40.533,inf,22.352,24.352
63,TT2,174.0,BESTEFFORT,MISSED,cpu,18.413,"{'cpu': 11.28, 'gpu': 1.258, 'CLOUD': 1.001}",40.644999999999996,inf,33.413,40.913
64,TT1,44.0,BESTEFFORT,MISSED,cpu,18.436,"{'cpu': 1.191, 'gpu': 0.131, 'CLOUD': 0.107}",40.913,inf,22.436,24.436
65,TT2,193.0,BESTEFFORT,MISSED,cpu,18.47,"{'cpu': 12.105, 'gpu': 1.139, 'CLOUD': 1.1}",40.913,inf,33.47,40.97
66,TT2,76.0,BESTEFFORT,MISSED,cpu,18.507,"{'cpu': 11.369, 'gpu': 1.425, 'CLOUD': 1.117}",42.035,inf,33.507000000000005,41.007000000000005
67,TT1,44.0,BESTEFFORT,MISSED,cpu,18.529,"{'cpu': 1.951, 'gpu': 0.151, 'CLOUD': 0.112}",40.97,inf,22.529,24.529
68,TT1,447.0,BESTEFFORT,MISSED,cpu,18.594,"{'cpu': 2.396, 'gpu': 0.137, 'CLOUD': 0.158}",40.97,inf,22.594,24.594
69,TT1,59.0,BESTEFFORT,MISSED,cpu,18.608,"{'cpu': 2.108, 'gpu': 0.155, 'CLOUD': 0.179}",40.97,inf,22.608,24.608
70,TT1,16.0,BESTEFFORT,MISSED,cpu,19.116,"{'cpu': 1.941, 'gpu': 0.192, 'CLOUD': 0.168}",40.97,inf,23.116,25.116
71,TT1,44.0,BESTEFFORT,MISSED,cpu,19.439,"{'cpu': 2.073, 'gpu': 0.182, 'CLOUD': 0.121}",40.97,inf,23.439,25.439
72,TT2,112.0,BESTEFFORT,MISSED,cpu,19.535,"{'cpu': 14.496, 'gpu': 1.375, 'CLOUD': 1.068}",40.97,inf,34.535,42.035
73,TT2,101.0,BESTEFFORT,MISSED,cpu,19.637,"{'cpu': 10.248, 'gpu': 1.052, 'CLOUD': 1.024}",42.873999999999995,inf,34.637,42.137
74,TT1,498.0,BESTEFFORT,MISSED,cpu,19.966,"{'cpu': 1.964, 'gpu': 0.248, 'CLOUD': 0.165}",42.035,inf,23.966,25.966
75,TT2,116.0,BESTEFFORT,MISSED,cpu,19.999,"{'cpu': 14.229, 'gpu': 1.149, 'CLOUD': 1.091}",42.035,inf,34.998999999999995,42.498999999999995
76,TT1,7.0,BESTEFFORT,MISSED,cpu,20.016,"{'cpu': 2.642, 'gpu': 0.248, 'CLOUD': 0.19}",42.498999999999995,inf,24.016,26.016
77,TT2,151.0,BESTEFFORT,MISSED,cpu,20.374,"{'cpu': 11.758, 'gpu': 1.472, 'CLOUD': 1.134}",42.498999999999995,inf,35.373999999999995,42.873999999999995
78,TT2,200.0,BESTEFFORT,MISSED,cpu,20.625,"{'cpu': 13.234, 'gpu': 1.291, 'CLOUD': 1.119}",50.373999999999995,inf,35.625,43.125
79,TT1,44.0,BESTEFFORT,MISSED,cpu,21.439,"{'cpu': 2.369, 'gpu': 0.185, 'CLOUD': 0.102}",42.873999999999995,inf,25.439,27.439
80,TT2,138.0,BESTEFFORT,MISSED,cpu,21.757,"{'cpu': 14.189, 'gpu': 1.348, 'CLOUD': 1.033}",42.873999999999995,inf,36.757000000000005,44.257000000000005
81,TT1,7.0,BESTEFFORT,MISSED,cpu,22.284,"{'cpu': 1.971, 'gpu': 0.246, 'CLOUD': 0.154}",44.257000000000005,inf,26.284,28.284
82,TT1,10.0,BESTEFFORT,MISSED,gpu,22.314,"{'cpu': 2.016, 'gpu': 0.185, 'CLOUD': 0.165}",42.874,inf,26.314,28.314
83,TT1,44.0,BESTEFFORT,MISSED,gpu,22.629,"{'cpu': 1.618, 'gpu': 0.18, 'CLOUD': 0.139}",42.874,inf,26.629,28.629
84,TT1,498.0,BESTEFFORT,MISSED,gpu,22.709,"{'cpu': 2.217, 'gpu': 0.11, 'CLOUD': 0.178}",42.874,inf,26.709,28.709
85,TT2,143.0,BESTEFFORT,MISSED,cpu,22.995,"{'cpu': 11.851, 'gpu': 1.425, 'CLOUD': 1.102}",44.257000000000005,inf,37.995000000000005,45.495000000000005
86,TT1,447.0,BESTEFFORT,MISSED,cpu,23.185,"{'cpu': 2.069, 'gpu': 0.266, 'CLOUD': 0.19}",45.495000000000005,inf,27.185,29.185
87,TT1,498.0,BESTEFFORT,MISSED,gpu,23.189,"{'cpu': 1.582, 'gpu': 0.25, 'CLOUD': 0.164}",44.35,inf,27.189,29.189
88,TT1,49.0,BESTEFFORT,MISSED,gpu,23.318,"{'cpu': 2.415, 'gpu': 0.253, 'CLOUD': 0.117}",44.35,inf,27.318,29.318
89,TT1,7.0,BESTEFFORT,MISSED,gpu,23.512,"{'cpu': 1.118, 'gpu': 0.159, 'CLOUD': 0.198}",44.35,inf,27.512,29.512
90,TT1,30.0,BESTEFFORT,MISSED,gpu,23.603,"{'cpu': 2.198, 'gpu': 0.207, 'CLOUD': 0.102}",44.35,inf,27.603,29.603
91,TT2,167.0,BESTEFFORT,MISSED,cpu,23.639,"{'cpu': 10.991, 'gpu': 1.308, 'CLOUD': 1.094}",45.495000000000005,inf,38.638999999999996,46.138999999999996
92,TT1,559.0,BESTEFFORT,MISSED,cpu,23.838,"{'cpu': 1.596, 'gpu': 0.254, 'CLOUD': 0.116}",46.138999999999996,inf,27.838,29.838
93,TT1,7.0,BESTEFFORT,MISSED,gpu,23.933,"{'cpu': 2.676, 'gpu': 0.117, 'CLOUD': 0.197}",45.506,inf,27.933,29.933
94,TT1,120.0,BESTEFFORT,MISSED,gpu,24.016,"{'cpu': 1.416, 'gpu': 0.196, 'CLOUD': 0.184}",45.506,inf,28.016,30.016
95,TT1,49.0,BESTEFFORT,MISSED,gpu,24.09,"{'cpu': 1.084, 'gpu': 0.189, 'CLOUD': 0.154}",45.506,inf,28.09,30.09
96,TT1,49.0,BESTEFFORT,MISSED,gpu,24.146,"{'cpu': 2.384, 'gpu': 0.124, 'CLOUD': 0.197}",45.506,inf,28.146,30.146
97,TT1,6.0,BESTEFFORT,MISSED,gpu,24.873,"{'cpu': 2.318, 'gpu': 0.138, 'CLOUD': 0.134}",45.506,inf,28.873,30.873
98,TT1,146.0,BESTEFFORT,MISSED,gpu,24.95,"{'cpu': 2.076, 'gpu': 0.188, 'CLOUD': 0.192}",45.506,inf,28.95,30.95
99,TT1,7.0,BESTEFFORT,MISSED,gpu,25.089,"{'cpu': 1.759, 'gpu': 0.149, 'CLOUD': 0.192}",45.506,inf,29.089,31.089
100,TT1,95.0,BESTEFFORT,MISSED,gpu,25.237,"{'cpu': 1.238, 'gpu': 0.254, 'CLOUD': 0.119}",45.506,inf,29.237,31.237
101,TT1,13.0,BESTEFFORT,MISSED,gpu,25.382,"{'cpu': 1.392, 'gpu': 0.143, 'CLOUD': 0.139}",45.506,inf,29.382,31.382
102,TT1,6.0,BESTEFFORT,MISSED,gpu,25.441,"{'cpu': 2.661, 'gpu': 0.13, 'CLOUD': 0.174}",45.506,inf,29.441,31.441
103,TT1,59.0,BESTEFFORT,MISSED,gpu,25.534,"{'cpu': 2.664, 'gpu': 0.209, 'CLOUD': 0.177}",45.506,inf,29.534,31.534
104,TT1,16.0,BESTEFFORT,MISSED,gpu,25.654,"{'cpu': 2.379, 'gpu': 0.263, 'CLOUD': 0.166}",45.506,inf,29.654,31.654
105,TT1,169.0,BESTEFFORT,MISSED,gpu,25.815,"{'cpu': 2.064, 'gpu': 0.151, 'CLOUD': 0.174}",45.506,inf,29.815,31.815
106,TT1,126.0,BESTEFFORT,MISSED,gpu,25.86,"{'cpu': 1.315, 'gpu': 0.156, 'CLOUD': 0.1}",45.506,inf,29.86,31.86
107,TT1,103.0,BESTEFFORT,MISSED,gpu,26.112,"{'cpu': 1.099, 'gpu': 0.24, 'CLOUD': 0.19}",45.506,inf,30.112,32.111999999999995
108,TT1,28.0,BESTEFFORT,MISSED,gpu,26.21,"{'cpu': 1.651, 'gpu': 0.201, 'CLOUD': 0.177}",45.506,inf,30.21,32.21
109,TT1,512.0,BESTEFFORT,MISSED,gpu,26.246,"{'cpu': 2.041, 'gpu': 0.188, 'CLOUD': 0.107}",45.506,inf,30.246,32.245999999999995
110,TT1,103.0,BESTEFFORT,MISSED,gpu,26.35,"{'cpu': 2.272, 'gpu': 0.111, 'CLOUD': 0.123}",45.506,inf,30.35,32.35
111,TT2,115.0,BESTEFFORT,MISSED,cpu,26.404,"{'cpu': 13.825, 'gpu': 1.085, 'CLOUD': 1.064}",46.138999999999996,inf,41.403999999999996,48.903999999999996
112,TT1,16.0,BESTEFFORT,MISSED,cpu,26.433,"{'cpu': 1.424, 'gpu': 0.248, 'CLOUD': 0.128}",48.903999999999996,inf,30.433,32.433
113,TT2,98.0,BESTEFFORT,MISSED,cpu,26.438,"{'cpu': 12.747, 'gpu': 1.21, 'CLOUD': 1.166}",48.903999999999996,inf,41.438,48.938
114,TT1,44.0,BESTEFFORT,MISSED,cpu,26.606,"{'cpu': 1.559, 'gpu': 0.212, 'CLOUD': 0.132}",48.938,inf,30.606,32.606
115,TT2,74.0,BESTEFFORT,MISSED,cpu,26.723,"{'cpu': 11.284, 'gpu': 1.048, 'CLOUD': 1.006}",48.938,inf,41.723,49.223
116,TT1,126.0,BESTEFFORT,MISSED,cpu,27.264,"{'cpu': 1.276, 'gpu': 0.225, 'CLOUD': 0.172}",49.223,inf,31.264,33.263999999999996
117,TT1,10.0,BESTEFFORT,MISSED,gpu,27.292,"{'cpu': 1.119, 'gpu': 0.226, 'CLOUD': 0.113}",48.961,inf,31.292,33.292
118,TT1,44.0,BESTEFFORT,MISSED,gpu,27.402,"{'cpu': 1.59, 'gpu': 0.113, 'CLOUD': 0.134}",48.961,inf,31.402,33.402
119,TT1,16.0,BESTEFFORT,MISSED,gpu,27.469,"{'cpu': 1.758, 'gpu': 0.213, 'CLOUD': 0.145}",48.961,inf,31.469,33.469
120,TT1,498.0,BESTEFFORT,MISSED,gpu,27.593,"{'cpu': 1.521, 'gpu': 0.253, 'CLOUD': 0.128}",48.961,inf,31.593,33.593
121,TT2,184.0,BESTEFFORT,MISSED,cpu,27.874,"{'cpu': 14.241, 'gpu': 1.005, 'CLOUD': 1.138}",49.223,inf,42.873999999999995,50.373999999999995
122,TT2,191.0,BESTEFFORT,MISSED,cpu,28.212,"{'cpu': 10.228, 'gpu': 1.124, 'CLOUD': 1.121}",50.373999999999995,inf,43.212,50.712
123,TT2,176.0,BESTEFFORT,MISSED,cpu,28.235,"{'cpu': 11.758, 'gpu': 1.471, 'CLOUD': 1.103}",50.712,inf,43.235,50.735
124,TT2,281.0,BESTEFFORT,MISSED,cpu,28.344,"{'cpu': 13.903, 'gpu': 1.163, 'CLOUD': 1.197}",55.804,inf,43.344,50.844
125,TT1,6.0,BESTEFFORT,MISSED,cpu,28.384,"{'cpu': 1.357, 'gpu': 0.232, 'CLOUD': 0.118}",50.735,inf,32.384,34.384
126,TT1,95.0,BESTEFFORT,MISSED,cpu,28.449,"{'cpu': 1.023, 'gpu': 0.216, 'CLOUD': 0.197}",50.735,inf,32.449,34.449
127,TT1,28.0,BESTEFFORT,MISSED,cpu,28.557,"{'cpu': 1.268, 'gpu': 0.136, 'CLOUD': 0.192}",50.735,inf,32.557,34.557
128,TT1,7.0,BESTEFFORT,MISSED,cpu,28.621,"{'cpu': 1.248, 'gpu': 0.2, 'CLOUD': 0.129}",50.735,inf,32.620999999999995,34.620999999999995
129,TT1,387.0,BESTEFFORT,MISSED,cpu,28.827,"{'cpu': 1.948, 'gpu': 0.111, 'CLOUD': 0.184}",50.735,inf,32.827,34.827
130,TT1,512.0,BESTEFFORT,MISSED,cpu,28.908,"{'cpu': 1.003, 'gpu': 0.171, 'CLOUD': 0.171}",50.735,inf,32.908,34.908
131,TT1,49.0,BESTEFFORT,MISSED,cpu,29.552,"{'cpu': 1.52, 'gpu': 0.145, 'CLOUD': 0.191}",50.735,inf,33.552,35.552
132,TT1,169.0,BESTEFFORT,MISSED,cpu,29.612,"{'cpu': 2.626, 'gpu': 0.145, 'CLOUD': 0.11}",50.735,inf,33.611999999999995,35.611999999999995
133,TT2,76.0,BESTEFFORT,MISSED,cpu,29.654,"{'cpu': 10.39, 'gpu': 1.309, 'CLOUD': 1.049}",50.735,inf,44.653999999999996,52.153999999999996
134,TT1,157.0,BESTEFFORT,MISSED,cpu,29.782,"{'cpu': 1.177, 'gpu': 0.166, 'CLOUD': 0.131}",52.153999999999996,inf,33.782,35.782
135,TT1,157.0,BESTEFFORT,MISSED,gpu,29.861,"{'cpu': 1.365, 'gpu': 0.169, 'CLOUD': 0.191}",50.812,inf,33.861000000000004,35.861000000000004
136,TT1,120.0,BESTEFFORT,MISSED,gpu,29.961,"{'cpu': 2.723, 'gpu': 0.195, 'CLOUD': 0.183}",50.812,inf,33.961,35.961
137,TT1,7.0,BESTEFFORT,MISSED,gpu,29.969,"{'cpu': 2.341, 'gpu': 0.263, 'CLOUD': 0.194}",50.812,inf,33.969,35.969
138,TT1,559.0,BESTEFFORT,MISSED,gpu,30.066,"{'cpu': 1.525, 'gpu': 0.219, 'CLOUD': 0.105}",50.812,inf,34.066,36.066
139,TT1,214.0,BESTEFFORT,MISSED,gpu,30.219,"{'cpu': 2.085, 'gpu': 0.183, 'CLOUD': 0.183}",50.812,inf,34.219,36.219
140,TT1,379.0,BESTEFFORT,MISSED,gpu,30.238,"{'cpu': 1.526, 'gpu': 0.144, 'CLOUD': 0.173}",50.812,inf,34.238,36.238
141,TT1,59.0,BESTEFFORT,MISSED,gpu,30.378,"{'cpu': 2.493, 'gpu': 0.116, 'CLOUD': 0.17}",50.812,inf,34.378,36.378
142,TT1,13.0,BESTEFFORT,MISSED,gpu,30.505,"{'cpu': 2.289, 'gpu': 0.184, 'CLOUD': 0.183}",50.812,inf,34.504999999999995,36.504999999999995
143,TT2,34.0,BESTEFFORT,MISSED,cpu,30.58,"{'cpu': 14.906, 'gpu': 1.303, 'CLOUD': 1.156}",52.153999999999996,inf,45.58,53.08
144,TT1,120.0,BESTEFFORT,MISSED,cpu,30.645,"{'cpu': 1.17, 'gpu': 0.142, 'CLOUD': 0.135}",53.08,inf,34.644999999999996,36.644999999999996
145,TT2,210.0,BESTEFFORT,MISSED,cpu,30.687,"{'cpu': 10.495, 'gpu': 1.238, 'CLOUD': 1.177}",53.08,inf,45.687,53.187
146,TT1,214.0,BESTEFFORT,MISSED,cpu,30.785,"{'cpu': 1.487, 'gpu': 0.224, 'CLOUD': 0.141}",53.187,inf,34.785,36.785
147,TT1,49.0,BESTEFFORT,MISSED,cpu,31.069,"{'cpu': 2.354, 'gpu': 0.14, 'CLOUD': 0.12}",53.187,inf,35.069,37.069
148,TT1,13.0,BESTEFFORT,MISSED,cpu,31.192,"{'cpu': 1.863, 'gpu': 0.203, 'CLOUD': 0.167}",53.187,inf,35.192,37.192
149,TT2,173.0,BESTEFFORT,MISSED,cpu,31.376,"{'cpu': 10.348, 'gpu': 1.034, 'CLOUD': 1.181}",53.187,inf,46.376000000000005,53.876000000000005
150,TT1,379.0,BESTEFFORT,MISSED,cpu,31.493,"{'cpu': 2.236, 'gpu': 0.139, 'CLOUD': 0.185}",53.876000000000005,inf,35.492999999999995,37.492999999999995
151,TT2,67.0,BESTEFFORT,MISSED,cpu,31.768,"{'cpu': 14.321, 'gpu': 1.406, 'CLOUD': 1.005}",53.876000000000005,inf,46.768,54.268
152,TT1,90.0,BESTEFFORT,MISSED,cpu,32.007,"{'cpu': 1.89, 'gpu': 0.112, 'CLOUD': 0.184}",54.268,inf,36.007,38.007
153,TT1,16.0,BESTEFFORT,MISSED,gpu,32.008,"{'cpu': 2.063, 'gpu': 0.253, 'CLOUD': 0.117}",53.887,inf,36.008,38.008
154,TT1,559.0,BESTEFFORT,MISSED,gpu,32.145,"{'cpu': 2.149, 'gpu': 0.11, 'CLOUD': 0.135}",53.887,inf,36.145,38.145
155,TT1,95.0,BESTEFFORT,MISSED,gpu,32.154,"{'cpu': 2.554, 'gpu': 0.13, 'CLOUD': 0.17}",53.887,inf,36.154,38.154
156,TT1,498.0,BESTEFFORT,MISSED,gpu,32.213,"{'cpu': 1.165, 'gpu': 0.163, 'CLOUD': 0.102}",53.887,inf,36.213,38.213
157,TT1,10.0,BESTEFFORT,MISSED,gpu,32.285,"{'cpu': 2.463, 'gpu': 0.135, 'CLOUD': 0.138}",53.887,inf,36.285,38.285
158,TT1,498.0,BESTEFFORT,MISSED,gpu,32.298,"{'cpu': 1.64, 'gpu': 0.146, 'CLOUD': 0.102}",53.887,inf,36.298,38.298
159,TT1,59.0,BESTEFFORT,MISSED,gpu,32.376,"{'cpu': 2.422, 'gpu': 0.237, 'CLOUD': 0.177}",53.887,inf,36.376,38.376
