id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
30,TT2,154.0,BESTEFFORT,XCOMPLETED,gpu,7.182,"{'cpu': 13.673, 'gpu': 1.425, 'CLOUD': 1.122}",22.337999999999997,23.762999999999998,22.182000000000002,29.682000000000002
31,TT1,447.0,BESTEFFORT,MISSED,cpu,8.008,"{'cpu': 1.876, 'gpu': 0.256, 'CLOUD': 0.165}",28.524,inf,12.008,14.008
32,TT1,28.0,BESTEFFORT,MISSED,gpu,8.194,"{'cpu': 2.266, 'gpu': 0.101, 'CLOUD': 0.143}",24.906999999999996,inf,12.194,14.194
33,TT2,195.0,BESTEFFORT,XCOMPLETED,gpu,8.394,"{'cpu': 11.714, 'gpu': 1.496, 'CLOUD': 1.122}",24.906999999999996,26.402999999999995,23.394,30.894
34,TT2,217.0,BESTEFFORT,XCOMPLETED,gpu,9.373,"{'cpu': 14.526, 'gpu': 1.039, 'CLOUD': 1.027}",27.448999999999995,28.487999999999996,24.372999999999998,31.872999999999998
35,TT2,99.0,BESTEFFORT,XCOMPLETED,gpu,9.812,"{'cpu': 14.714, 'gpu': 1.046, 'CLOUD': 1.045}",26.402999999999995,27.448999999999995,24.811999999999998,32.312
36,TT2,242.0,BESTEFFORT,MISSED,cpu,9.817,"{'cpu': 13.873, 'gpu': 1.43, 'CLOUD': 1.094}",28.524,inf,24.817,32.317
37,TT1,512.0,BESTEFFORT,MISSED,gpu,9.831,"{'cpu': 1.974, 'gpu': 0.189, 'CLOUD': 0.131}",28.487999999999996,inf,13.831,15.831
38,TT1,146.0,BESTEFFORT,MISSED,gpu,10.046,"{'cpu': 2.356, 'gpu': 0.22, 'CLOUD': 0.117}",28.487999999999996,inf,14.046,16.046
39,TT2,224.0,BESTEFFORT,MISSED,cpu,10.507,"{'cpu': 13.198, 'gpu': 1.028, 'CLOUD': 1.195}",32.317,inf,25.506999999999998,33.007
40,TT1,7.0,BESTEFFORT,MISSED,cpu,10.653,"{'cpu': 1.318, 'gpu': 0.166, 'CLOUD': 0.113}",32.317,inf,14.653,16.653
41,TT1,146.0,BESTEFFORT,MISSED,cpu,10.709,"{'cpu': 1.762, 'gpu': 0.254, 'CLOUD': 0.191}",32.317,inf,14.709,16.709
42,TT1,379.0,BESTEFFORT,MISSED,cpu,10.804,"{'cpu': 1.293, 'gpu': 0.223, 'CLOUD': 0.1}",32.317,inf,14.804,16.804000000000002
43,TT2,73.0,BESTEFFORT,MISSED,cpu,11.596,"{'cpu': 14.306, 'gpu': 1.071, 'CLOUD': 1.199}",33.007,inf,26.596,34.096000000000004
44,TT1,95.0,BESTEFFORT,MISSED,cpu,12.489,"{'cpu': 1.774, 'gpu': 0.255, 'CLOUD': 0.1}",33.007,inf,16.489,18.489
45,TT2,123.0,BESTEFFORT,MISSED,cpu,12.998,"{'cpu': 12.464, 'gpu': 1.338, 'CLOUD': 1.089}",34.096000000000004,inf,27.997999999999998,35.498
46,TT2,67.0,BESTEFFORT,MISSED,cpu,13.422,"{'cpu': 14.86, 'gpu': 1.125, 'CLOUD': 1.187}",35.498,inf,28.422,35.922
47,TT1,44.0,BESTEFFORT,MISSED,cpu,13.527,"{'cpu': 1.247, 'gpu': 0.136, 'CLOUD': 0.129}",35.498,inf,17.527,19.527
48,TT1,7.0,BESTEFFORT,MISSED,cpu,13.69,"{'cpu': 1.734, 'gpu': 0.203, 'CLOUD': 0.159}",35.498,inf,17.689999999999998,19.689999999999998
49,TT2,212.0,BESTEFFORT,MISSED,cpu,13.849,"{'cpu': 10.672, 'gpu': 1.402, 'CLOUD': 1.033}",35.922,inf,28.849,36.349000000000004
50,TT2,227.0,BESTEFFORT,MISSED,cpu,13.87,"{'cpu': 11.37, 'gpu': 1.043, 'CLOUD': 1.104}",36.349000000000004,inf,28.869999999999997,36.37
51,TT1,7.0,BESTEFFORT,MISSED,cpu,14.329,"{'cpu': 1.969, 'gpu': 0.198, 'CLOUD': 0.134}",36.349000000000004,inf,18.329,20.329
52,TT1,10.0,BESTEFFORT,MISSED,cpu,14.651,"{'cpu': 2.295, 'gpu': 0.119, 'CLOUD': 0.164}",36.349000000000004,inf,18.651,20.651
53,TT2,66.0,BESTEFFORT,MISSED,cpu,15.146,"{'cpu': 14.964, 'gpu': 1.429, 'CLOUD': 1.195}",36.37,inf,30.146,37.646
54,TT1,13.0,BESTEFFORT,MISSED,cpu,15.368,"{'cpu': 1.302, 'gpu': 0.236, 'CLOUD': 0.141}",36.37,inf,19.368000000000002,21.368000000000002
55,TT1,120.0,BESTEFFORT,MISSED,cpu,15.557,"{'cpu': 1.578, 'gpu': 0.158, 'CLOUD': 0.141}",36.37,inf,19.557000000000002,21.557000000000002
56,TT1,169.0,BESTEFFORT,MISSED,cpu,16.205,"{'cpu': 2.285, 'gpu': 0.261, 'CLOUD': 0.145}",36.37,inf,20.205,22.205
57,TT1,30.0,BESTEFFORT,MISSED,cpu,16.627,"{'cpu': 2.609, 'gpu': 0.193, 'CLOUD': 0.144}",36.37,inf,20.627,22.627
58,TT2,192.0,BESTEFFORT,MISSED,cpu,16.925,"{'cpu': 13.107, 'gpu': 1.232, 'CLOUD': 1.014}",37.646,inf,31.925,39.425
59,TT2,163.0,BESTEFFORT,MISSED,cpu,17.206,"{'cpu': 10.375, 'gpu': 1.425, 'CLOUD': 1.123}",39.425,inf,32.206,39.706
60,TT2,108.0,BESTEFFORT,MISSED,cpu,17.563,"{'cpu': 13.48, 'gpu': 1.43, 'CLOUD': 1.118}",39.706,inf,32.563,40.063
61,TT2,115.0,BESTEFFORT,MISSED,cpu,17.659,"{'cpu': 11.841, 'gpu': 1.108, 'CLOUD': 1.1}",40.063,inf,32.659,40.159
62,TT1,120.0,BESTEFFORT,MISSED,cpu,17.691,"{'cpu': 2.438, 'gpu': 0.111, 'CLOUD': 0.111}",40.063,inf,21.691,23.691
63,TT1,157.0,BESTEFFORT,MISSED,cpu,17.694,"{'cpu': 1.453, 'gpu': 0.117, 'CLOUD': 0.11}",40.063,inf,21.694,23.694
64,TT1,30.0,BESTEFFORT,MISSED,cpu,17.788,"{'cpu': 2.292, 'gpu': 0.264, 'CLOUD': 0.19}",40.063,inf,21.788,23.788
65,TT1,44.0,BESTEFFORT,MISSED,cpu,18.37,"{'cpu': 2.485, 'gpu': 0.253, 'CLOUD': 0.175}",40.063,inf,22.37,24.37
66,TT2,150.0,BESTEFFORT,MISSED,cpu,18.401,"{'cpu': 13.244, 'gpu': 1.432, 'CLOUD': 1.092}",40.159,inf,33.400999999999996,40.900999999999996
67,TT2,235.0,BESTEFFORT,MISSED,cpu,18.454,"{'cpu': 14.699, 'gpu': 1.376, 'CLOUD': 1.133}",40.900999999999996,inf,33.454,40.954
68,TT2,161.0,BESTEFFORT,MISSED,cpu,18.457,"{'cpu': 10.629, 'gpu': 1.262, 'CLOUD': 1.098}",40.954,inf,33.457,40.957
69,TT1,44.0,BESTEFFORT,MISSED,cpu,18.556,"{'cpu': 2.726, 'gpu': 0.114, 'CLOUD': 0.188}",40.954,inf,22.556,24.556
70,TT1,157.0,BESTEFFORT,MISSED,cpu,18.835,"{'cpu': 2.075, 'gpu': 0.262, 'CLOUD': 0.107}",40.954,inf,22.835,24.835
71,TT1,30.0,BESTEFFORT,MISSED,cpu,19.314,"{'cpu': 1.732, 'gpu': 0.185, 'CLOUD': 0.192}",40.954,inf,23.314,25.314
72,TT1,16.0,BESTEFFORT,MISSED,cpu,19.474,"{'cpu': 1.029, 'gpu': 0.195, 'CLOUD': 0.129}",40.954,inf,23.474,25.474
73,TT1,126.0,BESTEFFORT,MISSED,cpu,19.546,"{'cpu': 2.329, 'gpu': 0.189, 'CLOUD': 0.154}",40.954,inf,23.546,25.546
74,TT2,117.0,BESTEFFORT,MISSED,cpu,19.668,"{'cpu': 14.993, 'gpu': 1.376, 'CLOUD': 1.116}",40.957,inf,34.668,42.168
75,TT1,59.0,BESTEFFORT,MISSED,cpu,19.904,"{'cpu': 1.94, 'gpu': 0.208, 'CLOUD': 0.175}",40.957,inf,23.904,25.904
76,TT1,44.0,BESTEFFORT,MISSED,cpu,20.319,"{'cpu': 1.045, 'gpu': 0.101, 'CLOUD': 0.118}",40.957,inf,24.319,26.319
77,TT1,512.0,BESTEFFORT,MISSED,cpu,20.464,"{'cpu': 1.191, 'gpu': 0.132, 'CLOUD': 0.194}",40.957,inf,24.464,26.464
78,TT1,498.0,BESTEFFORT,MISSED,cpu,20.577,"{'cpu': 1.156, 'gpu': 0.227, 'CLOUD': 0.173}",40.957,inf,24.577,26.577
79,TT1,6.0,BESTEFFORT,MISSED,cpu,20.685,"{'cpu': 1.178, 'gpu': 0.173, 'CLOUD': 0.173}",40.957,inf,24.685,26.685
80,TT2,68.0,BESTEFFORT,MISSED,cpu,21.395,"{'cpu': 12.782, 'gpu': 1.269, 'CLOUD': 1.147}",42.168,inf,36.394999999999996,43.894999999999996
81,TT1,7.0,BESTEFFORT,MISSED,cpu,21.545,"{'cpu': 1.909, 'gpu': 0.21, 'CLOUD': 0.14}",42.168,inf,25.545,27.545
82,TT2,98.0,BESTEFFORT,MISSED,cpu,21.612,"{'cpu': 15.001, 'gpu': 1.095, 'CLOUD': 1.091}",43.894999999999996,inf,36.611999999999995,44.111999999999995
83,TT2,102.0,BESTEFFORT,MISSED,cpu,21.701,"{'cpu': 12.551, 'gpu': 1.258, 'CLOUD': 1.147}",44.111999999999995,inf,36.701,44.201
84,TT2,355.0,BESTEFFORT,MISSED,cpu,21.897,"{'cpu': 10.664, 'gpu': 1.377, 'CLOUD': 1.16}",44.201,inf,36.897,44.397
85,TT2,99.0,BESTEFFORT,MISSED,cpu,21.998,"{'cpu': 11.863, 'gpu': 1.364, 'CLOUD': 1.012}",44.397,inf,36.998000000000005,44.498000000000005
86,TT2,165.0,BESTEFFORT,MISSED,cpu,22.88,"{'cpu': 11.805, 'gpu': 1.097, 'CLOUD': 1.059}",44.498000000000005,inf,37.879999999999995,45.379999999999995
87,TT1,44.0,BESTEFFORT,MISSED,cpu,22.896,"{'cpu': 1.807, 'gpu': 0.124, 'CLOUD': 0.126}",44.498000000000005,inf,26.896,28.896
88,TT2,145.0,BESTEFFORT,MISSED,cpu,22.961,"{'cpu': 10.671, 'gpu': 1.49, 'CLOUD': 1.163}",45.379999999999995,inf,37.961,45.461
89,TT1,214.0,BESTEFFORT,MISSED,cpu,23.88,"{'cpu': 2.29, 'gpu': 0.162, 'CLOUD': 0.112}",45.379999999999995,inf,27.88,29.88
90,TT1,13.0,BESTEFFORT,MISSED,cpu,24.087,"{'cpu': 2.345, 'gpu': 0.252, 'CLOUD': 0.112}",45.379999999999995,inf,28.087,30.087
91,TT1,44.0,BESTEFFORT,MISSED,cpu,24.361,"{'cpu': 2.384, 'gpu': 0.149, 'CLOUD': 0.109}",45.379999999999995,inf,28.361,30.361
92,TT2,155.0,BESTEFFORT,MISSED,cpu,24.518,"{'cpu': 14.401, 'gpu': 1.303, 'CLOUD': 1.03}",45.461,inf,39.518,47.018
93,TT1,90.0,BESTEFFORT,MISSED,cpu,25.164,"{'cpu': 1.435, 'gpu': 0.157, 'CLOUD': 0.187}",45.461,inf,29.164,31.164
94,TT1,169.0,BESTEFFORT,MISSED,cpu,25.22,"{'cpu': 2.659, 'gpu': 0.104, 'CLOUD': 0.133}",45.461,inf,29.22,31.22
95,TT1,512.0,BESTEFFORT,MISSED,cpu,25.348,"{'cpu': 1.864, 'gpu': 0.137, 'CLOUD': 0.125}",45.461,inf,29.348,31.348
96,TT1,30.0,BESTEFFORT,MISSED,cpu,25.39,"{'cpu': 1.144, 'gpu': 0.178, 'CLOUD': 0.118}",45.461,inf,29.39,31.39
97,TT2,188.0,BESTEFFORT,MISSED,cpu,25.406,"{'cpu': 13.413, 'gpu': 1.406, 'CLOUD': 1.17}",47.018,inf,40.406,47.906
98,TT2,261.0,BESTEFFORT,MISSED,cpu,25.739,"{'cpu': 12.965, 'gpu': 1.125, 'CLOUD': 1.033}",47.906,inf,40.739000000000004,48.239000000000004
99,TT1,379.0,BESTEFFORT,MISSED,cpu,25.838,"{'cpu': 1.003, 'gpu': 0.249, 'CLOUD': 0.197}",47.906,inf,29.838,31.838
100,TT1,103.0,BESTEFFORT,MISSED,cpu,25.881,"{'cpu': 1.026, 'gpu': 0.254, 'CLOUD': 0.153}",47.906,inf,29.881,31.881
101,TT2,178.0,BESTEFFORT,MISSED,cpu,25.892,"{'cpu': 10.604, 'gpu': 1.249, 'CLOUD': 1.063}",48.239000000000004,inf,40.891999999999996,48.391999999999996
102,TT1,447.0,BESTEFFORT,MISSED,cpu,26.028,"{'cpu': 2.582, 'gpu': 0.191, 'CLOUD': 0.15}",48.239000000000004,inf,30.028,32.028
103,TT1,447.0,BESTEFFORT,MISSED,cpu,26.077,"{'cpu': 1.679, 'gpu': 0.205, 'CLOUD': 0.193}",48.239000000000004,inf,30.077,32.077
104,TT1,16.0,BESTEFFORT,MISSED,cpu,26.088,"{'cpu': 2.172, 'gpu': 0.223, 'CLOUD': 0.129}",48.239000000000004,inf,30.088,32.088
105,TT1,7.0,BESTEFFORT,MISSED,cpu,26.097,"{'cpu': 1.854, 'gpu': 0.244, 'CLOUD': 0.13}",48.239000000000004,inf,30.097,32.097
106,TT1,13.0,BESTEFFORT,MISSED,cpu,26.229,"{'cpu': 1.923, 'gpu': 0.132, 'CLOUD': 0.135}",48.239000000000004,inf,30.229,32.229
107,TT1,6.0,BESTEFFORT,MISSED,cpu,26.286,"{'cpu': 1.343, 'gpu': 0.237, 'CLOUD': 0.189}",48.239000000000004,inf,30.286,32.286
108,TT1,512.0,BESTEFFORT,MISSED,cpu,26.552,"{'cpu': 1.423, 'gpu': 0.124, 'CLOUD': 0.195}",48.239000000000004,inf,30.552,32.552
109,TT2,159.0,BESTEFFORT,MISSED,cpu,26.723,"{'cpu': 11.131, 'gpu': 1.376, 'CLOUD': 1.166}",48.391999999999996,inf,41.723,49.223
110,TT1,30.0,BESTEFFORT,MISSED,cpu,26.725,"{'cpu': 2.346, 'gpu': 0.146, 'CLOUD': 0.106}",48.391999999999996,inf,30.725,32.725
111,TT1,512.0,BESTEFFORT,MISSED,cpu,26.883,"{'cpu': 1.566, 'gpu': 0.228, 'CLOUD': 0.18}",48.391999999999996,inf,30.883,32.882999999999996
112,TT2,66.0,BESTEFFORT,MISSED,cpu,26.885,"{'cpu': 14.753, 'gpu': 1.309, 'CLOUD': 1.051}",49.223,inf,41.885000000000005,49.385000000000005
113,TT1,447.0,BESTEFFORT,MISSED,cpu,26.886,"{'cpu': 2.588, 'gpu': 0.157, 'CLOUD': 0.171}",49.223,inf,30.886,32.885999999999996
114,TT1,28.0,BESTEFFORT,MISSED,cpu,26.943,"{'cpu': 2.676, 'gpu': 0.184, 'CLOUD': 0.126}",49.223,inf,30.943,32.943
115,TT1,126.0,BESTEFFORT,MISSED,cpu,27.129,"{'cpu': 2.384, 'gpu': 0.198, 'CLOUD': 0.134}",49.223,inf,31.129,33.129000000000005
116,TT1,387.0,BESTEFFORT,MISSED,cpu,27.153,"{'cpu': 2.676, 'gpu': 0.225, 'CLOUD': 0.143}",49.223,inf,31.153,33.153
117,TT2,63.0,BESTEFFORT,MISSED,cpu,27.187,"{'cpu': 14.341, 'gpu': 1.188, 'CLOUD': 1.199}",49.385000000000005,inf,42.187,49.687
118,TT2,66.0,BESTEFFORT,MISSED,cpu,27.207,"{'cpu': 13.673, 'gpu': 1.111, 'CLOUD': 1.154}",49.687,inf,42.207,49.707
119,TT1,120.0,BESTEFFORT,MISSED,cpu,27.261,"{'cpu': 1.375, 'gpu': 0.218, 'CLOUD': 0.199}",49.687,inf,31.261,33.260999999999996
120,TT1,6.0,BESTEFFORT,MISSED,cpu,27.278,"{'cpu': 2.141, 'gpu': 0.186, 'CLOUD': 0.113}",49.687,inf,31.278,33.278
121,TT1,59.0,BESTEFFORT,MISSED,cpu,27.321,"{'cpu': 2.675, 'gpu': 0.158, 'CLOUD': 0.186}",49.687,inf,31.321,33.321
122,TT1,13.0,BESTEFFORT,MISSED,cpu,27.46,"{'cpu': 1.715, 'gpu': 0.179, 'CLOUD': 0.172}",49.687,inf,31.46,33.46
123,TT1,30.0,BESTEFFORT,MISSED,cpu,27.571,"{'cpu': 2.669, 'gpu': 0.179, 'CLOUD': 0.161}",49.687,inf,31.571,33.571
124,TT1,49.0,BESTEFFORT,MISSED,cpu,27.579,"{'cpu': 1.694, 'gpu': 0.167, 'CLOUD': 0.116}",49.687,inf,31.579,33.579
125,TT2,125.0,BESTEFFORT,MISSED,cpu,27.64,"{'cpu': 10.979, 'gpu': 1.417, 'CLOUD': 1.026}",49.707,inf,42.64,50.14
126,TT1,103.0,BESTEFFORT,MISSED,cpu,27.701,"{'cpu': 1.007, 'gpu': 0.136, 'CLOUD': 0.149}",49.707,inf,31.701,33.701
127,TT2,267.0,BESTEFFORT,MISSED,cpu,27.775,"{'cpu': 11.094, 'gpu': 1.013, 'CLOUD': 1.017}",50.14,inf,42.775,50.275
128,TT1,512.0,BESTEFFORT,MISSED,cpu,27.821,"{'cpu': 1.15, 'gpu': 0.19, 'CLOUD': 0.192}",50.14,inf,31.821,33.821
129,TT1,59.0,BESTEFFORT,MISSED,cpu,27.864,"{'cpu': 1.15, 'gpu': 0.148, 'CLOUD': 0.189}",50.14,inf,31.864,33.864000000000004
130,TT1,157.0,BESTEFFORT,MISSED,cpu,28.452,"{'cpu': 2.445, 'gpu': 0.172, 'CLOUD': 0.163}",50.14,inf,32.452,34.452
131,TT1,498.0,BESTEFFORT,MISSED,cpu,28.867,"{'cpu': 1.881, 'gpu': 0.264, 'CLOUD': 0.142}",50.14,inf,32.867000000000004,34.867000000000004
132,TT1,214.0,BESTEFFORT,MISSED,cpu,28.927,"{'cpu': 2.363, 'gpu': 0.193, 'CLOUD': 0.137}",50.14,inf,32.927,34.927
133,TT1,103.0,BESTEFFORT,MISSED,cpu,29.067,"{'cpu': 1.29, 'gpu': 0.108, 'CLOUD': 0.143}",50.14,inf,33.067,35.067
134,TT2,106.0,BESTEFFORT,MISSED,cpu,29.099,"{'cpu': 12.174, 'gpu': 1.256, 'CLOUD': 1.03}",50.275,inf,44.099000000000004,51.599000000000004
135,TT2,215.0,BESTEFFORT,MISSED,cpu,29.123,"{'cpu': 10.881, 'gpu': 1.013, 'CLOUD': 1.047}",51.599000000000004,inf,44.123000000000005,51.623000000000005
136,TT1,103.0,BESTEFFORT,MISSED,cpu,29.229,"{'cpu': 2.58, 'gpu': 0.146, 'CLOUD': 0.196}",51.599000000000004,inf,33.229,35.229
137,TT2,155.0,BESTEFFORT,MISSED,cpu,29.345,"{'cpu': 10.664, 'gpu': 1.281, 'CLOUD': 1.163}",51.623000000000005,inf,44.345,51.845
138,TT1,157.0,BESTEFFORT,MISSED,cpu,29.536,"{'cpu': 1.282, 'gpu': 0.234, 'CLOUD': 0.166}",51.623000000000005,inf,33.536,35.536
139,TT1,498.0,BESTEFFORT,MISSED,cpu,29.698,"{'cpu': 1.554, 'gpu': 0.143, 'CLOUD': 0.155}",51.623000000000005,inf,33.698,35.698
140,TT1,157.0,BESTEFFORT,MISSED,cpu,29.718,"{'cpu': 1.646, 'gpu': 0.237, 'CLOUD': 0.194}",51.623000000000005,inf,33.718,35.718
141,TT1,512.0,BESTEFFORT,MISSED,cpu,29.849,"{'cpu': 2.469, 'gpu': 0.141, 'CLOUD': 0.18}",51.623000000000005,inf,33.849000000000004,35.849000000000004
142,TT1,44.0,BESTEFFORT,MISSED,cpu,29.87,"{'cpu': 1.161, 'gpu': 0.164, 'CLOUD': 0.196}",51.623000000000005,inf,33.870000000000005,35.870000000000005
143,TT1,379.0,BESTEFFORT,MISSED,cpu,29.879,"{'cpu': 1.452, 'gpu': 0.213, 'CLOUD': 0.125}",51.623000000000005,inf,33.879000000000005,35.879000000000005
144,TT1,59.0,BESTEFFORT,MISSED,cpu,29.957,"{'cpu': 1.044, 'gpu': 0.22, 'CLOUD': 0.101}",51.623000000000005,inf,33.957,35.957
145,TT2,188.0,BESTEFFORT,MISSED,cpu,30.03,"{'cpu': 14.324, 'gpu': 1.454, 'CLOUD': 1.153}",51.845,inf,45.03,52.53
146,TT2,186.0,BESTEFFORT,MISSED,cpu,30.424,"{'cpu': 14.502, 'gpu': 1.115, 'CLOUD': 1.178}",52.53,inf,45.424,52.924
147,TT1,28.0,BESTEFFORT,MISSED,cpu,30.451,"{'cpu': 2.677, 'gpu': 0.244, 'CLOUD': 0.128}",52.53,inf,34.451,36.451
148,TT1,559.0,BESTEFFORT,MISSED,cpu,30.478,"{'cpu': 2.502, 'gpu': 0.18, 'CLOUD': 0.147}",52.53,inf,34.478,36.478
149,TT2,180.0,BESTEFFORT,MISSED,cpu,30.563,"{'cpu': 14.247, 'gpu': 1.465, 'CLOUD': 1.071}",52.924,inf,45.563,53.063
150,TT1,49.0,BESTEFFORT,MISSED,cpu,30.565,"{'cpu': 2.236, 'gpu': 0.157, 'CLOUD': 0.127}",52.924,inf,34.565,36.565
151,TT1,120.0,BESTEFFORT,MISSED,cpu,30.671,"{'cpu': 2.317, 'gpu': 0.253, 'CLOUD': 0.161}",52.924,inf,34.671,36.671
152,TT1,387.0,BESTEFFORT,MISSED,cpu,30.723,"{'cpu': 2.559, 'gpu': 0.127, 'CLOUD': 0.159}",52.924,inf,34.723,36.723
153,TT2,206.0,BESTEFFORT,MISSED,cpu,30.947,"{'cpu': 12.584, 'gpu': 1.291, 'CLOUD': 1.129}",53.063,inf,45.947,53.447
154,TT1,16.0,BESTEFFORT,MISSED,cpu,31.006,"{'cpu': 2.113, 'gpu': 0.207, 'CLOUD': 0.148}",53.063,inf,35.006,37.006
155,TT1,90.0,BESTEFFORT,MISSED,cpu,31.078,"{'cpu': 2.505, 'gpu': 0.251, 'CLOUD': 0.103}",53.063,inf,35.078,37.078
156,TT1,126.0,BESTEFFORT,MISSED,cpu,31.292,"{'cpu': 1.779, 'gpu': 0.172, 'CLOUD': 0.151}",53.063,inf,35.292,37.292
157,TT1,59.0,BESTEFFORT,MISSED,cpu,31.399,"{'cpu': 2.416, 'gpu': 0.2, 'CLOUD': 0.162}",53.063,inf,35.399,37.399
158,TT1,387.0,BESTEFFORT,MISSED,cpu,31.499,"{'cpu': 1.346, 'gpu': 0.214, 'CLOUD': 0.155}",53.063,inf,35.498999999999995,37.498999999999995
