id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
21,TT2,240.0,BESTEFFORT,COMPLETED,gpu,8.733,"{'cpu': 10.2, 'gpu': 1.407, 'CLOUD': 1.079}",17.342,18.749,23.733,31.233
22,TT2,272.0,BESTEFFORT,COMPLETED,gpu,8.74,"{'cpu': 13.86, 'gpu': 1.124, 'CLOUD': 1.12}",21.168,22.291999999999998,23.740000000000002,31.240000000000002
23,TT2,144.0,BESTEFFORT,COMPLETED,gpu,9.156,"{'cpu': 14.305, 'gpu': 1.256, 'CLOUD': 1.139}",18.749,20.005,24.156,31.656
24,TT1,7.0,BESTEFFORT,MISSED,gpu,9.588,"{'cpu': 1.148, 'gpu': 0.129, 'CLOUD': 0.117}",20.005,inf,13.588,15.588
25,TT2,197.0,BESTEFFORT,COMPLETED,gpu,10.246,"{'cpu': 10.248, 'gpu': 1.163, 'CLOUD': 1.137}",20.005,21.168,25.246000000000002,32.746
26,TT2,107.0,BESTEFFORT,COMPLETED,gpu,11.24,"{'cpu': 12.092, 'gpu': 1.091, 'CLOUD': 1.106}",22.291999999999998,23.383,26.240000000000002,33.74
27,TT2,174.0,BESTEFFORT,COMPLETED,gpu,11.386,"{'cpu': 13.825, 'gpu': 1.087, 'CLOUD': 1.149}",23.383,24.47,26.386,33.885999999999996
28,TT2,141.0,BESTEFFORT,COMPLETED,gpu,11.509,"{'cpu': 14.359, 'gpu': 1.083, 'CLOUD': 1.183}",24.47,25.552999999999997,26.509,34.009
29,TT1,28.0,BESTEFFORT,MISSED,cpu,12.0,"{'cpu': 1.749, 'gpu': 0.245, 'CLOUD': 0.195}",25.437,inf,16.0,18.0
30,TT2,126.0,BESTEFFORT,COMPLETED,gpu,12.169,"{'cpu': 12.747, 'gpu': 1.335, 'CLOUD': 1.046}",25.552999999999997,26.887999999999998,27.169,34.669
31,TT2,226.0,BESTEFFORT,XCOMPLETED,gpu,12.432,"{'cpu': 12.584, 'gpu': 1.407, 'CLOUD': 1.122}",30.478,31.885,27.432000000000002,34.932
32,TT2,77.0,BESTEFFORT,MISSED,cpu,13.697,"{'cpu': 13.677, 'gpu': 1.372, 'CLOUD': 1.12}",25.552999999999997,inf,28.697,36.197
33,TT1,13.0,BESTEFFORT,MISSED,gpu,14.046,"{'cpu': 1.302, 'gpu': 0.218, 'CLOUD': 0.155}",26.887999999999998,inf,18.046,20.046
34,TT2,275.0,BESTEFFORT,MISSED,cpu,14.651,"{'cpu': 11.541, 'gpu': 1.465, 'CLOUD': 1.088}",36.197,inf,29.651,37.150999999999996
35,TT2,81.0,BESTEFFORT,XCOMPLETED,gpu,15.15,"{'cpu': 10.5, 'gpu': 1.402, 'CLOUD': 1.191}",29.076,30.478,30.15,37.65
36,TT2,351.0,BESTEFFORT,XCOMPLETED,gpu,15.455,"{'cpu': 15.002, 'gpu': 1.003, 'CLOUD': 1.0}",31.885,32.888,30.455,37.955
37,TT1,214.0,BESTEFFORT,MISSED,gpu,15.558,"{'cpu': 1.953, 'gpu': 0.149, 'CLOUD': 0.147}",32.888,inf,19.558,21.558
38,TT2,257.0,BESTEFFORT,XCOMPLETED,gpu,15.993,"{'cpu': 13.9, 'gpu': 1.238, 'CLOUD': 1.103}",32.888,34.126,30.993000000000002,38.493
39,TT2,131.0,BESTEFFORT,XCOMPLETED,gpu,16.107,"{'cpu': 10.316, 'gpu': 1.044, 'CLOUD': 1.035}",34.126,35.169999999999995,31.107,38.607
40,TT1,49.0,BESTEFFORT,MISSED,gpu,16.219,"{'cpu': 1.067, 'gpu': 0.166, 'CLOUD': 0.109}",35.169999999999995,inf,20.219,22.219
41,TT1,103.0,BESTEFFORT,MISSED,gpu,16.282,"{'cpu': 2.421, 'gpu': 0.233, 'CLOUD': 0.166}",35.169999999999995,inf,20.282,22.282
42,TT1,28.0,BESTEFFORT,MISSED,gpu,16.419,"{'cpu': 2.182, 'gpu': 0.267, 'CLOUD': 0.2}",35.169999999999995,inf,20.419,22.419
43,TT1,49.0,BESTEFFORT,MISSED,gpu,16.46,"{'cpu': 1.496, 'gpu': 0.178, 'CLOUD': 0.196}",35.169999999999995,inf,20.46,22.46
44,TT1,49.0,BESTEFFORT,MISSED,gpu,16.728,"{'cpu': 1.774, 'gpu': 0.137, 'CLOUD': 0.169}",35.169999999999995,inf,20.728,22.728
45,TT1,44.0,BESTEFFORT,MISSED,gpu,17.019,"{'cpu': 2.715, 'gpu': 0.14, 'CLOUD': 0.107}",37.61599999999999,inf,21.019,23.019
46,TT2,249.0,BESTEFFORT,XCOMPLETED,gpu,17.043,"{'cpu': 14.674, 'gpu': 1.244, 'CLOUD': 1.081}",35.169999999999995,36.413999999999994,32.043,39.543
47,TT2,255.0,BESTEFFORT,XCOMPLETED,gpu,17.342,"{'cpu': 11.094, 'gpu': 1.202, 'CLOUD': 1.035}",36.413999999999994,37.61599999999999,32.342,39.842
48,TT1,6.0,BESTEFFORT,MISSED,cpu,17.486,"{'cpu': 1.084, 'gpu': 0.226, 'CLOUD': 0.121}",37.150999999999996,inf,21.486,23.486
49,TT2,118.0,BESTEFFORT,MISSED,cpu,17.491,"{'cpu': 13.051, 'gpu': 1.138, 'CLOUD': 1.088}",41.367000000000004,inf,32.491,39.991
50,TT2,93.0,BESTEFFORT,MISSED,cpu,18.867,"{'cpu': 13.827, 'gpu': 1.104, 'CLOUD': 1.187}",37.61599999999999,inf,33.867000000000004,41.367000000000004
51,TT1,30.0,BESTEFFORT,MISSED,cpu,18.957,"{'cpu': 2.247, 'gpu': 0.167, 'CLOUD': 0.13}",41.367000000000004,inf,22.957,24.957
52,TT1,447.0,BESTEFFORT,MISSED,gpu,19.321,"{'cpu': 2.354, 'gpu': 0.153, 'CLOUD': 0.168}",41.367000000000004,inf,23.321,25.321
53,TT1,379.0,BESTEFFORT,MISSED,gpu,19.334,"{'cpu': 1.822, 'gpu': 0.172, 'CLOUD': 0.14}",41.367000000000004,inf,23.334,25.334
54,TT1,379.0,BESTEFFORT,MISSED,gpu,19.356,"{'cpu': 2.174, 'gpu': 0.226, 'CLOUD': 0.129}",41.367000000000004,inf,23.356,25.356
55,TT1,126.0,BESTEFFORT,MISSED,gpu,19.893,"{'cpu': 1.544, 'gpu': 0.186, 'CLOUD': 0.114}",41.367000000000004,inf,23.893,25.893
56,TT1,44.0,BESTEFFORT,MISSED,gpu,19.925,"{'cpu': 2.692, 'gpu': 0.196, 'CLOUD': 0.123}",41.367000000000004,inf,23.925,25.925
57,TT1,28.0,BESTEFFORT,MISSED,gpu,19.99,"{'cpu': 1.482, 'gpu': 0.127, 'CLOUD': 0.162}",41.367000000000004,inf,23.99,25.99
58,TT2,126.0,BESTEFFORT,MISSED,cpu,20.022,"{'cpu': 14.94, 'gpu': 1.101, 'CLOUD': 1.063}",41.367000000000004,inf,35.022,42.522
59,TT1,169.0,BESTEFFORT,MISSED,gpu,20.067,"{'cpu': 2.159, 'gpu': 0.178, 'CLOUD': 0.185}",41.367000000000004,inf,24.067,26.067
60,TT1,214.0,BESTEFFORT,MISSED,gpu,20.214,"{'cpu': 2.5, 'gpu': 0.155, 'CLOUD': 0.101}",41.367000000000004,inf,24.214,26.214
61,TT2,92.0,BESTEFFORT,MISSED,cpu,20.382,"{'cpu': 11.978, 'gpu': 1.271, 'CLOUD': 1.061}",42.522,inf,35.382000000000005,42.882000000000005
62,TT2,91.0,BESTEFFORT,MISSED,cpu,20.521,"{'cpu': 14.629, 'gpu': 1.051, 'CLOUD': 1.179}",42.882000000000005,inf,35.521,43.021
63,TT2,98.0,BESTEFFORT,MISSED,cpu,20.577,"{'cpu': 12.732, 'gpu': 1.254, 'CLOUD': 1.186}",43.021,inf,35.577,43.077
64,TT2,247.0,BESTEFFORT,MISSED,cpu,20.585,"{'cpu': 11.109, 'gpu': 1.24, 'CLOUD': 1.071}",43.077,inf,35.585,43.085
65,TT1,59.0,BESTEFFORT,MISSED,cpu,20.674,"{'cpu': 2.695, 'gpu': 0.122, 'CLOUD': 0.127}",43.077,inf,24.674,26.674
66,TT1,498.0,BESTEFFORT,MISSED,gpu,20.837,"{'cpu': 2.232, 'gpu': 0.23, 'CLOUD': 0.161}",43.077,inf,24.837,26.837
67,TT2,90.0,BESTEFFORT,MISSED,cpu,21.109,"{'cpu': 13.031, 'gpu': 1.472, 'CLOUD': 1.051}",43.085,inf,36.109,43.609
68,TT2,112.0,BESTEFFORT,MISSED,cpu,21.318,"{'cpu': 10.216, 'gpu': 1.116, 'CLOUD': 1.189}",43.609,inf,36.318,43.818
69,TT1,90.0,BESTEFFORT,MISSED,cpu,21.453,"{'cpu': 2.724, 'gpu': 0.229, 'CLOUD': 0.175}",43.609,inf,25.453,27.453
70,TT2,147.0,BESTEFFORT,MISSED,cpu,21.758,"{'cpu': 13.139, 'gpu': 1.21, 'CLOUD': 1.16}",43.818,inf,36.757999999999996,44.257999999999996
71,TT1,103.0,BESTEFFORT,MISSED,cpu,21.789,"{'cpu': 1.546, 'gpu': 0.144, 'CLOUD': 0.172}",43.818,inf,25.789,27.789
72,TT1,7.0,BESTEFFORT,MISSED,gpu,21.875,"{'cpu': 2.45, 'gpu': 0.207, 'CLOUD': 0.114}",43.818,inf,25.875,27.875
73,TT2,160.0,BESTEFFORT,MISSED,cpu,22.21,"{'cpu': 14.94, 'gpu': 1.192, 'CLOUD': 1.13}",44.257999999999996,inf,37.21,44.71
74,TT1,28.0,BESTEFFORT,MISSED,cpu,22.217,"{'cpu': 2.38, 'gpu': 0.161, 'CLOUD': 0.159}",44.257999999999996,inf,26.217,28.217
75,TT1,7.0,BESTEFFORT,MISSED,gpu,22.3,"{'cpu': 1.894, 'gpu': 0.117, 'CLOUD': 0.109}",44.257999999999996,inf,26.3,28.3
76,TT1,498.0,BESTEFFORT,MISSED,gpu,22.346,"{'cpu': 2.453, 'gpu': 0.243, 'CLOUD': 0.197}",44.257999999999996,inf,26.346,28.346
77,TT1,126.0,BESTEFFORT,MISSED,gpu,22.486,"{'cpu': 1.083, 'gpu': 0.182, 'CLOUD': 0.147}",44.257999999999996,inf,26.486,28.486
78,TT2,116.0,BESTEFFORT,MISSED,cpu,22.528,"{'cpu': 14.279, 'gpu': 1.298, 'CLOUD': 1.031}",44.71,inf,37.528,45.028
79,TT1,214.0,BESTEFFORT,MISSED,cpu,22.539,"{'cpu': 2.524, 'gpu': 0.215, 'CLOUD': 0.139}",44.71,inf,26.539,28.539
80,TT1,559.0,BESTEFFORT,MISSED,gpu,22.558,"{'cpu': 2.335, 'gpu': 0.17, 'CLOUD': 0.184}",44.71,inf,26.558,28.558
81,TT1,7.0,BESTEFFORT,MISSED,gpu,22.718,"{'cpu': 2.647, 'gpu': 0.205, 'CLOUD': 0.161}",44.71,inf,26.718,28.718
82,TT2,49.0,BESTEFFORT,MISSED,cpu,22.963,"{'cpu': 12.531, 'gpu': 1.082, 'CLOUD': 1.17}",45.028,inf,37.963,45.463
83,TT1,30.0,BESTEFFORT,MISSED,cpu,23.069,"{'cpu': 2.272, 'gpu': 0.236, 'CLOUD': 0.17}",45.028,inf,27.069,29.069
84,TT1,16.0,BESTEFFORT,MISSED,gpu,23.285,"{'cpu': 1.416, 'gpu': 0.171, 'CLOUD': 0.119}",45.028,inf,27.285,29.285
85,TT1,90.0,BESTEFFORT,MISSED,gpu,23.326,"{'cpu': 1.298, 'gpu': 0.156, 'CLOUD': 0.199}",45.028,inf,27.326,29.326
86,TT1,379.0,BESTEFFORT,MISSED,gpu,23.351,"{'cpu': 1.223, 'gpu': 0.244, 'CLOUD': 0.198}",45.028,inf,27.351,29.351
87,TT2,237.0,BESTEFFORT,MISSED,cpu,23.473,"{'cpu': 11.177, 'gpu': 1.003, 'CLOUD': 1.041}",45.463,inf,38.473,45.973
88,TT1,7.0,BESTEFFORT,MISSED,cpu,23.557,"{'cpu': 1.957, 'gpu': 0.161, 'CLOUD': 0.122}",45.463,inf,27.557,29.557
89,TT1,13.0,BESTEFFORT,MISSED,gpu,23.959,"{'cpu': 1.003, 'gpu': 0.155, 'CLOUD': 0.124}",45.463,inf,27.959,29.959
90,TT1,90.0,BESTEFFORT,MISSED,gpu,23.997,"{'cpu': 1.869, 'gpu': 0.185, 'CLOUD': 0.121}",45.463,inf,27.997,29.997
91,TT1,49.0,BESTEFFORT,MISSED,gpu,24.039,"{'cpu': 1.526, 'gpu': 0.247, 'CLOUD': 0.134}",45.463,inf,28.039,30.039
92,TT2,134.0,BESTEFFORT,MISSED,cpu,24.184,"{'cpu': 14.941, 'gpu': 1.341, 'CLOUD': 1.098}",45.973,inf,39.184,46.684
93,TT1,10.0,BESTEFFORT,MISSED,cpu,24.361,"{'cpu': 1.588, 'gpu': 0.152, 'CLOUD': 0.192}",45.973,inf,28.361,30.361
94,TT1,30.0,BESTEFFORT,MISSED,gpu,24.621,"{'cpu': 1.749, 'gpu': 0.18, 'CLOUD': 0.142}",45.973,inf,28.621,30.621
95,TT1,7.0,BESTEFFORT,MISSED,gpu,24.728,"{'cpu': 1.818, 'gpu': 0.154, 'CLOUD': 0.127}",45.973,inf,28.728,30.728
96,TT2,160.0,BESTEFFORT,MISSED,cpu,24.802,"{'cpu': 13.194, 'gpu': 1.451, 'CLOUD': 1.186}",46.684,inf,39.802,47.302
97,TT2,158.0,BESTEFFORT,MISSED,cpu,24.858,"{'cpu': 10.824, 'gpu': 1.437, 'CLOUD': 1.12}",47.302,inf,39.858000000000004,47.358000000000004
98,TT2,120.0,BESTEFFORT,MISSED,cpu,24.915,"{'cpu': 13.194, 'gpu': 1.363, 'CLOUD': 1.133}",47.358000000000004,inf,39.915,47.415
99,TT2,130.0,BESTEFFORT,MISSED,cpu,25.13,"{'cpu': 13.576, 'gpu': 1.458, 'CLOUD': 1.005}",47.415,inf,40.129999999999995,47.629999999999995
100,TT2,160.0,BESTEFFORT,MISSED,cpu,25.172,"{'cpu': 10.814, 'gpu': 1.004, 'CLOUD': 1.033}",47.629999999999995,inf,40.172,47.672
101,TT2,224.0,BESTEFFORT,MISSED,cpu,25.409,"{'cpu': 10.123, 'gpu': 1.287, 'CLOUD': 1.085}",47.672,inf,40.409,47.909
102,TT1,30.0,BESTEFFORT,MISSED,cpu,25.5,"{'cpu': 2.416, 'gpu': 0.131, 'CLOUD': 0.105}",47.672,inf,29.5,31.5
103,TT2,184.0,BESTEFFORT,MISSED,cpu,25.733,"{'cpu': 12.95, 'gpu': 1.112, 'CLOUD': 1.057}",47.909,inf,40.733000000000004,48.233000000000004
104,TT1,44.0,BESTEFFORT,MISSED,cpu,25.83,"{'cpu': 1.993, 'gpu': 0.124, 'CLOUD': 0.134}",47.909,inf,29.83,31.83
105,TT1,559.0,BESTEFFORT,MISSED,gpu,25.87,"{'cpu': 2.243, 'gpu': 0.224, 'CLOUD': 0.154}",47.909,inf,29.87,31.87
106,TT1,13.0,BESTEFFORT,MISSED,gpu,25.886,"{'cpu': 2.718, 'gpu': 0.189, 'CLOUD': 0.168}",47.909,inf,29.886,31.886
107,TT1,7.0,BESTEFFORT,MISSED,gpu,26.129,"{'cpu': 1.708, 'gpu': 0.123, 'CLOUD': 0.162}",47.909,inf,30.129,32.129000000000005
108,TT1,49.0,BESTEFFORT,MISSED,gpu,26.137,"{'cpu': 2.716, 'gpu': 0.145, 'CLOUD': 0.139}",47.909,inf,30.137,32.137
109,TT1,7.0,BESTEFFORT,MISSED,gpu,26.337,"{'cpu': 2.418, 'gpu': 0.136, 'CLOUD': 0.139}",47.909,inf,30.337,32.337
110,TT2,121.0,BESTEFFORT,MISSED,cpu,26.473,"{'cpu': 10.659, 'gpu': 1.307, 'CLOUD': 1.031}",48.233000000000004,inf,41.473,48.973
111,TT1,126.0,BESTEFFORT,MISSED,cpu,26.584,"{'cpu': 2.195, 'gpu': 0.237, 'CLOUD': 0.128}",48.233000000000004,inf,30.584,32.584
112,TT1,120.0,BESTEFFORT,MISSED,gpu,26.625,"{'cpu': 1.832, 'gpu': 0.136, 'CLOUD': 0.157}",48.233000000000004,inf,30.625,32.625
113,TT1,44.0,BESTEFFORT,MISSED,gpu,26.688,"{'cpu': 2.2, 'gpu': 0.182, 'CLOUD': 0.2}",48.233000000000004,inf,30.688,32.688
114,TT2,208.0,BESTEFFORT,MISSED,cpu,26.885,"{'cpu': 12.629, 'gpu': 1.405, 'CLOUD': 1.099}",48.973,inf,41.885000000000005,49.385000000000005
115,TT1,214.0,BESTEFFORT,MISSED,cpu,26.98,"{'cpu': 2.69, 'gpu': 0.24, 'CLOUD': 0.139}",48.973,inf,30.98,32.980000000000004
116,TT1,59.0,BESTEFFORT,MISSED,gpu,27.042,"{'cpu': 2.146, 'gpu': 0.209, 'CLOUD': 0.104}",48.973,inf,31.042,33.042
117,TT1,120.0,BESTEFFORT,MISSED,gpu,27.084,"{'cpu': 1.15, 'gpu': 0.182, 'CLOUD': 0.197}",48.973,inf,31.084,33.084
118,TT1,95.0,BESTEFFORT,MISSED,gpu,27.306,"{'cpu': 2.241, 'gpu': 0.225, 'CLOUD': 0.126}",48.973,inf,31.306,33.306
119,TT1,7.0,BESTEFFORT,MISSED,gpu,27.343,"{'cpu': 2.248, 'gpu': 0.132, 'CLOUD': 0.12}",48.973,inf,31.343,33.343
120,TT1,146.0,BESTEFFORT,MISSED,gpu,27.399,"{'cpu': 1.655, 'gpu': 0.182, 'CLOUD': 0.194}",48.973,inf,31.399,33.399
121,TT1,44.0,BESTEFFORT,MISSED,gpu,27.456,"{'cpu': 2.146, 'gpu': 0.14, 'CLOUD': 0.142}",48.973,inf,31.456,33.456
122,TT1,30.0,BESTEFFORT,MISSED,gpu,27.494,"{'cpu': 1.447, 'gpu': 0.142, 'CLOUD': 0.183}",48.973,inf,31.494,33.494
123,TT1,44.0,BESTEFFORT,MISSED,gpu,27.745,"{'cpu': 2.278, 'gpu': 0.178, 'CLOUD': 0.111}",48.973,inf,31.745,33.745000000000005
124,TT1,7.0,BESTEFFORT,MISSED,gpu,27.796,"{'cpu': 1.832, 'gpu': 0.116, 'CLOUD': 0.137}",48.973,inf,31.796,33.796
125,TT1,95.0,BESTEFFORT,MISSED,gpu,27.84,"{'cpu': 1.828, 'gpu': 0.188, 'CLOUD': 0.143}",48.973,inf,31.84,33.84
126,TT1,447.0,BESTEFFORT,MISSED,gpu,27.891,"{'cpu': 2.052, 'gpu': 0.133, 'CLOUD': 0.151}",48.973,inf,31.891,33.891
127,TT1,120.0,BESTEFFORT,MISSED,gpu,27.97,"{'cpu': 1.616, 'gpu': 0.252, 'CLOUD': 0.182}",48.973,inf,31.97,33.97
128,TT2,71.0,BESTEFFORT,MISSED,cpu,28.002,"{'cpu': 12.218, 'gpu': 1.172, 'CLOUD': 1.14}",49.385000000000005,inf,43.001999999999995,50.501999999999995
129,TT2,315.0,BESTEFFORT,MISSED,cpu,28.07,"{'cpu': 13.805, 'gpu': 1.451, 'CLOUD': 1.173}",50.501999999999995,inf,43.07,50.57
130,TT2,234.0,BESTEFFORT,MISSED,cpu,28.11,"{'cpu': 10.481, 'gpu': 1.457, 'CLOUD': 1.114}",50.57,inf,43.11,50.61
131,TT1,6.0,BESTEFFORT,MISSED,cpu,28.166,"{'cpu': 2.457, 'gpu': 0.168, 'CLOUD': 0.115}",50.57,inf,32.166,34.166
132,TT1,44.0,BESTEFFORT,MISSED,gpu,28.235,"{'cpu': 1.884, 'gpu': 0.138, 'CLOUD': 0.194}",50.57,inf,32.235,34.235
133,TT1,10.0,BESTEFFORT,MISSED,gpu,28.248,"{'cpu': 1.544, 'gpu': 0.112, 'CLOUD': 0.175}",50.57,inf,32.248000000000005,34.248000000000005
134,TT1,44.0,BESTEFFORT,MISSED,gpu,28.444,"{'cpu': 2.173, 'gpu': 0.119, 'CLOUD': 0.166}",50.57,inf,32.444,34.444
135,TT2,93.0,BESTEFFORT,MISSED,cpu,28.596,"{'cpu': 11.284, 'gpu': 1.194, 'CLOUD': 1.103}",50.61,inf,43.596000000000004,51.096000000000004
136,TT1,498.0,BESTEFFORT,MISSED,cpu,28.626,"{'cpu': 1.203, 'gpu': 0.231, 'CLOUD': 0.129}",50.61,inf,32.626000000000005,34.626000000000005
137,TT1,16.0,BESTEFFORT,MISSED,gpu,28.79,"{'cpu': 1.223, 'gpu': 0.228, 'CLOUD': 0.148}",50.61,inf,32.79,34.79
138,TT1,49.0,BESTEFFORT,MISSED,gpu,28.83,"{'cpu': 2.647, 'gpu': 0.157, 'CLOUD': 0.155}",50.61,inf,32.83,34.83
139,TT2,206.0,BESTEFFORT,MISSED,cpu,28.931,"{'cpu': 10.316, 'gpu': 1.098, 'CLOUD': 1.042}",51.096000000000004,inf,43.931,51.431
140,TT1,95.0,BESTEFFORT,MISSED,cpu,29.076,"{'cpu': 2.113, 'gpu': 0.253, 'CLOUD': 0.112}",51.096000000000004,inf,33.076,35.076
141,TT1,59.0,BESTEFFORT,MISSED,gpu,29.087,"{'cpu': 2.061, 'gpu': 0.263, 'CLOUD': 0.158}",51.096000000000004,inf,33.087,35.087
142,TT1,126.0,BESTEFFORT,MISSED,gpu,29.201,"{'cpu': 1.711, 'gpu': 0.227, 'CLOUD': 0.131}",51.096000000000004,inf,33.201,35.201
143,TT1,214.0,BESTEFFORT,MISSED,gpu,29.249,"{'cpu': 2.293, 'gpu': 0.2, 'CLOUD': 0.143}",51.096000000000004,inf,33.248999999999995,35.248999999999995
144,TT2,159.0,BESTEFFORT,MISSED,cpu,29.616,"{'cpu': 11.325, 'gpu': 1.199, 'CLOUD': 1.102}",51.431,inf,44.616,52.116
145,TT1,447.0,BESTEFFORT,MISSED,cpu,29.679,"{'cpu': 1.054, 'gpu': 0.126, 'CLOUD': 0.183}",51.431,inf,33.679,35.679
146,TT2,172.0,BESTEFFORT,MISSED,cpu,29.747,"{'cpu': 14.315, 'gpu': 1.36, 'CLOUD': 1.187}",52.116,inf,44.747,52.247
147,TT1,90.0,BESTEFFORT,MISSED,cpu,29.749,"{'cpu': 2.545, 'gpu': 0.2, 'CLOUD': 0.125}",52.116,inf,33.748999999999995,35.748999999999995
148,TT1,120.0,BESTEFFORT,MISSED,gpu,29.931,"{'cpu': 1.416, 'gpu': 0.218, 'CLOUD': 0.184}",52.116,inf,33.931,35.931
149,TT1,6.0,BESTEFFORT,MISSED,gpu,29.951,"{'cpu': 1.454, 'gpu': 0.153, 'CLOUD': 0.109}",52.116,inf,33.951,35.951
150,TT1,512.0,BESTEFFORT,MISSED,gpu,29.975,"{'cpu': 1.482, 'gpu': 0.155, 'CLOUD': 0.139}",52.116,inf,33.975,35.975
151,TT1,169.0,BESTEFFORT,MISSED,gpu,30.011,"{'cpu': 1.126, 'gpu': 0.165, 'CLOUD': 0.16}",52.116,inf,34.010999999999996,36.010999999999996
152,TT1,10.0,BESTEFFORT,MISSED,gpu,30.061,"{'cpu': 2.671, 'gpu': 0.124, 'CLOUD': 0.147}",52.116,inf,34.061,36.061
153,TT1,559.0,BESTEFFORT,MISSED,gpu,30.101,"{'cpu': 2.698, 'gpu': 0.143, 'CLOUD': 0.153}",52.116,inf,34.101,36.101
154,TT2,87.0,BESTEFFORT,MISSED,cpu,30.192,"{'cpu': 12.409, 'gpu': 1.375, 'CLOUD': 1.194}",52.247,inf,45.192,52.692
155,TT1,120.0,BESTEFFORT,MISSED,cpu,30.342,"{'cpu': 1.859, 'gpu': 0.152, 'CLOUD': 0.121}",52.247,inf,34.342,36.342
156,TT1,169.0,BESTEFFORT,MISSED,gpu,30.349,"{'cpu': 1.828, 'gpu': 0.137, 'CLOUD': 0.122}",52.247,inf,34.349000000000004,36.349000000000004
157,TT1,16.0,BESTEFFORT,MISSED,gpu,30.521,"{'cpu': 1.315, 'gpu': 0.102, 'CLOUD': 0.18}",52.247,inf,34.521,36.521
158,TT1,95.0,BESTEFFORT,MISSED,gpu,30.533,"{'cpu': 1.671, 'gpu': 0.234, 'CLOUD': 0.176}",52.247,inf,34.533,36.533
159,TT1,44.0,BESTEFFORT,MISSED,gpu,30.559,"{'cpu': 2.064, 'gpu': 0.165, 'CLOUD': 0.125}",52.247,inf,34.559,36.559
