id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
28,TT2,168.0,BESTEFFORT,XCOMPLETED,gpu,5.246,"{'cpu': 13.439, 'gpu': 1.285, 'CLOUD': 1.053}",22.980999999999998,24.266,20.246000000000002,27.746000000000002
29,TT2,271.0,BESTEFFORT,XCOMPLETED,gpu,5.703,"{'cpu': 10.454, 'gpu': 1.351, 'CLOUD': 1.115}",24.266,25.616999999999997,20.703,28.203
30,TT2,181.0,BESTEFFORT,MISSED,cpu,6.084,"{'cpu': 13.973, 'gpu': 1.084, 'CLOUD': 1.093}",26.114,inf,21.084,28.584
31,TT2,272.0,BESTEFFORT,MISSED,cpu,6.277,"{'cpu': 12.562, 'gpu': 1.159, 'CLOUD': 1.003}",29.608999999999998,inf,21.277,28.777
32,TT1,103.0,BESTEFFORT,MISSED,gpu,6.337,"{'cpu': 2.416, 'gpu': 0.201, 'CLOUD': 0.18}",25.616999999999997,inf,10.337,12.337
33,TT2,185.0,BESTEFFORT,XCOMPLETED,gpu,6.44,"{'cpu': 13.004, 'gpu': 1.348, 'CLOUD': 1.02}",25.616999999999997,26.964999999999996,21.44,28.94
34,TT1,95.0,BESTEFFORT,MISSED,gpu,6.471,"{'cpu': 2.461, 'gpu': 0.253, 'CLOUD': 0.183}",26.964999999999996,inf,10.471,12.471
35,TT2,161.0,BESTEFFORT,MISSED,cpu,6.575,"{'cpu': 10.778, 'gpu': 1.303, 'CLOUD': 1.196}",28.584,inf,21.575,29.075
36,TT2,138.0,BESTEFFORT,XCOMPLETED,gpu,7.033,"{'cpu': 14.589, 'gpu': 1.233, 'CLOUD': 1.085}",26.964999999999996,28.197999999999997,22.033,29.533
37,TT1,214.0,BESTEFFORT,MISSED,gpu,7.602,"{'cpu': 2.05, 'gpu': 0.254, 'CLOUD': 0.166}",28.197999999999997,inf,11.602,13.602
38,TT1,7.0,BESTEFFORT,MISSED,gpu,8.446,"{'cpu': 1.972, 'gpu': 0.247, 'CLOUD': 0.177}",28.197999999999997,inf,12.446,14.446
39,TT1,95.0,BESTEFFORT,MISSED,gpu,8.464,"{'cpu': 2.243, 'gpu': 0.254, 'CLOUD': 0.187}",28.197999999999997,inf,12.464,14.464
40,TT2,131.0,BESTEFFORT,XCOMPLETED,gpu,9.028,"{'cpu': 12.092, 'gpu': 1.411, 'CLOUD': 1.061}",28.197999999999997,29.608999999999998,24.028,31.528
41,TT1,44.0,BESTEFFORT,MISSED,gpu,9.447,"{'cpu': 1.59, 'gpu': 0.216, 'CLOUD': 0.14}",29.608999999999998,inf,13.447,15.447
42,TT1,387.0,BESTEFFORT,MISSED,cpu,9.491,"{'cpu': 2.217, 'gpu': 0.111, 'CLOUD': 0.13}",29.075,inf,13.491,15.491
43,TT2,186.0,BESTEFFORT,MISSED,cpu,9.537,"{'cpu': 12.758, 'gpu': 1.471, 'CLOUD': 1.117}",29.608999999999998,inf,24.537,32.037
44,TT2,143.0,BESTEFFORT,MISSED,cpu,9.549,"{'cpu': 10.285, 'gpu': 1.113, 'CLOUD': 1.112}",32.037,inf,24.549,32.049
45,TT2,180.0,BESTEFFORT,MISSED,gpu,9.947,"{'cpu': 10.366, 'gpu': 1.499, 'CLOUD': 1.18}",31.029999999999998,inf,24.947,32.447
46,TT2,103.0,BESTEFFORT,XCOMPLETED,gpu,10.549,"{'cpu': 13.89, 'gpu': 1.409, 'CLOUD': 1.076}",29.621,31.029999999999998,25.549,33.049
47,TT2,80.0,BESTEFFORT,MISSED,cpu,10.561,"{'cpu': 12.472, 'gpu': 1.114, 'CLOUD': 1.039}",32.447,inf,25.561,33.061
48,TT1,447.0,BESTEFFORT,MISSED,gpu,10.79,"{'cpu': 2.056, 'gpu': 0.129, 'CLOUD': 0.153}",32.447,inf,14.79,16.79
49,TT2,175.0,BESTEFFORT,MISSED,cpu,11.263,"{'cpu': 11.27, 'gpu': 1.095, 'CLOUD': 1.184}",33.061,inf,26.262999999999998,33.763
50,TT2,184.0,BESTEFFORT,MISSED,gpu,11.29,"{'cpu': 14.997, 'gpu': 1.056, 'CLOUD': 1.12}",33.567,inf,26.29,33.79
51,TT2,166.0,BESTEFFORT,XCOMPLETED,gpu,11.387,"{'cpu': 12.846, 'gpu': 1.09, 'CLOUD': 1.061}",32.477,33.567,26.387,33.887
52,TT2,197.0,BESTEFFORT,MISSED,cpu,11.409,"{'cpu': 12.918, 'gpu': 1.456, 'CLOUD': 1.113}",33.763,inf,26.409,33.909
53,TT1,559.0,BESTEFFORT,MISSED,cpu,12.365,"{'cpu': 1.974, 'gpu': 0.156, 'CLOUD': 0.159}",33.763,inf,16.365000000000002,18.365000000000002
54,TT2,176.0,BESTEFFORT,XCOMPLETED,gpu,12.614,"{'cpu': 12.258, 'gpu': 1.08, 'CLOUD': 1.002}",33.79,34.87,27.614,35.114000000000004
55,TT2,162.0,BESTEFFORT,MISSED,gpu,12.799,"{'cpu': 10.675, 'gpu': 1.152, 'CLOUD': 1.12}",34.87,inf,27.799,35.299
56,TT2,159.0,BESTEFFORT,MISSED,cpu,12.887,"{'cpu': 12.203, 'gpu': 1.187, 'CLOUD': 1.109}",33.909,inf,27.887,35.387
57,TT1,30.0,BESTEFFORT,MISSED,cpu,13.318,"{'cpu': 1.31, 'gpu': 0.152, 'CLOUD': 0.151}",33.909,inf,17.317999999999998,19.317999999999998
58,TT1,49.0,BESTEFFORT,MISSED,cpu,13.579,"{'cpu': 2.163, 'gpu': 0.204, 'CLOUD': 0.114}",33.909,inf,17.579,19.579
59,TT2,110.0,BESTEFFORT,MISSED,cpu,13.923,"{'cpu': 13.883, 'gpu': 1.418, 'CLOUD': 1.094}",35.387,inf,28.923000000000002,36.423
60,TT1,387.0,BESTEFFORT,MISSED,cpu,14.586,"{'cpu': 1.89, 'gpu': 0.261, 'CLOUD': 0.174}",35.387,inf,18.586,20.586
61,TT1,7.0,BESTEFFORT,MISSED,gpu,14.859,"{'cpu': 2.396, 'gpu': 0.182, 'CLOUD': 0.136}",35.299,inf,18.859,20.859
62,TT1,512.0,BESTEFFORT,MISSED,gpu,14.918,"{'cpu': 2.705, 'gpu': 0.156, 'CLOUD': 0.191}",35.299,inf,18.918,20.918
63,TT1,44.0,BESTEFFORT,MISSED,gpu,15.133,"{'cpu': 1.9, 'gpu': 0.255, 'CLOUD': 0.114}",35.299,inf,19.133,21.133
64,TT1,157.0,BESTEFFORT,MISSED,gpu,15.497,"{'cpu': 2.176, 'gpu': 0.211, 'CLOUD': 0.18}",35.299,inf,19.497,21.497
65,TT1,559.0,BESTEFFORT,MISSED,gpu,15.535,"{'cpu': 1.218, 'gpu': 0.185, 'CLOUD': 0.165}",35.299,inf,19.535,21.535
66,TT1,447.0,BESTEFFORT,MISSED,gpu,15.602,"{'cpu': 2.051, 'gpu': 0.192, 'CLOUD': 0.2}",35.299,inf,19.602,21.602
67,TT2,207.0,BESTEFFORT,MISSED,cpu,16.119,"{'cpu': 11.828, 'gpu': 1.124, 'CLOUD': 1.185}",36.423,inf,31.119,38.619
68,TT2,181.0,BESTEFFORT,XCOMPLETED,gpu,16.139,"{'cpu': 10.961, 'gpu': 1.447, 'CLOUD': 1.039}",37.01,38.457,31.139,38.638999999999996
69,TT2,120.0,BESTEFFORT,XCOMPLETED,gpu,16.157,"{'cpu': 15.134, 'gpu': 1.418, 'CLOUD': 1.077}",35.592,37.01,31.157,38.657
70,TT2,173.0,BESTEFFORT,MISSED,cpu,16.6,"{'cpu': 12.9, 'gpu': 1.3, 'CLOUD': 1.066}",38.619,inf,31.6,39.1
71,TT1,10.0,BESTEFFORT,MISSED,cpu,17.294,"{'cpu': 2.511, 'gpu': 0.11, 'CLOUD': 0.143}",38.619,inf,21.294,23.294
72,TT1,59.0,BESTEFFORT,MISSED,gpu,17.518,"{'cpu': 1.321, 'gpu': 0.135, 'CLOUD': 0.191}",38.457,inf,21.518,23.518
73,TT1,387.0,BESTEFFORT,MISSED,gpu,18.104,"{'cpu': 1.344, 'gpu': 0.173, 'CLOUD': 0.199}",38.457,inf,22.104,24.104
74,TT1,10.0,BESTEFFORT,MISSED,gpu,18.241,"{'cpu': 2.176, 'gpu': 0.233, 'CLOUD': 0.155}",38.457,inf,22.241,24.241
75,TT1,512.0,BESTEFFORT,MISSED,gpu,18.363,"{'cpu': 2.456, 'gpu': 0.24, 'CLOUD': 0.143}",38.457,inf,22.363,24.363
76,TT2,176.0,BESTEFFORT,MISSED,cpu,18.39,"{'cpu': 15.045, 'gpu': 1.355, 'CLOUD': 1.011}",39.1,inf,33.39,40.89
77,TT2,93.0,BESTEFFORT,MISSED,cpu,18.411,"{'cpu': 12.266, 'gpu': 1.456, 'CLOUD': 1.085}",40.89,inf,33.411,40.911
78,TT1,7.0,BESTEFFORT,MISSED,cpu,18.646,"{'cpu': 1.211, 'gpu': 0.253, 'CLOUD': 0.117}",40.89,inf,22.646,24.646
79,TT1,157.0,BESTEFFORT,MISSED,cpu,18.829,"{'cpu': 2.115, 'gpu': 0.226, 'CLOUD': 0.177}",40.89,inf,22.829,24.829
80,TT2,236.0,BESTEFFORT,MISSED,cpu,18.886,"{'cpu': 15.01, 'gpu': 1.02, 'CLOUD': 1.072}",40.911,inf,33.885999999999996,41.385999999999996
81,TT2,207.0,BESTEFFORT,MISSED,cpu,19.173,"{'cpu': 10.06, 'gpu': 1.017, 'CLOUD': 1.155}",41.385999999999996,inf,34.173,41.673
82,TT1,7.0,BESTEFFORT,MISSED,cpu,19.274,"{'cpu': 2.718, 'gpu': 0.179, 'CLOUD': 0.101}",41.385999999999996,inf,23.274,25.274
83,TT1,126.0,BESTEFFORT,MISSED,cpu,19.423,"{'cpu': 1.238, 'gpu': 0.141, 'CLOUD': 0.123}",41.385999999999996,inf,23.423,25.423
84,TT1,49.0,BESTEFFORT,MISSED,cpu,19.589,"{'cpu': 2.003, 'gpu': 0.226, 'CLOUD': 0.196}",41.385999999999996,inf,23.589,25.589
85,TT1,379.0,BESTEFFORT,MISSED,cpu,19.695,"{'cpu': 2.015, 'gpu': 0.102, 'CLOUD': 0.105}",41.385999999999996,inf,23.695,25.695
86,TT1,28.0,BESTEFFORT,MISSED,cpu,19.885,"{'cpu': 1.671, 'gpu': 0.191, 'CLOUD': 0.172}",41.385999999999996,inf,23.885,25.885
87,TT2,92.0,BESTEFFORT,MISSED,cpu,20.078,"{'cpu': 11.372, 'gpu': 1.362, 'CLOUD': 1.039}",41.673,inf,35.078,42.578
88,TT1,6.0,BESTEFFORT,MISSED,cpu,20.458,"{'cpu': 2.343, 'gpu': 0.144, 'CLOUD': 0.18}",41.673,inf,24.458,26.458
89,TT1,447.0,BESTEFFORT,MISSED,cpu,20.681,"{'cpu': 2.477, 'gpu': 0.225, 'CLOUD': 0.17}",41.673,inf,24.681,26.681
90,TT1,120.0,BESTEFFORT,MISSED,cpu,20.767,"{'cpu': 2.357, 'gpu': 0.157, 'CLOUD': 0.166}",41.673,inf,24.767,26.767
91,TT2,132.0,BESTEFFORT,MISSED,cpu,21.093,"{'cpu': 13.412, 'gpu': 1.129, 'CLOUD': 1.064}",42.578,inf,36.093,43.593
92,TT2,79.0,BESTEFFORT,MISSED,cpu,21.162,"{'cpu': 11.109, 'gpu': 1.232, 'CLOUD': 1.142}",43.593,inf,36.162,43.662
93,TT1,49.0,BESTEFFORT,MISSED,cpu,21.324,"{'cpu': 2.411, 'gpu': 0.253, 'CLOUD': 0.111}",43.593,inf,25.324,27.324
94,TT1,169.0,BESTEFFORT,MISSED,cpu,21.412,"{'cpu': 1.559, 'gpu': 0.174, 'CLOUD': 0.161}",43.593,inf,25.412,27.412
95,TT2,198.0,BESTEFFORT,MISSED,cpu,21.635,"{'cpu': 12.218, 'gpu': 1.098, 'CLOUD': 1.048}",43.662,inf,36.635000000000005,44.135000000000005
96,TT1,90.0,BESTEFFORT,MISSED,cpu,21.826,"{'cpu': 1.235, 'gpu': 0.203, 'CLOUD': 0.197}",43.662,inf,25.826,27.826
97,TT2,103.0,BESTEFFORT,MISSED,cpu,21.854,"{'cpu': 13.242, 'gpu': 1.442, 'CLOUD': 1.176}",44.135000000000005,inf,36.854,44.354
98,TT1,16.0,BESTEFFORT,MISSED,cpu,21.936,"{'cpu': 2.245, 'gpu': 0.155, 'CLOUD': 0.132}",44.135000000000005,inf,25.936,27.936
99,TT2,207.0,BESTEFFORT,MISSED,cpu,22.389,"{'cpu': 10.654, 'gpu': 1.211, 'CLOUD': 1.171}",44.354,inf,37.388999999999996,44.888999999999996
100,TT1,120.0,BESTEFFORT,MISSED,cpu,22.462,"{'cpu': 1.91, 'gpu': 0.143, 'CLOUD': 0.118}",44.354,inf,26.462,28.462
101,TT1,7.0,BESTEFFORT,MISSED,cpu,22.541,"{'cpu': 1.66, 'gpu': 0.192, 'CLOUD': 0.109}",44.354,inf,26.541,28.541
102,TT2,233.0,BESTEFFORT,MISSED,cpu,22.722,"{'cpu': 10.381, 'gpu': 1.238, 'CLOUD': 1.01}",44.888999999999996,inf,37.722,45.222
103,TT1,103.0,BESTEFFORT,MISSED,cpu,23.003,"{'cpu': 1.216, 'gpu': 0.189, 'CLOUD': 0.158}",44.888999999999996,inf,27.003,29.003
104,TT1,59.0,BESTEFFORT,MISSED,cpu,23.068,"{'cpu': 2.725, 'gpu': 0.116, 'CLOUD': 0.151}",44.888999999999996,inf,27.068,29.068
105,TT1,157.0,BESTEFFORT,MISSED,cpu,23.434,"{'cpu': 1.084, 'gpu': 0.122, 'CLOUD': 0.131}",44.888999999999996,inf,27.434,29.434
106,TT1,498.0,BESTEFFORT,MISSED,cpu,23.488,"{'cpu': 2.281, 'gpu': 0.116, 'CLOUD': 0.151}",44.888999999999996,inf,27.488,29.488
107,TT1,157.0,BESTEFFORT,MISSED,cpu,23.579,"{'cpu': 2.357, 'gpu': 0.114, 'CLOUD': 0.179}",44.888999999999996,inf,27.579,29.579
108,TT2,248.0,BESTEFFORT,MISSED,cpu,23.592,"{'cpu': 13.711, 'gpu': 1.067, 'CLOUD': 1.103}",45.222,inf,38.592,46.092
109,TT2,171.0,BESTEFFORT,MISSED,gpu,23.648,"{'cpu': 15.045, 'gpu': 1.105, 'CLOUD': 1.077}",46.225,inf,38.647999999999996,46.147999999999996
110,TT2,152.0,BESTEFFORT,XCOMPLETED,gpu,23.852,"{'cpu': 13.491, 'gpu': 1.281, 'CLOUD': 1.059}",44.944,46.225,38.852000000000004,46.352000000000004
111,TT2,162.0,BESTEFFORT,MISSED,cpu,24.046,"{'cpu': 10.165, 'gpu': 1.002, 'CLOUD': 1.061}",47.057,inf,39.046,46.546
112,TT1,7.0,BESTEFFORT,MISSED,cpu,24.266,"{'cpu': 1.222, 'gpu': 0.136, 'CLOUD': 0.151}",46.092,inf,28.266,30.266
113,TT1,49.0,BESTEFFORT,MISSED,cpu,24.389,"{'cpu': 2.042, 'gpu': 0.136, 'CLOUD': 0.116}",46.092,inf,28.389,30.389
114,TT1,6.0,BESTEFFORT,MISSED,cpu,24.428,"{'cpu': 1.315, 'gpu': 0.183, 'CLOUD': 0.124}",46.092,inf,28.428,30.428
115,TT2,137.0,BESTEFFORT,MISSED,cpu,24.557,"{'cpu': 14.241, 'gpu': 1.494, 'CLOUD': 1.077}",46.092,inf,39.557,47.057
116,TT1,49.0,BESTEFFORT,MISSED,cpu,24.565,"{'cpu': 1.913, 'gpu': 0.105, 'CLOUD': 0.198}",47.057,inf,28.565,30.565
117,TT1,7.0,BESTEFFORT,MISSED,gpu,24.874,"{'cpu': 2.483, 'gpu': 0.13, 'CLOUD': 0.176}",46.225,inf,28.874,30.874
118,TT1,120.0,BESTEFFORT,MISSED,gpu,24.923,"{'cpu': 1.748, 'gpu': 0.205, 'CLOUD': 0.177}",46.225,inf,28.923,30.923
119,TT1,157.0,BESTEFFORT,MISSED,gpu,24.925,"{'cpu': 1.863, 'gpu': 0.225, 'CLOUD': 0.113}",46.225,inf,28.925,30.925
120,TT2,37.0,BESTEFFORT,MISSED,cpu,24.978,"{'cpu': 13.253, 'gpu': 1.123, 'CLOUD': 1.101}",47.057,inf,39.978,47.478
121,TT1,59.0,BESTEFFORT,MISSED,cpu,24.999,"{'cpu': 1.22, 'gpu': 0.249, 'CLOUD': 0.183}",47.057,inf,28.999,30.999
122,TT2,239.0,BESTEFFORT,MISSED,cpu,25.032,"{'cpu': 10.082, 'gpu': 1.439, 'CLOUD': 1.187}",47.478,inf,40.032,47.532
123,TT1,28.0,BESTEFFORT,MISSED,cpu,25.063,"{'cpu': 1.736, 'gpu': 0.178, 'CLOUD': 0.181}",47.478,inf,29.063,31.063
124,TT2,219.0,BESTEFFORT,MISSED,cpu,25.315,"{'cpu': 14.981, 'gpu': 1.357, 'CLOUD': 1.187}",47.532,inf,40.315,47.815
125,TT1,6.0,BESTEFFORT,MISSED,cpu,25.386,"{'cpu': 1.719, 'gpu': 0.18, 'CLOUD': 0.108}",47.532,inf,29.386,31.386
126,TT1,7.0,BESTEFFORT,MISSED,cpu,25.472,"{'cpu': 1.291, 'gpu': 0.121, 'CLOUD': 0.142}",47.532,inf,29.472,31.472
127,TT1,214.0,BESTEFFORT,MISSED,cpu,25.571,"{'cpu': 1.746, 'gpu': 0.221, 'CLOUD': 0.132}",47.532,inf,29.571,31.571
128,TT2,103.0,BESTEFFORT,MISSED,cpu,25.578,"{'cpu': 13.274, 'gpu': 1.402, 'CLOUD': 1.104}",47.815,inf,40.578,48.078
129,TT1,7.0,BESTEFFORT,MISSED,cpu,25.66,"{'cpu': 1.226, 'gpu': 0.196, 'CLOUD': 0.165}",47.815,inf,29.66,31.66
130,TT1,559.0,BESTEFFORT,MISSED,cpu,25.688,"{'cpu': 2.479, 'gpu': 0.248, 'CLOUD': 0.17}",47.815,inf,29.688,31.688
131,TT2,128.0,BESTEFFORT,MISSED,cpu,25.734,"{'cpu': 10.655, 'gpu': 1.166, 'CLOUD': 1.06}",48.078,inf,40.734,48.234
132,TT2,74.0,BESTEFFORT,MISSED,cpu,25.844,"{'cpu': 12.15, 'gpu': 1.21, 'CLOUD': 1.186}",48.234,inf,40.844,48.344
133,TT1,7.0,BESTEFFORT,MISSED,cpu,25.881,"{'cpu': 1.495, 'gpu': 0.198, 'CLOUD': 0.133}",48.234,inf,29.881,31.881
134,TT1,103.0,BESTEFFORT,MISSED,cpu,25.951,"{'cpu': 2.042, 'gpu': 0.221, 'CLOUD': 0.138}",48.234,inf,29.951,31.951
135,TT1,6.0,BESTEFFORT,MISSED,cpu,26.055,"{'cpu': 2.343, 'gpu': 0.255, 'CLOUD': 0.149}",48.234,inf,30.055,32.055
136,TT1,6.0,BESTEFFORT,MISSED,cpu,26.179,"{'cpu': 2.346, 'gpu': 0.231, 'CLOUD': 0.129}",48.234,inf,30.179,32.179
137,TT2,200.0,BESTEFFORT,MISSED,cpu,26.259,"{'cpu': 12.023, 'gpu': 1.019, 'CLOUD': 1.1}",48.344,inf,41.259,48.759
138,TT1,7.0,BESTEFFORT,MISSED,cpu,26.305,"{'cpu': 1.506, 'gpu': 0.218, 'CLOUD': 0.102}",48.344,inf,30.305,32.305
139,TT1,6.0,BESTEFFORT,MISSED,cpu,26.343,"{'cpu': 2.129, 'gpu': 0.241, 'CLOUD': 0.154}",48.344,inf,30.343,32.343
140,TT1,16.0,BESTEFFORT,MISSED,cpu,26.397,"{'cpu': 1.844, 'gpu': 0.107, 'CLOUD': 0.191}",48.344,inf,30.397,32.397
141,TT1,28.0,BESTEFFORT,MISSED,cpu,26.548,"{'cpu': 1.834, 'gpu': 0.216, 'CLOUD': 0.104}",48.344,inf,30.548,32.548
142,TT2,121.0,BESTEFFORT,MISSED,cpu,26.682,"{'cpu': 10.675, 'gpu': 1.317, 'CLOUD': 1.137}",48.759,inf,41.682,49.182
143,TT1,44.0,BESTEFFORT,MISSED,cpu,26.766,"{'cpu': 2.493, 'gpu': 0.191, 'CLOUD': 0.119}",48.759,inf,30.766,32.766
144,TT1,7.0,BESTEFFORT,MISSED,cpu,26.812,"{'cpu': 1.447, 'gpu': 0.206, 'CLOUD': 0.109}",48.759,inf,30.812,32.812
145,TT1,7.0,BESTEFFORT,MISSED,cpu,26.853,"{'cpu': 1.173, 'gpu': 0.143, 'CLOUD': 0.114}",48.759,inf,30.853,32.853
146,TT2,256.0,BESTEFFORT,MISSED,cpu,26.962,"{'cpu': 14.204, 'gpu': 1.459, 'CLOUD': 1.107}",49.182,inf,41.962,49.462
147,TT1,126.0,BESTEFFORT,MISSED,cpu,27.048,"{'cpu': 2.329, 'gpu': 0.173, 'CLOUD': 0.128}",49.182,inf,31.048,33.048
148,TT1,16.0,BESTEFFORT,MISSED,cpu,27.181,"{'cpu': 1.497, 'gpu': 0.124, 'CLOUD': 0.131}",49.182,inf,31.181,33.181
149,TT1,13.0,BESTEFFORT,MISSED,cpu,27.967,"{'cpu': 1.848, 'gpu': 0.208, 'CLOUD': 0.175}",49.182,inf,31.967,33.967
150,TT1,16.0,BESTEFFORT,MISSED,cpu,27.98,"{'cpu': 1.22, 'gpu': 0.178, 'CLOUD': 0.167}",49.182,inf,31.98,33.980000000000004
151,TT1,28.0,BESTEFFORT,MISSED,cpu,28.358,"{'cpu': 1.087, 'gpu': 0.179, 'CLOUD': 0.19}",49.182,inf,32.358000000000004,34.358000000000004
152,TT1,16.0,BESTEFFORT,MISSED,cpu,28.567,"{'cpu': 2.482, 'gpu': 0.238, 'CLOUD': 0.131}",49.182,inf,32.567,34.567
153,TT1,44.0,BESTEFFORT,MISSED,cpu,28.588,"{'cpu': 2.609, 'gpu': 0.262, 'CLOUD': 0.166}",49.182,inf,32.588,34.588
154,TT1,214.0,BESTEFFORT,MISSED,cpu,28.606,"{'cpu': 2.135, 'gpu': 0.147, 'CLOUD': 0.184}",49.182,inf,32.606,34.606
155,TT1,30.0,BESTEFFORT,MISSED,cpu,28.668,"{'cpu': 2.146, 'gpu': 0.231, 'CLOUD': 0.144}",49.182,inf,32.668,34.668
156,TT1,103.0,BESTEFFORT,MISSED,cpu,28.699,"{'cpu': 2.469, 'gpu': 0.167, 'CLOUD': 0.144}",49.182,inf,32.699,34.699
157,TT1,512.0,BESTEFFORT,MISSED,cpu,28.777,"{'cpu': 2.61, 'gpu': 0.134, 'CLOUD': 0.139}",49.182,inf,32.777,34.777
158,TT2,114.0,BESTEFFORT,MISSED,cpu,28.859,"{'cpu': 10.671, 'gpu': 1.454, 'CLOUD': 1.138}",49.462,inf,43.859,51.359
159,TT1,559.0,BESTEFFORT,MISSED,cpu,28.949,"{'cpu': 2.172, 'gpu': 0.184, 'CLOUD': 0.197}",49.462,inf,32.949,34.949
