id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
39,TT1,59.0,BESTEFFORT,MISSED,gpu,12.097,"{'cpu': 1.299, 'gpu': 0.216, 'CLOUD': 0.155}",30.137999999999998,inf,16.097,18.097
40,TT1,16.0,BESTEFFORT,MISSED,gpu,12.876,"{'cpu': 2.486, 'gpu': 0.176, 'CLOUD': 0.175}",31.575999999999997,inf,16.875999999999998,18.875999999999998
41,TT2,120.0,BESTEFFORT,XCOMPLETED,gpu,13.151,"{'cpu': 13.86, 'gpu': 1.264, 'CLOUD': 1.0}",31.575999999999997,32.839999999999996,28.151,35.650999999999996
42,TT2,69.0,BESTEFFORT,XCOMPLETED,gpu,13.357,"{'cpu': 13.863, 'gpu': 1.103, 'CLOUD': 1.154}",32.839999999999996,33.943,28.357,35.857
43,TT1,387.0,BESTEFFORT,MISSED,gpu,13.641,"{'cpu': 2.245, 'gpu': 0.203, 'CLOUD': 0.18}",33.943,inf,17.641,19.641
44,TT1,120.0,BESTEFFORT,MISSED,cpu,13.883,"{'cpu': 1.226, 'gpu': 0.218, 'CLOUD': 0.14}",33.638,inf,17.883,19.883
45,TT1,559.0,BESTEFFORT,MISSED,gpu,14.857,"{'cpu': 1.115, 'gpu': 0.108, 'CLOUD': 0.2}",33.943,inf,18.857,20.857
46,TT1,7.0,BESTEFFORT,MISSED,gpu,14.864,"{'cpu': 2.647, 'gpu': 0.141, 'CLOUD': 0.197}",33.943,inf,18.864,20.864
47,TT1,498.0,BESTEFFORT,MISSED,gpu,14.888,"{'cpu': 1.423, 'gpu': 0.182, 'CLOUD': 0.114}",33.943,inf,18.887999999999998,20.887999999999998
48,TT1,512.0,BESTEFFORT,MISSED,gpu,15.136,"{'cpu': 2.631, 'gpu': 0.137, 'CLOUD': 0.137}",33.943,inf,19.136,21.136
49,TT1,49.0,BESTEFFORT,MISSED,gpu,15.485,"{'cpu': 1.351, 'gpu': 0.224, 'CLOUD': 0.118}",33.943,inf,19.485,21.485
50,TT2,139.0,BESTEFFORT,MISSED,cpu,15.941,"{'cpu': 10.454, 'gpu': 1.444, 'CLOUD': 1.157}",33.943,inf,30.941000000000003,38.441
51,TT1,7.0,BESTEFFORT,MISSED,gpu,16.001,"{'cpu': 2.182, 'gpu': 0.25, 'CLOUD': 0.178}",33.943,inf,20.001,22.001
52,TT2,128.0,BESTEFFORT,MISSED,cpu,16.292,"{'cpu': 14.479, 'gpu': 1.105, 'CLOUD': 1.091}",38.441,inf,31.292,38.792
53,TT1,559.0,BESTEFFORT,MISSED,cpu,16.613,"{'cpu': 2.135, 'gpu': 0.211, 'CLOUD': 0.164}",38.441,inf,20.613,22.613
54,TT2,87.0,BESTEFFORT,XCOMPLETED,gpu,16.801,"{'cpu': 10.067, 'gpu': 1.336, 'CLOUD': 1.199}",36.675,38.010999999999996,31.801,39.301
55,TT1,95.0,BESTEFFORT,MISSED,gpu,17.09,"{'cpu': 1.779, 'gpu': 0.136, 'CLOUD': 0.121}",38.010999999999996,inf,21.09,23.09
56,TT1,49.0,BESTEFFORT,MISSED,cpu,17.138,"{'cpu': 2.628, 'gpu': 0.136, 'CLOUD': 0.151}",38.441,inf,21.138,23.138
57,TT2,206.0,BESTEFFORT,MISSED,cpu,17.139,"{'cpu': 13.112, 'gpu': 1.357, 'CLOUD': 1.086}",38.792,inf,32.138999999999996,39.638999999999996
58,TT1,498.0,BESTEFFORT,MISSED,cpu,17.194,"{'cpu': 2.415, 'gpu': 0.156, 'CLOUD': 0.189}",38.792,inf,21.194,23.194
59,TT2,185.0,BESTEFFORT,MISSED,cpu,17.227,"{'cpu': 10.654, 'gpu': 1.216, 'CLOUD': 1.117}",39.638999999999996,inf,32.227000000000004,39.727000000000004
60,TT2,150.0,BESTEFFORT,MISSED,cpu,17.37,"{'cpu': 13.426, 'gpu': 1.265, 'CLOUD': 1.166}",39.727000000000004,inf,32.370000000000005,39.870000000000005
61,TT2,138.0,BESTEFFORT,MISSED,cpu,17.472,"{'cpu': 14.394, 'gpu': 1.17, 'CLOUD': 1.088}",39.870000000000005,inf,32.472,39.972
62,TT1,44.0,BESTEFFORT,MISSED,cpu,17.792,"{'cpu': 1.469, 'gpu': 0.257, 'CLOUD': 0.122}",39.870000000000005,inf,21.792,23.792
63,TT2,83.0,BESTEFFORT,MISSED,cpu,17.802,"{'cpu': 14.223, 'gpu': 1.408, 'CLOUD': 1.12}",40.935,inf,32.802,40.302
64,TT1,95.0,BESTEFFORT,MISSED,cpu,18.367,"{'cpu': 1.958, 'gpu': 0.165, 'CLOUD': 0.14}",39.972,inf,22.367,24.367
65,TT1,146.0,BESTEFFORT,MISSED,cpu,18.406,"{'cpu': 2.32, 'gpu': 0.206, 'CLOUD': 0.171}",39.972,inf,22.406,24.406
66,TT2,140.0,BESTEFFORT,MISSED,cpu,18.435,"{'cpu': 13.942, 'gpu': 1.165, 'CLOUD': 1.09}",39.972,inf,33.435,40.935
67,TT2,87.0,BESTEFFORT,MISSED,cpu,18.58,"{'cpu': 14.007, 'gpu': 1.266, 'CLOUD': 1.041}",40.935,inf,33.58,41.08
68,TT2,102.0,BESTEFFORT,MISSED,cpu,18.668,"{'cpu': 12.996, 'gpu': 1.251, 'CLOUD': 1.081}",41.08,inf,33.668,41.168
69,TT1,146.0,BESTEFFORT,MISSED,cpu,18.855,"{'cpu': 2.547, 'gpu': 0.244, 'CLOUD': 0.156}",41.08,inf,22.855,24.855
70,TT2,132.0,BESTEFFORT,MISSED,cpu,19.063,"{'cpu': 11.104, 'gpu': 1.119, 'CLOUD': 1.053}",44.569,inf,34.063,41.563
71,TT1,59.0,BESTEFFORT,MISSED,cpu,19.527,"{'cpu': 2.295, 'gpu': 0.169, 'CLOUD': 0.164}",41.168,inf,23.527,25.527
72,TT1,498.0,BESTEFFORT,MISSED,cpu,19.603,"{'cpu': 2.063, 'gpu': 0.162, 'CLOUD': 0.163}",41.168,inf,23.603,25.603
73,TT1,157.0,BESTEFFORT,MISSED,cpu,19.641,"{'cpu': 2.135, 'gpu': 0.165, 'CLOUD': 0.183}",41.168,inf,23.641,25.641
74,TT1,7.0,BESTEFFORT,MISSED,cpu,19.836,"{'cpu': 1.284, 'gpu': 0.191, 'CLOUD': 0.116}",41.168,inf,23.836,25.836
75,TT2,95.0,BESTEFFORT,MISSED,cpu,20.314,"{'cpu': 10.348, 'gpu': 1.333, 'CLOUD': 1.163}",41.168,inf,35.314,42.814
76,TT1,146.0,BESTEFFORT,MISSED,cpu,20.448,"{'cpu': 2.245, 'gpu': 0.115, 'CLOUD': 0.176}",42.814,inf,24.448,26.448
77,TT1,379.0,BESTEFFORT,MISSED,cpu,20.536,"{'cpu': 2.027, 'gpu': 0.185, 'CLOUD': 0.177}",42.814,inf,24.536,26.536
78,TT1,44.0,BESTEFFORT,MISSED,cpu,20.63,"{'cpu': 1.756, 'gpu': 0.176, 'CLOUD': 0.195}",42.814,inf,24.63,26.63
79,TT2,118.0,BESTEFFORT,MISSED,cpu,20.688,"{'cpu': 14.894, 'gpu': 1.209, 'CLOUD': 1.142}",42.814,inf,35.688,43.188
80,TT1,169.0,BESTEFFORT,MISSED,cpu,20.798,"{'cpu': 2.483, 'gpu': 0.193, 'CLOUD': 0.129}",43.188,inf,24.798,26.798
81,TT1,59.0,BESTEFFORT,MISSED,cpu,21.228,"{'cpu': 2.334, 'gpu': 0.22, 'CLOUD': 0.174}",43.188,inf,25.228,27.228
82,TT1,7.0,BESTEFFORT,MISSED,cpu,21.468,"{'cpu': 1.89, 'gpu': 0.18, 'CLOUD': 0.198}",43.188,inf,25.468,27.468
83,TT1,146.0,BESTEFFORT,MISSED,cpu,21.514,"{'cpu': 1.91, 'gpu': 0.143, 'CLOUD': 0.116}",43.188,inf,25.514,27.514
84,TT1,559.0,BESTEFFORT,MISSED,cpu,21.529,"{'cpu': 2.267, 'gpu': 0.189, 'CLOUD': 0.123}",43.188,inf,25.529,27.529
85,TT1,44.0,BESTEFFORT,MISSED,cpu,21.544,"{'cpu': 2.369, 'gpu': 0.219, 'CLOUD': 0.159}",43.188,inf,25.544,27.544
86,TT2,278.0,BESTEFFORT,MISSED,cpu,22.069,"{'cpu': 14.621, 'gpu': 1.457, 'CLOUD': 1.04}",43.188,inf,37.069,44.569
87,TT1,7.0,BESTEFFORT,MISSED,cpu,22.311,"{'cpu': 2.056, 'gpu': 0.261, 'CLOUD': 0.142}",44.569,inf,26.311,28.311
88,TT2,131.0,BESTEFFORT,MISSED,cpu,22.325,"{'cpu': 13.447, 'gpu': 1.13, 'CLOUD': 1.059}",46.485,inf,37.325,44.825
89,TT1,559.0,BESTEFFORT,MISSED,cpu,22.712,"{'cpu': 2.135, 'gpu': 0.163, 'CLOUD': 0.134}",44.569,inf,26.712,28.712
90,TT1,44.0,BESTEFFORT,MISSED,cpu,23.118,"{'cpu': 1.689, 'gpu': 0.146, 'CLOUD': 0.2}",44.569,inf,27.118,29.118
91,TT2,95.0,BESTEFFORT,MISSED,cpu,23.243,"{'cpu': 12.266, 'gpu': 1.172, 'CLOUD': 1.033}",44.569,inf,38.242999999999995,45.742999999999995
92,TT1,6.0,BESTEFFORT,MISSED,cpu,23.482,"{'cpu': 1.441, 'gpu': 0.193, 'CLOUD': 0.148}",45.742999999999995,inf,27.482,29.482
93,TT1,6.0,BESTEFFORT,MISSED,cpu,23.536,"{'cpu': 2.418, 'gpu': 0.248, 'CLOUD': 0.193}",45.742999999999995,inf,27.536,29.536
94,TT1,13.0,BESTEFFORT,MISSED,cpu,23.692,"{'cpu': 2.33, 'gpu': 0.226, 'CLOUD': 0.192}",45.742999999999995,inf,27.692,29.692
95,TT1,559.0,BESTEFFORT,MISSED,cpu,23.773,"{'cpu': 2.573, 'gpu': 0.254, 'CLOUD': 0.165}",45.742999999999995,inf,27.773,29.773
96,TT1,7.0,BESTEFFORT,MISSED,cpu,23.806,"{'cpu': 2.2, 'gpu': 0.165, 'CLOUD': 0.171}",45.742999999999995,inf,27.806,29.806
97,TT1,103.0,BESTEFFORT,MISSED,cpu,23.859,"{'cpu': 1.592, 'gpu': 0.184, 'CLOUD': 0.183}",45.742999999999995,inf,27.859,29.859
98,TT1,157.0,BESTEFFORT,MISSED,cpu,23.9,"{'cpu': 2.632, 'gpu': 0.233, 'CLOUD': 0.164}",45.742999999999995,inf,27.9,29.9
99,TT2,165.0,BESTEFFORT,MISSED,cpu,23.985,"{'cpu': 15.103, 'gpu': 1.001, 'CLOUD': 1.04}",45.742999999999995,inf,38.985,46.485
100,TT1,379.0,BESTEFFORT,MISSED,cpu,24.024,"{'cpu': 1.514, 'gpu': 0.178, 'CLOUD': 0.111}",46.485,inf,28.024,30.024
101,TT2,98.0,BESTEFFORT,MISSED,cpu,24.028,"{'cpu': 15.001, 'gpu': 1.008, 'CLOUD': 1.153}",46.485,inf,39.028,46.528
102,TT1,7.0,BESTEFFORT,MISSED,cpu,24.059,"{'cpu': 2.08, 'gpu': 0.246, 'CLOUD': 0.19}",46.485,inf,28.059,30.059
103,TT2,74.0,BESTEFFORT,MISSED,cpu,24.418,"{'cpu': 14.479, 'gpu': 1.322, 'CLOUD': 1.033}",46.528,inf,39.418,46.918
104,TT1,10.0,BESTEFFORT,MISSED,cpu,24.586,"{'cpu': 2.623, 'gpu': 0.112, 'CLOUD': 0.162}",46.528,inf,28.586,30.586
105,TT2,109.0,BESTEFFORT,MISSED,cpu,24.736,"{'cpu': 14.241, 'gpu': 1.475, 'CLOUD': 1.059}",46.918,inf,39.736000000000004,47.236000000000004
106,TT1,49.0,BESTEFFORT,MISSED,cpu,25.133,"{'cpu': 2.63, 'gpu': 0.125, 'CLOUD': 0.136}",46.918,inf,29.133,31.133
107,TT2,170.0,BESTEFFORT,MISSED,cpu,25.238,"{'cpu': 11.191, 'gpu': 1.073, 'CLOUD': 1.131}",47.236000000000004,inf,40.238,47.738
108,TT1,512.0,BESTEFFORT,MISSED,cpu,25.552,"{'cpu': 1.126, 'gpu': 0.19, 'CLOUD': 0.143}",47.236000000000004,inf,29.552,31.552
109,TT2,175.0,BESTEFFORT,MISSED,cpu,25.801,"{'cpu': 10.39, 'gpu': 1.039, 'CLOUD': 1.058}",47.738,inf,40.801,48.301
110,TT1,7.0,BESTEFFORT,MISSED,cpu,26.011,"{'cpu': 1.231, 'gpu': 0.134, 'CLOUD': 0.159}",47.738,inf,30.011,32.010999999999996
111,TT2,102.0,BESTEFFORT,MISSED,cpu,26.03,"{'cpu': 10.866, 'gpu': 1.124, 'CLOUD': 1.095}",48.969,inf,41.03,48.53
112,TT1,126.0,BESTEFFORT,MISSED,cpu,26.227,"{'cpu': 2.631, 'gpu': 0.234, 'CLOUD': 0.139}",48.301,inf,30.227,32.227000000000004
113,TT1,44.0,BESTEFFORT,MISSED,cpu,26.355,"{'cpu': 1.447, 'gpu': 0.269, 'CLOUD': 0.155}",48.301,inf,30.355,32.355000000000004
114,TT1,49.0,BESTEFFORT,MISSED,cpu,26.405,"{'cpu': 1.821, 'gpu': 0.248, 'CLOUD': 0.197}",48.301,inf,30.405,32.405
115,TT2,173.0,BESTEFFORT,MISSED,cpu,26.469,"{'cpu': 14.399, 'gpu': 1.295, 'CLOUD': 1.197}",48.301,inf,41.469,48.969
116,TT1,28.0,BESTEFFORT,MISSED,cpu,26.633,"{'cpu': 1.13, 'gpu': 0.133, 'CLOUD': 0.163}",48.969,inf,30.633,32.632999999999996
117,TT2,139.0,BESTEFFORT,MISSED,cpu,26.82,"{'cpu': 14.163, 'gpu': 1.353, 'CLOUD': 1.065}",50.569,inf,41.82,49.32
118,TT1,28.0,BESTEFFORT,MISSED,cpu,26.983,"{'cpu': 2.041, 'gpu': 0.248, 'CLOUD': 0.126}",48.969,inf,30.983,32.983000000000004
119,TT1,169.0,BESTEFFORT,MISSED,cpu,27.086,"{'cpu': 1.085, 'gpu': 0.157, 'CLOUD': 0.105}",48.969,inf,31.086,33.086
120,TT1,447.0,BESTEFFORT,MISSED,cpu,27.347,"{'cpu': 1.084, 'gpu': 0.183, 'CLOUD': 0.157}",48.969,inf,31.347,33.347
121,TT1,126.0,BESTEFFORT,MISSED,cpu,27.404,"{'cpu': 1.64, 'gpu': 0.122, 'CLOUD': 0.17}",48.969,inf,31.404,33.403999999999996
122,TT2,73.0,BESTEFFORT,MISSED,cpu,27.462,"{'cpu': 11.01, 'gpu': 1.412, 'CLOUD': 1.025}",48.969,inf,42.462,49.962
123,TT1,6.0,BESTEFFORT,MISSED,cpu,27.572,"{'cpu': 2.535, 'gpu': 0.109, 'CLOUD': 0.144}",49.962,inf,31.572,33.572
124,TT1,214.0,BESTEFFORT,MISSED,cpu,27.573,"{'cpu': 2.384, 'gpu': 0.119, 'CLOUD': 0.192}",49.962,inf,31.573,33.573
125,TT2,171.0,BESTEFFORT,MISSED,cpu,27.695,"{'cpu': 12.609, 'gpu': 1.417, 'CLOUD': 1.112}",49.962,inf,42.695,50.195
126,TT1,7.0,BESTEFFORT,MISSED,cpu,27.753,"{'cpu': 2.559, 'gpu': 0.254, 'CLOUD': 0.18}",50.195,inf,31.753,33.753
127,TT1,498.0,BESTEFFORT,MISSED,cpu,27.759,"{'cpu': 2.664, 'gpu': 0.238, 'CLOUD': 0.179}",50.195,inf,31.759,33.759
128,TT1,13.0,BESTEFFORT,MISSED,cpu,27.805,"{'cpu': 2.469, 'gpu': 0.173, 'CLOUD': 0.176}",50.195,inf,31.805,33.805
129,TT1,28.0,BESTEFFORT,MISSED,cpu,27.822,"{'cpu': 1.722, 'gpu': 0.146, 'CLOUD': 0.131}",50.195,inf,31.822,33.822
130,TT2,83.0,BESTEFFORT,MISSED,cpu,27.901,"{'cpu': 12.464, 'gpu': 1.105, 'CLOUD': 1.073}",50.195,inf,42.900999999999996,50.400999999999996
131,TT1,6.0,BESTEFFORT,MISSED,cpu,27.968,"{'cpu': 2.224, 'gpu': 0.234, 'CLOUD': 0.175}",50.400999999999996,inf,31.968,33.968
132,TT1,7.0,BESTEFFORT,MISSED,cpu,28.026,"{'cpu': 2.636, 'gpu': 0.179, 'CLOUD': 0.137}",50.400999999999996,inf,32.025999999999996,34.025999999999996
133,TT2,303.0,BESTEFFORT,MISSED,cpu,28.069,"{'cpu': 10.332, 'gpu': 1.347, 'CLOUD': 1.084}",50.400999999999996,inf,43.069,50.569
134,TT1,44.0,BESTEFFORT,MISSED,cpu,28.23,"{'cpu': 2.61, 'gpu': 0.153, 'CLOUD': 0.105}",50.569,inf,32.230000000000004,34.230000000000004
135,TT2,130.0,BESTEFFORT,MISSED,cpu,28.457,"{'cpu': 13.468, 'gpu': 1.345, 'CLOUD': 1.129}",51.888000000000005,inf,43.457,50.957
136,TT1,49.0,BESTEFFORT,MISSED,cpu,28.911,"{'cpu': 2.254, 'gpu': 0.241, 'CLOUD': 0.103}",50.569,inf,32.911,34.911
137,TT1,214.0,BESTEFFORT,MISSED,cpu,28.974,"{'cpu': 1.188, 'gpu': 0.116, 'CLOUD': 0.164}",50.569,inf,32.974000000000004,34.974000000000004
138,TT1,157.0,BESTEFFORT,MISSED,cpu,29.158,"{'cpu': 1.673, 'gpu': 0.259, 'CLOUD': 0.183}",50.569,inf,33.158,35.158
139,TT2,240.0,BESTEFFORT,MISSED,cpu,29.171,"{'cpu': 10.632, 'gpu': 1.381, 'CLOUD': 1.118}",50.569,inf,44.171,51.671
140,TT1,559.0,BESTEFFORT,MISSED,cpu,29.27,"{'cpu': 1.365, 'gpu': 0.248, 'CLOUD': 0.107}",51.671,inf,33.269999999999996,35.269999999999996
141,TT1,95.0,BESTEFFORT,MISSED,cpu,29.279,"{'cpu': 1.818, 'gpu': 0.111, 'CLOUD': 0.15}",51.671,inf,33.278999999999996,35.278999999999996
142,TT1,59.0,BESTEFFORT,MISSED,cpu,29.344,"{'cpu': 1.822, 'gpu': 0.156, 'CLOUD': 0.114}",51.671,inf,33.344,35.344
143,TT2,144.0,BESTEFFORT,MISSED,cpu,29.388,"{'cpu': 14.295, 'gpu': 1.24, 'CLOUD': 1.13}",51.671,inf,44.388000000000005,51.888000000000005
144,TT2,289.0,BESTEFFORT,MISSED,cpu,29.438,"{'cpu': 13.267, 'gpu': 1.014, 'CLOUD': 1.063}",52.974000000000004,inf,44.438,51.938
145,TT1,16.0,BESTEFFORT,MISSED,cpu,29.54,"{'cpu': 2.676, 'gpu': 0.193, 'CLOUD': 0.133}",51.888000000000005,inf,33.54,35.54
146,TT1,157.0,BESTEFFORT,MISSED,cpu,29.562,"{'cpu': 2.141, 'gpu': 0.182, 'CLOUD': 0.173}",51.888000000000005,inf,33.562,35.562
147,TT1,512.0,BESTEFFORT,MISSED,cpu,29.89,"{'cpu': 2.726, 'gpu': 0.191, 'CLOUD': 0.166}",51.888000000000005,inf,33.89,35.89
148,TT2,198.0,BESTEFFORT,MISSED,cpu,30.019,"{'cpu': 10.824, 'gpu': 1.193, 'CLOUD': 1.173}",51.888000000000005,inf,45.019,52.519
149,TT1,10.0,BESTEFFORT,MISSED,cpu,30.061,"{'cpu': 2.224, 'gpu': 0.22, 'CLOUD': 0.136}",52.519,inf,34.061,36.061
150,TT1,28.0,BESTEFFORT,MISSED,cpu,30.254,"{'cpu': 1.085, 'gpu': 0.181, 'CLOUD': 0.171}",52.519,inf,34.254000000000005,36.254000000000005
151,TT1,6.0,BESTEFFORT,MISSED,cpu,30.424,"{'cpu': 1.863, 'gpu': 0.244, 'CLOUD': 0.143}",52.519,inf,34.424,36.424
152,TT1,120.0,BESTEFFORT,MISSED,cpu,30.431,"{'cpu': 1.226, 'gpu': 0.243, 'CLOUD': 0.115}",52.519,inf,34.431,36.431
153,TT1,59.0,BESTEFFORT,MISSED,cpu,30.435,"{'cpu': 2.064, 'gpu': 0.178, 'CLOUD': 0.171}",52.519,inf,34.435,36.435
154,TT1,169.0,BESTEFFORT,MISSED,cpu,30.469,"{'cpu': 1.712, 'gpu': 0.157, 'CLOUD': 0.129}",52.519,inf,34.469,36.469
155,TT2,189.0,BESTEFFORT,MISSED,cpu,30.474,"{'cpu': 14.897, 'gpu': 1.348, 'CLOUD': 1.127}",52.519,inf,45.474000000000004,52.974000000000004
156,TT2,228.0,BESTEFFORT,MISSED,cpu,30.542,"{'cpu': 14.204, 'gpu': 1.124, 'CLOUD': 1.098}",54.683,inf,45.542,53.042
157,TT1,95.0,BESTEFFORT,MISSED,cpu,30.558,"{'cpu': 2.093, 'gpu': 0.242, 'CLOUD': 0.179}",52.974000000000004,inf,34.558,36.558
158,TT1,498.0,BESTEFFORT,MISSED,cpu,30.622,"{'cpu': 2.204, 'gpu': 0.111, 'CLOUD': 0.131}",52.974000000000004,inf,34.622,36.622
