id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
37,TT1,6.0,BESTEFFORT,MISSED,cpu,10.233,"{'cpu': 2.344, 'gpu': 0.144, 'CLOUD': 0.192}",14.451,inf,14.233,16.233
38,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,10.509,"{'cpu': 1.018, 'gpu': 0.214, 'CLOUD': 0.107}",14.996,15.21,14.509,16.509
39,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,10.577,"{'cpu': 1.913, 'gpu': 0.202, 'CLOUD': 0.185}",15.786,15.988,14.577,16.576999999999998
40,TT2,138.0,BESTEFFORT,MISSED,gpu,10.628,"{'cpu': 14.674, 'gpu': 1.095, 'CLOUD': 1.063}",17.054000000000002,inf,14.128,15.878
41,TT2,139.0,BESTEFFORT,MISSED,gpu,11.804,"{'cpu': 10.898, 'gpu': 1.29, 'CLOUD': 1.054}",15.988,inf,15.304,17.054000000000002
42,TT2,131.0,BESTEFFORT,MISSED,cpu,12.196,"{'cpu': 14.976, 'gpu': 1.298, 'CLOUD': 1.084}",16.233,inf,15.696,17.445999999999998
43,TT2,277.0,BESTEFFORT,MISSED,cpu,12.279,"{'cpu': 13.876, 'gpu': 1.073, 'CLOUD': 1.058}",17.445999999999998,inf,15.779,17.529
44,TT2,207.0,BESTEFFORT,MISSED,gpu,12.843,"{'cpu': 13.101, 'gpu': 1.09, 'CLOUD': 1.115}",17.17,inf,16.343,18.093
45,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,12.847,"{'cpu': 2.526, 'gpu': 0.116, 'CLOUD': 0.161}",17.054000000000002,17.17,16.847,18.847
46,TT2,84.0,BESTEFFORT,MISSED,gpu,13.435,"{'cpu': 13.858, 'gpu': 1.272, 'CLOUD': 1.139}",18.817,inf,16.935000000000002,18.685000000000002
47,TT2,229.0,BESTEFFORT,MISSED,gpu,13.522,"{'cpu': 15.185, 'gpu': 1.471, 'CLOUD': 1.054}",18.093,inf,17.022,18.772
48,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,13.56,"{'cpu': 1.435, 'gpu': 0.177, 'CLOUD': 0.166}",17.529,18.964,17.560000000000002,19.560000000000002
49,TT2,157.0,BESTEFFORT,MISSED,gpu,13.829,"{'cpu': 13.066, 'gpu': 1.202, 'CLOUD': 1.128}",18.983,inf,17.329,19.079
50,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,13.891,"{'cpu': 2.334, 'gpu': 0.166, 'CLOUD': 0.184}",18.817,18.983,17.891,19.891
51,TT1,13.0,BESTEFFORT,MISSED,cpu,14.068,"{'cpu': 1.952, 'gpu': 0.146, 'CLOUD': 0.14}",18.983,inf,18.067999999999998,20.067999999999998
52,TT2,73.0,BESTEFFORT,MISSED,cpu,14.235,"{'cpu': 14.104, 'gpu': 1.124, 'CLOUD': 1.002}",20.067999999999998,inf,17.735,19.485
53,TT2,217.0,BESTEFFORT,MISSED,gpu,14.378,"{'cpu': 13.134, 'gpu': 1.295, 'CLOUD': 1.181}",19.079,inf,17.878,19.628
54,TT2,251.0,BESTEFFORT,MISSED,gpu,14.409,"{'cpu': 12.569, 'gpu': 1.317, 'CLOUD': 1.013}",19.628,inf,17.909,19.659
55,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,14.605,"{'cpu': 2.542, 'gpu': 0.17, 'CLOUD': 0.164}",19.659,19.829,18.605,20.605
56,TT1,512.0,BESTEFFORT,MISSED,cpu,14.765,"{'cpu': 1.616, 'gpu': 0.207, 'CLOUD': 0.184}",20.067999999999998,inf,18.765,20.765
57,TT2,176.0,BESTEFFORT,MISSED,gpu,15.192,"{'cpu': 10.939, 'gpu': 1.1, 'CLOUD': 1.147}",20.222,inf,18.692,20.442
58,TT2,169.0,BESTEFFORT,MISSED,cpu,15.197,"{'cpu': 13.86, 'gpu': 1.294, 'CLOUD': 1.138}",20.765,inf,18.697,20.447
59,TT2,77.0,BESTEFFORT,MISSED,gpu,15.223,"{'cpu': 14.5, 'gpu': 1.114, 'CLOUD': 1.0}",20.442,inf,18.723,20.473
60,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,15.453,"{'cpu': 1.822, 'gpu': 0.108, 'CLOUD': 0.176}",20.473,20.581,19.453,21.453
61,TT1,44.0,BESTEFFORT,MISSED,cpu,15.786,"{'cpu': 2.492, 'gpu': 0.184, 'CLOUD': 0.149}",20.765,inf,19.786,21.786
62,TT2,148.0,BESTEFFORT,MISSED,cpu,15.815,"{'cpu': 10.362, 'gpu': 1.286, 'CLOUD': 1.023}",21.786,inf,19.314999999999998,21.064999999999998
63,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,16.101,"{'cpu': 1.045, 'gpu': 0.249, 'CLOUD': 0.197}",20.8,21.049,20.101,22.101
64,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,16.225,"{'cpu': 1.392, 'gpu': 0.218, 'CLOUD': 0.18}",21.049,21.267,20.225,22.225
65,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,16.431,"{'cpu': 1.581, 'gpu': 0.189, 'CLOUD': 0.129}",21.267,21.456,20.431,22.431
66,TT1,10.0,BESTEFFORT,MISSED,cpu,16.433,"{'cpu': 1.957, 'gpu': 0.202, 'CLOUD': 0.194}",21.786,inf,20.433,22.433
67,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,16.839,"{'cpu': 1.447, 'gpu': 0.116, 'CLOUD': 0.107}",22.433,22.549,20.839,22.839
68,TT1,169.0,BESTEFFORT,MISSED,cpu,17.347,"{'cpu': 1.708, 'gpu': 0.11, 'CLOUD': 0.157}",22.433,inf,21.347,23.347
69,TT2,109.0,BESTEFFORT,MISSED,gpu,17.366,"{'cpu': 10.179, 'gpu': 1.039, 'CLOUD': 1.061}",23.426,inf,20.866,22.616
70,TT2,119.0,BESTEFFORT,MISSED,gpu,17.87,"{'cpu': 12.012, 'gpu': 1.156, 'CLOUD': 1.177}",22.549,inf,21.37,23.12
71,TT2,95.0,BESTEFFORT,MISSED,gpu,18.176,"{'cpu': 10.536, 'gpu': 1.375, 'CLOUD': 1.173}",23.12,inf,21.676,23.426
72,TT1,512.0,BESTEFFORT,MISSED,cpu,18.817,"{'cpu': 2.713, 'gpu': 0.201, 'CLOUD': 0.178}",23.347,inf,22.817,24.817
73,TT2,119.0,BESTEFFORT,MISSED,gpu,18.908,"{'cpu': 10.926, 'gpu': 1.351, 'CLOUD': 1.059}",23.549999999999997,inf,22.408,24.158
74,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,19.03,"{'cpu': 1.086, 'gpu': 0.124, 'CLOUD': 0.162}",23.426,23.549999999999997,23.03,25.03
75,TT2,258.0,BESTEFFORT,MISSED,cpu,19.059,"{'cpu': 10.695, 'gpu': 1.261, 'CLOUD': 1.021}",24.817,inf,22.559,24.309
76,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,19.06,"{'cpu': 2.004, 'gpu': 0.172, 'CLOUD': 0.16}",24.158,24.330000000000002,23.06,25.06
77,TT1,120.0,BESTEFFORT,MISSED,gpu,19.151,"{'cpu': 1.505, 'gpu': 0.226, 'CLOUD': 0.191}",25.636,inf,23.151,25.151
78,TT1,13.0,BESTEFFORT,MISSED,cpu,19.319,"{'cpu': 1.054, 'gpu': 0.178, 'CLOUD': 0.134}",24.817,inf,23.319,25.319
79,TT1,16.0,BESTEFFORT,MISSED,cpu,19.636,"{'cpu': 1.17, 'gpu': 0.149, 'CLOUD': 0.169}",25.319,inf,23.636,25.636
80,TT1,379.0,BESTEFFORT,MISSED,cpu,20.222,"{'cpu': 2.371, 'gpu': 0.221, 'CLOUD': 0.138}",25.636,inf,24.222,26.222
81,TT2,369.0,BESTEFFORT,MISSED,gpu,20.229,"{'cpu': 15.02, 'gpu': 1.174, 'CLOUD': 1.126}",25.837,inf,23.729,25.479
82,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,20.552,"{'cpu': 1.689, 'gpu': 0.201, 'CLOUD': 0.172}",25.636,25.837,24.552,26.552
83,TT2,188.0,BESTEFFORT,MISSED,cpu,20.71,"{'cpu': 11.602, 'gpu': 1.077, 'CLOUD': 1.168}",26.222,inf,24.21,25.96
84,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,20.8,"{'cpu': 2.004, 'gpu': 0.207, 'CLOUD': 0.159}",25.837,26.044,24.8,26.8
85,TT1,7.0,BESTEFFORT,MISSED,cpu,21.114,"{'cpu': 1.892, 'gpu': 0.153, 'CLOUD': 0.119}",26.222,inf,25.114,27.114
86,TT1,7.0,BESTEFFORT,MISSED,gpu,21.28,"{'cpu': 1.884, 'gpu': 0.182, 'CLOUD': 0.15}",28.028,inf,25.28,27.28
87,TT1,512.0,BESTEFFORT,MISSED,cpu,21.752,"{'cpu': 2.274, 'gpu': 0.237, 'CLOUD': 0.168}",27.114,inf,25.752,27.752
88,TT1,559.0,BESTEFFORT,MISSED,cpu,21.77,"{'cpu': 1.685, 'gpu': 0.194, 'CLOUD': 0.105}",27.752,inf,25.77,27.77
89,TT1,7.0,BESTEFFORT,MISSED,cpu,21.901,"{'cpu': 1.756, 'gpu': 0.128, 'CLOUD': 0.132}",27.77,inf,25.901,27.901
90,TT1,13.0,BESTEFFORT,MISSED,cpu,21.908,"{'cpu': 1.562, 'gpu': 0.185, 'CLOUD': 0.142}",27.901,inf,25.908,27.908
91,TT1,7.0,BESTEFFORT,MISSED,cpu,22.028,"{'cpu': 2.322, 'gpu': 0.204, 'CLOUD': 0.151}",27.908,inf,26.028,28.028
92,TT1,157.0,BESTEFFORT,MISSED,cpu,22.209,"{'cpu': 1.506, 'gpu': 0.106, 'CLOUD': 0.112}",28.028,inf,26.209,28.209
93,TT2,112.0,BESTEFFORT,MISSED,cpu,22.252,"{'cpu': 13.217, 'gpu': 1.031, 'CLOUD': 1.037}",28.209,inf,25.752,27.502
94,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,22.474,"{'cpu': 1.57, 'gpu': 0.156, 'CLOUD': 0.17}",28.028,28.183999999999997,26.474,28.474
95,TT1,146.0,BESTEFFORT,MISSED,gpu,22.554,"{'cpu': 1.807, 'gpu': 0.152, 'CLOUD': 0.103}",29.369,inf,26.554,28.554
96,TT1,49.0,BESTEFFORT,MISSED,cpu,22.627,"{'cpu': 1.261, 'gpu': 0.158, 'CLOUD': 0.15}",28.209,inf,26.627,28.627
97,TT1,157.0,BESTEFFORT,MISSED,cpu,22.861,"{'cpu': 1.163, 'gpu': 0.147, 'CLOUD': 0.142}",28.627,inf,26.861,28.861
98,TT1,157.0,BESTEFFORT,MISSED,cpu,23.369,"{'cpu': 2.146, 'gpu': 0.198, 'CLOUD': 0.135}",28.861,inf,27.369,29.369
99,TT1,120.0,BESTEFFORT,MISSED,cpu,23.458,"{'cpu': 2.027, 'gpu': 0.255, 'CLOUD': 0.13}",29.369,inf,27.458,29.458
100,TT2,103.0,BESTEFFORT,MISSED,cpu,23.513,"{'cpu': 14.922, 'gpu': 1.046, 'CLOUD': 1.079}",29.519,inf,27.013,28.763
101,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,23.662,"{'cpu': 2.052, 'gpu': 0.15, 'CLOUD': 0.149}",29.369,29.519,27.662,29.662
102,TT2,136.0,BESTEFFORT,MISSED,gpu,23.911,"{'cpu': 14.046, 'gpu': 1.033, 'CLOUD': 1.095}",30.026000000000003,inf,27.411,29.161
103,TT1,7.0,BESTEFFORT,MISSED,cpu,24.162,"{'cpu': 2.057, 'gpu': 0.191, 'CLOUD': 0.157}",29.519,inf,28.162,30.162
104,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,24.281,"{'cpu': 2.535, 'gpu': 0.146, 'CLOUD': 0.145}",29.655,29.801000000000002,28.281,30.281
105,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,24.403,"{'cpu': 2.041, 'gpu': 0.225, 'CLOUD': 0.18}",29.801000000000002,30.026000000000003,28.403,30.403
106,TT2,148.0,BESTEFFORT,MISSED,gpu,24.495,"{'cpu': 13.101, 'gpu': 1.494, 'CLOUD': 1.117}",30.151000000000003,inf,27.995,29.745
107,TT2,142.0,BESTEFFORT,MISSED,gpu,24.631,"{'cpu': 10.08, 'gpu': 1.396, 'CLOUD': 1.021}",30.026000000000003,inf,28.131,29.881
108,TT2,203.0,BESTEFFORT,MISSED,gpu,24.667,"{'cpu': 11.366, 'gpu': 1.355, 'CLOUD': 1.048}",30.026000000000003,inf,28.167,29.917
109,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,24.885,"{'cpu': 1.69, 'gpu': 0.125, 'CLOUD': 0.117}",30.026000000000003,30.151000000000003,28.885,30.885
110,TT2,155.0,BESTEFFORT,MISSED,cpu,25.037,"{'cpu': 12.281, 'gpu': 1.202, 'CLOUD': 1.123}",30.162,inf,28.537,30.287
111,TT2,81.0,BESTEFFORT,MISSED,gpu,25.145,"{'cpu': 12.023, 'gpu': 1.407, 'CLOUD': 1.025}",30.287,inf,28.645,30.395
112,TT1,44.0,BESTEFFORT,MISSED,cpu,25.216,"{'cpu': 2.293, 'gpu': 0.226, 'CLOUD': 0.14}",30.287,inf,29.216,31.216
113,TT2,63.0,BESTEFFORT,MISSED,cpu,25.236,"{'cpu': 14.792, 'gpu': 1.203, 'CLOUD': 1.11}",31.216,inf,28.736,30.486
114,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.357,"{'cpu': 1.553, 'gpu': 0.194, 'CLOUD': 0.133}",30.395,30.589,29.357,31.357
115,TT1,7.0,BESTEFFORT,MISSED,gpu,25.386,"{'cpu': 2.503, 'gpu': 0.162, 'CLOUD': 0.121}",31.562,inf,29.386,31.386
116,TT1,157.0,BESTEFFORT,MISSED,cpu,25.387,"{'cpu': 2.497, 'gpu': 0.215, 'CLOUD': 0.167}",31.216,inf,29.387,31.387
117,TT1,49.0,BESTEFFORT,MISSED,cpu,25.562,"{'cpu': 1.993, 'gpu': 0.25, 'CLOUD': 0.105}",31.387,inf,29.562,31.562
118,TT1,6.0,BESTEFFORT,MISSED,cpu,25.752,"{'cpu': 1.742, 'gpu': 0.123, 'CLOUD': 0.182}",31.562,inf,29.752,31.752
119,TT2,80.0,BESTEFFORT,MISSED,cpu,25.883,"{'cpu': 13.112, 'gpu': 1.412, 'CLOUD': 1.005}",31.752,inf,29.383,31.133
120,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.92,"{'cpu': 1.084, 'gpu': 0.185, 'CLOUD': 0.197}",31.562,31.747,29.92,31.92
121,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,25.964,"{'cpu': 1.276, 'gpu': 0.11, 'CLOUD': 0.184}",31.747,31.857,29.964,31.964
122,TT1,16.0,BESTEFFORT,MISSED,cpu,25.985,"{'cpu': 1.537, 'gpu': 0.254, 'CLOUD': 0.194}",31.752,inf,29.985,31.985
123,TT1,7.0,BESTEFFORT,MISSED,cpu,26.193,"{'cpu': 2.225, 'gpu': 0.263, 'CLOUD': 0.193}",31.985,inf,30.193,32.193
124,TT1,447.0,BESTEFFORT,MISSED,gpu,26.257,"{'cpu': 2.04, 'gpu': 0.26, 'CLOUD': 0.162}",33.581,inf,30.257,32.257000000000005
125,TT1,13.0,BESTEFFORT,MISSED,cpu,26.386,"{'cpu': 2.665, 'gpu': 0.248, 'CLOUD': 0.192}",32.193,inf,30.386,32.385999999999996
126,TT1,13.0,BESTEFFORT,MISSED,cpu,26.415,"{'cpu': 1.997, 'gpu': 0.154, 'CLOUD': 0.168}",32.385999999999996,inf,30.415,32.415
127,TT1,7.0,BESTEFFORT,MISSED,cpu,26.595,"{'cpu': 2.631, 'gpu': 0.248, 'CLOUD': 0.168}",32.415,inf,30.595,32.595
128,TT1,126.0,BESTEFFORT,MISSED,cpu,26.641,"{'cpu': 1.796, 'gpu': 0.108, 'CLOUD': 0.128}",32.595,inf,30.641,32.641
129,TT1,28.0,BESTEFFORT,MISSED,cpu,26.7,"{'cpu': 1.784, 'gpu': 0.225, 'CLOUD': 0.122}",32.641,inf,30.7,32.7
130,TT1,59.0,BESTEFFORT,MISSED,cpu,26.765,"{'cpu': 1.067, 'gpu': 0.106, 'CLOUD': 0.113}",32.7,inf,30.765,32.765
131,TT1,90.0,BESTEFFORT,MISSED,cpu,26.929,"{'cpu': 2.658, 'gpu': 0.136, 'CLOUD': 0.128}",32.765,inf,30.929,32.929
132,TT1,6.0,BESTEFFORT,MISSED,cpu,27.074,"{'cpu': 2.059, 'gpu': 0.198, 'CLOUD': 0.133}",32.929,inf,31.074,33.074
133,TT1,379.0,BESTEFFORT,MISSED,cpu,27.134,"{'cpu': 1.29, 'gpu': 0.189, 'CLOUD': 0.156}",33.074,inf,31.134,33.134
134,TT1,6.0,BESTEFFORT,MISSED,cpu,27.199,"{'cpu': 1.952, 'gpu': 0.215, 'CLOUD': 0.148}",33.134,inf,31.199,33.199
135,TT1,126.0,BESTEFFORT,MISSED,cpu,27.274,"{'cpu': 1.66, 'gpu': 0.252, 'CLOUD': 0.123}",33.199,inf,31.274,33.274
136,TT1,126.0,BESTEFFORT,MISSED,cpu,27.327,"{'cpu': 2.057, 'gpu': 0.116, 'CLOUD': 0.15}",33.274,inf,31.327,33.327
137,TT1,44.0,BESTEFFORT,MISSED,cpu,27.547,"{'cpu': 2.653, 'gpu': 0.124, 'CLOUD': 0.148}",33.327,inf,31.547,33.547
138,TT1,90.0,BESTEFFORT,MISSED,cpu,27.565,"{'cpu': 2.506, 'gpu': 0.213, 'CLOUD': 0.164}",33.547,inf,31.565,33.565
139,TT1,59.0,BESTEFFORT,MISSED,cpu,27.581,"{'cpu': 2.271, 'gpu': 0.194, 'CLOUD': 0.187}",33.565,inf,31.581,33.581
140,TT1,103.0,BESTEFFORT,MISSED,cpu,27.671,"{'cpu': 1.057, 'gpu': 0.216, 'CLOUD': 0.181}",33.581,inf,31.671,33.671
141,TT2,79.0,BESTEFFORT,MISSED,cpu,27.69,"{'cpu': 14.223, 'gpu': 1.324, 'CLOUD': 1.098}",33.671,inf,31.19,32.94
142,TT1,126.0,BESTEFFORT,MISSED,gpu,27.893,"{'cpu': 2.559, 'gpu': 0.11, 'CLOUD': 0.19}",33.797000000000004,inf,31.893,33.893
143,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.893,"{'cpu': 1.461, 'gpu': 0.216, 'CLOUD': 0.187}",33.581,33.797000000000004,31.893,33.893
144,TT1,103.0,BESTEFFORT,MISSED,cpu,28.033,"{'cpu': 2.224, 'gpu': 0.19, 'CLOUD': 0.155}",33.671,inf,32.033,34.033
145,TT2,125.0,BESTEFFORT,MISSED,gpu,28.077,"{'cpu': 12.489, 'gpu': 1.2, 'CLOUD': 1.105}",33.893,inf,31.577,33.327
146,TT2,172.0,BESTEFFORT,MISSED,cpu,28.237,"{'cpu': 11.018, 'gpu': 1.469, 'CLOUD': 1.067}",34.033,inf,31.737,33.486999999999995
147,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,28.345,"{'cpu': 1.864, 'gpu': 0.106, 'CLOUD': 0.155}",33.893,33.999,32.345,34.345
148,TT1,146.0,BESTEFFORT,MISSED,gpu,28.404,"{'cpu': 2.292, 'gpu': 0.138, 'CLOUD': 0.106}",34.666,inf,32.403999999999996,34.403999999999996
149,TT1,214.0,BESTEFFORT,MISSED,cpu,28.483,"{'cpu': 2.266, 'gpu': 0.157, 'CLOUD': 0.144}",34.033,inf,32.483000000000004,34.483000000000004
150,TT1,7.0,BESTEFFORT,MISSED,cpu,28.666,"{'cpu': 1.216, 'gpu': 0.159, 'CLOUD': 0.139}",34.483000000000004,inf,32.666,34.666
151,TT1,447.0,BESTEFFORT,MISSED,cpu,28.726,"{'cpu': 1.139, 'gpu': 0.133, 'CLOUD': 0.178}",34.666,inf,32.726,34.726
152,TT2,155.0,BESTEFFORT,MISSED,gpu,28.851,"{'cpu': 13.5, 'gpu': 1.402, 'CLOUD': 1.073}",35.019,inf,32.351,34.101
153,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.909,"{'cpu': 1.822, 'gpu': 0.168, 'CLOUD': 0.101}",34.666,34.833999999999996,32.909,34.909
154,TT1,103.0,BESTEFFORT,MISSED,gpu,29.019,"{'cpu': 2.32, 'gpu': 0.231, 'CLOUD': 0.145}",34.833999999999996,inf,33.019,35.019
155,TT1,7.0,BESTEFFORT,MISSED,cpu,29.156,"{'cpu': 2.198, 'gpu': 0.156, 'CLOUD': 0.114}",34.77,inf,33.156,35.156
156,TT2,95.0,BESTEFFORT,MISSED,cpu,29.299,"{'cpu': 14.794, 'gpu': 1.345, 'CLOUD': 1.156}",35.156,inf,32.799,34.549
157,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,29.306,"{'cpu': 2.376, 'gpu': 0.137, 'CLOUD': 0.175}",35.019,35.156,33.306,35.306
158,TT1,28.0,BESTEFFORT,MISSED,gpu,29.655,"{'cpu': 2.384, 'gpu': 0.19, 'CLOUD': 0.19}",36.498999999999995,inf,33.655,35.655
159,TT1,90.0,BESTEFFORT,MISSED,cpu,29.711,"{'cpu': 1.163, 'gpu': 0.113, 'CLOUD': 0.117}",35.156,inf,33.711,35.711
