id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
11,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,4.476,"{'cpu': 2.269, 'gpu': 0.188, 'CLOUD': 0.145}",8.443,8.631,8.475999999999999,10.475999999999999
12,TT2,89.0,BESTEFFORT,MISSED,cpu,4.587,"{'cpu': 12.56, 'gpu': 1.431, 'CLOUD': 1.188}",9.533999999999999,inf,8.087,9.837
13,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,4.669,"{'cpu': 1.302, 'gpu': 0.192, 'CLOUD': 0.125}",8.631,8.823,8.669,10.669
14,TT2,179.0,BESTEFFORT,XCOMPLETED,gpu,4.815,"{'cpu': 13.439, 'gpu': 1.189, 'CLOUD': 1.129}",8.823,10.012,8.315000000000001,10.065000000000001
15,TT2,130.0,BESTEFFORT,MISSED,gpu,4.907,"{'cpu': 13.86, 'gpu': 1.459, 'CLOUD': 1.055}",10.012,inf,8.407,10.157
16,TT2,129.0,BESTEFFORT,MISSED,gpu,5.086,"{'cpu': 15.018, 'gpu': 1.411, 'CLOUD': 1.138}",11.652000000000001,inf,8.586,10.336
17,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,5.418,"{'cpu': 1.426, 'gpu': 0.247, 'CLOUD': 0.15}",9.837,11.263,9.418,11.418
18,TT2,68.0,BESTEFFORT,MISSED,cpu,5.582,"{'cpu': 10.644, 'gpu': 1.341, 'CLOUD': 1.135}",11.263,inf,9.082,10.832
19,TT2,92.0,BESTEFFORT,MISSED,gpu,5.957,"{'cpu': 14.007, 'gpu': 1.201, 'CLOUD': 1.098}",10.157,inf,9.457,11.207
20,TT2,213.0,BESTEFFORT,MISSED,gpu,6.402,"{'cpu': 12.975, 'gpu': 1.182, 'CLOUD': 1.13}",11.207,inf,9.902000000000001,11.652000000000001
21,TT2,88.0,BESTEFFORT,MISSED,cpu,6.45,"{'cpu': 11.067, 'gpu': 1.021, 'CLOUD': 1.192}",11.263,inf,9.95,11.7
22,TT2,228.0,BESTEFFORT,MISSED,cpu,6.951,"{'cpu': 12.227, 'gpu': 1.313, 'CLOUD': 1.113}",11.7,inf,10.451,12.201
23,TT2,285.0,BESTEFFORT,MISSED,gpu,7.391,"{'cpu': 10.814, 'gpu': 1.12, 'CLOUD': 1.14}",11.652000000000001,inf,10.891,12.641
24,TT2,130.0,BESTEFFORT,MISSED,gpu,7.474,"{'cpu': 12.758, 'gpu': 1.005, 'CLOUD': 1.047}",12.641,inf,10.974,12.724
25,TT2,117.0,BESTEFFORT,MISSED,cpu,7.517,"{'cpu': 13.858, 'gpu': 1.04, 'CLOUD': 1.135}",12.201,inf,11.017,12.767
26,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,7.612,"{'cpu': 1.223, 'gpu': 0.203, 'CLOUD': 0.137}",12.724,12.927,11.612,13.612
27,TT1,120.0,BESTEFFORT,MISSED,cpu,7.718,"{'cpu': 1.957, 'gpu': 0.173, 'CLOUD': 0.194}",12.767,inf,11.718,13.718
28,TT2,120.0,BESTEFFORT,MISSED,cpu,8.113,"{'cpu': 15.147, 'gpu': 1.163, 'CLOUD': 1.04}",13.718,inf,11.613,13.363
29,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,8.387,"{'cpu': 2.713, 'gpu': 0.27, 'CLOUD': 0.181}",12.927,13.197,12.387,14.387
30,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,8.73,"{'cpu': 1.844, 'gpu': 0.191, 'CLOUD': 0.163}",13.197,13.388,12.73,14.73
31,TT2,182.0,BESTEFFORT,MISSED,gpu,8.843,"{'cpu': 15.097, 'gpu': 1.112, 'CLOUD': 1.043}",14.889000000000001,inf,12.343,14.093
32,TT1,157.0,BESTEFFORT,COMPLETED,gpu,9.688,"{'cpu': 1.459, 'gpu': 0.137, 'CLOUD': 0.187}",13.388,13.525,13.688,15.688
33,TT2,84.0,BESTEFFORT,XCOMPLETED,gpu,10.091,"{'cpu': 14.279, 'gpu': 1.364, 'CLOUD': 1.166}",13.525,14.889000000000001,13.591,15.341
34,TT2,203.0,BESTEFFORT,MISSED,cpu,10.136,"{'cpu': 13.222, 'gpu': 1.188, 'CLOUD': 1.005}",13.718,inf,13.636,15.386
35,TT2,86.0,BESTEFFORT,MISSED,cpu,10.443,"{'cpu': 11.453, 'gpu': 1.035, 'CLOUD': 1.006}",15.386,inf,13.943,15.693
36,TT2,300.0,BESTEFFORT,XCOMPLETED,gpu,10.722,"{'cpu': 13.624, 'gpu': 1.052, 'CLOUD': 1.017}",14.889000000000001,15.941,14.222,15.972
37,TT2,134.0,BESTEFFORT,MISSED,gpu,11.725,"{'cpu': 12.975, 'gpu': 1.24, 'CLOUD': 1.112}",15.941,inf,15.225,16.975
38,TT2,98.0,BESTEFFORT,MISSED,cpu,11.893,"{'cpu': 15.001, 'gpu': 1.442, 'CLOUD': 1.087}",15.693,inf,15.393,17.143
39,TT2,226.0,BESTEFFORT,MISSED,cpu,12.162,"{'cpu': 11.993, 'gpu': 1.425, 'CLOUD': 1.002}",17.143,inf,15.662,17.412
40,TT2,140.0,BESTEFFORT,MISSED,cpu,12.218,"{'cpu': 13.101, 'gpu': 1.426, 'CLOUD': 1.002}",17.412,inf,15.718,17.468
41,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,12.829,"{'cpu': 1.689, 'gpu': 0.255, 'CLOUD': 0.164}",16.975,17.23,16.829,18.829
42,TT2,236.0,BESTEFFORT,MISSED,gpu,13.131,"{'cpu': 12.905, 'gpu': 1.466, 'CLOUD': 1.075}",17.23,inf,16.631,18.381
43,TT2,168.0,BESTEFFORT,MISSED,cpu,14.204,"{'cpu': 11.325, 'gpu': 1.019, 'CLOUD': 1.011}",17.468,inf,17.704,19.454
44,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,14.255,"{'cpu': 1.847, 'gpu': 0.165, 'CLOUD': 0.129}",18.381,18.546,18.255000000000003,20.255000000000003
45,TT2,315.0,BESTEFFORT,MISSED,cpu,14.411,"{'cpu': 12.669, 'gpu': 1.041, 'CLOUD': 1.045}",19.454,inf,17.911,19.661
46,TT2,314.0,BESTEFFORT,MISSED,gpu,14.589,"{'cpu': 10.828, 'gpu': 1.278, 'CLOUD': 1.003}",20.862000000000002,inf,18.089,19.839
47,TT1,13.0,BESTEFFORT,COMPLETED,gpu,14.711,"{'cpu': 2.485, 'gpu': 0.146, 'CLOUD': 0.142}",18.546,18.692,18.711,20.711
48,TT1,44.0,BESTEFFORT,COMPLETED,gpu,14.996,"{'cpu': 1.143, 'gpu': 0.152, 'CLOUD': 0.15}",18.692,18.844,18.996000000000002,20.996000000000002
49,TT1,512.0,BESTEFFORT,COMPLETED,gpu,15.611,"{'cpu': 2.245, 'gpu': 0.264, 'CLOUD': 0.19}",18.844,19.108,19.611,21.611
50,TT1,49.0,BESTEFFORT,COMPLETED,gpu,15.772,"{'cpu': 1.987, 'gpu': 0.143, 'CLOUD': 0.137}",19.108,19.251,19.772,21.772
51,TT1,157.0,BESTEFFORT,COMPLETED,gpu,16.007,"{'cpu': 2.223, 'gpu': 0.116, 'CLOUD': 0.149}",19.251,19.367,20.007,22.007
52,TT2,149.0,BESTEFFORT,XCOMPLETED,gpu,16.058,"{'cpu': 10.725, 'gpu': 1.495, 'CLOUD': 1.041}",19.367,20.862000000000002,19.558,21.308
53,TT2,87.0,BESTEFFORT,MISSED,cpu,16.269,"{'cpu': 10.126, 'gpu': 1.189, 'CLOUD': 1.163}",19.661,inf,19.769,21.519
54,TT2,180.0,BESTEFFORT,MISSED,cpu,17.166,"{'cpu': 10.628, 'gpu': 1.43, 'CLOUD': 1.057}",21.519,inf,20.666,22.416
55,TT2,255.0,BESTEFFORT,XCOMPLETED,gpu,17.179,"{'cpu': 10.965, 'gpu': 1.185, 'CLOUD': 1.078}",21.063000000000002,22.248,20.679,22.429
56,TT1,512.0,BESTEFFORT,COMPLETED,gpu,17.272,"{'cpu': 1.086, 'gpu': 0.201, 'CLOUD': 0.13}",20.862000000000002,21.063000000000002,21.272,23.272
57,TT2,163.0,BESTEFFORT,MISSED,cpu,17.321,"{'cpu': 14.047, 'gpu': 1.485, 'CLOUD': 1.137}",22.416,inf,20.821,22.571
58,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,17.397,"{'cpu': 2.671, 'gpu': 0.108, 'CLOUD': 0.133}",22.248,22.356,21.397,23.397
59,TT1,7.0,BESTEFFORT,MISSED,cpu,17.596,"{'cpu': 1.625, 'gpu': 0.112, 'CLOUD': 0.126}",22.571,inf,21.596,23.596
60,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,17.76,"{'cpu': 2.224, 'gpu': 0.244, 'CLOUD': 0.12}",22.356,22.6,21.76,23.76
61,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,17.951,"{'cpu': 1.712, 'gpu': 0.254, 'CLOUD': 0.18}",22.6,22.854000000000003,21.951,23.951
62,TT1,559.0,BESTEFFORT,MISSED,cpu,18.804,"{'cpu': 1.538, 'gpu': 0.138, 'CLOUD': 0.1}",23.596,inf,22.804,24.804
63,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,18.825,"{'cpu': 1.347, 'gpu': 0.144, 'CLOUD': 0.148}",23.330000000000002,23.474,22.825,24.825
64,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,18.972,"{'cpu': 1.147, 'gpu': 0.24, 'CLOUD': 0.113}",22.854000000000003,23.094,22.972,24.972
65,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,19.025,"{'cpu': 2.506, 'gpu': 0.236, 'CLOUD': 0.139}",23.094,23.330000000000002,23.025,25.025
66,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,19.154,"{'cpu': 2.052, 'gpu': 0.116, 'CLOUD': 0.117}",23.474,23.59,23.154,25.154
67,TT2,35.0,BESTEFFORT,MISSED,cpu,19.373,"{'cpu': 14.765, 'gpu': 1.189, 'CLOUD': 1.14}",24.804,inf,22.873,24.623
68,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,19.459,"{'cpu': 2.438, 'gpu': 0.139, 'CLOUD': 0.161}",23.59,23.729,23.459,25.459
69,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,19.482,"{'cpu': 1.676, 'gpu': 0.133, 'CLOUD': 0.157}",23.729,23.862,23.482,25.482
70,TT2,80.0,BESTEFFORT,MISSED,gpu,19.617,"{'cpu': 11.772, 'gpu': 1.126, 'CLOUD': 1.179}",23.977999999999998,inf,23.117,24.867
71,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,19.627,"{'cpu': 2.251, 'gpu': 0.116, 'CLOUD': 0.14}",23.862,23.977999999999998,23.627,25.627
72,TT2,144.0,BESTEFFORT,MISSED,cpu,19.634,"{'cpu': 12.756, 'gpu': 1.205, 'CLOUD': 1.058}",25.969,inf,23.134,24.884
73,TT1,387.0,BESTEFFORT,MISSED,cpu,19.969,"{'cpu': 1.264, 'gpu': 0.14, 'CLOUD': 0.143}",24.804,inf,23.969,25.969
74,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,19.969,"{'cpu': 1.441, 'gpu': 0.255, 'CLOUD': 0.101}",24.867,25.122,23.969,25.969
75,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,20.202,"{'cpu': 2.093, 'gpu': 0.206, 'CLOUD': 0.166}",25.122,25.328,24.202,26.202
76,TT2,253.0,BESTEFFORT,MISSED,gpu,20.207,"{'cpu': 14.068, 'gpu': 1.179, 'CLOUD': 1.168}",25.774,inf,23.707,25.457
77,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,20.3,"{'cpu': 1.072, 'gpu': 0.184, 'CLOUD': 0.193}",25.328,25.512,24.3,26.3
78,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,20.398,"{'cpu': 1.953, 'gpu': 0.114, 'CLOUD': 0.184}",25.512,25.626,24.398,26.398
79,TT2,103.0,BESTEFFORT,MISSED,gpu,20.524,"{'cpu': 11.849, 'gpu': 1.109, 'CLOUD': 1.154}",25.626,inf,24.024,25.774
80,TT2,175.0,BESTEFFORT,MISSED,cpu,20.585,"{'cpu': 14.26, 'gpu': 1.275, 'CLOUD': 1.169}",25.969,inf,24.085,25.835
81,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,20.637,"{'cpu': 1.618, 'gpu': 0.114, 'CLOUD': 0.141}",25.774,25.888,24.637,26.637
82,TT2,165.0,BESTEFFORT,MISSED,gpu,20.945,"{'cpu': 14.965, 'gpu': 1.217, 'CLOUD': 1.092}",25.888,inf,24.445,26.195
83,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,21.096,"{'cpu': 1.711, 'gpu': 0.227, 'CLOUD': 0.173}",26.195,26.422,25.096,27.096
84,TT2,130.0,BESTEFFORT,MISSED,cpu,21.355,"{'cpu': 13.916, 'gpu': 1.336, 'CLOUD': 1.054}",25.969,inf,24.855,26.605
85,TT1,169.0,BESTEFFORT,MISSED,cpu,21.475,"{'cpu': 1.164, 'gpu': 0.124, 'CLOUD': 0.17}",26.605,inf,25.475,27.475
86,TT2,61.0,BESTEFFORT,MISSED,cpu,21.496,"{'cpu': 13.852, 'gpu': 1.423, 'CLOUD': 1.184}",27.475,inf,24.996,26.746
87,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,21.583,"{'cpu': 1.048, 'gpu': 0.111, 'CLOUD': 0.17}",26.422,26.533,25.583,27.583
88,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,21.841,"{'cpu': 2.45, 'gpu': 0.261, 'CLOUD': 0.144}",26.533,26.794,25.841,27.841
89,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.969,"{'cpu': 2.555, 'gpu': 0.254, 'CLOUD': 0.159}",26.794,27.048000000000002,25.969,27.969
90,TT2,154.0,BESTEFFORT,MISSED,cpu,21.976,"{'cpu': 11.37, 'gpu': 1.409, 'CLOUD': 1.02}",27.475,inf,25.476,27.226
91,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,22.186,"{'cpu': 1.957, 'gpu': 0.102, 'CLOUD': 0.168}",27.048000000000002,27.150000000000002,26.186,28.186
92,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.237,"{'cpu': 2.264, 'gpu': 0.133, 'CLOUD': 0.171}",27.150000000000002,27.283,26.237,28.237
93,TT2,99.0,BESTEFFORT,MISSED,gpu,22.509,"{'cpu': 11.09, 'gpu': 1.27, 'CLOUD': 1.127}",27.283,inf,26.009,27.759
94,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,22.88,"{'cpu': 1.201, 'gpu': 0.187, 'CLOUD': 0.119}",27.759,27.946,26.88,28.88
95,TT1,49.0,BESTEFFORT,MISSED,cpu,22.921,"{'cpu': 2.075, 'gpu': 0.253, 'CLOUD': 0.105}",27.475,inf,26.921,28.921
96,TT1,44.0,BESTEFFORT,MISSED,cpu,23.1,"{'cpu': 1.392, 'gpu': 0.153, 'CLOUD': 0.175}",28.921,inf,27.1,29.1
97,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.147,"{'cpu': 1.226, 'gpu': 0.216, 'CLOUD': 0.189}",28.145000000000003,28.361000000000004,27.147,29.147
98,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,23.33,"{'cpu': 1.333, 'gpu': 0.199, 'CLOUD': 0.148}",27.946,28.145000000000003,27.33,29.33
99,TT2,185.0,BESTEFFORT,MISSED,gpu,23.381,"{'cpu': 13.004, 'gpu': 1.116, 'CLOUD': 1.036}",29.608,inf,26.881,28.631
100,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,23.542,"{'cpu': 2.339, 'gpu': 0.206, 'CLOUD': 0.113}",28.361000000000004,28.567000000000004,27.542,29.542
101,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,23.952,"{'cpu': 1.864, 'gpu': 0.269, 'CLOUD': 0.172}",28.567000000000004,28.836000000000002,27.952,29.952
102,TT2,181.0,BESTEFFORT,MISSED,gpu,24.358,"{'cpu': 11.939, 'gpu': 1.322, 'CLOUD': 1.052}",28.836000000000002,inf,27.858,29.608
103,TT2,171.0,BESTEFFORT,MISSED,cpu,24.397,"{'cpu': 13.849, 'gpu': 1.435, 'CLOUD': 1.128}",29.1,inf,27.897,29.647
104,TT2,234.0,BESTEFFORT,MISSED,cpu,24.623,"{'cpu': 12.551, 'gpu': 1.345, 'CLOUD': 1.129}",29.647,inf,28.123,29.873
105,TT1,10.0,BESTEFFORT,MISSED,cpu,24.773,"{'cpu': 1.062, 'gpu': 0.193, 'CLOUD': 0.118}",29.873,inf,28.773,30.773
106,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,24.957,"{'cpu': 1.131, 'gpu': 0.113, 'CLOUD': 0.131}",29.608,29.721,28.957,30.957
107,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,25.151,"{'cpu': 1.695, 'gpu': 0.21, 'CLOUD': 0.174}",29.721,29.931,29.151,31.151
108,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,25.241,"{'cpu': 2.596, 'gpu': 0.176, 'CLOUD': 0.169}",29.931,30.107,29.241,31.241
109,TT2,110.0,BESTEFFORT,MISSED,cpu,25.273,"{'cpu': 11.104, 'gpu': 1.438, 'CLOUD': 1.171}",30.773,inf,28.773,30.523
110,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,25.325,"{'cpu': 1.618, 'gpu': 0.106, 'CLOUD': 0.2}",30.893,30.999000000000002,29.325,31.325
111,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,25.371,"{'cpu': 2.013, 'gpu': 0.167, 'CLOUD': 0.188}",30.107,30.274,29.371,31.371
112,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,25.716,"{'cpu': 1.694, 'gpu': 0.209, 'CLOUD': 0.102}",30.274,30.483,29.716,31.716
113,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,25.983,"{'cpu': 2.353, 'gpu': 0.114, 'CLOUD': 0.183}",30.483,30.597,29.983,31.983
114,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,26.027,"{'cpu': 1.235, 'gpu': 0.127, 'CLOUD': 0.143}",30.597,30.724,30.027,32.027
115,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,26.632,"{'cpu': 2.276, 'gpu': 0.169, 'CLOUD': 0.168}",30.724,30.893,30.632,32.632000000000005
116,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,26.735,"{'cpu': 1.163, 'gpu': 0.12, 'CLOUD': 0.177}",30.773,31.936,30.735,32.735
117,TT2,114.0,BESTEFFORT,MISSED,cpu,26.973,"{'cpu': 12.498, 'gpu': 1.05, 'CLOUD': 1.064}",31.936,inf,30.473,32.223
118,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.124,"{'cpu': 2.148, 'gpu': 0.209, 'CLOUD': 0.155}",30.999000000000002,31.208000000000002,31.124,33.123999999999995
119,TT2,127.0,BESTEFFORT,MISSED,cpu,27.218,"{'cpu': 14.981, 'gpu': 1.319, 'CLOUD': 1.143}",32.223,inf,30.718,32.468
120,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,27.239,"{'cpu': 2.664, 'gpu': 0.146, 'CLOUD': 0.138}",31.208000000000002,31.354000000000003,31.239,33.239000000000004
121,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.246,"{'cpu': 2.61, 'gpu': 0.101, 'CLOUD': 0.189}",31.354000000000003,31.455000000000002,31.246,33.245999999999995
122,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,27.256,"{'cpu': 1.467, 'gpu': 0.162, 'CLOUD': 0.155}",31.455000000000002,31.617,31.256,33.256
123,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.358,"{'cpu': 2.495, 'gpu': 0.163, 'CLOUD': 0.112}",31.617,31.78,31.358,33.358000000000004
124,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,27.42,"{'cpu': 1.112, 'gpu': 0.253, 'CLOUD': 0.14}",31.78,32.033,31.42,33.42
125,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,27.959,"{'cpu': 2.613, 'gpu': 0.105, 'CLOUD': 0.112}",32.033,32.138,31.959,33.959
126,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,28.005,"{'cpu': 1.127, 'gpu': 0.123, 'CLOUD': 0.167}",32.468,33.595000000000006,32.004999999999995,34.004999999999995
127,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,28.016,"{'cpu': 2.174, 'gpu': 0.125, 'CLOUD': 0.104}",32.138,32.263,32.016,34.016
128,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,28.095,"{'cpu': 2.041, 'gpu': 0.238, 'CLOUD': 0.166}",32.263,32.501,32.095,34.095
129,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.165,"{'cpu': 1.712, 'gpu': 0.116, 'CLOUD': 0.153}",32.501,32.617,32.165,34.165
130,TT1,90.0,BESTEFFORT,MISSED,cpu,28.324,"{'cpu': 2.244, 'gpu': 0.215, 'CLOUD': 0.174}",33.595000000000006,inf,32.324,34.324
131,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,28.342,"{'cpu': 1.532, 'gpu': 0.218, 'CLOUD': 0.13}",32.925999999999995,33.144,32.342,34.342
132,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,28.415,"{'cpu': 1.732, 'gpu': 0.207, 'CLOUD': 0.135}",32.617,32.824,32.415,34.415
133,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,28.841,"{'cpu': 2.052, 'gpu': 0.102, 'CLOUD': 0.1}",32.824,32.925999999999995,32.841,34.841
134,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.893,"{'cpu': 1.432, 'gpu': 0.21, 'CLOUD': 0.151}",33.667,33.877,32.893,34.893
135,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.898,"{'cpu': 2.552, 'gpu': 0.136, 'CLOUD': 0.109}",33.144,33.28,32.897999999999996,34.897999999999996
136,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,28.931,"{'cpu': 2.146, 'gpu': 0.198, 'CLOUD': 0.153}",33.28,33.478,32.931,34.931
137,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,29.043,"{'cpu': 2.561, 'gpu': 0.189, 'CLOUD': 0.142}",33.478,33.667,33.043,35.043
138,TT1,387.0,BESTEFFORT,MISSED,cpu,29.097,"{'cpu': 2.396, 'gpu': 0.171, 'CLOUD': 0.155}",34.324,inf,33.097,35.097
139,TT1,10.0,BESTEFFORT,MISSED,cpu,30.002,"{'cpu': 2.505, 'gpu': 0.156, 'CLOUD': 0.115}",35.097,inf,34.001999999999995,36.001999999999995
140,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.004,"{'cpu': 1.093, 'gpu': 0.269, 'CLOUD': 0.154}",33.877,34.146,34.004000000000005,36.004000000000005
141,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.069,"{'cpu': 1.48, 'gpu': 0.233, 'CLOUD': 0.178}",34.146,34.379,34.069,36.069
142,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.174,"{'cpu': 2.153, 'gpu': 0.147, 'CLOUD': 0.197}",34.379,34.525999999999996,34.174,36.174
143,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,30.234,"{'cpu': 1.568, 'gpu': 0.113, 'CLOUD': 0.177}",34.778999999999996,34.891999999999996,34.234,36.234
144,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,30.296,"{'cpu': 2.485, 'gpu': 0.253, 'CLOUD': 0.132}",34.525999999999996,34.778999999999996,34.296,36.296
145,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.363,"{'cpu': 1.869, 'gpu': 0.143, 'CLOUD': 0.169}",34.891999999999996,35.035,34.363,36.363
146,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,30.434,"{'cpu': 2.263, 'gpu': 0.247, 'CLOUD': 0.108}",35.25,35.497,34.434,36.434
147,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,30.528,"{'cpu': 1.029, 'gpu': 0.215, 'CLOUD': 0.105}",35.035,35.25,34.528,36.528
148,TT1,6.0,BESTEFFORT,MISSED,cpu,30.564,"{'cpu': 1.02, 'gpu': 0.169, 'CLOUD': 0.121}",36.001999999999995,inf,34.564,36.564
149,TT2,209.0,BESTEFFORT,MISSED,cpu,30.78,"{'cpu': 10.944, 'gpu': 1.118, 'CLOUD': 1.162}",36.564,inf,34.28,36.03
150,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,30.895,"{'cpu': 1.261, 'gpu': 0.109, 'CLOUD': 0.109}",35.497,35.606,34.894999999999996,36.894999999999996
151,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,30.997,"{'cpu': 1.665, 'gpu': 0.147, 'CLOUD': 0.157}",35.606,35.753,34.997,36.997
152,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,31.005,"{'cpu': 2.617, 'gpu': 0.182, 'CLOUD': 0.19}",35.753,35.935,35.004999999999995,37.004999999999995
153,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.143,"{'cpu': 2.256, 'gpu': 0.254, 'CLOUD': 0.133}",35.935,36.189,35.143,37.143
154,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.171,"{'cpu': 2.003, 'gpu': 0.211, 'CLOUD': 0.156}",36.189,36.4,35.171,37.171
155,TT1,90.0,BESTEFFORT,MISSED,cpu,31.175,"{'cpu': 2.069, 'gpu': 0.117, 'CLOUD': 0.2}",36.564,inf,35.175,37.175
156,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,31.195,"{'cpu': 2.474, 'gpu': 0.171, 'CLOUD': 0.2}",36.4,36.571,35.195,37.195
