id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,26.0,BESTEFFORT,COMPLETED,gpu,3.805,"{'cpu': 10.443, 'gpu': 1.283, 'CLOUD': 1.127}",8.072,9.354999999999999,18.805,26.305
13,TT2,197.0,BESTEFFORT,COMPLETED,gpu,4.469,"{'cpu': 12.286, 'gpu': 1.013, 'CLOUD': 1.078}",9.354999999999999,10.367999999999999,19.469,26.969
14,TT2,98.0,BESTEFFORT,COMPLETED,gpu,4.621,"{'cpu': 12.203, 'gpu': 1.31, 'CLOUD': 1.043}",10.367999999999999,11.677999999999999,19.621000000000002,27.121000000000002
15,TT2,182.0,BESTEFFORT,COMPLETED,gpu,6.455,"{'cpu': 11.038, 'gpu': 1.475, 'CLOUD': 1.129}",11.677999999999999,13.152999999999999,21.455,28.955
16,TT1,10.0,BESTEFFORT,MISSED,gpu,6.647,"{'cpu': 1.964, 'gpu': 0.156, 'CLOUD': 0.117}",13.152999999999999,inf,10.647,12.647
17,TT2,233.0,BESTEFFORT,COMPLETED,gpu,6.653,"{'cpu': 12.669, 'gpu': 1.447, 'CLOUD': 1.01}",13.152999999999999,14.599999999999998,21.653,29.153
18,TT2,175.0,BESTEFFORT,COMPLETED,gpu,6.96,"{'cpu': 13.244, 'gpu': 1.363, 'CLOUD': 1.033}",15.998999999999999,17.362,21.96,29.46
19,TT2,107.0,BESTEFFORT,COMPLETED,gpu,7.22,"{'cpu': 14.196, 'gpu': 1.21, 'CLOUD': 1.135}",17.362,18.572,22.22,29.72
20,TT2,150.0,BESTEFFORT,COMPLETED,gpu,7.493,"{'cpu': 14.23, 'gpu': 1.424, 'CLOUD': 1.071}",18.572,19.996,22.493000000000002,29.993000000000002
21,TT2,134.0,BESTEFFORT,COMPLETED,gpu,7.637,"{'cpu': 13.967, 'gpu': 1.193, 'CLOUD': 1.102}",19.996,21.189,22.637,30.137
22,TT1,379.0,BESTEFFORT,MISSED,cpu,7.69,"{'cpu': 2.162, 'gpu': 0.166, 'CLOUD': 0.171}",25.332,inf,11.690000000000001,13.690000000000001
23,TT2,76.0,BESTEFFORT,COMPLETED,gpu,7.862,"{'cpu': 14.794, 'gpu': 1.408, 'CLOUD': 1.054}",21.189,22.597,22.862000000000002,30.362000000000002
24,TT2,137.0,BESTEFFORT,XCOMPLETED,gpu,7.959,"{'cpu': 11.186, 'gpu': 1.244, 'CLOUD': 1.147}",22.597,23.841,22.959,30.459
25,TT1,30.0,BESTEFFORT,MISSED,gpu,9.667,"{'cpu': 1.913, 'gpu': 0.169, 'CLOUD': 0.185}",22.597,inf,13.667,15.667
26,TT2,165.0,BESTEFFORT,MISSED,cpu,9.93,"{'cpu': 14.445, 'gpu': 1.035, 'CLOUD': 1.188}",26.160000000000004,inf,24.93,32.43
27,TT2,347.0,BESTEFFORT,COMPLETED,gpu,10.507,"{'cpu': 14.515, 'gpu': 1.187, 'CLOUD': 1.147}",23.841,25.028000000000002,25.506999999999998,33.007
28,TT2,120.0,BESTEFFORT,XCOMPLETED,gpu,10.995,"{'cpu': 11.775, 'gpu': 1.132, 'CLOUD': 1.155}",25.028000000000002,26.160000000000004,25.994999999999997,33.495
29,TT2,188.0,BESTEFFORT,XCOMPLETED,gpu,11.05,"{'cpu': 14.935, 'gpu': 1.217, 'CLOUD': 1.067}",26.160000000000004,27.377000000000002,26.05,33.55
30,TT1,44.0,BESTEFFORT,MISSED,cpu,11.065,"{'cpu': 2.318, 'gpu': 0.255, 'CLOUD': 0.159}",25.332,inf,15.065,17.064999999999998
31,TT2,212.0,BESTEFFORT,XCOMPLETED,gpu,11.297,"{'cpu': 10.2, 'gpu': 1.439, 'CLOUD': 1.107}",28.722,30.161,26.297,33.797
32,TT2,244.0,BESTEFFORT,XCOMPLETED,gpu,11.8,"{'cpu': 10.953, 'gpu': 1.345, 'CLOUD': 1.059}",27.377000000000002,28.722,26.8,34.3
33,TT1,59.0,BESTEFFORT,MISSED,cpu,11.909,"{'cpu': 1.429, 'gpu': 0.199, 'CLOUD': 0.146}",32.43,inf,15.909,17.909
34,TT2,146.0,BESTEFFORT,MISSED,cpu,12.67,"{'cpu': 11.123, 'gpu': 1.395, 'CLOUD': 1.087}",33.365,inf,27.67,35.17
35,TT2,179.0,BESTEFFORT,XCOMPLETED,gpu,12.732,"{'cpu': 14.304, 'gpu': 1.125, 'CLOUD': 1.0}",30.161,31.286,27.732,35.232
36,TT1,10.0,BESTEFFORT,MISSED,gpu,12.852,"{'cpu': 2.063, 'gpu': 0.125, 'CLOUD': 0.167}",31.286,inf,16.852,18.852
37,TT2,323.0,BESTEFFORT,XCOMPLETED,gpu,13.024,"{'cpu': 15.19, 'gpu': 1.077, 'CLOUD': 1.1}",31.286,32.363,28.024,35.524
38,TT1,120.0,BESTEFFORT,MISSED,gpu,14.093,"{'cpu': 2.275, 'gpu': 0.134, 'CLOUD': 0.142}",32.363,inf,18.093,20.093
39,TT2,260.0,BESTEFFORT,XCOMPLETED,gpu,14.317,"{'cpu': 12.952, 'gpu': 1.002, 'CLOUD': 1.144}",32.363,33.365,29.317,36.817
40,TT1,6.0,BESTEFFORT,MISSED,gpu,14.522,"{'cpu': 2.572, 'gpu': 0.254, 'CLOUD': 0.12}",33.365,inf,18.522,20.522
41,TT1,7.0,BESTEFFORT,MISSED,cpu,15.295,"{'cpu': 2.096, 'gpu': 0.209, 'CLOUD': 0.142}",32.43,inf,19.295,21.295
42,TT1,214.0,BESTEFFORT,MISSED,cpu,16.126,"{'cpu': 2.428, 'gpu': 0.182, 'CLOUD': 0.129}",32.43,inf,20.126,22.126
43,TT2,47.0,BESTEFFORT,MISSED,cpu,16.153,"{'cpu': 11.367, 'gpu': 1.005, 'CLOUD': 1.161}",35.17,inf,31.153,38.653
44,TT2,274.0,BESTEFFORT,MISSED,cpu,16.934,"{'cpu': 11.453, 'gpu': 1.118, 'CLOUD': 1.118}",38.653,inf,31.934,39.434
45,TT2,180.0,BESTEFFORT,MISSED,gpu,17.228,"{'cpu': 11.06, 'gpu': 1.333, 'CLOUD': 1.116}",40.769,inf,32.228,39.728
46,TT2,61.0,BESTEFFORT,XCOMPLETED,gpu,17.34,"{'cpu': 10.653, 'gpu': 1.172, 'CLOUD': 1.043}",38.079,39.251,32.34,39.84
47,TT2,156.0,BESTEFFORT,MISSED,gpu,17.739,"{'cpu': 11.367, 'gpu': 1.083, 'CLOUD': 1.175}",39.251,inf,32.739000000000004,40.239000000000004
48,TT2,35.0,BESTEFFORT,MISSED,gpu,18.269,"{'cpu': 13.604, 'gpu': 1.039, 'CLOUD': 1.11}",40.239000000000004,inf,33.269,40.769
49,TT2,190.0,BESTEFFORT,MISSED,cpu,18.297,"{'cpu': 12.341, 'gpu': 1.008, 'CLOUD': 1.094}",39.434,inf,33.297,40.797
50,TT1,49.0,BESTEFFORT,MISSED,cpu,18.935,"{'cpu': 2.036, 'gpu': 0.242, 'CLOUD': 0.194}",40.797,inf,22.935,24.935
51,TT2,125.0,BESTEFFORT,MISSED,cpu,19.018,"{'cpu': 14.765, 'gpu': 1.494, 'CLOUD': 1.115}",40.797,inf,34.018,41.518
52,TT2,261.0,BESTEFFORT,MISSED,cpu,19.383,"{'cpu': 11.309, 'gpu': 1.119, 'CLOUD': 1.067}",41.518,inf,34.382999999999996,41.882999999999996
53,TT1,28.0,BESTEFFORT,MISSED,cpu,19.422,"{'cpu': 1.346, 'gpu': 0.242, 'CLOUD': 0.192}",41.518,inf,23.422,25.422
54,TT1,6.0,BESTEFFORT,MISSED,gpu,19.643,"{'cpu': 2.081, 'gpu': 0.209, 'CLOUD': 0.159}",40.897,inf,23.643,25.643
55,TT2,114.0,BESTEFFORT,MISSED,cpu,19.797,"{'cpu': 10.702, 'gpu': 1.355, 'CLOUD': 1.176}",41.882999999999996,inf,34.797,42.297
56,TT1,103.0,BESTEFFORT,MISSED,cpu,20.596,"{'cpu': 1.459, 'gpu': 0.237, 'CLOUD': 0.126}",41.882999999999996,inf,24.596,26.596
57,TT1,498.0,BESTEFFORT,MISSED,gpu,20.715,"{'cpu': 2.535, 'gpu': 0.136, 'CLOUD': 0.102}",41.74,inf,24.715,26.715
58,TT2,85.0,BESTEFFORT,MISSED,cpu,20.772,"{'cpu': 13.468, 'gpu': 1.238, 'CLOUD': 1.145}",42.297,inf,35.772,43.272
59,TT2,324.0,BESTEFFORT,MISSED,cpu,20.994,"{'cpu': 11.349, 'gpu': 1.385, 'CLOUD': 1.006}",43.272,inf,35.994,43.494
60,TT1,126.0,BESTEFFORT,MISSED,cpu,21.094,"{'cpu': 1.28, 'gpu': 0.228, 'CLOUD': 0.165}",43.272,inf,25.094,27.094
61,TT1,7.0,BESTEFFORT,MISSED,gpu,21.56,"{'cpu': 2.267, 'gpu': 0.268, 'CLOUD': 0.2}",42.331,inf,25.56,27.56
62,TT1,95.0,BESTEFFORT,MISSED,gpu,21.898,"{'cpu': 1.525, 'gpu': 0.203, 'CLOUD': 0.145}",42.331,inf,25.898,27.898
63,TT1,7.0,BESTEFFORT,MISSED,gpu,21.903,"{'cpu': 2.45, 'gpu': 0.101, 'CLOUD': 0.174}",42.331,inf,25.903,27.903
64,TT1,95.0,BESTEFFORT,MISSED,gpu,22.063,"{'cpu': 1.426, 'gpu': 0.169, 'CLOUD': 0.183}",42.331,inf,26.063,28.063
65,TT1,44.0,BESTEFFORT,MISSED,gpu,22.117,"{'cpu': 1.679, 'gpu': 0.124, 'CLOUD': 0.164}",42.331,inf,26.117,28.117
66,TT1,95.0,BESTEFFORT,MISSED,gpu,22.121,"{'cpu': 2.506, 'gpu': 0.234, 'CLOUD': 0.112}",42.331,inf,26.121,28.121
67,TT2,146.0,BESTEFFORT,MISSED,cpu,22.253,"{'cpu': 11.153, 'gpu': 1.109, 'CLOUD': 1.159}",43.494,inf,37.253,44.753
68,TT1,95.0,BESTEFFORT,MISSED,cpu,22.347,"{'cpu': 1.467, 'gpu': 0.125, 'CLOUD': 0.134}",43.494,inf,26.347,28.347
69,TT1,126.0,BESTEFFORT,MISSED,gpu,22.566,"{'cpu': 1.452, 'gpu': 0.113, 'CLOUD': 0.195}",43.339,inf,26.566,28.566
70,TT2,142.0,BESTEFFORT,MISSED,cpu,22.571,"{'cpu': 12.373, 'gpu': 1.201, 'CLOUD': 1.073}",44.753,inf,37.571,45.071
71,TT1,120.0,BESTEFFORT,MISSED,cpu,22.665,"{'cpu': 1.258, 'gpu': 0.141, 'CLOUD': 0.125}",44.753,inf,26.665,28.665
72,TT2,142.0,BESTEFFORT,MISSED,cpu,22.741,"{'cpu': 10.48, 'gpu': 1.295, 'CLOUD': 1.132}",45.071,inf,37.741,45.241
73,TT1,103.0,BESTEFFORT,MISSED,cpu,22.783,"{'cpu': 1.286, 'gpu': 0.259, 'CLOUD': 0.17}",45.071,inf,26.783,28.783
74,TT1,157.0,BESTEFFORT,MISSED,gpu,22.843,"{'cpu': 2.671, 'gpu': 0.156, 'CLOUD': 0.191}",44.819,inf,26.843,28.843
75,TT2,126.0,BESTEFFORT,MISSED,cpu,22.958,"{'cpu': 10.655, 'gpu': 1.01, 'CLOUD': 1.17}",45.241,inf,37.958,45.458
76,TT1,146.0,BESTEFFORT,MISSED,cpu,23.134,"{'cpu': 2.229, 'gpu': 0.161, 'CLOUD': 0.117}",45.241,inf,27.134,29.134
77,TT2,105.0,BESTEFFORT,MISSED,cpu,23.217,"{'cpu': 13.852, 'gpu': 1.037, 'CLOUD': 1.07}",45.458,inf,38.217,45.717
78,TT2,261.0,BESTEFFORT,MISSED,cpu,23.311,"{'cpu': 11.267, 'gpu': 1.375, 'CLOUD': 1.152}",45.717,inf,38.311,45.811
79,TT1,498.0,BESTEFFORT,MISSED,cpu,23.349,"{'cpu': 1.544, 'gpu': 0.153, 'CLOUD': 0.138}",45.717,inf,27.349,29.349
80,TT1,6.0,BESTEFFORT,MISSED,gpu,23.571,"{'cpu': 1.267, 'gpu': 0.156, 'CLOUD': 0.198}",45.475,inf,27.571,29.571
81,TT1,90.0,BESTEFFORT,MISSED,gpu,23.693,"{'cpu': 1.163, 'gpu': 0.211, 'CLOUD': 0.163}",45.475,inf,27.693,29.693
82,TT1,28.0,BESTEFFORT,MISSED,gpu,23.718,"{'cpu': 1.694, 'gpu': 0.175, 'CLOUD': 0.177}",45.475,inf,27.718,29.718
83,TT1,7.0,BESTEFFORT,MISSED,gpu,23.896,"{'cpu': 2.217, 'gpu': 0.152, 'CLOUD': 0.158}",45.475,inf,27.896,29.896
84,TT1,157.0,BESTEFFORT,MISSED,gpu,24.151,"{'cpu': 2.701, 'gpu': 0.159, 'CLOUD': 0.132}",45.475,inf,28.151,30.151
85,TT1,7.0,BESTEFFORT,MISSED,gpu,24.495,"{'cpu': 2.059, 'gpu': 0.123, 'CLOUD': 0.195}",45.475,inf,28.495,30.495
86,TT1,146.0,BESTEFFORT,MISSED,gpu,24.545,"{'cpu': 2.463, 'gpu': 0.197, 'CLOUD': 0.116}",45.475,inf,28.545,30.545
87,TT1,512.0,BESTEFFORT,MISSED,gpu,24.608,"{'cpu': 2.679, 'gpu': 0.227, 'CLOUD': 0.123}",45.475,inf,28.608,30.608
88,TT1,498.0,BESTEFFORT,MISSED,gpu,24.682,"{'cpu': 1.1, 'gpu': 0.165, 'CLOUD': 0.177}",45.475,inf,28.682,30.682
89,TT2,109.0,BESTEFFORT,MISSED,cpu,24.835,"{'cpu': 13.394, 'gpu': 1.247, 'CLOUD': 1.125}",45.811,inf,39.835,47.335
90,TT1,387.0,BESTEFFORT,MISSED,cpu,25.103,"{'cpu': 1.488, 'gpu': 0.214, 'CLOUD': 0.157}",45.811,inf,29.103,31.103
91,TT1,10.0,BESTEFFORT,MISSED,gpu,25.276,"{'cpu': 2.456, 'gpu': 0.127, 'CLOUD': 0.143}",45.766,inf,29.276,31.276
92,TT1,59.0,BESTEFFORT,MISSED,gpu,25.333,"{'cpu': 1.044, 'gpu': 0.155, 'CLOUD': 0.118}",45.766,inf,29.333,31.333
93,TT1,7.0,BESTEFFORT,MISSED,gpu,25.424,"{'cpu': 2.156, 'gpu': 0.115, 'CLOUD': 0.17}",45.766,inf,29.424,31.424
94,TT2,130.0,BESTEFFORT,MISSED,cpu,25.635,"{'cpu': 13.548, 'gpu': 1.179, 'CLOUD': 1.128}",47.335,inf,40.635000000000005,48.135000000000005
95,TT1,90.0,BESTEFFORT,MISSED,cpu,25.639,"{'cpu': 2.275, 'gpu': 0.238, 'CLOUD': 0.165}",47.335,inf,29.639,31.639
96,TT1,157.0,BESTEFFORT,MISSED,gpu,25.816,"{'cpu': 2.347, 'gpu': 0.231, 'CLOUD': 0.119}",45.944,inf,29.816,31.816
97,TT2,266.0,BESTEFFORT,MISSED,cpu,25.916,"{'cpu': 12.517, 'gpu': 1.099, 'CLOUD': 1.199}",48.135000000000005,inf,40.916,48.416
98,TT2,128.0,BESTEFFORT,MISSED,cpu,25.924,"{'cpu': 14.714, 'gpu': 1.202, 'CLOUD': 1.139}",48.416,inf,40.924,48.424
99,TT1,44.0,BESTEFFORT,MISSED,cpu,25.997,"{'cpu': 2.26, 'gpu': 0.201, 'CLOUD': 0.154}",48.416,inf,29.997,31.997
100,TT1,214.0,BESTEFFORT,MISSED,gpu,26.027,"{'cpu': 2.662, 'gpu': 0.188, 'CLOUD': 0.155}",48.195,inf,30.027,32.027
101,TT1,44.0,BESTEFFORT,MISSED,gpu,26.031,"{'cpu': 2.665, 'gpu': 0.164, 'CLOUD': 0.164}",48.195,inf,30.031,32.031
102,TT1,16.0,BESTEFFORT,MISSED,gpu,26.054,"{'cpu': 2.613, 'gpu': 0.156, 'CLOUD': 0.131}",48.195,inf,30.054,32.054
103,TT1,44.0,BESTEFFORT,MISSED,gpu,26.197,"{'cpu': 1.282, 'gpu': 0.175, 'CLOUD': 0.143}",48.195,inf,30.197,32.197
104,TT1,7.0,BESTEFFORT,MISSED,gpu,26.294,"{'cpu': 1.832, 'gpu': 0.252, 'CLOUD': 0.167}",48.195,inf,30.294,32.294
105,TT1,103.0,BESTEFFORT,MISSED,gpu,26.367,"{'cpu': 1.993, 'gpu': 0.194, 'CLOUD': 0.182}",48.195,inf,30.367,32.367000000000004
106,TT1,6.0,BESTEFFORT,MISSED,gpu,26.709,"{'cpu': 2.004, 'gpu': 0.135, 'CLOUD': 0.198}",48.195,inf,30.709,32.709
107,TT1,157.0,BESTEFFORT,MISSED,gpu,26.718,"{'cpu': 2.663, 'gpu': 0.159, 'CLOUD': 0.19}",48.195,inf,30.718,32.718
108,TT1,447.0,BESTEFFORT,MISSED,gpu,26.76,"{'cpu': 2.698, 'gpu': 0.169, 'CLOUD': 0.105}",48.195,inf,30.76,32.760000000000005
109,TT1,7.0,BESTEFFORT,MISSED,gpu,26.854,"{'cpu': 1.291, 'gpu': 0.16, 'CLOUD': 0.109}",48.195,inf,30.854,32.854
110,TT2,243.0,BESTEFFORT,MISSED,cpu,26.872,"{'cpu': 11.722, 'gpu': 1.187, 'CLOUD': 1.152}",48.424,inf,41.872,49.372
111,TT1,6.0,BESTEFFORT,MISSED,gpu,26.877,"{'cpu': 2.561, 'gpu': 0.114, 'CLOUD': 0.115}",48.424,inf,30.877,32.876999999999995
112,TT2,127.0,BESTEFFORT,MISSED,cpu,27.052,"{'cpu': 12.076, 'gpu': 1.174, 'CLOUD': 1.079}",49.372,inf,42.052,49.552
113,TT2,120.0,BESTEFFORT,MISSED,cpu,27.121,"{'cpu': 12.189, 'gpu': 1.014, 'CLOUD': 1.172}",49.552,inf,42.120999999999995,49.620999999999995
114,TT2,172.0,BESTEFFORT,MISSED,cpu,27.169,"{'cpu': 10.944, 'gpu': 1.305, 'CLOUD': 1.078}",49.620999999999995,inf,42.169,49.669
115,TT1,44.0,BESTEFFORT,MISSED,cpu,27.201,"{'cpu': 1.89, 'gpu': 0.136, 'CLOUD': 0.153}",49.620999999999995,inf,31.201,33.201
116,TT1,6.0,BESTEFFORT,MISSED,gpu,27.265,"{'cpu': 2.266, 'gpu': 0.14, 'CLOUD': 0.103}",49.591,inf,31.265,33.265
117,TT1,120.0,BESTEFFORT,MISSED,gpu,27.287,"{'cpu': 1.464, 'gpu': 0.111, 'CLOUD': 0.183}",49.591,inf,31.287,33.287
118,TT2,176.0,BESTEFFORT,MISSED,cpu,27.369,"{'cpu': 12.952, 'gpu': 1.418, 'CLOUD': 1.088}",49.669,inf,42.369,49.869
119,TT1,157.0,BESTEFFORT,MISSED,cpu,27.412,"{'cpu': 2.069, 'gpu': 0.143, 'CLOUD': 0.182}",49.669,inf,31.412,33.412
120,TT1,30.0,BESTEFFORT,MISSED,gpu,27.449,"{'cpu': 1.779, 'gpu': 0.149, 'CLOUD': 0.145}",49.659,inf,31.449,33.449
121,TT1,157.0,BESTEFFORT,MISSED,gpu,27.466,"{'cpu': 2.075, 'gpu': 0.185, 'CLOUD': 0.141}",49.659,inf,31.466,33.466
122,TT1,120.0,BESTEFFORT,MISSED,gpu,27.537,"{'cpu': 2.075, 'gpu': 0.199, 'CLOUD': 0.162}",49.659,inf,31.537,33.537
123,TT1,7.0,BESTEFFORT,MISSED,gpu,27.571,"{'cpu': 1.985, 'gpu': 0.148, 'CLOUD': 0.187}",49.659,inf,31.571,33.571
124,TT1,559.0,BESTEFFORT,MISSED,gpu,27.702,"{'cpu': 2.025, 'gpu': 0.188, 'CLOUD': 0.135}",49.659,inf,31.702,33.702
125,TT1,95.0,BESTEFFORT,MISSED,gpu,27.777,"{'cpu': 2.505, 'gpu': 0.168, 'CLOUD': 0.137}",49.659,inf,31.777,33.777
126,TT1,169.0,BESTEFFORT,MISSED,gpu,27.88,"{'cpu': 1.535, 'gpu': 0.256, 'CLOUD': 0.173}",49.659,inf,31.88,33.879999999999995
127,TT2,224.0,BESTEFFORT,MISSED,cpu,28.111,"{'cpu': 10.279, 'gpu': 1.477, 'CLOUD': 1.189}",49.869,inf,43.111000000000004,50.611000000000004
128,TT1,7.0,BESTEFFORT,MISSED,cpu,28.208,"{'cpu': 2.573, 'gpu': 0.143, 'CLOUD': 0.195}",49.869,inf,32.208,34.208
129,TT1,169.0,BESTEFFORT,MISSED,gpu,28.62,"{'cpu': 2.008, 'gpu': 0.264, 'CLOUD': 0.177}",49.698,inf,32.620000000000005,34.620000000000005
130,TT1,30.0,BESTEFFORT,MISSED,gpu,28.872,"{'cpu': 2.329, 'gpu': 0.114, 'CLOUD': 0.101}",49.698,inf,32.872,34.872
131,TT2,306.0,BESTEFFORT,MISSED,cpu,29.016,"{'cpu': 12.21, 'gpu': 1.179, 'CLOUD': 1.095}",50.611000000000004,inf,44.016,51.516
132,TT1,95.0,BESTEFFORT,MISSED,cpu,29.053,"{'cpu': 1.02, 'gpu': 0.223, 'CLOUD': 0.13}",50.611000000000004,inf,33.053,35.053
133,TT1,559.0,BESTEFFORT,MISSED,gpu,29.206,"{'cpu': 1.222, 'gpu': 0.121, 'CLOUD': 0.138}",50.0,inf,33.206,35.206
134,TT1,44.0,BESTEFFORT,MISSED,gpu,29.237,"{'cpu': 1.116, 'gpu': 0.103, 'CLOUD': 0.165}",50.0,inf,33.236999999999995,35.236999999999995
135,TT2,63.0,BESTEFFORT,MISSED,cpu,29.292,"{'cpu': 15.106, 'gpu': 1.469, 'CLOUD': 1.069}",51.516,inf,44.292,51.792
136,TT1,120.0,BESTEFFORT,MISSED,cpu,29.33,"{'cpu': 1.973, 'gpu': 0.256, 'CLOUD': 0.143}",51.516,inf,33.33,35.33
137,TT1,95.0,BESTEFFORT,MISSED,gpu,29.363,"{'cpu': 2.713, 'gpu': 0.173, 'CLOUD': 0.171}",50.679,inf,33.363,35.363
138,TT1,146.0,BESTEFFORT,MISSED,gpu,29.368,"{'cpu': 1.861, 'gpu': 0.146, 'CLOUD': 0.168}",50.679,inf,33.367999999999995,35.367999999999995
139,TT1,6.0,BESTEFFORT,MISSED,gpu,29.441,"{'cpu': 1.562, 'gpu': 0.101, 'CLOUD': 0.111}",50.679,inf,33.441,35.441
140,TT1,16.0,BESTEFFORT,MISSED,gpu,29.566,"{'cpu': 1.68, 'gpu': 0.254, 'CLOUD': 0.187}",50.679,inf,33.566,35.566
141,TT1,387.0,BESTEFFORT,MISSED,gpu,29.657,"{'cpu': 1.815, 'gpu': 0.256, 'CLOUD': 0.152}",50.679,inf,33.657,35.657
142,TT2,109.0,BESTEFFORT,MISSED,cpu,29.69,"{'cpu': 14.841, 'gpu': 1.238, 'CLOUD': 1.15}",51.792,inf,44.69,52.19
143,TT1,498.0,BESTEFFORT,MISSED,cpu,29.766,"{'cpu': 2.343, 'gpu': 0.155, 'CLOUD': 0.19}",51.792,inf,33.766,35.766
144,TT2,263.0,BESTEFFORT,MISSED,cpu,29.779,"{'cpu': 12.297, 'gpu': 1.43, 'CLOUD': 1.044}",52.19,inf,44.778999999999996,52.278999999999996
145,TT1,169.0,BESTEFFORT,MISSED,cpu,30.275,"{'cpu': 1.542, 'gpu': 0.255, 'CLOUD': 0.101}",52.19,inf,34.275,36.275
146,TT1,10.0,BESTEFFORT,MISSED,gpu,30.295,"{'cpu': 1.261, 'gpu': 0.144, 'CLOUD': 0.119}",51.875,inf,34.295,36.295
147,TT1,95.0,BESTEFFORT,MISSED,gpu,30.345,"{'cpu': 1.892, 'gpu': 0.196, 'CLOUD': 0.175}",51.875,inf,34.345,36.345
148,TT1,16.0,BESTEFFORT,MISSED,gpu,30.508,"{'cpu': 1.749, 'gpu': 0.168, 'CLOUD': 0.157}",51.875,inf,34.507999999999996,36.507999999999996
149,TT1,7.0,BESTEFFORT,MISSED,gpu,30.639,"{'cpu': 1.758, 'gpu': 0.175, 'CLOUD': 0.106}",51.875,inf,34.638999999999996,36.638999999999996
150,TT1,13.0,BESTEFFORT,MISSED,gpu,30.676,"{'cpu': 1.448, 'gpu': 0.233, 'CLOUD': 0.139}",51.875,inf,34.676,36.676
151,TT1,379.0,BESTEFFORT,MISSED,gpu,30.708,"{'cpu': 1.363, 'gpu': 0.253, 'CLOUD': 0.199}",51.875,inf,34.708,36.708
152,TT1,120.0,BESTEFFORT,MISSED,gpu,30.883,"{'cpu': 1.02, 'gpu': 0.106, 'CLOUD': 0.194}",51.875,inf,34.882999999999996,36.882999999999996
153,TT1,30.0,BESTEFFORT,MISSED,gpu,30.973,"{'cpu': 2.497, 'gpu': 0.211, 'CLOUD': 0.19}",51.875,inf,34.973,36.973
154,TT1,59.0,BESTEFFORT,MISSED,gpu,31.189,"{'cpu': 1.356, 'gpu': 0.127, 'CLOUD': 0.192}",51.875,inf,35.189,37.189
155,TT1,146.0,BESTEFFORT,MISSED,gpu,31.207,"{'cpu': 1.679, 'gpu': 0.239, 'CLOUD': 0.179}",51.875,inf,35.207,37.207
156,TT1,30.0,BESTEFFORT,MISSED,gpu,31.307,"{'cpu': 2.141, 'gpu': 0.168, 'CLOUD': 0.148}",51.875,inf,35.307,37.307
157,TT1,10.0,BESTEFFORT,MISSED,gpu,31.351,"{'cpu': 2.518, 'gpu': 0.136, 'CLOUD': 0.138}",51.875,inf,35.351,37.351
158,TT1,447.0,BESTEFFORT,MISSED,gpu,31.372,"{'cpu': 1.411, 'gpu': 0.216, 'CLOUD': 0.19}",51.875,inf,35.372,37.372
159,TT1,44.0,BESTEFFORT,MISSED,gpu,31.651,"{'cpu': 1.29, 'gpu': 0.108, 'CLOUD': 0.114}",51.875,inf,35.650999999999996,37.650999999999996
160,TT1,447.0,BESTEFFORT,MISSED,gpu,31.664,"{'cpu': 2.281, 'gpu': 0.134, 'CLOUD': 0.105}",51.875,inf,35.664,37.664
