id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
61,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,110.04,"{'cpu': 1.811, 'gpu': 0.225, 'CLOUD': 0.132}",111.461,113.27199999999999,112.24000000000001,113.34
62,TT1,95.0,BESTEFFORT,COMPLETED,gpu,110.229,"{'cpu': 2.186, 'gpu': 0.201, 'CLOUD': 0.131}",111.269,111.47,112.429,113.529
63,TT1,59.0,BESTEFFORT,COMPLETED,cpu,114.45,"{'cpu': 2.088, 'gpu': 0.338, 'CLOUD': 0.198}",114.45,116.538,116.65,117.75
64,TT1,13.0,BESTEFFORT,MISSED,cpu,115.327,"{'cpu': 2.135, 'gpu': 0.155, 'CLOUD': 0.152}",116.538,inf,117.527,118.627
65,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.456,"{'cpu': 1.666, 'gpu': 0.315, 'CLOUD': 0.151}",115.456,115.771,117.656,118.756
66,TT1,512.0,BESTEFFORT,COMPLETED,gpu,116.749,"{'cpu': 2.584, 'gpu': 0.169, 'CLOUD': 0.163}",116.749,116.91799999999999,118.949,120.04899999999999
67,TT2,121.0,BESTEFFORT,COMPLETED,gpu,117.17,"{'cpu': 6.999, 'gpu': 1.3, 'CLOUD': 0.872}",117.17,118.47,125.17,129.17000000000002
68,TT1,169.0,BESTEFFORT,MISSED,cpu,118.143,"{'cpu': 2.83, 'gpu': 0.118, 'CLOUD': 0.132}",118.627,inf,120.343,121.443
69,TT1,512.0,BESTEFFORT,MISSED,cpu,120.276,"{'cpu': 2.732, 'gpu': 0.396, 'CLOUD': 0.154}",121.443,inf,122.476,123.576
70,TT2,89.0,BESTEFFORT,COMPLETED,cpu,122.851,"{'cpu': 6.06, 'gpu': 1.497, 'CLOUD': 0.835}",123.576,129.636,130.851,134.851
71,TT1,13.0,BESTEFFORT,COMPLETED,gpu,123.232,"{'cpu': 2.129, 'gpu': 0.108, 'CLOUD': 0.086}",123.232,123.34,125.432,126.532
72,TT1,6.0,BESTEFFORT,COMPLETED,gpu,125.027,"{'cpu': 2.363, 'gpu': 0.129, 'CLOUD': 0.185}",125.027,125.156,127.227,128.327
73,TT1,7.0,BESTEFFORT,MISSED,cpu,128.04,"{'cpu': 2.997, 'gpu': 0.292, 'CLOUD': 0.162}",129.636,inf,130.23999999999998,131.33999999999997
74,TT2,233.0,BESTEFFORT,COMPLETED,gpu,128.676,"{'cpu': 6.012, 'gpu': 1.238, 'CLOUD': 0.855}",130.264,131.502,136.676,140.676
75,TT2,214.0,BESTEFFORT,COMPLETED,gpu,128.848,"{'cpu': 5.8, 'gpu': 1.416, 'CLOUD': 1.02}",128.848,130.264,136.848,140.848
76,TT1,7.0,BESTEFFORT,MISSED,cpu,129.849,"{'cpu': 2.083, 'gpu': 0.296, 'CLOUD': 0.102}",131.33999999999997,inf,132.04899999999998,133.14899999999997
77,TT2,142.0,BESTEFFORT,COMPLETED,gpu,130.151,"{'cpu': 6.286, 'gpu': 1.059, 'CLOUD': 1.004}",131.502,132.561,138.151,142.151
78,TT1,146.0,BESTEFFORT,MISSED,cpu,131.208,"{'cpu': 1.542, 'gpu': 0.13, 'CLOUD': 0.195}",133.14899999999997,inf,133.408,134.50799999999998
79,TT2,172.0,BESTEFFORT,COMPLETED,gpu,131.264,"{'cpu': 6.237, 'gpu': 1.424, 'CLOUD': 1.088}",132.561,133.985,139.264,143.264
80,TT2,84.0,BESTEFFORT,COMPLETED,gpu,132.68,"{'cpu': 5.276, 'gpu': 1.185, 'CLOUD': 0.962}",133.985,135.17000000000002,140.68,144.68
81,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,133.373,"{'cpu': 2.049, 'gpu': 0.33, 'CLOUD': 0.182}",134.50799999999998,136.557,135.57299999999998,136.67299999999997
82,TT1,6.0,BESTEFFORT,COMPLETED,gpu,134.268,"{'cpu': 1.799, 'gpu': 0.254, 'CLOUD': 0.084}",135.17000000000002,135.424,136.468,137.56799999999998
83,TT2,153.0,BESTEFFORT,XCOMPLETED,cpu,134.554,"{'cpu': 6.817, 'gpu': 1.346, 'CLOUD': 1.076}",136.557,143.374,142.554,146.554
84,TT1,387.0,BESTEFFORT,COMPLETED,gpu,134.835,"{'cpu': 2.114, 'gpu': 0.198, 'CLOUD': 0.134}",135.424,135.622,137.035,138.135
85,TT1,7.0,BESTEFFORT,COMPLETED,gpu,135.36,"{'cpu': 2.341, 'gpu': 0.364, 'CLOUD': 0.182}",135.622,135.98600000000002,137.56,138.66
86,TT2,201.0,BESTEFFORT,COMPLETED,gpu,135.918,"{'cpu': 5.675, 'gpu': 1.376, 'CLOUD': 0.923}",135.98600000000002,137.36200000000002,143.918,147.918
87,TT1,559.0,BESTEFFORT,COMPLETED,gpu,137.207,"{'cpu': 2.179, 'gpu': 0.111, 'CLOUD': 0.193}",137.36200000000002,137.473,139.40699999999998,140.50699999999998
88,TT1,214.0,BESTEFFORT,COMPLETED,gpu,137.314,"{'cpu': 2.709, 'gpu': 0.132, 'CLOUD': 0.194}",137.473,137.60500000000002,139.51399999999998,140.61399999999998
89,TT1,146.0,BESTEFFORT,COMPLETED,gpu,137.704,"{'cpu': 1.339, 'gpu': 0.381, 'CLOUD': 0.136}",137.704,138.085,139.904,141.004
90,TT2,69.0,BESTEFFORT,COMPLETED,gpu,138.689,"{'cpu': 6.58, 'gpu': 1.128, 'CLOUD': 1.082}",138.689,139.81699999999998,146.689,150.689
91,TT1,7.0,BESTEFFORT,COMPLETED,gpu,138.801,"{'cpu': 1.661, 'gpu': 0.219, 'CLOUD': 0.141}",139.81699999999998,140.03599999999997,141.00099999999998,142.10099999999997
92,TT2,124.0,BESTEFFORT,COMPLETED,gpu,139.104,"{'cpu': 5.555, 'gpu': 1.277, 'CLOUD': 0.911}",140.03599999999997,141.31299999999996,147.104,151.104
93,TT1,44.0,BESTEFFORT,MISSED,cpu,139.926,"{'cpu': 2.439, 'gpu': 0.13, 'CLOUD': 0.177}",143.374,inf,142.12599999999998,143.22599999999997
94,TT1,157.0,BESTEFFORT,COMPLETED,gpu,140.271,"{'cpu': 2.123, 'gpu': 0.451, 'CLOUD': 0.198}",141.31299999999996,141.76399999999995,142.47099999999998,143.57099999999997
95,TT1,90.0,BESTEFFORT,MISSED,cpu,140.565,"{'cpu': 1.164, 'gpu': 0.218, 'CLOUD': 0.086}",143.374,inf,142.765,143.86499999999998
96,TT1,7.0,BESTEFFORT,MISSED,cpu,141.124,"{'cpu': 1.998, 'gpu': 0.14, 'CLOUD': 0.132}",143.86499999999998,inf,143.32399999999998,144.42399999999998
97,TT1,7.0,BESTEFFORT,MISSED,cpu,142.264,"{'cpu': 2.857, 'gpu': 0.233, 'CLOUD': 0.151}",144.42399999999998,inf,144.464,145.564
98,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,142.285,"{'cpu': 2.317, 'gpu': 0.46, 'CLOUD': 0.128}",144.598,145.05800000000002,144.48499999999999,145.58499999999998
99,TT1,7.0,BESTEFFORT,COMPLETED,gpu,144.4,"{'cpu': 2.348, 'gpu': 0.198, 'CLOUD': 0.085}",144.4,144.598,146.6,147.7
100,TT2,203.0,BESTEFFORT,COMPLETED,gpu,144.751,"{'cpu': 5.638, 'gpu': 1.437, 'CLOUD': 1.037}",145.05800000000002,146.49500000000003,152.751,156.751
101,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,144.851,"{'cpu': 1.861, 'gpu': 0.198, 'CLOUD': 0.182}",145.564,147.42499999999998,147.051,148.15099999999998
102,TT1,30.0,BESTEFFORT,COMPLETED,gpu,144.859,"{'cpu': 2.441, 'gpu': 0.27, 'CLOUD': 0.104}",146.49500000000003,146.76500000000004,147.059,148.159
103,TT1,95.0,BESTEFFORT,MISSED,cpu,145.167,"{'cpu': 2.68, 'gpu': 0.424, 'CLOUD': 0.176}",147.42499999999998,inf,147.367,148.46699999999998
104,TT1,44.0,BESTEFFORT,COMPLETED,gpu,146.105,"{'cpu': 2.121, 'gpu': 0.339, 'CLOUD': 0.093}",146.76500000000004,147.10400000000004,148.30499999999998,149.40499999999997
105,TT2,105.0,BESTEFFORT,XCOMPLETED,cpu,146.197,"{'cpu': 6.763, 'gpu': 1.057, 'CLOUD': 1.032}",148.46699999999998,155.23,154.197,158.197
106,TT1,44.0,BESTEFFORT,COMPLETED,gpu,146.343,"{'cpu': 1.568, 'gpu': 0.345, 'CLOUD': 0.184}",147.10400000000004,147.44900000000004,148.54299999999998,149.64299999999997
107,TT1,379.0,BESTEFFORT,COMPLETED,gpu,146.565,"{'cpu': 2.804, 'gpu': 0.186, 'CLOUD': 0.183}",147.44900000000004,147.63500000000005,148.765,149.86499999999998
108,TT2,157.0,BESTEFFORT,COMPLETED,gpu,146.646,"{'cpu': 5.393, 'gpu': 1.099, 'CLOUD': 0.943}",147.94600000000005,149.04500000000004,154.646,158.646
109,TT1,59.0,BESTEFFORT,COMPLETED,gpu,146.897,"{'cpu': 2.735, 'gpu': 0.311, 'CLOUD': 0.082}",147.63500000000005,147.94600000000005,149.09699999999998,150.19699999999997
110,TT1,10.0,BESTEFFORT,COMPLETED,gpu,148.322,"{'cpu': 1.834, 'gpu': 0.463, 'CLOUD': 0.148}",149.04500000000004,149.50800000000004,150.522,151.62199999999999
111,TT1,7.0,BESTEFFORT,COMPLETED,gpu,148.879,"{'cpu': 2.121, 'gpu': 0.11, 'CLOUD': 0.196}",149.50800000000004,149.61800000000005,151.07899999999998,152.17899999999997
112,TT1,120.0,BESTEFFORT,COMPLETED,gpu,149.709,"{'cpu': 2.906, 'gpu': 0.269, 'CLOUD': 0.117}",149.709,149.978,151.909,153.009
113,TT2,122.0,BESTEFFORT,COMPLETED,gpu,150.239,"{'cpu': 6.251, 'gpu': 1.367, 'CLOUD': 0.826}",150.239,151.606,158.239,162.239
114,TT2,255.0,BESTEFFORT,COMPLETED,gpu,150.641,"{'cpu': 6.278, 'gpu': 1.239, 'CLOUD': 1.078}",151.606,152.845,158.641,162.641
115,TT1,13.0,BESTEFFORT,COMPLETED,gpu,151.693,"{'cpu': 2.129, 'gpu': 0.39, 'CLOUD': 0.12}",152.845,153.23499999999999,153.893,154.993
116,TT2,204.0,BESTEFFORT,XCOMPLETED,cpu,152.307,"{'cpu': 6.518, 'gpu': 1.5, 'CLOUD': 1.145}",155.23,161.748,160.307,164.307
117,TT1,90.0,BESTEFFORT,COMPLETED,gpu,152.557,"{'cpu': 1.852, 'gpu': 0.451, 'CLOUD': 0.158}",153.23499999999999,153.68599999999998,154.75699999999998,155.85699999999997
118,TT1,157.0,BESTEFFORT,COMPLETED,gpu,153.251,"{'cpu': 1.259, 'gpu': 0.253, 'CLOUD': 0.104}",153.68599999999998,153.93899999999996,155.451,156.551
119,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,153.552,"{'cpu': 1.096, 'gpu': 0.139, 'CLOUD': 0.199}",156.25,156.389,155.75199999999998,156.85199999999998
120,TT1,95.0,BESTEFFORT,COMPLETED,gpu,154.448,"{'cpu': 1.233, 'gpu': 0.46, 'CLOUD': 0.171}",154.448,154.90800000000002,156.648,157.748
121,TT2,89.0,BESTEFFORT,COMPLETED,gpu,155.051,"{'cpu': 5.428, 'gpu': 1.199, 'CLOUD': 0.81}",155.051,156.25,163.051,167.051
122,TT1,28.0,BESTEFFORT,MISSED,cpu,155.224,"{'cpu': 2.088, 'gpu': 0.393, 'CLOUD': 0.14}",161.748,inf,157.42399999999998,158.52399999999997
123,TT1,7.0,BESTEFFORT,COMPLETED,gpu,155.505,"{'cpu': 2.204, 'gpu': 0.329, 'CLOUD': 0.184}",156.389,156.71800000000002,157.70499999999998,158.80499999999998
124,TT2,127.0,BESTEFFORT,COMPLETED,gpu,157.359,"{'cpu': 6.772, 'gpu': 1.219, 'CLOUD': 0.835}",157.359,158.578,165.359,169.359
125,TT1,95.0,BESTEFFORT,COMPLETED,gpu,157.485,"{'cpu': 1.991, 'gpu': 0.122, 'CLOUD': 0.099}",158.578,158.70000000000002,159.685,160.785
126,TT1,447.0,BESTEFFORT,MISSED,cpu,157.761,"{'cpu': 1.674, 'gpu': 0.444, 'CLOUD': 0.131}",161.748,inf,159.96099999999998,161.06099999999998
127,TT1,49.0,BESTEFFORT,MISSED,cpu,158.594,"{'cpu': 1.079, 'gpu': 0.483, 'CLOUD': 0.16}",167.80499999999998,inf,160.79399999999998,161.89399999999998
128,TT2,88.0,BESTEFFORT,XCOMPLETED,cpu,159.274,"{'cpu': 6.057, 'gpu': 1.094, 'CLOUD': 1.075}",161.748,167.80499999999998,167.274,171.274
129,TT1,7.0,BESTEFFORT,MISSED,cpu,159.361,"{'cpu': 2.719, 'gpu': 0.349, 'CLOUD': 0.109}",167.80499999999998,inf,161.56099999999998,162.66099999999997
130,TT1,157.0,BESTEFFORT,MISSED,cpu,159.597,"{'cpu': 2.264, 'gpu': 0.111, 'CLOUD': 0.146}",171.834,inf,161.797,162.897
131,TT2,180.0,BESTEFFORT,MISSED,cpu,159.834,"{'cpu': 6.02, 'gpu': 1.185, 'CLOUD': 0.934}",167.80499999999998,inf,167.834,171.834
132,TT1,30.0,BESTEFFORT,MISSED,cpu,160.829,"{'cpu': 1.618, 'gpu': 0.443, 'CLOUD': 0.186}",171.834,inf,163.029,164.129
133,TT1,13.0,BESTEFFORT,MISSED,cpu,160.914,"{'cpu': 2.511, 'gpu': 0.291, 'CLOUD': 0.095}",171.834,inf,163.11399999999998,164.21399999999997
134,TT1,49.0,BESTEFFORT,MISSED,cpu,162.254,"{'cpu': 2.852, 'gpu': 0.479, 'CLOUD': 0.092}",171.834,inf,164.45399999999998,165.55399999999997
135,TT1,214.0,BESTEFFORT,MISSED,cpu,162.321,"{'cpu': 1.952, 'gpu': 0.386, 'CLOUD': 0.195}",171.834,inf,164.521,165.62099999999998
136,TT1,7.0,BESTEFFORT,MISSED,cpu,163.179,"{'cpu': 2.112, 'gpu': 0.256, 'CLOUD': 0.116}",171.834,inf,165.379,166.47899999999998
137,TT1,120.0,BESTEFFORT,MISSED,cpu,163.456,"{'cpu': 2.291, 'gpu': 0.396, 'CLOUD': 0.143}",176.205,inf,165.65599999999998,166.75599999999997
138,TT2,117.0,BESTEFFORT,MISSED,cpu,164.205,"{'cpu': 5.464, 'gpu': 1.081, 'CLOUD': 0.893}",171.834,inf,172.205,176.205
139,TT1,169.0,BESTEFFORT,MISSED,cpu,164.408,"{'cpu': 2.083, 'gpu': 0.357, 'CLOUD': 0.143}",176.205,inf,166.60799999999998,167.70799999999997
140,TT1,6.0,BESTEFFORT,MISSED,cpu,164.715,"{'cpu': 1.448, 'gpu': 0.196, 'CLOUD': 0.131}",176.991,inf,166.915,168.015
141,TT2,122.0,BESTEFFORT,MISSED,cpu,164.991,"{'cpu': 5.344, 'gpu': 1.415, 'CLOUD': 1.054}",176.205,inf,172.991,176.991
142,TT1,13.0,BESTEFFORT,MISSED,cpu,165.604,"{'cpu': 2.286, 'gpu': 0.471, 'CLOUD': 0.085}",180.048,inf,167.804,168.904
143,TT2,226.0,BESTEFFORT,MISSED,cpu,165.697,"{'cpu': 5.208, 'gpu': 1.128, 'CLOUD': 1.14}",176.991,inf,173.697,177.697
144,TT1,120.0,BESTEFFORT,MISSED,gpu,165.724,"{'cpu': 2.805, 'gpu': 0.211, 'CLOUD': 0.157}",177.697,inf,167.92399999999998,169.02399999999997
145,TT1,387.0,BESTEFFORT,MISSED,gpu,167.01,"{'cpu': 1.55, 'gpu': 0.186, 'CLOUD': 0.184}",177.697,inf,169.20999999999998,170.30999999999997
146,TT1,146.0,BESTEFFORT,MISSED,gpu,167.027,"{'cpu': 1.23, 'gpu': 0.117, 'CLOUD': 0.179}",177.697,inf,169.22699999999998,170.32699999999997
147,TT2,143.0,BESTEFFORT,MISSED,cpu,167.542,"{'cpu': 6.574, 'gpu': 1.206, 'CLOUD': 0.943}",177.697,inf,175.542,179.542
148,TT2,134.0,BESTEFFORT,MISSED,cpu,168.048,"{'cpu': 5.181, 'gpu': 1.303, 'CLOUD': 0.934}",179.542,inf,176.048,180.048
149,TT1,95.0,BESTEFFORT,MISSED,cpu,168.843,"{'cpu': 1.923, 'gpu': 0.211, 'CLOUD': 0.133}",180.048,inf,171.04299999999998,172.14299999999997
150,TT1,120.0,BESTEFFORT,MISSED,cpu,169.467,"{'cpu': 2.12, 'gpu': 0.309, 'CLOUD': 0.113}",180.048,inf,171.667,172.767
151,TT1,157.0,BESTEFFORT,MISSED,cpu,170.279,"{'cpu': 1.611, 'gpu': 0.306, 'CLOUD': 0.166}",180.048,inf,172.47899999999998,173.57899999999998
152,TT1,6.0,BESTEFFORT,MISSED,cpu,170.51,"{'cpu': 2.555, 'gpu': 0.292, 'CLOUD': 0.187}",180.048,inf,172.70999999999998,173.80999999999997
153,TT1,49.0,BESTEFFORT,MISSED,cpu,172.873,"{'cpu': 2.864, 'gpu': 0.457, 'CLOUD': 0.11}",180.048,inf,175.07299999999998,176.17299999999997
