id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
32,TT2,226.0,BESTEFFORT,MISSED,cpu,12.135,"{'cpu': 10.99, 'gpu': 1.21, 'CLOUD': 1.194}",34.288,inf,27.134999999999998,34.635
33,TT2,138.0,BESTEFFORT,MISSED,gpu,12.301,"{'cpu': 10.426, 'gpu': 1.458, 'CLOUD': 1.073}",34.641,inf,27.301000000000002,34.801
34,TT1,157.0,BESTEFFORT,MISSED,cpu,12.417,"{'cpu': 1.018, 'gpu': 0.119, 'CLOUD': 0.13}",34.635,inf,16.417,18.417
35,TT1,6.0,BESTEFFORT,MISSED,cpu,12.855,"{'cpu': 1.324, 'gpu': 0.238, 'CLOUD': 0.127}",34.635,inf,16.855,18.855
36,TT2,122.0,BESTEFFORT,MISSED,cpu,13.229,"{'cpu': 11.583, 'gpu': 1.16, 'CLOUD': 1.042}",34.635,inf,28.229,35.729
37,TT2,105.0,BESTEFFORT,MISSED,cpu,13.834,"{'cpu': 14.163, 'gpu': 1.053, 'CLOUD': 1.195}",35.729,inf,28.834,36.334
38,TT1,498.0,BESTEFFORT,MISSED,gpu,13.932,"{'cpu': 2.539, 'gpu': 0.138, 'CLOUD': 0.147}",34.801,inf,17.932000000000002,19.932000000000002
39,TT2,188.0,BESTEFFORT,MISSED,gpu,14.034,"{'cpu': 12.822, 'gpu': 1.05, 'CLOUD': 1.199}",36.422,inf,29.034,36.534
40,TT1,44.0,BESTEFFORT,MISSED,cpu,14.198,"{'cpu': 1.099, 'gpu': 0.134, 'CLOUD': 0.156}",36.334,inf,18.198,20.198
41,TT1,44.0,BESTEFFORT,MISSED,cpu,14.294,"{'cpu': 2.607, 'gpu': 0.186, 'CLOUD': 0.112}",36.334,inf,18.294,20.294
42,TT2,280.0,BESTEFFORT,MISSED,cpu,14.358,"{'cpu': 15.011, 'gpu': 1.074, 'CLOUD': 1.049}",36.334,inf,29.358,36.858000000000004
43,TT2,101.0,BESTEFFORT,MISSED,cpu,15.318,"{'cpu': 10.701, 'gpu': 1.309, 'CLOUD': 1.054}",36.858000000000004,inf,30.317999999999998,37.818
44,TT1,6.0,BESTEFFORT,MISSED,gpu,15.331,"{'cpu': 1.356, 'gpu': 0.102, 'CLOUD': 0.108}",36.534,inf,19.331,21.331
45,TT2,171.0,BESTEFFORT,XCOMPLETED,gpu,15.901,"{'cpu': 13.222, 'gpu': 1.072, 'CLOUD': 1.01}",36.858000000000004,37.93000000000001,30.901,38.400999999999996
46,TT2,161.0,BESTEFFORT,MISSED,gpu,16.145,"{'cpu': 12.594, 'gpu': 1.361, 'CLOUD': 1.12}",37.93000000000001,inf,31.145,38.644999999999996
47,TT2,164.0,BESTEFFORT,MISSED,cpu,16.2,"{'cpu': 12.18, 'gpu': 1.464, 'CLOUD': 1.128}",37.93000000000001,inf,31.2,38.7
48,TT1,157.0,BESTEFFORT,MISSED,cpu,16.283,"{'cpu': 1.424, 'gpu': 0.215, 'CLOUD': 0.191}",37.818,inf,20.283,22.283
49,TT2,90.0,BESTEFFORT,MISSED,gpu,16.548,"{'cpu': 14.582, 'gpu': 1.417, 'CLOUD': 1.033}",38.7,inf,31.548,39.048
50,TT1,379.0,BESTEFFORT,MISSED,gpu,16.621,"{'cpu': 1.601, 'gpu': 0.168, 'CLOUD': 0.172}",38.644999999999996,inf,20.621,22.621
51,TT2,187.0,BESTEFFORT,MISSED,cpu,16.778,"{'cpu': 13.101, 'gpu': 1.263, 'CLOUD': 1.158}",38.7,inf,31.778,39.278
52,TT2,101.0,BESTEFFORT,MISSED,gpu,16.786,"{'cpu': 14.935, 'gpu': 1.244, 'CLOUD': 1.053}",39.048,inf,31.786,39.286
53,TT2,184.0,BESTEFFORT,MISSED,gpu,17.2,"{'cpu': 10.082, 'gpu': 1.165, 'CLOUD': 1.108}",39.286,inf,32.2,39.7
54,TT2,291.0,BESTEFFORT,MISSED,cpu,17.303,"{'cpu': 10.784, 'gpu': 1.408, 'CLOUD': 1.185}",39.278,inf,32.303,39.803
55,TT2,64.0,BESTEFFORT,MISSED,gpu,17.451,"{'cpu': 11.748, 'gpu': 1.432, 'CLOUD': 1.055}",39.7,inf,32.451,39.951
56,TT2,223.0,BESTEFFORT,MISSED,gpu,17.652,"{'cpu': 14.502, 'gpu': 1.304, 'CLOUD': 1.141}",39.951,inf,32.652,40.152
57,TT2,177.0,BESTEFFORT,MISSED,cpu,17.764,"{'cpu': 12.214, 'gpu': 1.323, 'CLOUD': 1.182}",39.803,inf,32.763999999999996,40.263999999999996
58,TT2,150.0,BESTEFFORT,MISSED,gpu,17.909,"{'cpu': 11.758, 'gpu': 1.089, 'CLOUD': 1.028}",40.263999999999996,inf,32.909,40.409
59,TT1,169.0,BESTEFFORT,MISSED,cpu,18.306,"{'cpu': 2.415, 'gpu': 0.161, 'CLOUD': 0.106}",40.263999999999996,inf,22.306,24.306
60,TT2,367.0,BESTEFFORT,MISSED,cpu,18.465,"{'cpu': 12.489, 'gpu': 1.385, 'CLOUD': 1.037}",40.263999999999996,inf,33.465,40.965
61,TT2,178.0,BESTEFFORT,MISSED,cpu,18.61,"{'cpu': 14.792, 'gpu': 1.023, 'CLOUD': 1.014}",40.965,inf,33.61,41.11
62,TT1,214.0,BESTEFFORT,MISSED,gpu,18.704,"{'cpu': 2.411, 'gpu': 0.16, 'CLOUD': 0.129}",40.409,inf,22.704,24.704
63,TT2,111.0,BESTEFFORT,MISSED,gpu,18.76,"{'cpu': 10.784, 'gpu': 1.495, 'CLOUD': 1.019}",40.965,inf,33.760000000000005,41.260000000000005
64,TT2,176.0,BESTEFFORT,MISSED,gpu,18.766,"{'cpu': 14.302, 'gpu': 1.201, 'CLOUD': 1.054}",41.260000000000005,inf,33.766,41.266
65,TT1,30.0,BESTEFFORT,MISSED,gpu,19.3,"{'cpu': 1.22, 'gpu': 0.226, 'CLOUD': 0.127}",41.260000000000005,inf,23.3,25.3
66,TT1,44.0,BESTEFFORT,MISSED,gpu,19.399,"{'cpu': 2.306, 'gpu': 0.18, 'CLOUD': 0.187}",41.260000000000005,inf,23.399,25.399
67,TT2,137.0,BESTEFFORT,MISSED,cpu,20.077,"{'cpu': 13.538, 'gpu': 1.389, 'CLOUD': 1.112}",41.260000000000005,inf,35.077,42.577
68,TT2,69.0,BESTEFFORT,MISSED,cpu,20.514,"{'cpu': 10.675, 'gpu': 1.056, 'CLOUD': 1.075}",42.577,inf,35.513999999999996,43.013999999999996
69,TT1,6.0,BESTEFFORT,MISSED,cpu,21.005,"{'cpu': 1.159, 'gpu': 0.256, 'CLOUD': 0.197}",42.577,inf,25.005,27.005
70,TT2,127.0,BESTEFFORT,MISSED,gpu,21.041,"{'cpu': 13.832, 'gpu': 1.447, 'CLOUD': 1.017}",42.577,inf,36.041,43.541
71,TT2,60.0,BESTEFFORT,MISSED,gpu,21.167,"{'cpu': 14.794, 'gpu': 1.098, 'CLOUD': 1.069}",43.541,inf,36.167,43.667
72,TT2,38.0,BESTEFFORT,MISSED,cpu,21.181,"{'cpu': 13.793, 'gpu': 1.334, 'CLOUD': 1.031}",43.785,inf,36.181,43.681
73,TT2,88.0,BESTEFFORT,MISSED,cpu,21.285,"{'cpu': 10.818, 'gpu': 1.345, 'CLOUD': 1.069}",43.013999999999996,inf,36.285,43.785
74,TT1,6.0,BESTEFFORT,MISSED,cpu,21.319,"{'cpu': 1.286, 'gpu': 0.127, 'CLOUD': 0.155}",43.785,inf,25.319,27.319
75,TT1,120.0,BESTEFFORT,MISSED,gpu,21.349,"{'cpu': 2.245, 'gpu': 0.255, 'CLOUD': 0.114}",43.667,inf,25.349,27.349
76,TT2,109.0,BESTEFFORT,MISSED,cpu,21.354,"{'cpu': 13.839, 'gpu': 1.221, 'CLOUD': 1.109}",44.599000000000004,inf,36.354,43.854
77,TT1,157.0,BESTEFFORT,MISSED,cpu,21.396,"{'cpu': 1.195, 'gpu': 0.235, 'CLOUD': 0.199}",43.785,inf,25.396,27.396
78,TT1,13.0,BESTEFFORT,MISSED,cpu,21.42,"{'cpu': 1.834, 'gpu': 0.205, 'CLOUD': 0.128}",43.785,inf,25.42,27.42
79,TT1,49.0,BESTEFFORT,MISSED,cpu,21.787,"{'cpu': 1.785, 'gpu': 0.262, 'CLOUD': 0.145}",43.785,inf,25.787,27.787
80,TT1,7.0,BESTEFFORT,MISSED,cpu,21.824,"{'cpu': 2.081, 'gpu': 0.207, 'CLOUD': 0.1}",43.785,inf,25.824,27.824
81,TT2,226.0,BESTEFFORT,MISSED,cpu,22.099,"{'cpu': 14.457, 'gpu': 1.01, 'CLOUD': 1.187}",43.785,inf,37.099000000000004,44.599000000000004
82,TT2,208.0,BESTEFFORT,MISSED,cpu,22.121,"{'cpu': 13.112, 'gpu': 1.16, 'CLOUD': 1.195}",45.759,inf,37.120999999999995,44.620999999999995
83,TT1,7.0,BESTEFFORT,MISSED,cpu,22.346,"{'cpu': 1.407, 'gpu': 0.201, 'CLOUD': 0.146}",44.599000000000004,inf,26.346,28.346
84,TT1,44.0,BESTEFFORT,MISSED,cpu,22.409,"{'cpu': 1.815, 'gpu': 0.242, 'CLOUD': 0.183}",44.599000000000004,inf,26.409,28.409
85,TT1,6.0,BESTEFFORT,MISSED,cpu,22.441,"{'cpu': 2.683, 'gpu': 0.211, 'CLOUD': 0.17}",44.599000000000004,inf,26.441,28.441
86,TT1,13.0,BESTEFFORT,MISSED,cpu,22.665,"{'cpu': 1.91, 'gpu': 0.13, 'CLOUD': 0.13}",44.599000000000004,inf,26.665,28.665
87,TT1,13.0,BESTEFFORT,MISSED,cpu,22.897,"{'cpu': 2.543, 'gpu': 0.249, 'CLOUD': 0.145}",44.599000000000004,inf,26.897,28.897
88,TT2,101.0,BESTEFFORT,MISSED,cpu,23.259,"{'cpu': 13.878, 'gpu': 1.275, 'CLOUD': 1.029}",44.599000000000004,inf,38.259,45.759
89,TT2,106.0,BESTEFFORT,MISSED,cpu,23.752,"{'cpu': 15.01, 'gpu': 1.194, 'CLOUD': 1.011}",46.567,inf,38.751999999999995,46.251999999999995
90,TT1,387.0,BESTEFFORT,MISSED,cpu,23.8,"{'cpu': 1.378, 'gpu': 0.243, 'CLOUD': 0.2}",45.759,inf,27.8,29.8
91,TT1,7.0,BESTEFFORT,MISSED,cpu,23.917,"{'cpu': 1.47, 'gpu': 0.142, 'CLOUD': 0.134}",45.759,inf,27.917,29.917
92,TT2,146.0,BESTEFFORT,MISSED,cpu,24.067,"{'cpu': 12.654, 'gpu': 1.162, 'CLOUD': 1.044}",45.759,inf,39.067,46.567
93,TT1,157.0,BESTEFFORT,MISSED,cpu,24.453,"{'cpu': 2.085, 'gpu': 0.219, 'CLOUD': 0.166}",46.567,inf,28.453,30.453
94,TT2,209.0,BESTEFFORT,MISSED,cpu,24.463,"{'cpu': 13.5, 'gpu': 1.073, 'CLOUD': 1.158}",53.963,inf,39.463,46.963
95,TT1,7.0,BESTEFFORT,MISSED,cpu,24.727,"{'cpu': 1.512, 'gpu': 0.221, 'CLOUD': 0.19}",46.567,inf,28.727,30.727
96,TT1,559.0,BESTEFFORT,MISSED,cpu,24.839,"{'cpu': 1.459, 'gpu': 0.213, 'CLOUD': 0.183}",46.567,inf,28.839,30.839
97,TT2,231.0,BESTEFFORT,MISSED,cpu,25.002,"{'cpu': 10.01, 'gpu': 1.238, 'CLOUD': 1.105}",46.567,inf,40.001999999999995,47.501999999999995
98,TT1,13.0,BESTEFFORT,MISSED,cpu,25.047,"{'cpu': 2.156, 'gpu': 0.115, 'CLOUD': 0.18}",47.501999999999995,inf,29.047,31.047
99,TT1,7.0,BESTEFFORT,MISSED,cpu,25.366,"{'cpu': 2.524, 'gpu': 0.219, 'CLOUD': 0.191}",47.501999999999995,inf,29.366,31.366
100,TT1,28.0,BESTEFFORT,MISSED,cpu,25.376,"{'cpu': 1.844, 'gpu': 0.188, 'CLOUD': 0.162}",47.501999999999995,inf,29.376,31.376
101,TT1,169.0,BESTEFFORT,MISSED,cpu,25.381,"{'cpu': 2.335, 'gpu': 0.19, 'CLOUD': 0.155}",47.501999999999995,inf,29.381,31.381
102,TT1,379.0,BESTEFFORT,MISSED,cpu,25.949,"{'cpu': 2.716, 'gpu': 0.213, 'CLOUD': 0.19}",47.501999999999995,inf,29.949,31.949
103,TT1,103.0,BESTEFFORT,MISSED,cpu,26.001,"{'cpu': 2.07, 'gpu': 0.264, 'CLOUD': 0.182}",47.501999999999995,inf,30.001,32.001000000000005
104,TT1,559.0,BESTEFFORT,MISSED,cpu,26.137,"{'cpu': 2.281, 'gpu': 0.266, 'CLOUD': 0.167}",47.501999999999995,inf,30.137,32.137
105,TT1,6.0,BESTEFFORT,MISSED,cpu,26.228,"{'cpu': 1.191, 'gpu': 0.147, 'CLOUD': 0.176}",47.501999999999995,inf,30.228,32.228
106,TT1,126.0,BESTEFFORT,MISSED,cpu,26.383,"{'cpu': 2.327, 'gpu': 0.119, 'CLOUD': 0.158}",47.501999999999995,inf,30.383,32.382999999999996
107,TT1,16.0,BESTEFFORT,MISSED,cpu,26.475,"{'cpu': 1.137, 'gpu': 0.213, 'CLOUD': 0.126}",47.501999999999995,inf,30.475,32.475
108,TT1,126.0,BESTEFFORT,MISSED,cpu,26.641,"{'cpu': 2.441, 'gpu': 0.137, 'CLOUD': 0.185}",47.501999999999995,inf,30.641,32.641
109,TT1,169.0,BESTEFFORT,MISSED,cpu,26.648,"{'cpu': 1.261, 'gpu': 0.117, 'CLOUD': 0.125}",47.501999999999995,inf,30.648,32.647999999999996
110,TT1,44.0,BESTEFFORT,MISSED,cpu,26.755,"{'cpu': 1.671, 'gpu': 0.127, 'CLOUD': 0.142}",47.501999999999995,inf,30.755,32.754999999999995
111,TT1,126.0,BESTEFFORT,MISSED,cpu,27.079,"{'cpu': 2.372, 'gpu': 0.113, 'CLOUD': 0.106}",47.501999999999995,inf,31.079,33.079
112,TT1,512.0,BESTEFFORT,MISSED,cpu,27.221,"{'cpu': 1.407, 'gpu': 0.111, 'CLOUD': 0.168}",47.501999999999995,inf,31.221,33.221000000000004
113,TT1,126.0,BESTEFFORT,MISSED,cpu,27.332,"{'cpu': 1.469, 'gpu': 0.119, 'CLOUD': 0.14}",47.501999999999995,inf,31.332,33.332
114,TT2,115.0,BESTEFFORT,MISSED,cpu,27.494,"{'cpu': 12.643, 'gpu': 1.386, 'CLOUD': 1.155}",47.501999999999995,inf,42.494,49.994
115,TT1,169.0,BESTEFFORT,MISSED,cpu,27.538,"{'cpu': 2.225, 'gpu': 0.205, 'CLOUD': 0.178}",49.994,inf,31.538,33.538
116,TT1,103.0,BESTEFFORT,MISSED,cpu,27.617,"{'cpu': 1.736, 'gpu': 0.116, 'CLOUD': 0.189}",49.994,inf,31.617,33.617000000000004
117,TT1,28.0,BESTEFFORT,MISSED,cpu,27.832,"{'cpu': 1.594, 'gpu': 0.177, 'CLOUD': 0.119}",49.994,inf,31.832,33.832
118,TT2,124.0,BESTEFFORT,MISSED,cpu,27.834,"{'cpu': 13.491, 'gpu': 1.399, 'CLOUD': 1.18}",49.994,inf,42.834,50.334
119,TT1,120.0,BESTEFFORT,MISSED,cpu,27.938,"{'cpu': 2.243, 'gpu': 0.164, 'CLOUD': 0.171}",50.334,inf,31.938,33.938
120,TT1,103.0,BESTEFFORT,MISSED,cpu,28.04,"{'cpu': 1.167, 'gpu': 0.134, 'CLOUD': 0.143}",50.334,inf,32.04,34.04
121,TT1,44.0,BESTEFFORT,MISSED,cpu,28.11,"{'cpu': 1.452, 'gpu': 0.213, 'CLOUD': 0.189}",50.334,inf,32.11,34.11
122,TT2,149.0,BESTEFFORT,MISSED,cpu,28.114,"{'cpu': 10.933, 'gpu': 1.358, 'CLOUD': 1.069}",50.334,inf,43.114000000000004,50.614000000000004
123,TT1,49.0,BESTEFFORT,MISSED,cpu,28.146,"{'cpu': 1.733, 'gpu': 0.216, 'CLOUD': 0.125}",50.614000000000004,inf,32.146,34.146
124,TT1,44.0,BESTEFFORT,MISSED,cpu,28.178,"{'cpu': 2.713, 'gpu': 0.11, 'CLOUD': 0.129}",50.614000000000004,inf,32.178,34.178
125,TT1,44.0,BESTEFFORT,MISSED,cpu,28.271,"{'cpu': 2.502, 'gpu': 0.157, 'CLOUD': 0.126}",50.614000000000004,inf,32.271,34.271
126,TT1,16.0,BESTEFFORT,MISSED,cpu,28.4,"{'cpu': 1.467, 'gpu': 0.208, 'CLOUD': 0.162}",50.614000000000004,inf,32.4,34.4
127,TT1,44.0,BESTEFFORT,MISSED,cpu,28.471,"{'cpu': 1.401, 'gpu': 0.208, 'CLOUD': 0.113}",50.614000000000004,inf,32.471000000000004,34.471000000000004
128,TT1,126.0,BESTEFFORT,MISSED,cpu,28.705,"{'cpu': 1.922, 'gpu': 0.258, 'CLOUD': 0.152}",50.614000000000004,inf,32.705,34.705
129,TT1,30.0,BESTEFFORT,MISSED,cpu,28.798,"{'cpu': 1.244, 'gpu': 0.262, 'CLOUD': 0.153}",50.614000000000004,inf,32.798,34.798
130,TT1,6.0,BESTEFFORT,MISSED,cpu,28.798,"{'cpu': 2.149, 'gpu': 0.129, 'CLOUD': 0.108}",50.614000000000004,inf,32.798,34.798
131,TT1,7.0,BESTEFFORT,MISSED,cpu,28.882,"{'cpu': 1.067, 'gpu': 0.156, 'CLOUD': 0.151}",50.614000000000004,inf,32.882000000000005,34.882000000000005
132,TT1,6.0,BESTEFFORT,MISSED,cpu,29.047,"{'cpu': 1.221, 'gpu': 0.228, 'CLOUD': 0.173}",50.614000000000004,inf,33.047,35.047
133,TT1,7.0,BESTEFFORT,MISSED,cpu,29.089,"{'cpu': 1.343, 'gpu': 0.228, 'CLOUD': 0.2}",50.614000000000004,inf,33.089,35.089
134,TT2,48.0,BESTEFFORT,MISSED,cpu,29.303,"{'cpu': 11.663, 'gpu': 1.439, 'CLOUD': 1.027}",50.614000000000004,inf,44.303,51.803
135,TT1,146.0,BESTEFFORT,MISSED,cpu,29.342,"{'cpu': 1.678, 'gpu': 0.131, 'CLOUD': 0.183}",51.803,inf,33.342,35.342
136,TT1,7.0,BESTEFFORT,MISSED,cpu,29.351,"{'cpu': 1.347, 'gpu': 0.262, 'CLOUD': 0.184}",51.803,inf,33.351,35.351
137,TT2,98.0,BESTEFFORT,MISSED,cpu,29.403,"{'cpu': 13.978, 'gpu': 1.322, 'CLOUD': 1.037}",51.803,inf,44.403,51.903
138,TT1,512.0,BESTEFFORT,MISSED,cpu,29.566,"{'cpu': 2.459, 'gpu': 0.156, 'CLOUD': 0.117}",51.903,inf,33.566,35.566
139,TT1,95.0,BESTEFFORT,MISSED,cpu,29.717,"{'cpu': 2.548, 'gpu': 0.241, 'CLOUD': 0.15}",51.903,inf,33.717,35.717
140,TT1,512.0,BESTEFFORT,MISSED,cpu,29.957,"{'cpu': 2.004, 'gpu': 0.122, 'CLOUD': 0.186}",51.903,inf,33.957,35.957
141,TT2,80.0,BESTEFFORT,MISSED,cpu,30.086,"{'cpu': 14.903, 'gpu': 1.231, 'CLOUD': 1.095}",51.903,inf,45.086,52.586
142,TT1,214.0,BESTEFFORT,MISSED,cpu,30.114,"{'cpu': 2.024, 'gpu': 0.163, 'CLOUD': 0.162}",52.586,inf,34.114000000000004,36.114000000000004
143,TT1,7.0,BESTEFFORT,MISSED,cpu,30.276,"{'cpu': 1.156, 'gpu': 0.119, 'CLOUD': 0.192}",52.586,inf,34.275999999999996,36.275999999999996
144,TT1,13.0,BESTEFFORT,MISSED,cpu,30.347,"{'cpu': 2.463, 'gpu': 0.219, 'CLOUD': 0.189}",52.586,inf,34.347,36.347
145,TT1,7.0,BESTEFFORT,MISSED,cpu,30.373,"{'cpu': 2.58, 'gpu': 0.111, 'CLOUD': 0.105}",52.586,inf,34.373000000000005,36.373000000000005
146,TT2,356.0,BESTEFFORT,MISSED,cpu,30.423,"{'cpu': 12.715, 'gpu': 1.027, 'CLOUD': 1.138}",52.586,inf,45.423,52.923
147,TT1,16.0,BESTEFFORT,MISSED,cpu,30.523,"{'cpu': 2.463, 'gpu': 0.171, 'CLOUD': 0.177}",52.923,inf,34.522999999999996,36.522999999999996
148,TT1,95.0,BESTEFFORT,MISSED,cpu,30.586,"{'cpu': 2.063, 'gpu': 0.213, 'CLOUD': 0.151}",52.923,inf,34.586,36.586
149,TT1,512.0,BESTEFFORT,MISSED,cpu,30.591,"{'cpu': 1.298, 'gpu': 0.154, 'CLOUD': 0.152}",52.923,inf,34.591,36.591
150,TT1,90.0,BESTEFFORT,MISSED,cpu,30.604,"{'cpu': 2.45, 'gpu': 0.125, 'CLOUD': 0.182}",52.923,inf,34.604,36.604
151,TT1,169.0,BESTEFFORT,MISSED,cpu,30.99,"{'cpu': 1.02, 'gpu': 0.224, 'CLOUD': 0.165}",52.923,inf,34.989999999999995,36.989999999999995
152,TT1,120.0,BESTEFFORT,MISSED,cpu,31.116,"{'cpu': 2.407, 'gpu': 0.185, 'CLOUD': 0.178}",52.923,inf,35.116,37.116
153,TT1,126.0,BESTEFFORT,MISSED,cpu,31.131,"{'cpu': 2.075, 'gpu': 0.186, 'CLOUD': 0.127}",52.923,inf,35.131,37.131
154,TT1,90.0,BESTEFFORT,MISSED,cpu,31.246,"{'cpu': 1.391, 'gpu': 0.116, 'CLOUD': 0.157}",52.923,inf,35.245999999999995,37.245999999999995
155,TT2,176.0,BESTEFFORT,MISSED,cpu,31.273,"{'cpu': 13.234, 'gpu': 1.462, 'CLOUD': 1.156}",52.923,inf,46.272999999999996,53.772999999999996
156,TT1,120.0,BESTEFFORT,MISSED,cpu,31.327,"{'cpu': 1.282, 'gpu': 0.156, 'CLOUD': 0.118}",53.772999999999996,inf,35.327,37.327
157,TT1,16.0,BESTEFFORT,MISSED,cpu,31.449,"{'cpu': 1.554, 'gpu': 0.142, 'CLOUD': 0.157}",53.772999999999996,inf,35.449,37.449
158,TT2,213.0,BESTEFFORT,MISSED,cpu,31.463,"{'cpu': 11.125, 'gpu': 1.25, 'CLOUD': 1.137}",53.772999999999996,inf,46.463,53.963
