id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
16,TT1,6.0,BESTEFFORT,MISSED,gpu,7.402,"{'cpu': 1.273, 'gpu': 0.189, 'CLOUD': 0.162}",18.619999999999997,inf,11.402000000000001,13.402000000000001
17,TT2,116.0,BESTEFFORT,COMPLETED,gpu,7.883,"{'cpu': 10.078, 'gpu': 1.303, 'CLOUD': 1.056}",17.316999999999997,18.619999999999997,22.883,30.383
18,TT1,157.0,BESTEFFORT,MISSED,gpu,8.202,"{'cpu': 2.388, 'gpu': 0.18, 'CLOUD': 0.133}",18.619999999999997,inf,12.202,14.202
19,TT2,148.0,BESTEFFORT,COMPLETED,gpu,8.585,"{'cpu': 13.48, 'gpu': 1.151, 'CLOUD': 1.159}",18.619999999999997,19.770999999999997,23.585,31.085
20,TT2,142.0,BESTEFFORT,COMPLETED,gpu,9.394,"{'cpu': 14.893, 'gpu': 1.087, 'CLOUD': 1.112}",19.770999999999997,20.857999999999997,24.394,31.894
21,TT2,98.0,BESTEFFORT,COMPLETED,gpu,9.517,"{'cpu': 13.729, 'gpu': 1.377, 'CLOUD': 1.176}",20.857999999999997,22.234999999999996,24.517,32.016999999999996
22,TT2,239.0,BESTEFFORT,COMPLETED,gpu,9.54,"{'cpu': 13.852, 'gpu': 1.499, 'CLOUD': 1.078}",22.234999999999996,23.733999999999995,24.54,32.04
23,TT2,188.0,BESTEFFORT,MISSED,cpu,9.644,"{'cpu': 11.109, 'gpu': 1.409, 'CLOUD': 1.166}",28.732,inf,24.644,32.144
24,TT2,140.0,BESTEFFORT,XCOMPLETED,gpu,9.752,"{'cpu': 13.396, 'gpu': 1.272, 'CLOUD': 1.139}",23.733999999999995,25.005999999999993,24.752000000000002,32.252
25,TT2,100.0,BESTEFFORT,XCOMPLETED,gpu,10.262,"{'cpu': 14.998, 'gpu': 1.364, 'CLOUD': 1.119}",26.605,27.969,25.262,32.762
26,TT1,16.0,BESTEFFORT,MISSED,gpu,10.434,"{'cpu': 1.974, 'gpu': 0.23, 'CLOUD': 0.173}",25.005999999999993,inf,14.434,16.433999999999997
27,TT2,257.0,BESTEFFORT,XCOMPLETED,gpu,10.774,"{'cpu': 12.103, 'gpu': 1.121, 'CLOUD': 1.145}",27.969,29.09,25.774,33.274
28,TT1,498.0,BESTEFFORT,MISSED,gpu,10.946,"{'cpu': 2.547, 'gpu': 0.182, 'CLOUD': 0.161}",29.09,inf,14.946,16.945999999999998
29,TT1,214.0,BESTEFFORT,MISSED,cpu,10.946,"{'cpu': 1.099, 'gpu': 0.225, 'CLOUD': 0.12}",32.144,inf,14.946,16.945999999999998
30,TT2,112.0,BESTEFFORT,XCOMPLETED,gpu,11.228,"{'cpu': 10.23, 'gpu': 1.364, 'CLOUD': 1.032}",29.09,30.454,26.228,33.728
31,TT1,59.0,BESTEFFORT,MISSED,gpu,11.596,"{'cpu': 1.707, 'gpu': 0.146, 'CLOUD': 0.199}",30.454,inf,15.596,17.596
32,TT2,246.0,BESTEFFORT,XCOMPLETED,gpu,11.791,"{'cpu': 10.76, 'gpu': 1.249, 'CLOUD': 1.006}",30.454,31.703,26.791,34.291
33,TT1,559.0,BESTEFFORT,MISSED,gpu,11.98,"{'cpu': 2.042, 'gpu': 0.124, 'CLOUD': 0.135}",30.454,inf,15.98,17.98
34,TT1,7.0,BESTEFFORT,MISSED,gpu,12.011,"{'cpu': 1.861, 'gpu': 0.152, 'CLOUD': 0.162}",31.703,inf,16.011,18.011
35,TT1,13.0,BESTEFFORT,MISSED,gpu,12.173,"{'cpu': 1.215, 'gpu': 0.159, 'CLOUD': 0.187}",31.703,inf,16.173000000000002,18.173000000000002
36,TT2,227.0,BESTEFFORT,MISSED,cpu,12.238,"{'cpu': 12.227, 'gpu': 1.303, 'CLOUD': 1.172}",32.802,inf,27.238,34.738
37,TT2,136.0,BESTEFFORT,XCOMPLETED,gpu,12.35,"{'cpu': 10.008, 'gpu': 1.099, 'CLOUD': 1.02}",31.703,32.802,27.35,34.85
38,TT1,7.0,BESTEFFORT,MISSED,gpu,12.52,"{'cpu': 2.264, 'gpu': 0.258, 'CLOUD': 0.142}",32.802,inf,16.52,18.52
39,TT1,126.0,BESTEFFORT,MISSED,cpu,13.275,"{'cpu': 1.641, 'gpu': 0.266, 'CLOUD': 0.102}",32.265,inf,17.275,19.275
40,TT2,239.0,BESTEFFORT,MISSED,cpu,13.971,"{'cpu': 11.325, 'gpu': 1.278, 'CLOUD': 1.136}",34.738,inf,28.971,36.471000000000004
41,TT1,379.0,BESTEFFORT,MISSED,cpu,14.528,"{'cpu': 1.547, 'gpu': 0.24, 'CLOUD': 0.191}",34.738,inf,18.528,20.528
42,TT2,89.0,BESTEFFORT,XCOMPLETED,gpu,14.77,"{'cpu': 10.644, 'gpu': 1.057, 'CLOUD': 1.133}",34.738,35.795,29.77,37.269999999999996
43,TT2,311.0,BESTEFFORT,MISSED,cpu,14.808,"{'cpu': 14.964, 'gpu': 1.105, 'CLOUD': 1.147}",37.282,inf,29.808,37.308
44,TT2,105.0,BESTEFFORT,XCOMPLETED,gpu,14.875,"{'cpu': 14.113, 'gpu': 1.133, 'CLOUD': 1.14}",35.795,36.928000000000004,29.875,37.375
45,TT1,28.0,BESTEFFORT,MISSED,cpu,15.289,"{'cpu': 2.224, 'gpu': 0.118, 'CLOUD': 0.105}",36.471000000000004,inf,19.289,21.289
46,TT2,152.0,BESTEFFORT,MISSED,gpu,15.303,"{'cpu': 13.825, 'gpu': 1.342, 'CLOUD': 1.047}",36.928000000000004,inf,30.303,37.803
47,TT1,498.0,BESTEFFORT,MISSED,cpu,15.306,"{'cpu': 1.521, 'gpu': 0.249, 'CLOUD': 0.103}",36.471000000000004,inf,19.305999999999997,21.305999999999997
48,TT1,146.0,BESTEFFORT,MISSED,gpu,15.537,"{'cpu': 1.642, 'gpu': 0.196, 'CLOUD': 0.16}",37.803,inf,19.537,21.537
49,TT2,67.0,BESTEFFORT,MISSED,cpu,15.568,"{'cpu': 14.32, 'gpu': 1.106, 'CLOUD': 1.173}",37.308,inf,30.567999999999998,38.068
50,TT2,103.0,BESTEFFORT,MISSED,cpu,15.572,"{'cpu': 11.603, 'gpu': 1.122, 'CLOUD': 1.017}",38.139,inf,30.572,38.072
51,TT2,136.0,BESTEFFORT,MISSED,gpu,15.842,"{'cpu': 13.182, 'gpu': 1.318, 'CLOUD': 1.058}",37.803,inf,30.842,38.342
52,TT1,157.0,BESTEFFORT,MISSED,gpu,15.857,"{'cpu': 2.45, 'gpu': 0.175, 'CLOUD': 0.103}",38.342,inf,19.857,21.857
53,TT2,141.0,BESTEFFORT,MISSED,cpu,15.883,"{'cpu': 15.103, 'gpu': 1.116, 'CLOUD': 1.144}",38.139,inf,30.883,38.382999999999996
54,TT2,130.0,BESTEFFORT,MISSED,gpu,16.125,"{'cpu': 13.686, 'gpu': 1.041, 'CLOUD': 1.151}",38.342,inf,31.125,38.625
55,TT1,7.0,BESTEFFORT,MISSED,cpu,16.371,"{'cpu': 2.493, 'gpu': 0.103, 'CLOUD': 0.153}",38.382999999999996,inf,20.371,22.371
56,TT1,498.0,BESTEFFORT,MISSED,gpu,16.682,"{'cpu': 2.243, 'gpu': 0.125, 'CLOUD': 0.124}",38.342,inf,20.682,22.682
57,TT1,103.0,BESTEFFORT,MISSED,gpu,17.067,"{'cpu': 2.718, 'gpu': 0.171, 'CLOUD': 0.143}",38.625,inf,21.067,23.067
58,TT2,125.0,BESTEFFORT,MISSED,cpu,17.636,"{'cpu': 14.576, 'gpu': 1.242, 'CLOUD': 1.121}",38.625,inf,32.635999999999996,40.135999999999996
59,TT2,220.0,BESTEFFORT,MISSED,cpu,17.659,"{'cpu': 14.407, 'gpu': 1.007, 'CLOUD': 1.021}",40.32,inf,32.659,40.159
60,TT2,73.0,BESTEFFORT,MISSED,cpu,17.82,"{'cpu': 12.042, 'gpu': 1.412, 'CLOUD': 1.043}",40.135999999999996,inf,32.82,40.32
61,TT1,559.0,BESTEFFORT,MISSED,cpu,17.994,"{'cpu': 1.705, 'gpu': 0.265, 'CLOUD': 0.126}",40.32,inf,21.994,23.994
62,TT1,95.0,BESTEFFORT,MISSED,cpu,18.139,"{'cpu': 1.29, 'gpu': 0.248, 'CLOUD': 0.134}",40.32,inf,22.139,24.139
63,TT2,69.0,BESTEFFORT,MISSED,cpu,18.484,"{'cpu': 14.854, 'gpu': 1.443, 'CLOUD': 1.066}",40.32,inf,33.484,40.984
64,TT1,13.0,BESTEFFORT,MISSED,cpu,18.608,"{'cpu': 2.051, 'gpu': 0.166, 'CLOUD': 0.1}",40.32,inf,22.608,24.608
65,TT2,196.0,BESTEFFORT,MISSED,cpu,18.772,"{'cpu': 11.59, 'gpu': 1.308, 'CLOUD': 1.124}",40.984,inf,33.772,41.272
66,TT1,7.0,BESTEFFORT,MISSED,cpu,18.917,"{'cpu': 1.532, 'gpu': 0.243, 'CLOUD': 0.116}",40.984,inf,22.917,24.917
67,TT1,157.0,BESTEFFORT,MISSED,cpu,19.103,"{'cpu': 2.174, 'gpu': 0.228, 'CLOUD': 0.18}",40.984,inf,23.103,25.103
68,TT1,7.0,BESTEFFORT,MISSED,cpu,19.279,"{'cpu': 1.348, 'gpu': 0.216, 'CLOUD': 0.181}",40.984,inf,23.279,25.279
69,TT1,103.0,BESTEFFORT,MISSED,cpu,19.457,"{'cpu': 2.264, 'gpu': 0.184, 'CLOUD': 0.105}",40.984,inf,23.457,25.457
70,TT1,30.0,BESTEFFORT,MISSED,cpu,19.469,"{'cpu': 2.469, 'gpu': 0.261, 'CLOUD': 0.194}",40.984,inf,23.469,25.469
71,TT2,146.0,BESTEFFORT,MISSED,cpu,19.494,"{'cpu': 10.5, 'gpu': 1.335, 'CLOUD': 1.07}",41.272,inf,34.494,41.994
72,TT1,95.0,BESTEFFORT,MISSED,cpu,19.991,"{'cpu': 2.129, 'gpu': 0.218, 'CLOUD': 0.101}",41.272,inf,23.991,25.991
73,TT2,117.0,BESTEFFORT,MISSED,cpu,20.04,"{'cpu': 13.55, 'gpu': 1.408, 'CLOUD': 1.059}",42.902,inf,35.04,42.54
74,TT2,129.0,BESTEFFORT,MISSED,cpu,20.392,"{'cpu': 10.274, 'gpu': 1.111, 'CLOUD': 1.161}",41.994,inf,35.391999999999996,42.891999999999996
75,TT2,123.0,BESTEFFORT,MISSED,cpu,20.402,"{'cpu': 10.746, 'gpu': 1.021, 'CLOUD': 1.154}",42.891999999999996,inf,35.402,42.902
76,TT1,7.0,BESTEFFORT,MISSED,cpu,21.117,"{'cpu': 1.561, 'gpu': 0.268, 'CLOUD': 0.164}",42.902,inf,25.117,27.117
77,TT2,179.0,BESTEFFORT,MISSED,cpu,21.18,"{'cpu': 10.521, 'gpu': 1.056, 'CLOUD': 1.018}",42.902,inf,36.18,43.68
78,TT1,7.0,BESTEFFORT,MISSED,cpu,21.275,"{'cpu': 1.9, 'gpu': 0.195, 'CLOUD': 0.105}",42.902,inf,25.275,27.275
79,TT1,30.0,BESTEFFORT,MISSED,cpu,21.515,"{'cpu': 1.974, 'gpu': 0.199, 'CLOUD': 0.171}",42.902,inf,25.515,27.515
80,TT1,16.0,BESTEFFORT,MISSED,cpu,21.547,"{'cpu': 1.163, 'gpu': 0.268, 'CLOUD': 0.178}",42.902,inf,25.547,27.547
81,TT2,143.0,BESTEFFORT,MISSED,cpu,21.572,"{'cpu': 10.664, 'gpu': 1.158, 'CLOUD': 1.155}",43.68,inf,36.572,44.072
82,TT1,126.0,BESTEFFORT,MISSED,cpu,21.623,"{'cpu': 1.912, 'gpu': 0.269, 'CLOUD': 0.15}",43.68,inf,25.623,27.623
83,TT1,103.0,BESTEFFORT,MISSED,cpu,21.694,"{'cpu': 1.973, 'gpu': 0.189, 'CLOUD': 0.148}",43.68,inf,25.694,27.694
84,TT1,146.0,BESTEFFORT,MISSED,cpu,21.714,"{'cpu': 2.355, 'gpu': 0.104, 'CLOUD': 0.135}",43.68,inf,25.714,27.714
85,TT2,85.0,BESTEFFORT,MISSED,cpu,21.788,"{'cpu': 14.734, 'gpu': 1.213, 'CLOUD': 1.171}",44.072,inf,36.788,44.288
86,TT1,90.0,BESTEFFORT,MISSED,cpu,21.917,"{'cpu': 1.832, 'gpu': 0.197, 'CLOUD': 0.188}",44.072,inf,25.917,27.917
87,TT1,59.0,BESTEFFORT,MISSED,cpu,21.95,"{'cpu': 2.543, 'gpu': 0.137, 'CLOUD': 0.113}",44.072,inf,25.95,27.95
88,TT1,169.0,BESTEFFORT,MISSED,cpu,22.035,"{'cpu': 1.404, 'gpu': 0.201, 'CLOUD': 0.162}",44.072,inf,26.035,28.035
89,TT1,498.0,BESTEFFORT,MISSED,cpu,22.073,"{'cpu': 2.306, 'gpu': 0.176, 'CLOUD': 0.17}",44.072,inf,26.073,28.073
90,TT1,7.0,BESTEFFORT,MISSED,cpu,22.103,"{'cpu': 1.339, 'gpu': 0.11, 'CLOUD': 0.19}",44.072,inf,26.103,28.103
91,TT1,90.0,BESTEFFORT,MISSED,cpu,22.406,"{'cpu': 1.495, 'gpu': 0.199, 'CLOUD': 0.11}",44.072,inf,26.406,28.406
92,TT1,103.0,BESTEFFORT,MISSED,cpu,22.425,"{'cpu': 2.723, 'gpu': 0.203, 'CLOUD': 0.172}",44.072,inf,26.425,28.425
93,TT1,379.0,BESTEFFORT,MISSED,cpu,22.546,"{'cpu': 1.997, 'gpu': 0.215, 'CLOUD': 0.16}",44.072,inf,26.546,28.546
94,TT2,179.0,BESTEFFORT,MISSED,cpu,22.857,"{'cpu': 11.876, 'gpu': 1.165, 'CLOUD': 1.163}",45.599000000000004,inf,37.857,45.357
95,TT2,214.0,BESTEFFORT,MISSED,cpu,22.875,"{'cpu': 12.197, 'gpu': 1.298, 'CLOUD': 1.085}",44.288,inf,37.875,45.375
96,TT2,257.0,BESTEFFORT,MISSED,cpu,23.099,"{'cpu': 13.891, 'gpu': 1.308, 'CLOUD': 1.126}",45.375,inf,38.099000000000004,45.599000000000004
97,TT1,120.0,BESTEFFORT,MISSED,cpu,23.345,"{'cpu': 1.744, 'gpu': 0.11, 'CLOUD': 0.101}",45.599000000000004,inf,27.345,29.345
98,TT1,30.0,BESTEFFORT,MISSED,cpu,23.367,"{'cpu': 1.918, 'gpu': 0.231, 'CLOUD': 0.175}",45.599000000000004,inf,27.367,29.367
99,TT1,7.0,BESTEFFORT,MISSED,cpu,23.411,"{'cpu': 1.086, 'gpu': 0.266, 'CLOUD': 0.144}",45.599000000000004,inf,27.411,29.411
100,TT1,7.0,BESTEFFORT,MISSED,cpu,23.429,"{'cpu': 2.425, 'gpu': 0.109, 'CLOUD': 0.13}",45.599000000000004,inf,27.429,29.429
101,TT1,379.0,BESTEFFORT,MISSED,cpu,23.47,"{'cpu': 2.422, 'gpu': 0.193, 'CLOUD': 0.13}",45.599000000000004,inf,27.47,29.47
102,TT2,142.0,BESTEFFORT,MISSED,cpu,23.559,"{'cpu': 11.41, 'gpu': 1.304, 'CLOUD': 1.081}",45.599000000000004,inf,38.559,46.059
103,TT1,10.0,BESTEFFORT,MISSED,cpu,23.566,"{'cpu': 1.02, 'gpu': 0.123, 'CLOUD': 0.176}",45.599000000000004,inf,27.566,29.566
104,TT2,158.0,BESTEFFORT,MISSED,cpu,23.822,"{'cpu': 12.163, 'gpu': 1.148, 'CLOUD': 1.163}",46.059,inf,38.822,46.322
105,TT1,30.0,BESTEFFORT,MISSED,cpu,23.842,"{'cpu': 2.225, 'gpu': 0.235, 'CLOUD': 0.178}",46.059,inf,27.842,29.842
106,TT1,10.0,BESTEFFORT,MISSED,cpu,23.911,"{'cpu': 2.692, 'gpu': 0.196, 'CLOUD': 0.127}",46.059,inf,27.911,29.911
107,TT1,7.0,BESTEFFORT,MISSED,cpu,24.223,"{'cpu': 2.353, 'gpu': 0.156, 'CLOUD': 0.145}",46.059,inf,28.223,30.223
108,TT1,28.0,BESTEFFORT,MISSED,cpu,24.357,"{'cpu': 2.463, 'gpu': 0.238, 'CLOUD': 0.151}",46.059,inf,28.357,30.357
109,TT2,185.0,BESTEFFORT,MISSED,cpu,24.569,"{'cpu': 14.86, 'gpu': 1.313, 'CLOUD': 1.031}",46.322,inf,39.569,47.069
110,TT1,120.0,BESTEFFORT,MISSED,cpu,24.694,"{'cpu': 2.292, 'gpu': 0.198, 'CLOUD': 0.192}",46.322,inf,28.694,30.694
111,TT1,103.0,BESTEFFORT,MISSED,cpu,24.758,"{'cpu': 2.185, 'gpu': 0.164, 'CLOUD': 0.118}",46.322,inf,28.758,30.758
112,TT1,559.0,BESTEFFORT,MISSED,cpu,24.801,"{'cpu': 2.678, 'gpu': 0.159, 'CLOUD': 0.145}",46.322,inf,28.801,30.801
113,TT1,559.0,BESTEFFORT,MISSED,cpu,24.997,"{'cpu': 2.61, 'gpu': 0.207, 'CLOUD': 0.153}",46.322,inf,28.997,30.997
114,TT1,447.0,BESTEFFORT,MISSED,cpu,25.03,"{'cpu': 2.243, 'gpu': 0.231, 'CLOUD': 0.13}",46.322,inf,29.03,31.03
115,TT2,219.0,BESTEFFORT,MISSED,cpu,25.122,"{'cpu': 14.911, 'gpu': 1.116, 'CLOUD': 1.122}",47.069,inf,40.122,47.622
116,TT1,387.0,BESTEFFORT,MISSED,cpu,25.284,"{'cpu': 1.616, 'gpu': 0.185, 'CLOUD': 0.18}",47.069,inf,29.284,31.284
117,TT2,174.0,BESTEFFORT,MISSED,cpu,25.325,"{'cpu': 13.563, 'gpu': 1.199, 'CLOUD': 1.152}",47.622,inf,40.325,47.825
118,TT1,7.0,BESTEFFORT,MISSED,cpu,25.437,"{'cpu': 1.302, 'gpu': 0.129, 'CLOUD': 0.162}",47.622,inf,29.437,31.437
119,TT2,203.0,BESTEFFORT,MISSED,cpu,25.566,"{'cpu': 13.148, 'gpu': 1.123, 'CLOUD': 1.167}",48.14,inf,40.566,48.066
120,TT2,176.0,BESTEFFORT,MISSED,cpu,25.627,"{'cpu': 14.094, 'gpu': 1.22, 'CLOUD': 1.163}",47.825,inf,40.626999999999995,48.126999999999995
121,TT2,177.0,BESTEFFORT,MISSED,cpu,25.64,"{'cpu': 12.383, 'gpu': 1.218, 'CLOUD': 1.079}",48.126999999999995,inf,40.64,48.14
122,TT1,559.0,BESTEFFORT,MISSED,cpu,25.77,"{'cpu': 2.299, 'gpu': 0.24, 'CLOUD': 0.195}",48.14,inf,29.77,31.77
123,TT1,16.0,BESTEFFORT,MISSED,cpu,25.897,"{'cpu': 2.523, 'gpu': 0.103, 'CLOUD': 0.183}",48.14,inf,29.897,31.897
124,TT2,65.0,BESTEFFORT,MISSED,cpu,26.605,"{'cpu': 10.664, 'gpu': 1.218, 'CLOUD': 1.051}",48.14,inf,41.605000000000004,49.105000000000004
125,TT1,379.0,BESTEFFORT,MISSED,cpu,26.637,"{'cpu': 1.861, 'gpu': 0.168, 'CLOUD': 0.183}",48.14,inf,30.637,32.637
126,TT1,7.0,BESTEFFORT,MISSED,cpu,26.649,"{'cpu': 1.191, 'gpu': 0.153, 'CLOUD': 0.18}",48.14,inf,30.649,32.649
127,TT2,217.0,BESTEFFORT,MISSED,cpu,26.713,"{'cpu': 14.371, 'gpu': 1.23, 'CLOUD': 1.168}",49.105000000000004,inf,41.713,49.213
128,TT1,7.0,BESTEFFORT,MISSED,cpu,26.871,"{'cpu': 1.722, 'gpu': 0.129, 'CLOUD': 0.182}",49.105000000000004,inf,30.871,32.870999999999995
129,TT2,139.0,BESTEFFORT,MISSED,cpu,26.964,"{'cpu': 14.359, 'gpu': 1.223, 'CLOUD': 1.028}",49.213,inf,41.964,49.464
130,TT1,7.0,BESTEFFORT,MISSED,cpu,27.056,"{'cpu': 1.083, 'gpu': 0.163, 'CLOUD': 0.115}",49.213,inf,31.056,33.056
131,TT1,6.0,BESTEFFORT,MISSED,cpu,27.319,"{'cpu': 1.464, 'gpu': 0.258, 'CLOUD': 0.157}",49.213,inf,31.319,33.319
132,TT1,28.0,BESTEFFORT,MISSED,cpu,27.335,"{'cpu': 2.271, 'gpu': 0.196, 'CLOUD': 0.131}",49.213,inf,31.335,33.335
133,TT1,6.0,BESTEFFORT,MISSED,cpu,27.39,"{'cpu': 1.526, 'gpu': 0.239, 'CLOUD': 0.129}",49.213,inf,31.39,33.39
134,TT1,90.0,BESTEFFORT,MISSED,cpu,27.463,"{'cpu': 2.493, 'gpu': 0.189, 'CLOUD': 0.191}",49.213,inf,31.463,33.463
135,TT1,169.0,BESTEFFORT,MISSED,cpu,27.498,"{'cpu': 1.483, 'gpu': 0.204, 'CLOUD': 0.116}",49.213,inf,31.498,33.498000000000005
136,TT1,120.0,BESTEFFORT,MISSED,cpu,27.656,"{'cpu': 2.426, 'gpu': 0.267, 'CLOUD': 0.134}",49.213,inf,31.656,33.656
137,TT1,169.0,BESTEFFORT,MISSED,cpu,27.773,"{'cpu': 1.29, 'gpu': 0.248, 'CLOUD': 0.142}",49.213,inf,31.773,33.772999999999996
138,TT1,103.0,BESTEFFORT,MISSED,cpu,27.791,"{'cpu': 1.507, 'gpu': 0.262, 'CLOUD': 0.16}",49.213,inf,31.791,33.791
139,TT2,94.0,BESTEFFORT,MISSED,cpu,27.957,"{'cpu': 14.976, 'gpu': 1.258, 'CLOUD': 1.144}",49.464,inf,42.957,50.457
140,TT1,13.0,BESTEFFORT,MISSED,cpu,27.978,"{'cpu': 2.002, 'gpu': 0.268, 'CLOUD': 0.17}",49.464,inf,31.978,33.978
141,TT1,498.0,BESTEFFORT,MISSED,cpu,28.074,"{'cpu': 1.818, 'gpu': 0.167, 'CLOUD': 0.192}",49.464,inf,32.074,34.074
142,TT1,157.0,BESTEFFORT,MISSED,cpu,28.1,"{'cpu': 1.941, 'gpu': 0.183, 'CLOUD': 0.113}",49.464,inf,32.1,34.1
143,TT1,7.0,BESTEFFORT,MISSED,cpu,28.18,"{'cpu': 2.275, 'gpu': 0.189, 'CLOUD': 0.17}",49.464,inf,32.18,34.18
144,TT1,49.0,BESTEFFORT,MISSED,cpu,28.514,"{'cpu': 2.141, 'gpu': 0.195, 'CLOUD': 0.178}",49.464,inf,32.513999999999996,34.513999999999996
145,TT1,7.0,BESTEFFORT,MISSED,cpu,28.524,"{'cpu': 1.712, 'gpu': 0.146, 'CLOUD': 0.164}",49.464,inf,32.524,34.524
146,TT1,512.0,BESTEFFORT,MISSED,cpu,28.593,"{'cpu': 1.339, 'gpu': 0.268, 'CLOUD': 0.135}",49.464,inf,32.593,34.593
147,TT1,7.0,BESTEFFORT,MISSED,cpu,28.701,"{'cpu': 1.207, 'gpu': 0.172, 'CLOUD': 0.147}",49.464,inf,32.701,34.701
148,TT1,157.0,BESTEFFORT,MISSED,cpu,28.816,"{'cpu': 1.495, 'gpu': 0.172, 'CLOUD': 0.105}",49.464,inf,32.816,34.816
149,TT1,498.0,BESTEFFORT,MISSED,cpu,29.047,"{'cpu': 1.167, 'gpu': 0.254, 'CLOUD': 0.17}",49.464,inf,33.047,35.047
150,TT1,30.0,BESTEFFORT,MISSED,cpu,29.101,"{'cpu': 2.278, 'gpu': 0.268, 'CLOUD': 0.2}",49.464,inf,33.101,35.101
151,TT1,7.0,BESTEFFORT,MISSED,cpu,29.279,"{'cpu': 1.662, 'gpu': 0.236, 'CLOUD': 0.102}",49.464,inf,33.278999999999996,35.278999999999996
152,TT1,157.0,BESTEFFORT,MISSED,cpu,29.427,"{'cpu': 2.106, 'gpu': 0.143, 'CLOUD': 0.117}",49.464,inf,33.427,35.427
153,TT1,7.0,BESTEFFORT,MISSED,cpu,29.43,"{'cpu': 2.492, 'gpu': 0.139, 'CLOUD': 0.125}",49.464,inf,33.43,35.43
154,TT1,512.0,BESTEFFORT,MISSED,cpu,29.483,"{'cpu': 1.993, 'gpu': 0.218, 'CLOUD': 0.13}",49.464,inf,33.483000000000004,35.483000000000004
155,TT1,7.0,BESTEFFORT,MISSED,cpu,29.514,"{'cpu': 2.418, 'gpu': 0.181, 'CLOUD': 0.134}",49.464,inf,33.513999999999996,35.513999999999996
156,TT1,44.0,BESTEFFORT,MISSED,cpu,29.542,"{'cpu': 1.351, 'gpu': 0.259, 'CLOUD': 0.198}",49.464,inf,33.542,35.542
157,TT2,196.0,BESTEFFORT,MISSED,cpu,29.72,"{'cpu': 13.527, 'gpu': 1.145, 'CLOUD': 1.014}",52.25,inf,44.72,52.22
158,TT2,115.0,BESTEFFORT,MISSED,cpu,29.75,"{'cpu': 12.618, 'gpu': 1.022, 'CLOUD': 1.128}",50.457,inf,44.75,52.25
159,TT1,512.0,BESTEFFORT,MISSED,cpu,29.754,"{'cpu': 1.973, 'gpu': 0.182, 'CLOUD': 0.183}",52.25,inf,33.754000000000005,35.754000000000005
160,TT2,104.0,BESTEFFORT,MISSED,cpu,29.808,"{'cpu': 12.206, 'gpu': 1.374, 'CLOUD': 1.165}",52.25,inf,44.808,52.308
