id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
26,TT1,447.0,BESTEFFORT,MISSED,gpu,11.723,"{'cpu': 2.064, 'gpu': 0.207, 'CLOUD': 0.195}",24.438,inf,15.723,17.723
27,TT1,16.0,BESTEFFORT,MISSED,gpu,11.908,"{'cpu': 1.099, 'gpu': 0.195, 'CLOUD': 0.19}",23.322,inf,15.908,17.908
28,TT2,180.0,BESTEFFORT,COMPLETED,gpu,12.026,"{'cpu': 14.965, 'gpu': 1.116, 'CLOUD': 1.042}",23.322,24.438,27.026,34.525999999999996
29,TT1,7.0,BESTEFFORT,MISSED,cpu,12.142,"{'cpu': 1.792, 'gpu': 0.117, 'CLOUD': 0.119}",26.383000000000003,inf,16.142,18.142
30,TT1,387.0,BESTEFFORT,MISSED,cpu,12.411,"{'cpu': 2.161, 'gpu': 0.256, 'CLOUD': 0.196}",26.383000000000003,inf,16.411,18.411
31,TT2,226.0,BESTEFFORT,MISSED,cpu,12.559,"{'cpu': 11.288, 'gpu': 1.243, 'CLOUD': 1.036}",36.472,inf,27.558999999999997,35.059
32,TT1,120.0,BESTEFFORT,MISSED,cpu,12.831,"{'cpu': 1.995, 'gpu': 0.102, 'CLOUD': 0.129}",26.383000000000003,inf,16.831,18.831
33,TT1,16.0,BESTEFFORT,MISSED,cpu,12.898,"{'cpu': 2.16, 'gpu': 0.173, 'CLOUD': 0.182}",26.383000000000003,inf,16.898,18.898
34,TT2,108.0,BESTEFFORT,MISSED,cpu,13.453,"{'cpu': 12.83, 'gpu': 1.149, 'CLOUD': 1.123}",26.383000000000003,inf,28.453,35.953
35,TT1,498.0,BESTEFFORT,MISSED,cpu,13.48,"{'cpu': 2.505, 'gpu': 0.249, 'CLOUD': 0.134}",35.953,inf,17.48,19.48
36,TT1,30.0,BESTEFFORT,MISSED,cpu,13.654,"{'cpu': 1.211, 'gpu': 0.127, 'CLOUD': 0.17}",35.953,inf,17.654,19.654
37,TT2,224.0,BESTEFFORT,MISSED,cpu,13.663,"{'cpu': 10.854, 'gpu': 1.149, 'CLOUD': 1.112}",35.953,inf,28.663,36.163
38,TT1,379.0,BESTEFFORT,MISSED,cpu,13.681,"{'cpu': 1.055, 'gpu': 0.216, 'CLOUD': 0.132}",36.163,inf,17.680999999999997,19.680999999999997
39,TT2,89.0,BESTEFFORT,MISSED,cpu,13.972,"{'cpu': 14.903, 'gpu': 1.124, 'CLOUD': 1.018}",36.163,inf,28.972,36.472
40,TT2,169.0,BESTEFFORT,MISSED,cpu,14.038,"{'cpu': 12.846, 'gpu': 1.229, 'CLOUD': 1.033}",36.472,inf,29.038,36.538
41,TT2,81.0,BESTEFFORT,MISSED,cpu,14.172,"{'cpu': 13.563, 'gpu': 1.305, 'CLOUD': 1.157}",36.538,inf,29.172,36.672
42,TT2,239.0,BESTEFFORT,MISSED,cpu,14.648,"{'cpu': 10.288, 'gpu': 1.496, 'CLOUD': 1.093}",39.541,inf,29.648,37.147999999999996
43,TT1,13.0,BESTEFFORT,MISSED,cpu,15.012,"{'cpu': 2.027, 'gpu': 0.234, 'CLOUD': 0.103}",36.672,inf,19.012,21.012
44,TT1,7.0,BESTEFFORT,MISSED,cpu,15.48,"{'cpu': 2.355, 'gpu': 0.228, 'CLOUD': 0.102}",36.672,inf,19.48,21.48
45,TT2,105.0,BESTEFFORT,MISSED,cpu,15.788,"{'cpu': 10.926, 'gpu': 1.221, 'CLOUD': 1.133}",36.672,inf,30.788,38.288
46,TT1,6.0,BESTEFFORT,MISSED,cpu,15.968,"{'cpu': 1.676, 'gpu': 0.238, 'CLOUD': 0.113}",38.288,inf,19.968,21.968
47,TT2,38.0,BESTEFFORT,MISSED,cpu,16.071,"{'cpu': 10.358, 'gpu': 1.232, 'CLOUD': 1.131}",38.288,inf,31.071,38.571
48,TT1,44.0,BESTEFFORT,MISSED,cpu,16.278,"{'cpu': 1.759, 'gpu': 0.205, 'CLOUD': 0.167}",38.571,inf,20.278,22.278
49,TT1,559.0,BESTEFFORT,MISSED,cpu,16.875,"{'cpu': 2.439, 'gpu': 0.117, 'CLOUD': 0.148}",38.571,inf,20.875,22.875
50,TT1,95.0,BESTEFFORT,MISSED,cpu,16.991,"{'cpu': 2.26, 'gpu': 0.156, 'CLOUD': 0.128}",38.571,inf,20.991,22.991
51,TT2,77.0,BESTEFFORT,MISSED,cpu,17.041,"{'cpu': 14.992, 'gpu': 1.138, 'CLOUD': 1.018}",38.571,inf,32.041,39.541
52,TT2,134.0,BESTEFFORT,MISSED,cpu,17.059,"{'cpu': 10.628, 'gpu': 1.272, 'CLOUD': 1.179}",39.766999999999996,inf,32.059,39.559
53,TT1,7.0,BESTEFFORT,MISSED,cpu,17.261,"{'cpu': 1.423, 'gpu': 0.189, 'CLOUD': 0.128}",39.541,inf,21.261,23.261
54,TT2,281.0,BESTEFFORT,MISSED,cpu,17.267,"{'cpu': 13.796, 'gpu': 1.258, 'CLOUD': 1.165}",39.541,inf,32.266999999999996,39.766999999999996
55,TT2,186.0,BESTEFFORT,MISSED,cpu,17.282,"{'cpu': 10.604, 'gpu': 1.125, 'CLOUD': 1.111}",39.766999999999996,inf,32.282,39.782
56,TT2,89.0,BESTEFFORT,MISSED,cpu,17.608,"{'cpu': 10.412, 'gpu': 1.277, 'CLOUD': 1.171}",39.782,inf,32.608000000000004,40.108000000000004
57,TT2,91.0,BESTEFFORT,MISSED,cpu,18.097,"{'cpu': 12.73, 'gpu': 1.17, 'CLOUD': 1.12}",40.108000000000004,inf,33.097,40.597
58,TT2,157.0,BESTEFFORT,MISSED,cpu,18.287,"{'cpu': 11.511, 'gpu': 1.481, 'CLOUD': 1.157}",41.247,inf,33.287,40.787
59,TT1,6.0,BESTEFFORT,MISSED,cpu,18.424,"{'cpu': 1.337, 'gpu': 0.164, 'CLOUD': 0.117}",40.597,inf,22.424,24.424
60,TT2,341.0,BESTEFFORT,MISSED,cpu,18.564,"{'cpu': 13.368, 'gpu': 1.48, 'CLOUD': 1.116}",40.597,inf,33.564,41.064
61,TT1,387.0,BESTEFFORT,MISSED,cpu,18.621,"{'cpu': 2.371, 'gpu': 0.153, 'CLOUD': 0.19}",41.064,inf,22.621,24.621
62,TT2,208.0,BESTEFFORT,MISSED,cpu,18.747,"{'cpu': 10.23, 'gpu': 1.28, 'CLOUD': 1.006}",41.064,inf,33.747,41.247
63,TT2,132.0,BESTEFFORT,MISSED,cpu,18.765,"{'cpu': 12.609, 'gpu': 1.281, 'CLOUD': 1.145}",42.436,inf,33.765,41.265
64,TT1,10.0,BESTEFFORT,MISSED,cpu,19.12,"{'cpu': 1.972, 'gpu': 0.16, 'CLOUD': 0.155}",41.247,inf,23.12,25.12
65,TT2,63.0,BESTEFFORT,MISSED,cpu,19.23,"{'cpu': 14.153, 'gpu': 1.033, 'CLOUD': 1.097}",41.247,inf,34.230000000000004,41.730000000000004
66,TT1,146.0,BESTEFFORT,MISSED,cpu,19.273,"{'cpu': 2.099, 'gpu': 0.163, 'CLOUD': 0.124}",41.730000000000004,inf,23.273,25.273
67,TT2,144.0,BESTEFFORT,MISSED,cpu,19.313,"{'cpu': 10.156, 'gpu': 1.112, 'CLOUD': 1.152}",41.730000000000004,inf,34.313,41.813
68,TT1,169.0,BESTEFFORT,MISSED,cpu,19.518,"{'cpu': 1.405, 'gpu': 0.141, 'CLOUD': 0.138}",41.813,inf,23.518,25.518
69,TT1,126.0,BESTEFFORT,MISSED,cpu,19.626,"{'cpu': 1.526, 'gpu': 0.249, 'CLOUD': 0.142}",41.813,inf,23.626,25.626
70,TT1,7.0,BESTEFFORT,MISSED,cpu,19.839,"{'cpu': 2.469, 'gpu': 0.263, 'CLOUD': 0.129}",41.813,inf,23.839,25.839
71,TT2,204.0,BESTEFFORT,MISSED,cpu,19.936,"{'cpu': 14.399, 'gpu': 1.254, 'CLOUD': 1.136}",41.813,inf,34.936,42.436
72,TT2,93.0,BESTEFFORT,MISSED,cpu,20.176,"{'cpu': 10.198, 'gpu': 1.106, 'CLOUD': 1.017}",42.436,inf,35.176,42.676
73,TT2,90.0,BESTEFFORT,MISSED,cpu,20.398,"{'cpu': 11.523, 'gpu': 1.5, 'CLOUD': 1.172}",49.735,inf,35.397999999999996,42.897999999999996
74,TT1,10.0,BESTEFFORT,MISSED,cpu,20.494,"{'cpu': 1.448, 'gpu': 0.18, 'CLOUD': 0.102}",42.676,inf,24.494,26.494
75,TT1,512.0,BESTEFFORT,MISSED,cpu,20.834,"{'cpu': 1.084, 'gpu': 0.201, 'CLOUD': 0.125}",42.676,inf,24.834,26.834
76,TT1,512.0,BESTEFFORT,MISSED,cpu,20.925,"{'cpu': 1.432, 'gpu': 0.136, 'CLOUD': 0.102}",42.676,inf,24.925,26.925
77,TT1,44.0,BESTEFFORT,MISSED,cpu,21.054,"{'cpu': 2.588, 'gpu': 0.193, 'CLOUD': 0.199}",42.676,inf,25.054,27.054
78,TT1,387.0,BESTEFFORT,MISSED,cpu,21.109,"{'cpu': 1.163, 'gpu': 0.209, 'CLOUD': 0.17}",42.676,inf,25.109,27.109
79,TT2,101.0,BESTEFFORT,MISSED,cpu,21.297,"{'cpu': 11.018, 'gpu': 1.344, 'CLOUD': 1.118}",42.676,inf,36.297,43.797
80,TT1,169.0,BESTEFFORT,MISSED,cpu,21.325,"{'cpu': 2.628, 'gpu': 0.189, 'CLOUD': 0.108}",43.797,inf,25.325,27.325
81,TT2,281.0,BESTEFFORT,MISSED,cpu,21.386,"{'cpu': 12.409, 'gpu': 1.142, 'CLOUD': 1.067}",43.797,inf,36.385999999999996,43.885999999999996
82,TT1,7.0,BESTEFFORT,MISSED,cpu,21.592,"{'cpu': 2.477, 'gpu': 0.114, 'CLOUD': 0.134}",43.885999999999996,inf,25.592,27.592
83,TT1,16.0,BESTEFFORT,MISSED,cpu,21.634,"{'cpu': 2.04, 'gpu': 0.241, 'CLOUD': 0.192}",43.885999999999996,inf,25.634,27.634
84,TT1,169.0,BESTEFFORT,MISSED,cpu,21.759,"{'cpu': 1.067, 'gpu': 0.123, 'CLOUD': 0.131}",43.885999999999996,inf,25.759,27.759
85,TT1,7.0,BESTEFFORT,MISSED,cpu,21.791,"{'cpu': 1.137, 'gpu': 0.156, 'CLOUD': 0.115}",43.885999999999996,inf,25.791,27.791
86,TT1,559.0,BESTEFFORT,MISSED,cpu,21.864,"{'cpu': 1.276, 'gpu': 0.138, 'CLOUD': 0.111}",43.885999999999996,inf,25.864,27.864
87,TT1,157.0,BESTEFFORT,MISSED,cpu,21.864,"{'cpu': 2.354, 'gpu': 0.225, 'CLOUD': 0.2}",43.885999999999996,inf,25.864,27.864
88,TT1,379.0,BESTEFFORT,MISSED,cpu,21.871,"{'cpu': 1.832, 'gpu': 0.237, 'CLOUD': 0.105}",43.885999999999996,inf,25.871,27.871
89,TT2,130.0,BESTEFFORT,MISSED,cpu,22.906,"{'cpu': 12.378, 'gpu': 1.162, 'CLOUD': 1.139}",43.885999999999996,inf,37.906,45.406
90,TT1,498.0,BESTEFFORT,MISSED,cpu,22.912,"{'cpu': 1.223, 'gpu': 0.104, 'CLOUD': 0.199}",45.406,inf,26.912,28.912
91,TT1,90.0,BESTEFFORT,MISSED,cpu,23.076,"{'cpu': 1.273, 'gpu': 0.133, 'CLOUD': 0.112}",45.406,inf,27.076,29.076
92,TT2,258.0,BESTEFFORT,MISSED,cpu,23.284,"{'cpu': 12.806, 'gpu': 1.252, 'CLOUD': 1.119}",45.406,inf,38.284,45.784
93,TT1,28.0,BESTEFFORT,MISSED,cpu,23.781,"{'cpu': 1.332, 'gpu': 0.131, 'CLOUD': 0.114}",45.784,inf,27.781,29.781
94,TT2,92.0,BESTEFFORT,MISSED,cpu,23.81,"{'cpu': 11.116, 'gpu': 1.469, 'CLOUD': 1.14}",45.784,inf,38.81,46.31
95,TT1,7.0,BESTEFFORT,MISSED,cpu,23.904,"{'cpu': 2.357, 'gpu': 0.199, 'CLOUD': 0.164}",46.31,inf,27.904,29.904
96,TT1,28.0,BESTEFFORT,MISSED,cpu,24.052,"{'cpu': 2.658, 'gpu': 0.122, 'CLOUD': 0.19}",46.31,inf,28.052,30.052
97,TT1,169.0,BESTEFFORT,MISSED,cpu,24.181,"{'cpu': 2.415, 'gpu': 0.206, 'CLOUD': 0.162}",46.31,inf,28.181,30.181
98,TT1,7.0,BESTEFFORT,MISSED,cpu,25.077,"{'cpu': 2.245, 'gpu': 0.255, 'CLOUD': 0.191}",46.31,inf,29.077,31.077
99,TT1,214.0,BESTEFFORT,MISSED,cpu,25.303,"{'cpu': 1.235, 'gpu': 0.156, 'CLOUD': 0.108}",46.31,inf,29.303,31.303
100,TT1,7.0,BESTEFFORT,MISSED,cpu,25.317,"{'cpu': 1.31, 'gpu': 0.106, 'CLOUD': 0.189}",46.31,inf,29.317,31.317
101,TT1,10.0,BESTEFFORT,MISSED,cpu,25.399,"{'cpu': 1.844, 'gpu': 0.169, 'CLOUD': 0.14}",46.31,inf,29.399,31.399
102,TT1,7.0,BESTEFFORT,MISSED,cpu,25.431,"{'cpu': 1.694, 'gpu': 0.186, 'CLOUD': 0.166}",46.31,inf,29.431,31.431
103,TT1,49.0,BESTEFFORT,MISSED,cpu,25.538,"{'cpu': 1.501, 'gpu': 0.131, 'CLOUD': 0.134}",46.31,inf,29.538,31.538
104,TT1,120.0,BESTEFFORT,MISSED,cpu,25.635,"{'cpu': 1.676, 'gpu': 0.173, 'CLOUD': 0.168}",46.31,inf,29.635,31.635
105,TT1,6.0,BESTEFFORT,MISSED,cpu,25.782,"{'cpu': 1.844, 'gpu': 0.163, 'CLOUD': 0.1}",46.31,inf,29.782,31.782
106,TT1,146.0,BESTEFFORT,MISSED,cpu,25.786,"{'cpu': 1.211, 'gpu': 0.245, 'CLOUD': 0.193}",46.31,inf,29.786,31.786
107,TT1,7.0,BESTEFFORT,MISSED,cpu,25.89,"{'cpu': 2.461, 'gpu': 0.262, 'CLOUD': 0.147}",46.31,inf,29.89,31.89
108,TT1,59.0,BESTEFFORT,MISSED,cpu,26.056,"{'cpu': 2.267, 'gpu': 0.136, 'CLOUD': 0.151}",46.31,inf,30.056,32.056
109,TT1,16.0,BESTEFFORT,MISSED,cpu,26.076,"{'cpu': 2.247, 'gpu': 0.155, 'CLOUD': 0.137}",46.31,inf,30.076,32.076
110,TT1,30.0,BESTEFFORT,MISSED,cpu,26.147,"{'cpu': 2.425, 'gpu': 0.244, 'CLOUD': 0.159}",46.31,inf,30.147,32.147
111,TT1,49.0,BESTEFFORT,MISSED,cpu,26.193,"{'cpu': 1.456, 'gpu': 0.26, 'CLOUD': 0.106}",46.31,inf,30.193,32.193
112,TT1,44.0,BESTEFFORT,MISSED,cpu,26.22,"{'cpu': 2.58, 'gpu': 0.115, 'CLOUD': 0.154}",46.31,inf,30.22,32.22
113,TT1,44.0,BESTEFFORT,MISSED,cpu,26.554,"{'cpu': 2.292, 'gpu': 0.148, 'CLOUD': 0.149}",46.31,inf,30.554,32.554
114,TT1,49.0,BESTEFFORT,MISSED,cpu,26.59,"{'cpu': 2.541, 'gpu': 0.248, 'CLOUD': 0.104}",46.31,inf,30.59,32.59
115,TT2,88.0,BESTEFFORT,MISSED,cpu,26.788,"{'cpu': 10.39, 'gpu': 1.331, 'CLOUD': 1.036}",46.31,inf,41.788,49.288
116,TT1,387.0,BESTEFFORT,MISSED,cpu,26.85,"{'cpu': 2.07, 'gpu': 0.119, 'CLOUD': 0.141}",49.288,inf,30.85,32.85
117,TT1,95.0,BESTEFFORT,MISSED,cpu,26.884,"{'cpu': 1.724, 'gpu': 0.268, 'CLOUD': 0.144}",49.288,inf,30.884,32.884
118,TT2,87.0,BESTEFFORT,MISSED,cpu,27.047,"{'cpu': 13.916, 'gpu': 1.166, 'CLOUD': 1.159}",49.288,inf,42.047,49.547
119,TT1,6.0,BESTEFFORT,MISSED,cpu,27.106,"{'cpu': 2.631, 'gpu': 0.197, 'CLOUD': 0.152}",49.547,inf,31.106,33.106
120,TT1,126.0,BESTEFFORT,MISSED,cpu,27.119,"{'cpu': 1.964, 'gpu': 0.148, 'CLOUD': 0.121}",49.547,inf,31.119,33.119
121,TT2,78.0,BESTEFFORT,MISSED,cpu,27.235,"{'cpu': 11.89, 'gpu': 1.08, 'CLOUD': 1.038}",49.547,inf,42.235,49.735
122,TT2,256.0,BESTEFFORT,MISSED,cpu,27.262,"{'cpu': 12.654, 'gpu': 1.482, 'CLOUD': 1.11}",50.945,inf,42.262,49.762
123,TT1,387.0,BESTEFFORT,MISSED,cpu,27.494,"{'cpu': 1.244, 'gpu': 0.129, 'CLOUD': 0.184}",49.735,inf,31.494,33.494
124,TT1,59.0,BESTEFFORT,MISSED,cpu,27.544,"{'cpu': 1.131, 'gpu': 0.146, 'CLOUD': 0.136}",49.735,inf,31.544,33.544
125,TT1,498.0,BESTEFFORT,MISSED,cpu,27.607,"{'cpu': 1.447, 'gpu': 0.106, 'CLOUD': 0.137}",49.735,inf,31.607,33.607
126,TT2,233.0,BESTEFFORT,MISSED,cpu,27.779,"{'cpu': 11.173, 'gpu': 1.345, 'CLOUD': 1.128}",49.735,inf,42.778999999999996,50.278999999999996
127,TT1,379.0,BESTEFFORT,MISSED,cpu,28.022,"{'cpu': 1.113, 'gpu': 0.116, 'CLOUD': 0.19}",50.278999999999996,inf,32.022,34.022
128,TT1,6.0,BESTEFFORT,MISSED,cpu,28.164,"{'cpu': 2.299, 'gpu': 0.174, 'CLOUD': 0.164}",50.278999999999996,inf,32.164,34.164
129,TT2,65.0,BESTEFFORT,MISSED,cpu,28.224,"{'cpu': 10.216, 'gpu': 1.07, 'CLOUD': 1.154}",50.278999999999996,inf,43.224000000000004,50.724000000000004
130,TT1,13.0,BESTEFFORT,MISSED,cpu,28.295,"{'cpu': 1.391, 'gpu': 0.24, 'CLOUD': 0.123}",50.724000000000004,inf,32.295,34.295
131,TT1,16.0,BESTEFFORT,MISSED,cpu,28.366,"{'cpu': 2.246, 'gpu': 0.203, 'CLOUD': 0.196}",50.724000000000004,inf,32.366,34.366
132,TT2,202.0,BESTEFFORT,MISSED,cpu,28.445,"{'cpu': 13.166, 'gpu': 1.31, 'CLOUD': 1.073}",50.724000000000004,inf,43.445,50.945
133,TT2,113.0,BESTEFFORT,MISSED,cpu,28.924,"{'cpu': 10.309, 'gpu': 1.052, 'CLOUD': 1.129}",52.719,inf,43.924,51.424
134,TT1,387.0,BESTEFFORT,MISSED,cpu,29.298,"{'cpu': 1.82, 'gpu': 0.215, 'CLOUD': 0.1}",50.945,inf,33.298,35.298
135,TT1,90.0,BESTEFFORT,MISSED,cpu,29.429,"{'cpu': 1.111, 'gpu': 0.188, 'CLOUD': 0.157}",50.945,inf,33.429,35.429
136,TT1,44.0,BESTEFFORT,MISSED,cpu,29.657,"{'cpu': 1.441, 'gpu': 0.213, 'CLOUD': 0.132}",50.945,inf,33.657,35.657
137,TT1,512.0,BESTEFFORT,MISSED,cpu,29.739,"{'cpu': 2.243, 'gpu': 0.175, 'CLOUD': 0.117}",50.945,inf,33.739000000000004,35.739000000000004
138,TT2,157.0,BESTEFFORT,MISSED,cpu,29.87,"{'cpu': 10.456, 'gpu': 1.008, 'CLOUD': 1.102}",50.945,inf,44.870000000000005,52.370000000000005
139,TT1,559.0,BESTEFFORT,MISSED,cpu,29.962,"{'cpu': 1.581, 'gpu': 0.248, 'CLOUD': 0.177}",52.370000000000005,inf,33.962,35.962
140,TT2,55.0,BESTEFFORT,MISSED,cpu,30.024,"{'cpu': 12.546, 'gpu': 1.363, 'CLOUD': 1.193}",52.370000000000005,inf,45.024,52.524
141,TT1,157.0,BESTEFFORT,MISSED,cpu,30.044,"{'cpu': 2.492, 'gpu': 0.135, 'CLOUD': 0.134}",52.524,inf,34.044,36.044
142,TT1,7.0,BESTEFFORT,MISSED,cpu,30.07,"{'cpu': 2.438, 'gpu': 0.22, 'CLOUD': 0.133}",52.524,inf,34.07,36.07
143,TT2,90.0,BESTEFFORT,MISSED,cpu,30.219,"{'cpu': 11.84, 'gpu': 1.375, 'CLOUD': 1.111}",52.524,inf,45.219,52.719
144,TT2,109.0,BESTEFFORT,MISSED,cpu,30.222,"{'cpu': 10.285, 'gpu': 1.033, 'CLOUD': 1.093}",54.855,inf,45.222,52.722
145,TT1,146.0,BESTEFFORT,MISSED,cpu,30.238,"{'cpu': 1.086, 'gpu': 0.265, 'CLOUD': 0.17}",52.719,inf,34.238,36.238
146,TT1,379.0,BESTEFFORT,MISSED,cpu,30.317,"{'cpu': 2.422, 'gpu': 0.191, 'CLOUD': 0.135}",52.719,inf,34.317,36.317
147,TT1,157.0,BESTEFFORT,MISSED,cpu,30.387,"{'cpu': 2.263, 'gpu': 0.176, 'CLOUD': 0.126}",52.719,inf,34.387,36.387
148,TT2,197.0,BESTEFFORT,MISSED,cpu,30.455,"{'cpu': 12.338, 'gpu': 1.277, 'CLOUD': 1.179}",52.719,inf,45.455,52.955
149,TT1,7.0,BESTEFFORT,MISSED,cpu,30.512,"{'cpu': 2.172, 'gpu': 0.147, 'CLOUD': 0.135}",52.955,inf,34.512,36.512
150,TT2,184.0,BESTEFFORT,MISSED,cpu,30.599,"{'cpu': 14.621, 'gpu': 1.116, 'CLOUD': 1.131}",52.955,inf,45.599000000000004,53.099000000000004
151,TT1,146.0,BESTEFFORT,MISSED,cpu,30.613,"{'cpu': 2.344, 'gpu': 0.136, 'CLOUD': 0.114}",53.099000000000004,inf,34.613,36.613
152,TT1,157.0,BESTEFFORT,MISSED,cpu,30.664,"{'cpu': 1.29, 'gpu': 0.239, 'CLOUD': 0.157}",53.099000000000004,inf,34.664,36.664
153,TT1,559.0,BESTEFFORT,MISSED,cpu,30.718,"{'cpu': 2.477, 'gpu': 0.117, 'CLOUD': 0.147}",53.099000000000004,inf,34.718,36.718
154,TT1,214.0,BESTEFFORT,MISSED,cpu,30.769,"{'cpu': 1.298, 'gpu': 0.192, 'CLOUD': 0.111}",53.099000000000004,inf,34.769,36.769
155,TT2,141.0,BESTEFFORT,MISSED,cpu,30.793,"{'cpu': 14.849, 'gpu': 1.39, 'CLOUD': 1.008}",53.099000000000004,inf,45.793,53.293
156,TT1,7.0,BESTEFFORT,MISSED,cpu,30.853,"{'cpu': 1.405, 'gpu': 0.201, 'CLOUD': 0.136}",53.293,inf,34.853,36.853
157,TT1,44.0,BESTEFFORT,MISSED,cpu,31.008,"{'cpu': 1.982, 'gpu': 0.132, 'CLOUD': 0.18}",53.293,inf,35.007999999999996,37.007999999999996
158,TT1,559.0,BESTEFFORT,MISSED,cpu,31.105,"{'cpu': 1.072, 'gpu': 0.223, 'CLOUD': 0.135}",53.293,inf,35.105000000000004,37.105000000000004
159,TT1,120.0,BESTEFFORT,MISSED,cpu,31.169,"{'cpu': 2.356, 'gpu': 0.218, 'CLOUD': 0.112}",53.293,inf,35.169,37.169
160,TT1,7.0,BESTEFFORT,MISSED,cpu,31.187,"{'cpu': 1.592, 'gpu': 0.195, 'CLOUD': 0.152}",53.293,inf,35.187,37.187
161,TT1,498.0,BESTEFFORT,MISSED,cpu,31.424,"{'cpu': 1.676, 'gpu': 0.177, 'CLOUD': 0.161}",53.293,inf,35.424,37.424
