id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT2,141.0,BESTEFFORT,COMPLETED,gpu,0.469,"{'cpu': 11.817, 'gpu': 1.037, 'CLOUD': 1.077}",0.469,1.5059999999999998,15.469,22.969
2,TT2,97.0,BESTEFFORT,COMPLETED,gpu,2.095,"{'cpu': 11.148, 'gpu': 1.023, 'CLOUD': 1.021}",2.095,3.1180000000000003,17.095,24.595
3,TT1,44.0,BESTEFFORT,COMPLETED,gpu,3.01,"{'cpu': 1.722, 'gpu': 0.194, 'CLOUD': 0.122}",3.1180000000000003,3.3120000000000003,7.01,9.01
4,TT2,127.0,BESTEFFORT,COMPLETED,gpu,3.725,"{'cpu': 12.546, 'gpu': 1.209, 'CLOUD': 1.119}",3.725,4.934,18.725,26.225
5,TT2,107.0,BESTEFFORT,COMPLETED,cpu,3.864,"{'cpu': 10.39, 'gpu': 1.355, 'CLOUD': 1.069}",3.864,14.254000000000001,18.864,26.364
6,TT2,174.0,BESTEFFORT,COMPLETED,gpu,4.093,"{'cpu': 10.933, 'gpu': 1.165, 'CLOUD': 1.002}",4.934,6.099,19.093,26.593
7,TT2,162.0,BESTEFFORT,COMPLETED,gpu,4.401,"{'cpu': 11.022, 'gpu': 1.032, 'CLOUD': 1.137}",6.099,7.131,19.401,26.901
8,TT2,266.0,BESTEFFORT,XCOMPLETED,cpu,5.181,"{'cpu': 12.772, 'gpu': 1.105, 'CLOUD': 1.142}",14.254000000000001,27.026000000000003,20.181,27.681
9,TT2,309.0,BESTEFFORT,COMPLETED,gpu,5.182,"{'cpu': 11.21, 'gpu': 1.081, 'CLOUD': 1.137}",10.873000000000001,11.954,20.182000000000002,27.682000000000002
10,TT1,7.0,BESTEFFORT,COMPLETED,gpu,5.444,"{'cpu': 2.042, 'gpu': 0.155, 'CLOUD': 0.114}",7.131,7.2860000000000005,9.443999999999999,11.443999999999999
11,TT2,187.0,BESTEFFORT,COMPLETED,gpu,5.645,"{'cpu': 10.828, 'gpu': 1.184, 'CLOUD': 1.092}",7.2860000000000005,8.47,20.645,28.145
12,TT2,198.0,BESTEFFORT,COMPLETED,gpu,6.129,"{'cpu': 13.774, 'gpu': 1.02, 'CLOUD': 1.0}",8.47,9.49,21.128999999999998,28.628999999999998
13,TT2,92.0,BESTEFFORT,COMPLETED,gpu,6.944,"{'cpu': 10.655, 'gpu': 1.383, 'CLOUD': 1.066}",9.49,10.873000000000001,21.944,29.444
14,TT1,6.0,BESTEFFORT,MISSED,gpu,7.325,"{'cpu': 1.676, 'gpu': 0.171, 'CLOUD': 0.143}",14.321,inf,11.325,13.325
15,TT1,10.0,BESTEFFORT,MISSED,cpu,7.597,"{'cpu': 2.396, 'gpu': 0.155, 'CLOUD': 0.129}",27.026000000000003,inf,11.597000000000001,13.597000000000001
16,TT2,207.0,BESTEFFORT,COMPLETED,gpu,7.998,"{'cpu': 12.78, 'gpu': 1.313, 'CLOUD': 1.182}",20.881,22.194,22.998,30.498
17,TT2,186.0,BESTEFFORT,XCOMPLETED,gpu,8.308,"{'cpu': 11.78, 'gpu': 1.139, 'CLOUD': 1.183}",22.194,23.333,23.308,30.808
18,TT2,215.0,BESTEFFORT,XCOMPLETED,gpu,8.334,"{'cpu': 12.643, 'gpu': 1.238, 'CLOUD': 1.047}",23.333,24.570999999999998,23.334,30.834
19,TT1,13.0,BESTEFFORT,MISSED,cpu,8.375,"{'cpu': 1.917, 'gpu': 0.233, 'CLOUD': 0.138}",27.026000000000003,inf,12.375,14.375
20,TT2,130.0,BESTEFFORT,XCOMPLETED,gpu,8.632,"{'cpu': 13.088, 'gpu': 1.2, 'CLOUD': 1.061}",24.570999999999998,25.770999999999997,23.631999999999998,31.131999999999998
21,TT1,7.0,BESTEFFORT,MISSED,cpu,8.709,"{'cpu': 2.08, 'gpu': 0.197, 'CLOUD': 0.114}",27.026000000000003,inf,12.709,14.709
22,TT1,6.0,BESTEFFORT,MISSED,cpu,8.755,"{'cpu': 1.086, 'gpu': 0.131, 'CLOUD': 0.13}",27.026000000000003,inf,12.755,14.755
23,TT1,7.0,BESTEFFORT,MISSED,cpu,8.854,"{'cpu': 1.731, 'gpu': 0.224, 'CLOUD': 0.188}",27.026000000000003,inf,12.854,14.854
24,TT1,7.0,BESTEFFORT,MISSED,cpu,9.037,"{'cpu': 2.665, 'gpu': 0.213, 'CLOUD': 0.16}",27.026000000000003,inf,13.037,15.037
25,TT1,120.0,BESTEFFORT,MISSED,cpu,9.155,"{'cpu': 2.371, 'gpu': 0.143, 'CLOUD': 0.183}",27.026000000000003,inf,13.155,15.155
26,TT2,219.0,BESTEFFORT,MISSED,cpu,10.247,"{'cpu': 14.66, 'gpu': 1.035, 'CLOUD': 1.073}",27.026000000000003,inf,25.247,32.747
27,TT1,16.0,BESTEFFORT,MISSED,cpu,10.483,"{'cpu': 2.502, 'gpu': 0.2, 'CLOUD': 0.117}",32.747,inf,14.483,16.483
28,TT1,90.0,BESTEFFORT,MISSED,cpu,11.051,"{'cpu': 1.9, 'gpu': 0.193, 'CLOUD': 0.137}",32.747,inf,15.051,17.051000000000002
29,TT1,447.0,BESTEFFORT,MISSED,cpu,11.677,"{'cpu': 2.524, 'gpu': 0.111, 'CLOUD': 0.102}",32.747,inf,15.677,17.677
30,TT2,74.0,BESTEFFORT,MISSED,cpu,12.071,"{'cpu': 14.159, 'gpu': 1.408, 'CLOUD': 1.109}",32.747,inf,27.070999999999998,34.571
31,TT1,49.0,BESTEFFORT,MISSED,cpu,12.58,"{'cpu': 1.284, 'gpu': 0.147, 'CLOUD': 0.191}",34.571,inf,16.58,18.58
