id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
44,TT1,447.0,BESTEFFORT,COMPLETED,gpu,78.423,"{'cpu': 1.763, 'gpu': 0.492, 'CLOUD': 0.103}",78.423,78.915,80.623,81.723
45,TT1,95.0,BESTEFFORT,COMPLETED,gpu,81.332,"{'cpu': 1.134, 'gpu': 0.477, 'CLOUD': 0.184}",81.332,81.809,83.532,84.63199999999999
46,TT2,184.0,BESTEFFORT,COMPLETED,gpu,81.522,"{'cpu': 5.271, 'gpu': 1.143, 'CLOUD': 1.183}",81.809,82.952,89.522,93.522
47,TT1,146.0,BESTEFFORT,COMPLETED,gpu,81.973,"{'cpu': 1.933, 'gpu': 0.151, 'CLOUD': 0.111}",82.952,83.103,84.173,85.273
48,TT2,150.0,BESTEFFORT,COMPLETED,gpu,82.361,"{'cpu': 6.533, 'gpu': 1.219, 'CLOUD': 0.801}",83.103,84.32199999999999,90.361,94.361
49,TT2,189.0,BESTEFFORT,COMPLETED,gpu,83.314,"{'cpu': 5.969, 'gpu': 1.423, 'CLOUD': 1.004}",84.32199999999999,85.74499999999999,91.314,95.314
50,TT2,144.0,BESTEFFORT,XCOMPLETED,cpu,83.72,"{'cpu': 5.812, 'gpu': 1.215, 'CLOUD': 1.189}",86.685,92.497,91.72,95.72
51,TT2,102.0,BESTEFFORT,COMPLETED,gpu,84.325,"{'cpu': 6.349, 'gpu': 1.268, 'CLOUD': 0.803}",85.74499999999999,87.01299999999999,92.325,96.325
52,TT2,232.0,BESTEFFORT,COMPLETED,gpu,85.204,"{'cpu': 6.14, 'gpu': 1.466, 'CLOUD': 0.85}",87.01299999999999,88.47899999999998,93.204,97.204
53,TT1,387.0,BESTEFFORT,MISSED,cpu,85.259,"{'cpu': 1.56, 'gpu': 0.381, 'CLOUD': 0.155}",92.497,inf,87.459,88.559
54,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,86.641,"{'cpu': 1.078, 'gpu': 0.389, 'CLOUD': 0.119}",88.47899999999998,88.86799999999998,88.84100000000001,89.941
55,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.029,"{'cpu': 1.7, 'gpu': 0.135, 'CLOUD': 0.154}",89.029,89.164,91.229,92.329
56,TT2,157.0,BESTEFFORT,COMPLETED,gpu,90.534,"{'cpu': 5.736, 'gpu': 1.181, 'CLOUD': 1.07}",90.534,91.715,98.534,102.534
57,TT1,169.0,BESTEFFORT,COMPLETED,cpu,93.436,"{'cpu': 1.63, 'gpu': 0.155, 'CLOUD': 0.095}",93.436,95.066,95.63600000000001,96.736
58,TT1,44.0,BESTEFFORT,COMPLETED,cpu,97.634,"{'cpu': 1.763, 'gpu': 0.475, 'CLOUD': 0.138}",97.634,99.397,99.834,100.934
59,TT1,103.0,BESTEFFORT,MISSED,cpu,98.376,"{'cpu': 2.564, 'gpu': 0.281, 'CLOUD': 0.125}",99.397,inf,100.57600000000001,101.676
60,TT1,13.0,BESTEFFORT,MISSED,cpu,100.485,"{'cpu': 2.259, 'gpu': 0.277, 'CLOUD': 0.147}",101.676,inf,102.685,103.785
61,TT2,287.0,BESTEFFORT,COMPLETED,gpu,102.603,"{'cpu': 5.169, 'gpu': 1.315, 'CLOUD': 0.914}",102.603,103.91799999999999,110.603,114.603
62,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,102.92,"{'cpu': 2.023, 'gpu': 0.239, 'CLOUD': 0.14}",103.785,105.80799999999999,105.12,106.22
63,TT2,149.0,BESTEFFORT,XCOMPLETED,cpu,103.8,"{'cpu': 6.904, 'gpu': 1.472, 'CLOUD': 0.928}",105.80799999999999,112.71199999999999,111.8,115.8
64,TT1,10.0,BESTEFFORT,COMPLETED,gpu,104.228,"{'cpu': 1.999, 'gpu': 0.129, 'CLOUD': 0.178}",104.228,104.357,106.428,107.52799999999999
65,TT1,49.0,BESTEFFORT,COMPLETED,gpu,105.155,"{'cpu': 2.079, 'gpu': 0.381, 'CLOUD': 0.163}",105.155,105.536,107.355,108.455
66,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.968,"{'cpu': 1.011, 'gpu': 0.424, 'CLOUD': 0.11}",106.968,107.39200000000001,109.168,110.268
67,TT1,559.0,BESTEFFORT,COMPLETED,gpu,108.877,"{'cpu': 1.511, 'gpu': 0.306, 'CLOUD': 0.119}",108.877,109.18299999999999,111.077,112.17699999999999
68,TT1,90.0,BESTEFFORT,MISSED,cpu,109.543,"{'cpu': 2.294, 'gpu': 0.137, 'CLOUD': 0.135}",112.71199999999999,inf,111.74300000000001,112.843
69,TT1,16.0,BESTEFFORT,MISSED,cpu,110.759,"{'cpu': 2.694, 'gpu': 0.33, 'CLOUD': 0.13}",112.843,inf,112.959,114.059
70,TT1,559.0,BESTEFFORT,MISSED,cpu,111.002,"{'cpu': 2.438, 'gpu': 0.395, 'CLOUD': 0.124}",114.059,inf,113.202,114.30199999999999
71,TT1,10.0,BESTEFFORT,COMPLETED,gpu,112.287,"{'cpu': 1.928, 'gpu': 0.202, 'CLOUD': 0.157}",113.182,113.384,114.48700000000001,115.587
72,TT1,16.0,BESTEFFORT,COMPLETED,gpu,112.874,"{'cpu': 1.019, 'gpu': 0.308, 'CLOUD': 0.104}",112.874,113.182,115.074,116.17399999999999
73,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,115.31,"{'cpu': 2.416, 'gpu': 0.302, 'CLOUD': 0.11}",115.31,117.726,117.51,118.61
74,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.81,"{'cpu': 2.889, 'gpu': 0.319, 'CLOUD': 0.153}",115.81,116.129,118.01,119.11
75,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,117.848,"{'cpu': 2.583, 'gpu': 0.284, 'CLOUD': 0.105}",117.848,120.431,120.048,121.148
76,TT1,28.0,BESTEFFORT,COMPLETED,cpu,121.286,"{'cpu': 2.156, 'gpu': 0.191, 'CLOUD': 0.159}",121.286,123.44200000000001,123.486,124.586
77,TT1,13.0,BESTEFFORT,MISSED,cpu,122.086,"{'cpu': 2.742, 'gpu': 0.327, 'CLOUD': 0.111}",123.44200000000001,inf,124.286,125.386
78,TT1,146.0,BESTEFFORT,COMPLETED,gpu,122.197,"{'cpu': 2.27, 'gpu': 0.143, 'CLOUD': 0.116}",122.197,122.34,124.397,125.497
79,TT1,90.0,BESTEFFORT,COMPLETED,gpu,123.141,"{'cpu': 1.039, 'gpu': 0.378, 'CLOUD': 0.104}",123.141,123.519,125.34100000000001,126.441
80,TT1,120.0,BESTEFFORT,MISSED,cpu,124.335,"{'cpu': 2.852, 'gpu': 0.3, 'CLOUD': 0.112}",125.386,inf,126.535,127.63499999999999
81,TT1,214.0,BESTEFFORT,COMPLETED,gpu,124.689,"{'cpu': 2.34, 'gpu': 0.158, 'CLOUD': 0.102}",124.689,124.847,126.889,127.98899999999999
82,TT2,134.0,BESTEFFORT,COMPLETED,gpu,124.735,"{'cpu': 5.838, 'gpu': 1.121, 'CLOUD': 0.877}",124.847,125.96799999999999,132.735,136.735
83,TT1,6.0,BESTEFFORT,COMPLETED,gpu,125.155,"{'cpu': 2.744, 'gpu': 0.394, 'CLOUD': 0.103}",125.96799999999999,126.362,127.355,128.455
84,TT2,136.0,BESTEFFORT,XCOMPLETED,cpu,125.624,"{'cpu': 6.58, 'gpu': 1.215, 'CLOUD': 1.109}",127.63499999999999,134.215,133.624,137.624
85,TT2,137.0,BESTEFFORT,COMPLETED,gpu,126.317,"{'cpu': 6.476, 'gpu': 1.322, 'CLOUD': 1.198}",126.362,127.684,134.317,138.317
86,TT1,126.0,BESTEFFORT,COMPLETED,gpu,126.713,"{'cpu': 2.189, 'gpu': 0.286, 'CLOUD': 0.193}",127.684,127.97,128.91299999999998,130.01299999999998
87,TT1,379.0,BESTEFFORT,MISSED,cpu,126.793,"{'cpu': 2.942, 'gpu': 0.284, 'CLOUD': 0.103}",134.215,inf,128.993,130.093
88,TT1,157.0,BESTEFFORT,COMPLETED,gpu,127.013,"{'cpu': 2.726, 'gpu': 0.349, 'CLOUD': 0.193}",127.97,128.319,129.213,130.313
89,TT1,559.0,BESTEFFORT,COMPLETED,gpu,127.161,"{'cpu': 2.779, 'gpu': 0.282, 'CLOUD': 0.177}",128.319,128.601,129.361,130.46099999999998
90,TT2,184.0,BESTEFFORT,COMPLETED,gpu,128.839,"{'cpu': 5.075, 'gpu': 1.352, 'CLOUD': 1.005}",128.839,130.191,136.839,140.839
91,TT1,103.0,BESTEFFORT,COMPLETED,gpu,129.066,"{'cpu': 1.839, 'gpu': 0.135, 'CLOUD': 0.127}",130.191,130.326,131.266,132.36599999999999
92,TT2,152.0,BESTEFFORT,COMPLETED,gpu,130.326,"{'cpu': 5.25, 'gpu': 1.472, 'CLOUD': 0.853}",130.326,131.798,138.326,142.326
93,TT1,214.0,BESTEFFORT,MISSED,cpu,131.975,"{'cpu': 1.605, 'gpu': 0.169, 'CLOUD': 0.156}",134.215,inf,134.17499999999998,135.27499999999998
94,TT1,90.0,BESTEFFORT,MISSED,cpu,132.048,"{'cpu': 2.1, 'gpu': 0.269, 'CLOUD': 0.104}",135.27499999999998,inf,134.248,135.34799999999998
95,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,132.353,"{'cpu': 2.751, 'gpu': 0.386, 'CLOUD': 0.093}",135.216,135.602,134.553,135.653
96,TT1,44.0,BESTEFFORT,COMPLETED,gpu,133.094,"{'cpu': 2.964, 'gpu': 0.39, 'CLOUD': 0.161}",134.681,135.071,135.29399999999998,136.39399999999998
97,TT1,59.0,BESTEFFORT,COMPLETED,gpu,134.681,"{'cpu': 1.271, 'gpu': 0.145, 'CLOUD': 0.084}",135.071,135.216,136.881,137.981
98,TT1,95.0,BESTEFFORT,COMPLETED,gpu,135.036,"{'cpu': 2.76, 'gpu': 0.354, 'CLOUD': 0.157}",135.602,135.95600000000002,137.236,138.33599999999998
99,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,135.797,"{'cpu': 2.777, 'gpu': 0.204, 'CLOUD': 0.135}",135.797,138.57399999999998,137.99699999999999,139.09699999999998
100,TT1,10.0,BESTEFFORT,COMPLETED,gpu,135.996,"{'cpu': 1.28, 'gpu': 0.463, 'CLOUD': 0.124}",135.996,136.459,138.196,139.296
101,TT2,171.0,BESTEFFORT,COMPLETED,gpu,136.333,"{'cpu': 6.58, 'gpu': 1.156, 'CLOUD': 1.172}",136.459,137.615,144.333,148.333
102,TT1,120.0,BESTEFFORT,COMPLETED,gpu,137.02,"{'cpu': 2.583, 'gpu': 0.236, 'CLOUD': 0.125}",137.615,137.851,139.22,140.32
103,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,139.343,"{'cpu': 2.897, 'gpu': 0.287, 'CLOUD': 0.101}",139.343,142.23999999999998,141.54299999999998,142.64299999999997
104,TT2,186.0,BESTEFFORT,COMPLETED,gpu,140.719,"{'cpu': 6.425, 'gpu': 1.333, 'CLOUD': 1.051}",140.719,142.052,148.719,152.719
105,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,140.918,"{'cpu': 1.498, 'gpu': 0.234, 'CLOUD': 0.094}",142.23999999999998,143.73799999999997,143.118,144.218
106,TT1,379.0,BESTEFFORT,COMPLETED,gpu,143.717,"{'cpu': 1.956, 'gpu': 0.155, 'CLOUD': 0.148}",143.717,143.872,145.917,147.017
107,TT2,186.0,BESTEFFORT,COMPLETED,gpu,144.219,"{'cpu': 5.552, 'gpu': 1.419, 'CLOUD': 0.962}",149.026,150.44500000000002,152.219,156.219
108,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,145.586,"{'cpu': 2.748, 'gpu': 0.457, 'CLOUD': 0.112}",145.586,148.334,147.786,148.886
109,TT2,142.0,BESTEFFORT,XCOMPLETED,cpu,145.641,"{'cpu': 5.432, 'gpu': 1.072, 'CLOUD': 0.938}",148.334,153.766,153.641,157.641
110,TT2,107.0,BESTEFFORT,COMPLETED,gpu,147.072,"{'cpu': 5.92, 'gpu': 1.221, 'CLOUD': 1.113}",147.805,149.026,155.072,159.072
111,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,147.805,"{'cpu': 2.868, 'gpu': 0.238, 'CLOUD': 0.087}",150.44500000000002,150.68300000000002,150.005,151.105
112,TT1,95.0,BESTEFFORT,MISSED,cpu,150.043,"{'cpu': 2.439, 'gpu': 0.267, 'CLOUD': 0.121}",153.766,inf,152.243,153.343
113,TT1,16.0,BESTEFFORT,COMPLETED,gpu,151.857,"{'cpu': 2.587, 'gpu': 0.269, 'CLOUD': 0.144}",153.766,154.035,154.057,155.15699999999998
114,TT2,143.0,BESTEFFORT,COMPLETED,gpu,154.514,"{'cpu': 5.548, 'gpu': 1.142, 'CLOUD': 1.171}",156.017,157.159,162.514,166.514
115,TT1,28.0,BESTEFFORT,COMPLETED,cpu,154.624,"{'cpu': 2.138, 'gpu': 0.337, 'CLOUD': 0.187}",154.624,156.762,156.82399999999998,157.92399999999998
116,TT1,6.0,BESTEFFORT,COMPLETED,gpu,155.424,"{'cpu': 2.66, 'gpu': 0.429, 'CLOUD': 0.149}",155.424,155.853,157.624,158.724
117,TT1,28.0,BESTEFFORT,COMPLETED,gpu,155.755,"{'cpu': 2.824, 'gpu': 0.164, 'CLOUD': 0.083}",155.853,156.017,157.95499999999998,159.05499999999998
118,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,157.284,"{'cpu': 2.204, 'gpu': 0.452, 'CLOUD': 0.144}",157.284,159.488,159.48399999999998,160.58399999999997
119,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,158.146,"{'cpu': 1.596, 'gpu': 0.112, 'CLOUD': 0.197}",159.488,161.084,160.34599999999998,161.44599999999997
120,TT2,200.0,BESTEFFORT,COMPLETED,gpu,158.622,"{'cpu': 6.085, 'gpu': 1.067, 'CLOUD': 1.183}",158.622,159.68900000000002,166.622,170.622
121,TT1,498.0,BESTEFFORT,COMPLETED,gpu,158.813,"{'cpu': 2.399, 'gpu': 0.326, 'CLOUD': 0.151}",159.68900000000002,160.01500000000001,161.01299999999998,162.11299999999997
122,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,160.278,"{'cpu': 1.528, 'gpu': 0.315, 'CLOUD': 0.098}",161.084,162.612,162.47799999999998,163.57799999999997
123,TT1,512.0,BESTEFFORT,COMPLETED,gpu,160.376,"{'cpu': 1.037, 'gpu': 0.191, 'CLOUD': 0.182}",160.376,160.567,162.576,163.676
124,TT1,379.0,BESTEFFORT,COMPLETED,gpu,160.622,"{'cpu': 1.95, 'gpu': 0.251, 'CLOUD': 0.105}",160.622,160.87300000000002,162.822,163.922
125,TT2,120.0,BESTEFFORT,COMPLETED,gpu,160.755,"{'cpu': 5.817, 'gpu': 1.286, 'CLOUD': 0.853}",160.87300000000002,162.15900000000002,168.755,172.755
126,TT2,123.0,BESTEFFORT,COMPLETED,cpu,161.116,"{'cpu': 5.803, 'gpu': 1.46, 'CLOUD': 1.18}",162.612,168.415,169.116,173.116
127,TT1,6.0,BESTEFFORT,COMPLETED,gpu,161.118,"{'cpu': 2.301, 'gpu': 0.34, 'CLOUD': 0.132}",162.15900000000002,162.49900000000002,163.31799999999998,164.41799999999998
128,TT1,13.0,BESTEFFORT,COMPLETED,gpu,164.53,"{'cpu': 1.675, 'gpu': 0.293, 'CLOUD': 0.124}",164.53,164.823,166.73,167.82999999999998
129,TT2,147.0,BESTEFFORT,COMPLETED,gpu,164.832,"{'cpu': 5.015, 'gpu': 1.384, 'CLOUD': 1.15}",164.832,166.21599999999998,172.832,176.832
130,TT1,44.0,BESTEFFORT,COMPLETED,gpu,164.871,"{'cpu': 2.362, 'gpu': 0.314, 'CLOUD': 0.12}",166.21599999999998,166.52999999999997,167.071,168.171
131,TT1,559.0,BESTEFFORT,MISSED,cpu,165.263,"{'cpu': 1.161, 'gpu': 0.349, 'CLOUD': 0.084}",168.415,inf,167.463,168.563
132,TT1,44.0,BESTEFFORT,MISSED,cpu,166.449,"{'cpu': 1.5, 'gpu': 0.141, 'CLOUD': 0.113}",168.563,inf,168.649,169.749
133,TT1,169.0,BESTEFFORT,MISSED,cpu,167.051,"{'cpu': 2.779, 'gpu': 0.128, 'CLOUD': 0.167}",169.749,inf,169.25099999999998,170.35099999999997
134,TT1,7.0,BESTEFFORT,COMPLETED,gpu,167.876,"{'cpu': 2.286, 'gpu': 0.309, 'CLOUD': 0.111}",169.545,169.85399999999998,170.076,171.176
135,TT1,13.0,BESTEFFORT,COMPLETED,gpu,167.885,"{'cpu': 1.207, 'gpu': 0.228, 'CLOUD': 0.085}",169.85399999999998,170.082,170.08499999999998,171.18499999999997
136,TT1,214.0,BESTEFFORT,COMPLETED,gpu,168.307,"{'cpu': 1.752, 'gpu': 0.275, 'CLOUD': 0.102}",170.082,170.357,170.50699999999998,171.60699999999997
137,TT2,122.0,BESTEFFORT,COMPLETED,gpu,169.545,"{'cpu': 5.098, 'gpu': 1.293, 'CLOUD': 1.16}",170.583,171.876,177.545,181.545
138,TT1,379.0,BESTEFFORT,COMPLETED,gpu,169.563,"{'cpu': 1.981, 'gpu': 0.226, 'CLOUD': 0.179}",170.357,170.583,171.76299999999998,172.86299999999997
139,TT2,209.0,BESTEFFORT,COMPLETED,cpu,169.858,"{'cpu': 6.927, 'gpu': 1.206, 'CLOUD': 0.82}",170.35099999999997,177.27799999999996,177.858,181.858
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,170.483,"{'cpu': 1.116, 'gpu': 0.388, 'CLOUD': 0.164}",171.876,172.264,172.683,173.783
141,TT1,559.0,BESTEFFORT,COMPLETED,gpu,171.05,"{'cpu': 2.679, 'gpu': 0.222, 'CLOUD': 0.085}",172.264,172.48600000000002,173.25,174.35
142,TT1,387.0,BESTEFFORT,MISSED,cpu,171.731,"{'cpu': 2.204, 'gpu': 0.219, 'CLOUD': 0.141}",177.27799999999996,inf,173.93099999999998,175.03099999999998
143,TT1,559.0,BESTEFFORT,COMPLETED,gpu,171.835,"{'cpu': 2.642, 'gpu': 0.231, 'CLOUD': 0.096}",172.63600000000002,172.86700000000002,174.035,175.135
144,TT1,44.0,BESTEFFORT,COMPLETED,gpu,172.013,"{'cpu': 1.568, 'gpu': 0.15, 'CLOUD': 0.197}",172.48600000000002,172.63600000000002,174.213,175.313
145,TT1,16.0,BESTEFFORT,COMPLETED,gpu,172.707,"{'cpu': 1.076, 'gpu': 0.291, 'CLOUD': 0.157}",172.86700000000002,173.15800000000002,174.90699999999998,176.00699999999998
146,TT1,90.0,BESTEFFORT,COMPLETED,gpu,173.507,"{'cpu': 2.114, 'gpu': 0.432, 'CLOUD': 0.107}",173.507,173.939,175.707,176.807
147,TT1,95.0,BESTEFFORT,MISSED,cpu,174.159,"{'cpu': 1.769, 'gpu': 0.172, 'CLOUD': 0.114}",177.27799999999996,inf,176.35899999999998,177.45899999999997
148,TT1,146.0,BESTEFFORT,MISSED,cpu,174.347,"{'cpu': 1.556, 'gpu': 0.213, 'CLOUD': 0.184}",177.45899999999997,inf,176.547,177.647
149,TT1,157.0,BESTEFFORT,MISSED,cpu,175.002,"{'cpu': 2.889, 'gpu': 0.444, 'CLOUD': 0.098}",177.647,inf,177.202,178.302
150,TT1,49.0,BESTEFFORT,MISSED,cpu,175.009,"{'cpu': 1.207, 'gpu': 0.325, 'CLOUD': 0.18}",178.302,inf,177.20899999999997,178.30899999999997
151,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,175.103,"{'cpu': 2.0, 'gpu': 0.49, 'CLOUD': 0.115}",177.634,178.124,177.303,178.403
152,TT1,10.0,BESTEFFORT,MISSED,cpu,175.172,"{'cpu': 2.174, 'gpu': 0.171, 'CLOUD': 0.138}",179.59499999999997,inf,177.37199999999999,178.47199999999998
153,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,175.39,"{'cpu': 1.125, 'gpu': 0.15, 'CLOUD': 0.198}",178.124,178.274,177.58999999999997,178.68999999999997
