id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
36,TT2,75.0,BESTEFFORT,MISSED,cpu,12.117,"{'cpu': 14.407, 'gpu': 1.229, 'CLOUD': 1.156}",15.834,inf,15.617,17.367
37,TT1,59.0,BESTEFFORT,COMPLETED,gpu,12.671,"{'cpu': 1.171, 'gpu': 0.156, 'CLOUD': 0.194}",15.329,15.485000000000001,16.671,18.671
38,TT2,174.0,BESTEFFORT,MISSED,cpu,12.753,"{'cpu': 13.459, 'gpu': 1.358, 'CLOUD': 1.049}",17.367,inf,16.253,18.003
39,TT1,214.0,BESTEFFORT,COMPLETED,gpu,13.155,"{'cpu': 1.676, 'gpu': 0.139, 'CLOUD': 0.148}",16.634999999999998,16.773999999999997,17.155,19.155
40,TT1,146.0,BESTEFFORT,COMPLETED,gpu,13.281,"{'cpu': 2.227, 'gpu': 0.246, 'CLOUD': 0.113}",16.929999999999996,17.175999999999995,17.281,19.281
41,TT1,7.0,BESTEFFORT,COMPLETED,gpu,13.53,"{'cpu': 2.461, 'gpu': 0.156, 'CLOUD': 0.165}",16.773999999999997,16.929999999999996,17.53,19.53
42,TT2,217.0,BESTEFFORT,MISSED,cpu,14.063,"{'cpu': 10.06, 'gpu': 1.172, 'CLOUD': 1.056}",19.658,inf,17.563000000000002,19.313000000000002
43,TT2,140.0,BESTEFFORT,XCOMPLETED,gpu,14.114,"{'cpu': 13.748, 'gpu': 1.258, 'CLOUD': 1.026}",17.175999999999995,18.433999999999994,17.614,19.364
44,TT2,187.0,BESTEFFORT,MISSED,cpu,14.408,"{'cpu': 13.527, 'gpu': 1.198, 'CLOUD': 1.044}",18.003,inf,17.908,19.658
45,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,14.413,"{'cpu': 1.329, 'gpu': 0.187, 'CLOUD': 0.13}",18.433999999999994,18.620999999999995,18.413,20.413
46,TT2,222.0,BESTEFFORT,MISSED,cpu,14.528,"{'cpu': 14.359, 'gpu': 1.388, 'CLOUD': 1.184}",19.658,inf,18.028,19.778
47,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,14.637,"{'cpu': 1.873, 'gpu': 0.184, 'CLOUD': 0.114}",18.620999999999995,18.804999999999996,18.637,20.637
48,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,14.717,"{'cpu': 2.076, 'gpu': 0.166, 'CLOUD': 0.138}",18.804999999999996,18.970999999999997,18.717,20.717
49,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,14.969,"{'cpu': 2.723, 'gpu': 0.108, 'CLOUD': 0.15}",18.970999999999997,19.078999999999997,18.969,20.969
50,TT2,103.0,BESTEFFORT,XCOMPLETED,gpu,15.329,"{'cpu': 12.775, 'gpu': 1.233, 'CLOUD': 1.071}",19.078999999999997,20.311999999999998,18.829,20.579
51,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,15.818,"{'cpu': 1.759, 'gpu': 0.143, 'CLOUD': 0.19}",20.311999999999998,20.455,19.817999999999998,21.817999999999998
52,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,16.082,"{'cpu': 2.292, 'gpu': 0.229, 'CLOUD': 0.166}",20.455,20.683999999999997,20.082,22.082
53,TT2,261.0,BESTEFFORT,MISSED,cpu,16.236,"{'cpu': 12.927, 'gpu': 1.495, 'CLOUD': 1.159}",19.778,inf,19.736,21.486
54,TT2,84.0,BESTEFFORT,MISSED,cpu,17.118,"{'cpu': 12.692, 'gpu': 1.432, 'CLOUD': 1.122}",21.486,inf,20.618,22.368
55,TT2,141.0,BESTEFFORT,MISSED,cpu,17.322,"{'cpu': 14.672, 'gpu': 1.232, 'CLOUD': 1.092}",22.368,inf,20.822,22.572
56,TT2,142.0,BESTEFFORT,XCOMPLETED,gpu,17.33,"{'cpu': 13.303, 'gpu': 1.151, 'CLOUD': 1.168}",20.683999999999997,21.834999999999997,20.83,22.58
57,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,17.585,"{'cpu': 1.408, 'gpu': 0.226, 'CLOUD': 0.19}",21.834999999999997,22.060999999999996,21.585,23.585
58,TT2,78.0,BESTEFFORT,MISSED,cpu,17.841,"{'cpu': 13.954, 'gpu': 1.289, 'CLOUD': 1.165}",23.423,inf,21.341,23.091
59,TT2,92.0,BESTEFFORT,MISSED,gpu,18.027,"{'cpu': 11.305, 'gpu': 1.457, 'CLOUD': 1.183}",22.060999999999996,inf,21.527,23.277
60,TT2,166.0,BESTEFFORT,MISSED,cpu,18.173,"{'cpu': 12.297, 'gpu': 1.048, 'CLOUD': 1.154}",22.572,inf,21.673,23.423
61,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.395,"{'cpu': 2.129, 'gpu': 0.256, 'CLOUD': 0.196}",23.277,23.533,22.395,24.395
62,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,18.533,"{'cpu': 1.68, 'gpu': 0.154, 'CLOUD': 0.117}",23.533,23.687,22.533,24.533
63,TT2,103.0,BESTEFFORT,MISSED,cpu,18.71,"{'cpu': 12.94, 'gpu': 1.452, 'CLOUD': 1.042}",23.423,inf,22.21,23.96
64,TT2,131.0,BESTEFFORT,MISSED,cpu,18.942,"{'cpu': 13.441, 'gpu': 1.044, 'CLOUD': 1.136}",23.96,inf,22.442,24.192
65,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,18.994,"{'cpu': 2.456, 'gpu': 0.234, 'CLOUD': 0.144}",23.687,23.921000000000003,22.994,24.994
66,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,19.164,"{'cpu': 1.736, 'gpu': 0.266, 'CLOUD': 0.132}",23.921000000000003,24.187000000000005,23.164,25.164
67,TT2,223.0,BESTEFFORT,MISSED,cpu,19.232,"{'cpu': 11.367, 'gpu': 1.104, 'CLOUD': 1.028}",24.192,inf,22.732,24.482
68,TT2,189.0,BESTEFFORT,MISSED,gpu,19.273,"{'cpu': 12.353, 'gpu': 1.399, 'CLOUD': 1.099}",24.187000000000005,inf,22.773,24.523
69,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,19.428,"{'cpu': 2.688, 'gpu': 0.155, 'CLOUD': 0.191}",24.523,24.678,23.428,25.428
70,TT1,7.0,BESTEFFORT,MISSED,gpu,19.735,"{'cpu': 2.623, 'gpu': 0.206, 'CLOUD': 0.152}",26.003,inf,23.735,25.735
71,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,20.155,"{'cpu': 1.48, 'gpu': 0.205, 'CLOUD': 0.128}",24.523,26.003,24.155,26.155
72,TT1,169.0,BESTEFFORT,MISSED,cpu,20.24,"{'cpu': 2.724, 'gpu': 0.196, 'CLOUD': 0.113}",26.003,inf,24.24,26.24
73,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,20.407,"{'cpu': 1.554, 'gpu': 0.144, 'CLOUD': 0.184}",25.694,25.837999999999997,24.407,26.407
74,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,20.605,"{'cpu': 2.004, 'gpu': 0.155, 'CLOUD': 0.191}",25.837999999999997,25.993,24.605,26.605
75,TT2,134.0,BESTEFFORT,MISSED,cpu,20.685,"{'cpu': 12.032, 'gpu': 1.13, 'CLOUD': 1.19}",26.248,inf,24.185,25.935
76,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,20.823,"{'cpu': 2.485, 'gpu': 0.132, 'CLOUD': 0.161}",26.003,26.135,24.823,26.823
77,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,20.959,"{'cpu': 2.675, 'gpu': 0.2, 'CLOUD': 0.15}",26.135,26.335,24.959,26.959
78,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,21.322,"{'cpu': 1.855, 'gpu': 0.188, 'CLOUD': 0.123}",26.335,26.523,25.322,27.322
79,TT2,290.0,BESTEFFORT,MISSED,gpu,21.501,"{'cpu': 11.41, 'gpu': 1.074, 'CLOUD': 1.137}",26.523,inf,25.001,26.751
80,TT1,30.0,BESTEFFORT,MISSED,cpu,21.538,"{'cpu': 2.596, 'gpu': 0.213, 'CLOUD': 0.189}",26.248,inf,25.538,27.538
81,TT2,294.0,BESTEFFORT,MISSED,cpu,21.772,"{'cpu': 11.511, 'gpu': 1.322, 'CLOUD': 1.007}",27.538,inf,25.272,27.022
82,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,22.104,"{'cpu': 1.456, 'gpu': 0.243, 'CLOUD': 0.148}",26.751,26.994,26.104,28.104
83,TT1,7.0,BESTEFFORT,MISSED,cpu,22.144,"{'cpu': 1.093, 'gpu': 0.234, 'CLOUD': 0.157}",27.538,inf,26.144,28.144
84,TT1,49.0,BESTEFFORT,MISSED,cpu,22.387,"{'cpu': 1.693, 'gpu': 0.201, 'CLOUD': 0.129}",28.144,inf,26.387,28.387
85,TT1,447.0,BESTEFFORT,MISSED,cpu,22.719,"{'cpu': 1.559, 'gpu': 0.165, 'CLOUD': 0.173}",28.387,inf,26.719,28.719
86,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,22.801,"{'cpu': 1.604, 'gpu': 0.221, 'CLOUD': 0.128}",28.387,28.608,26.801,28.801
87,TT2,133.0,BESTEFFORT,MISSED,cpu,22.94,"{'cpu': 12.48, 'gpu': 1.039, 'CLOUD': 1.079}",28.719,inf,26.44,28.19
88,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,22.963,"{'cpu': 2.114, 'gpu': 0.215, 'CLOUD': 0.2}",28.608,28.823,26.963,28.963
89,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.064,"{'cpu': 1.604, 'gpu': 0.171, 'CLOUD': 0.129}",28.823,28.994,27.064,29.064
90,TT1,13.0,BESTEFFORT,MISSED,cpu,23.148,"{'cpu': 2.162, 'gpu': 0.235, 'CLOUD': 0.123}",28.778,inf,27.148,29.148
91,TT2,226.0,BESTEFFORT,MISSED,cpu,23.225,"{'cpu': 11.847, 'gpu': 1.376, 'CLOUD': 1.176}",29.148,inf,26.725,28.475
92,TT1,103.0,BESTEFFORT,MISSED,cpu,23.393,"{'cpu': 1.609, 'gpu': 0.116, 'CLOUD': 0.124}",29.148,inf,27.393,29.393
93,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,23.402,"{'cpu': 1.291, 'gpu': 0.196, 'CLOUD': 0.184}",29.148,29.344,27.402,29.402
94,TT2,168.0,BESTEFFORT,MISSED,gpu,23.668,"{'cpu': 12.711, 'gpu': 1.271, 'CLOUD': 1.142}",29.557000000000002,inf,27.168,28.918
95,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,23.786,"{'cpu': 1.247, 'gpu': 0.213, 'CLOUD': 0.139}",29.344,29.557000000000002,27.786,29.786
96,TT2,281.0,BESTEFFORT,MISSED,gpu,23.799,"{'cpu': 11.314, 'gpu': 1.235, 'CLOUD': 1.162}",29.557000000000002,inf,27.299,29.049
97,TT1,447.0,BESTEFFORT,MISSED,cpu,23.843,"{'cpu': 1.952, 'gpu': 0.189, 'CLOUD': 0.164}",29.461,inf,27.843,29.843
98,TT2,149.0,BESTEFFORT,MISSED,cpu,23.852,"{'cpu': 11.828, 'gpu': 1.108, 'CLOUD': 1.161}",29.843,inf,27.352,29.102
99,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,23.932,"{'cpu': 1.643, 'gpu': 0.127, 'CLOUD': 0.164}",29.557000000000002,29.684,27.932,29.932
100,TT1,28.0,BESTEFFORT,MISSED,cpu,24.0,"{'cpu': 1.888, 'gpu': 0.209, 'CLOUD': 0.123}",30.019,inf,28.0,30.0
101,TT1,120.0,BESTEFFORT,MISSED,cpu,24.019,"{'cpu': 2.015, 'gpu': 0.189, 'CLOUD': 0.113}",29.843,inf,28.019,30.019
102,TT1,512.0,BESTEFFORT,MISSED,cpu,24.118,"{'cpu': 1.869, 'gpu': 0.229, 'CLOUD': 0.151}",30.019,inf,28.118,30.118
103,TT1,90.0,BESTEFFORT,MISSED,cpu,24.132,"{'cpu': 2.425, 'gpu': 0.211, 'CLOUD': 0.177}",30.118,inf,28.132,30.132
104,TT1,126.0,BESTEFFORT,MISSED,cpu,24.191,"{'cpu': 2.096, 'gpu': 0.227, 'CLOUD': 0.19}",30.132,inf,28.191,30.191
105,TT1,157.0,BESTEFFORT,MISSED,cpu,24.472,"{'cpu': 2.617, 'gpu': 0.185, 'CLOUD': 0.164}",30.191,inf,28.472,30.472
106,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.499,"{'cpu': 1.957, 'gpu': 0.137, 'CLOUD': 0.122}",30.191,30.328,28.499,30.499
107,TT2,210.0,BESTEFFORT,MISSED,gpu,24.57,"{'cpu': 13.413, 'gpu': 1.421, 'CLOUD': 1.16}",30.328,inf,28.07,29.82
108,TT2,62.0,BESTEFFORT,MISSED,gpu,24.68,"{'cpu': 12.265, 'gpu': 1.412, 'CLOUD': 1.133}",30.328,inf,28.18,29.93
109,TT2,207.0,BESTEFFORT,MISSED,cpu,24.786,"{'cpu': 13.992, 'gpu': 1.288, 'CLOUD': 1.027}",30.472,inf,28.286,30.036
110,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,24.855,"{'cpu': 2.285, 'gpu': 0.146, 'CLOUD': 0.167}",30.328,30.474,28.855,30.855
111,TT2,70.0,BESTEFFORT,MISSED,cpu,24.94,"{'cpu': 10.143, 'gpu': 1.139, 'CLOUD': 1.15}",30.544,inf,28.44,30.19
112,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,24.988,"{'cpu': 2.718, 'gpu': 0.143, 'CLOUD': 0.14}",30.474,30.617,28.988,30.988
113,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,25.059,"{'cpu': 2.363, 'gpu': 0.209, 'CLOUD': 0.135}",30.617,30.826,29.059,31.059
114,TT2,167.0,BESTEFFORT,MISSED,cpu,25.424,"{'cpu': 11.081, 'gpu': 1.416, 'CLOUD': 1.042}",31.427,inf,28.924,30.674
115,TT1,387.0,BESTEFFORT,MISSED,cpu,25.427,"{'cpu': 2.32, 'gpu': 0.263, 'CLOUD': 0.155}",30.579,inf,29.427,31.427
116,TT1,49.0,BESTEFFORT,MISSED,cpu,25.433,"{'cpu': 1.48, 'gpu': 0.22, 'CLOUD': 0.104}",31.427,inf,29.433,31.433
117,TT1,498.0,BESTEFFORT,MISSED,cpu,25.557,"{'cpu': 1.525, 'gpu': 0.185, 'CLOUD': 0.124}",31.433,inf,29.557,31.557
118,TT1,169.0,BESTEFFORT,MISSED,cpu,25.609,"{'cpu': 1.915, 'gpu': 0.142, 'CLOUD': 0.139}",31.557,inf,29.609,31.609
119,TT1,387.0,BESTEFFORT,MISSED,gpu,25.694,"{'cpu': 2.492, 'gpu': 0.167, 'CLOUD': 0.128}",31.557,inf,29.694,31.694
120,TT2,62.0,BESTEFFORT,MISSED,cpu,25.702,"{'cpu': 14.851, 'gpu': 1.238, 'CLOUD': 1.194}",31.609,inf,29.202,30.952
121,TT1,13.0,BESTEFFORT,MISSED,cpu,25.721,"{'cpu': 2.222, 'gpu': 0.25, 'CLOUD': 0.175}",31.609,inf,29.721,31.721
122,TT1,169.0,BESTEFFORT,MISSED,cpu,26.248,"{'cpu': 1.329, 'gpu': 0.165, 'CLOUD': 0.12}",32.268,inf,30.248,32.248000000000005
123,TT1,6.0,BESTEFFORT,MISSED,cpu,26.268,"{'cpu': 2.453, 'gpu': 0.124, 'CLOUD': 0.123}",31.721,inf,30.268,32.268
124,TT1,49.0,BESTEFFORT,MISSED,cpu,26.355,"{'cpu': 1.551, 'gpu': 0.254, 'CLOUD': 0.144}",32.268,inf,30.355,32.355000000000004
125,TT1,13.0,BESTEFFORT,MISSED,cpu,26.47,"{'cpu': 1.226, 'gpu': 0.153, 'CLOUD': 0.12}",32.355000000000004,inf,30.47,32.47
126,TT1,7.0,BESTEFFORT,MISSED,cpu,26.471,"{'cpu': 2.066, 'gpu': 0.242, 'CLOUD': 0.114}",32.47,inf,30.471,32.471000000000004
127,TT1,7.0,BESTEFFORT,MISSED,cpu,26.534,"{'cpu': 1.282, 'gpu': 0.14, 'CLOUD': 0.189}",32.471000000000004,inf,30.534,32.534
128,TT1,13.0,BESTEFFORT,MISSED,cpu,26.581,"{'cpu': 2.461, 'gpu': 0.133, 'CLOUD': 0.178}",32.534,inf,30.581,32.581
129,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,26.892,"{'cpu': 1.879, 'gpu': 0.215, 'CLOUD': 0.183}",32.534,32.749,30.892,32.891999999999996
130,TT2,190.0,BESTEFFORT,MISSED,cpu,27.017,"{'cpu': 13.312, 'gpu': 1.051, 'CLOUD': 1.122}",32.581,inf,30.517,32.266999999999996
131,TT1,387.0,BESTEFFORT,MISSED,cpu,27.235,"{'cpu': 1.055, 'gpu': 0.114, 'CLOUD': 0.173}",33.357,inf,31.235,33.235
132,TT1,10.0,BESTEFFORT,MISSED,cpu,27.357,"{'cpu': 1.148, 'gpu': 0.146, 'CLOUD': 0.192}",32.581,inf,31.357,33.357
133,TT1,7.0,BESTEFFORT,MISSED,cpu,27.367,"{'cpu': 1.302, 'gpu': 0.137, 'CLOUD': 0.111}",33.357,inf,31.367,33.367000000000004
134,TT1,28.0,BESTEFFORT,MISSED,cpu,27.445,"{'cpu': 1.49, 'gpu': 0.189, 'CLOUD': 0.137}",33.367000000000004,inf,31.445,33.445
135,TT1,30.0,BESTEFFORT,MISSED,cpu,27.52,"{'cpu': 2.616, 'gpu': 0.244, 'CLOUD': 0.179}",33.445,inf,31.52,33.519999999999996
136,TT1,10.0,BESTEFFORT,MISSED,cpu,27.578,"{'cpu': 1.821, 'gpu': 0.169, 'CLOUD': 0.115}",33.519999999999996,inf,31.578,33.578
137,TT1,169.0,BESTEFFORT,MISSED,cpu,27.678,"{'cpu': 2.357, 'gpu': 0.186, 'CLOUD': 0.14}",33.578,inf,31.678,33.678
138,TT1,214.0,BESTEFFORT,MISSED,gpu,27.695,"{'cpu': 2.253, 'gpu': 0.234, 'CLOUD': 0.186}",33.578,inf,31.695,33.695
139,TT1,559.0,BESTEFFORT,MISSED,gpu,27.943,"{'cpu': 1.572, 'gpu': 0.226, 'CLOUD': 0.14}",34.356,inf,31.943,33.943
140,TT2,225.0,BESTEFFORT,MISSED,cpu,27.943,"{'cpu': 14.229, 'gpu': 1.046, 'CLOUD': 1.123}",33.678,inf,31.443,33.193
141,TT1,103.0,BESTEFFORT,MISSED,cpu,28.356,"{'cpu': 1.582, 'gpu': 0.264, 'CLOUD': 0.148}",33.678,inf,32.356,34.356
142,TT2,205.0,BESTEFFORT,MISSED,cpu,28.51,"{'cpu': 10.567, 'gpu': 1.347, 'CLOUD': 1.111}",34.356,inf,32.010000000000005,33.760000000000005
143,TT2,185.0,BESTEFFORT,MISSED,cpu,28.584,"{'cpu': 15.009, 'gpu': 1.119, 'CLOUD': 1.184}",34.96,inf,32.084,33.834
144,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,28.778,"{'cpu': 2.588, 'gpu': 0.264, 'CLOUD': 0.184}",34.356,34.620000000000005,32.778,34.778
145,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.871,"{'cpu': 2.493, 'gpu': 0.205, 'CLOUD': 0.159}",34.620000000000005,34.825,32.870999999999995,34.870999999999995
146,TT1,59.0,BESTEFFORT,MISSED,cpu,28.96,"{'cpu': 2.568, 'gpu': 0.156, 'CLOUD': 0.164}",34.511,inf,32.96,34.96
147,TT1,59.0,BESTEFFORT,MISSED,cpu,29.074,"{'cpu': 1.116, 'gpu': 0.168, 'CLOUD': 0.114}",35.248999999999995,inf,33.074,35.074
148,TT1,214.0,BESTEFFORT,MISSED,cpu,29.249,"{'cpu': 1.807, 'gpu': 0.189, 'CLOUD': 0.125}",34.96,inf,33.248999999999995,35.248999999999995
149,TT1,169.0,BESTEFFORT,MISSED,gpu,29.386,"{'cpu': 1.616, 'gpu': 0.194, 'CLOUD': 0.101}",35.248999999999995,inf,33.385999999999996,35.385999999999996
150,TT2,153.0,BESTEFFORT,MISSED,cpu,29.393,"{'cpu': 14.734, 'gpu': 1.331, 'CLOUD': 1.09}",35.572,inf,32.893,34.643
151,TT1,10.0,BESTEFFORT,MISSED,gpu,29.461,"{'cpu': 1.678, 'gpu': 0.133, 'CLOUD': 0.116}",35.385999999999996,inf,33.461,35.461
152,TT1,30.0,BESTEFFORT,MISSED,gpu,29.468,"{'cpu': 1.625, 'gpu': 0.22, 'CLOUD': 0.193}",35.461,inf,33.468,35.468
153,TT1,59.0,BESTEFFORT,MISSED,cpu,29.572,"{'cpu': 1.496, 'gpu': 0.223, 'CLOUD': 0.13}",35.457,inf,33.572,35.572
154,TT1,120.0,BESTEFFORT,MISSED,cpu,29.616,"{'cpu': 2.506, 'gpu': 0.116, 'CLOUD': 0.159}",35.572,inf,33.616,35.616
155,TT1,126.0,BESTEFFORT,MISSED,cpu,29.66,"{'cpu': 1.581, 'gpu': 0.21, 'CLOUD': 0.144}",35.616,inf,33.66,35.66
156,TT1,10.0,BESTEFFORT,MISSED,gpu,29.799,"{'cpu': 1.378, 'gpu': 0.197, 'CLOUD': 0.143}",35.616,inf,33.799,35.799
157,TT2,86.0,BESTEFFORT,MISSED,cpu,30.104,"{'cpu': 14.023, 'gpu': 1.478, 'CLOUD': 1.097}",35.66,inf,33.604,35.354
158,TT1,146.0,BESTEFFORT,MISSED,cpu,30.139,"{'cpu': 1.844, 'gpu': 0.209, 'CLOUD': 0.143}",35.66,inf,34.138999999999996,36.138999999999996
