id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
52,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,16.39,"{'cpu': 1.329, 'gpu': 0.185, 'CLOUD': 0.112}",21.298,21.482999999999997,20.39,22.39
53,TT2,183.0,BESTEFFORT,MISSED,cpu,16.481,"{'cpu': 13.49, 'gpu': 1.462, 'CLOUD': 1.07}",21.298,inf,19.981,21.731
54,TT2,151.0,BESTEFFORT,MISSED,cpu,16.596,"{'cpu': 12.166, 'gpu': 1.424, 'CLOUD': 1.168}",22.808,inf,20.096,21.846
55,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,16.624,"{'cpu': 1.081, 'gpu': 0.168, 'CLOUD': 0.176}",21.592,21.759999999999998,20.624,22.624
56,TT2,199.0,BESTEFFORT,MISSED,gpu,16.725,"{'cpu': 12.78, 'gpu': 1.348, 'CLOUD': 1.061}",21.759999999999998,inf,20.225,21.975
57,TT1,379.0,BESTEFFORT,MISSED,cpu,16.808,"{'cpu': 1.161, 'gpu': 0.137, 'CLOUD': 0.112}",21.731,inf,20.808,22.808
58,TT2,232.0,BESTEFFORT,MISSED,gpu,16.988,"{'cpu': 11.851, 'gpu': 1.363, 'CLOUD': 1.031}",21.975,inf,20.488,22.238
59,TT2,209.0,BESTEFFORT,MISSED,cpu,17.118,"{'cpu': 14.947, 'gpu': 1.039, 'CLOUD': 1.166}",22.808,inf,20.618,22.368
60,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,17.631,"{'cpu': 2.729, 'gpu': 0.255, 'CLOUD': 0.164}",22.238,22.493,21.631,23.631
61,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,17.904,"{'cpu': 2.073, 'gpu': 0.23, 'CLOUD': 0.157}",22.493,22.723,21.904,23.904
62,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,18.635,"{'cpu': 1.647, 'gpu': 0.116, 'CLOUD': 0.158}",22.723,22.839,22.635,24.635
63,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,18.831,"{'cpu': 1.464, 'gpu': 0.189, 'CLOUD': 0.148}",22.839,23.028,22.831,24.831
64,TT2,103.0,BESTEFFORT,XCOMPLETED,gpu,18.843,"{'cpu': 11.758, 'gpu': 1.004, 'CLOUD': 1.047}",23.028,24.032,22.343,24.093
65,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,18.918,"{'cpu': 1.044, 'gpu': 0.14, 'CLOUD': 0.148}",22.808,23.852,22.918,24.918
66,TT2,254.0,BESTEFFORT,MISSED,gpu,18.927,"{'cpu': 11.002, 'gpu': 1.2, 'CLOUD': 1.109}",26.14,inf,22.427,24.177
67,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,19.042,"{'cpu': 2.647, 'gpu': 0.221, 'CLOUD': 0.181}",24.032,24.253,23.042,25.042
68,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,19.223,"{'cpu': 1.356, 'gpu': 0.221, 'CLOUD': 0.104}",23.852,25.208000000000002,23.223,25.223
69,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,19.577,"{'cpu': 1.948, 'gpu': 0.211, 'CLOUD': 0.113}",24.253,24.464,23.577,25.577
70,TT2,110.0,BESTEFFORT,MISSED,cpu,19.724,"{'cpu': 13.244, 'gpu': 1.008, 'CLOUD': 1.172}",25.208000000000002,inf,23.224,24.974
71,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,19.798,"{'cpu': 1.018, 'gpu': 0.261, 'CLOUD': 0.122}",24.608,24.869,23.798,25.798
72,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,19.971,"{'cpu': 2.426, 'gpu': 0.156, 'CLOUD': 0.137}",24.869,25.025,23.971,25.971
73,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,20.018,"{'cpu': 2.372, 'gpu': 0.143, 'CLOUD': 0.138}",25.025,25.168,24.018,26.018
74,TT2,115.0,BESTEFFORT,MISSED,gpu,20.134,"{'cpu': 11.148, 'gpu': 1.251, 'CLOUD': 1.128}",25.208000000000002,inf,23.634,25.384
75,TT1,6.0,BESTEFFORT,MISSED,cpu,20.14,"{'cpu': 1.711, 'gpu': 0.209, 'CLOUD': 0.144}",25.208000000000002,inf,24.14,26.14
76,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,20.148,"{'cpu': 1.02, 'gpu': 0.125, 'CLOUD': 0.157}",25.384,25.509,24.148,26.148
77,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.184,"{'cpu': 2.461, 'gpu': 0.13, 'CLOUD': 0.143}",25.509,25.639,24.184,26.184
78,TT1,44.0,BESTEFFORT,MISSED,cpu,20.309,"{'cpu': 1.95, 'gpu': 0.2, 'CLOUD': 0.164}",26.14,inf,24.309,26.309
79,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,20.59,"{'cpu': 2.075, 'gpu': 0.253, 'CLOUD': 0.13}",25.639,25.892,24.59,26.59
80,TT2,180.0,BESTEFFORT,MISSED,gpu,20.592,"{'cpu': 11.378, 'gpu': 1.102, 'CLOUD': 1.089}",26.966,inf,24.092,25.842
81,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,20.758,"{'cpu': 2.069, 'gpu': 0.261, 'CLOUD': 0.171}",26.309,26.57,24.758,26.758
82,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,20.878,"{'cpu': 1.501, 'gpu': 0.265, 'CLOUD': 0.187}",26.57,26.835,24.878,26.878
83,TT1,447.0,BESTEFFORT,MISSED,gpu,20.966,"{'cpu': 2.108, 'gpu': 0.153, 'CLOUD': 0.132}",26.835,inf,24.966,26.966
84,TT1,16.0,BESTEFFORT,MISSED,cpu,21.172,"{'cpu': 2.096, 'gpu': 0.209, 'CLOUD': 0.113}",26.819,inf,25.172,27.172
85,TT2,192.0,BESTEFFORT,MISSED,cpu,21.3,"{'cpu': 13.396, 'gpu': 1.103, 'CLOUD': 1.029}",28.087,inf,24.8,26.55
86,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,21.592,"{'cpu': 1.173, 'gpu': 0.2, 'CLOUD': 0.124}",26.966,27.166,25.592,27.592
87,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,21.653,"{'cpu': 2.422, 'gpu': 0.102, 'CLOUD': 0.129}",27.166,27.268,25.653,27.653
88,TT2,195.0,BESTEFFORT,MISSED,gpu,22.024,"{'cpu': 11.587, 'gpu': 1.085, 'CLOUD': 1.152}",27.268,inf,25.524,27.274
89,TT1,44.0,BESTEFFORT,MISSED,cpu,22.087,"{'cpu': 2.68, 'gpu': 0.261, 'CLOUD': 0.163}",27.255,inf,26.087,28.087
90,TT2,234.0,BESTEFFORT,MISSED,cpu,22.367,"{'cpu': 13.255, 'gpu': 1.263, 'CLOUD': 1.129}",28.087,inf,25.867,27.617
91,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,22.448,"{'cpu': 1.859, 'gpu': 0.268, 'CLOUD': 0.191}",28.087,28.355,26.448,28.448
92,TT2,295.0,BESTEFFORT,MISSED,cpu,22.484,"{'cpu': 12.415, 'gpu': 1.312, 'CLOUD': 1.004}",28.194,inf,25.984,27.734
93,TT1,49.0,BESTEFFORT,MISSED,gpu,22.538,"{'cpu': 2.032, 'gpu': 0.232, 'CLOUD': 0.108}",28.355,inf,26.538,28.538
94,TT1,498.0,BESTEFFORT,MISSED,gpu,22.604,"{'cpu': 1.877, 'gpu': 0.16, 'CLOUD': 0.122}",28.538,inf,26.604,28.604
95,TT2,100.0,BESTEFFORT,MISSED,cpu,22.744,"{'cpu': 11.778, 'gpu': 1.471, 'CLOUD': 1.181}",28.662,inf,26.244,27.994
96,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,22.786,"{'cpu': 2.613, 'gpu': 0.174, 'CLOUD': 0.131}",28.604,28.778,26.786,28.786
97,TT1,7.0,BESTEFFORT,MISSED,gpu,22.842,"{'cpu': 1.844, 'gpu': 0.124, 'CLOUD': 0.128}",28.778,inf,26.842,28.842
98,TT1,6.0,BESTEFFORT,MISSED,gpu,22.844,"{'cpu': 2.665, 'gpu': 0.15, 'CLOUD': 0.128}",29.121,inf,26.844,28.844
99,TT1,13.0,BESTEFFORT,MISSED,gpu,22.996,"{'cpu': 1.086, 'gpu': 0.212, 'CLOUD': 0.145}",28.842,inf,26.996,28.996
100,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,23.401,"{'cpu': 1.732, 'gpu': 0.125, 'CLOUD': 0.154}",28.996,29.121,27.401,29.401
101,TT2,87.0,BESTEFFORT,MISSED,cpu,23.424,"{'cpu': 13.09, 'gpu': 1.073, 'CLOUD': 1.098}",29.326,inf,26.924,28.674
102,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,23.436,"{'cpu': 1.329, 'gpu': 0.154, 'CLOUD': 0.13}",29.121,29.275,27.436,29.436
103,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.728,"{'cpu': 1.026, 'gpu': 0.11, 'CLOUD': 0.141}",29.275,29.384999999999998,27.728,29.728
104,TT2,98.0,BESTEFFORT,MISSED,cpu,23.914,"{'cpu': 11.216, 'gpu': 1.425, 'CLOUD': 1.021}",29.266,inf,27.414,29.164
105,TT2,78.0,BESTEFFORT,MISSED,cpu,24.076,"{'cpu': 14.797, 'gpu': 1.451, 'CLOUD': 1.145}",29.266,inf,27.576,29.326
106,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.144,"{'cpu': 2.406, 'gpu': 0.231, 'CLOUD': 0.111}",29.384999999999998,29.616,28.144,30.144
107,TT1,447.0,BESTEFFORT,MISSED,gpu,24.233,"{'cpu': 2.416, 'gpu': 0.222, 'CLOUD': 0.134}",30.994000000000003,inf,28.233,30.233
108,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,24.524,"{'cpu': 2.219, 'gpu': 0.231, 'CLOUD': 0.147}",29.616,29.847,28.524,30.524
109,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.608,"{'cpu': 1.788, 'gpu': 0.19, 'CLOUD': 0.19}",29.847,30.037000000000003,28.608,30.608
110,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,24.75,"{'cpu': 1.794, 'gpu': 0.156, 'CLOUD': 0.108}",30.037000000000003,30.193,28.75,30.75
111,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,24.787,"{'cpu': 1.748, 'gpu': 0.178, 'CLOUD': 0.128}",30.193,30.371000000000002,28.787,30.787
112,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.833,"{'cpu': 1.045, 'gpu': 0.189, 'CLOUD': 0.137}",30.371000000000002,30.560000000000002,28.833,30.833
113,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,24.977,"{'cpu': 1.363, 'gpu': 0.196, 'CLOUD': 0.156}",30.560000000000002,30.756000000000004,28.977,30.977
114,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.088,"{'cpu': 2.268, 'gpu': 0.238, 'CLOUD': 0.134}",30.756000000000004,30.994000000000003,29.088,31.088
115,TT2,152.0,BESTEFFORT,MISSED,gpu,25.226,"{'cpu': 11.976, 'gpu': 1.345, 'CLOUD': 1.173}",31.342000000000006,inf,28.726,30.476
116,TT1,13.0,BESTEFFORT,MISSED,cpu,25.306,"{'cpu': 2.129, 'gpu': 0.264, 'CLOUD': 0.125}",30.912,inf,29.306,31.306
117,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,25.402,"{'cpu': 2.613, 'gpu': 0.132, 'CLOUD': 0.164}",30.994000000000003,31.126000000000005,29.402,31.402
118,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,25.559,"{'cpu': 1.111, 'gpu': 0.216, 'CLOUD': 0.157}",31.126000000000005,31.342000000000006,29.559,31.559
119,TT2,131.0,BESTEFFORT,MISSED,cpu,25.592,"{'cpu': 10.332, 'gpu': 1.324, 'CLOUD': 1.047}",31.755,inf,29.092,30.842
120,TT1,7.0,BESTEFFORT,MISSED,cpu,25.755,"{'cpu': 1.463, 'gpu': 0.103, 'CLOUD': 0.172}",31.306,inf,29.755,31.755
121,TT2,198.0,BESTEFFORT,MISSED,gpu,25.758,"{'cpu': 11.445, 'gpu': 1.229, 'CLOUD': 1.139}",31.342000000000006,inf,29.258,31.008
122,TT2,203.0,BESTEFFORT,MISSED,gpu,26.269,"{'cpu': 13.748, 'gpu': 1.093, 'CLOUD': 1.085}",31.342000000000006,inf,29.769,31.519
123,TT2,332.0,BESTEFFORT,MISSED,cpu,26.701,"{'cpu': 15.147, 'gpu': 1.25, 'CLOUD': 1.138}",31.798,inf,30.201,31.951
124,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.819,"{'cpu': 1.284, 'gpu': 0.124, 'CLOUD': 0.109}",31.519,31.642999999999997,30.819,32.819
125,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,27.008,"{'cpu': 1.15, 'gpu': 0.136, 'CLOUD': 0.172}",31.755,31.891,31.008,33.007999999999996
126,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.022,"{'cpu': 2.285, 'gpu': 0.231, 'CLOUD': 0.151}",31.891,32.122,31.022,33.022
127,TT1,90.0,BESTEFFORT,MISSED,cpu,27.068,"{'cpu': 1.405, 'gpu': 0.159, 'CLOUD': 0.139}",33.165,inf,31.068,33.068
128,TT1,512.0,BESTEFFORT,MISSED,cpu,27.165,"{'cpu': 2.573, 'gpu': 0.196, 'CLOUD': 0.16}",31.951,inf,31.165,33.165
129,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,27.167,"{'cpu': 1.936, 'gpu': 0.226, 'CLOUD': 0.132}",32.122,32.348,31.167,33.167
130,TT1,28.0,BESTEFFORT,MISSED,cpu,27.255,"{'cpu': 1.915, 'gpu': 0.207, 'CLOUD': 0.137}",33.165,inf,31.255,33.254999999999995
131,TT1,379.0,BESTEFFORT,MISSED,cpu,27.327,"{'cpu': 1.881, 'gpu': 0.179, 'CLOUD': 0.139}",33.254999999999995,inf,31.327,33.327
132,TT1,559.0,BESTEFFORT,MISSED,gpu,27.362,"{'cpu': 2.725, 'gpu': 0.158, 'CLOUD': 0.137}",33.327,inf,31.362,33.361999999999995
133,TT2,147.0,BESTEFFORT,MISSED,cpu,27.365,"{'cpu': 12.525, 'gpu': 1.286, 'CLOUD': 1.066}",33.341,inf,30.865,32.614999999999995
134,TT2,120.0,BESTEFFORT,MISSED,cpu,27.511,"{'cpu': 11.996, 'gpu': 1.142, 'CLOUD': 1.187}",33.358,inf,31.011,32.760999999999996
135,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,27.658,"{'cpu': 1.749, 'gpu': 0.169, 'CLOUD': 0.175}",33.361999999999995,33.53099999999999,31.658,33.658
136,TT1,126.0,BESTEFFORT,MISSED,cpu,27.743,"{'cpu': 2.38, 'gpu': 0.241, 'CLOUD': 0.155}",33.888,inf,31.743,33.742999999999995
137,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,27.77,"{'cpu': 1.673, 'gpu': 0.119, 'CLOUD': 0.117}",33.53099999999999,33.64999999999999,31.77,33.769999999999996
138,TT1,498.0,BESTEFFORT,MISSED,gpu,27.8,"{'cpu': 1.127, 'gpu': 0.237, 'CLOUD': 0.113}",33.64999999999999,inf,31.8,33.8
139,TT1,30.0,BESTEFFORT,MISSED,gpu,27.877,"{'cpu': 2.682, 'gpu': 0.229, 'CLOUD': 0.164}",33.8,inf,31.877,33.876999999999995
140,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.194,"{'cpu': 1.343, 'gpu': 0.144, 'CLOUD': 0.13}",33.876999999999995,34.020999999999994,32.194,34.194
141,TT1,7.0,BESTEFFORT,MISSED,gpu,28.207,"{'cpu': 1.221, 'gpu': 0.245, 'CLOUD': 0.167}",34.020999999999994,inf,32.207,34.207
142,TT2,214.0,BESTEFFORT,MISSED,cpu,28.211,"{'cpu': 13.513, 'gpu': 1.413, 'CLOUD': 1.014}",33.888,inf,31.711,33.461
143,TT1,559.0,BESTEFFORT,MISSED,cpu,28.414,"{'cpu': 2.146, 'gpu': 0.168, 'CLOUD': 0.152}",34.076,inf,32.414,34.414
144,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,28.662,"{'cpu': 2.243, 'gpu': 0.195, 'CLOUD': 0.144}",34.207,34.402,32.662,34.662
145,TT2,281.0,BESTEFFORT,MISSED,gpu,28.93,"{'cpu': 10.443, 'gpu': 1.417, 'CLOUD': 1.119}",35.174,inf,32.43,34.18
146,TT1,49.0,BESTEFFORT,MISSED,cpu,29.174,"{'cpu': 2.449, 'gpu': 0.192, 'CLOUD': 0.184}",34.414,inf,33.174,35.174
147,TT1,103.0,BESTEFFORT,MISSED,cpu,29.266,"{'cpu': 2.206, 'gpu': 0.225, 'CLOUD': 0.179}",35.174,inf,33.266,35.266
148,TT2,299.0,BESTEFFORT,MISSED,gpu,29.317,"{'cpu': 14.851, 'gpu': 1.082, 'CLOUD': 1.158}",35.174,inf,32.817,34.567
149,TT2,156.0,BESTEFFORT,MISSED,cpu,29.393,"{'cpu': 11.552, 'gpu': 1.335, 'CLOUD': 1.06}",35.266,inf,32.893,34.643
150,TT1,126.0,BESTEFFORT,MISSED,gpu,29.404,"{'cpu': 2.159, 'gpu': 0.231, 'CLOUD': 0.19}",35.174,inf,33.403999999999996,35.403999999999996
151,TT1,103.0,BESTEFFORT,MISSED,gpu,29.406,"{'cpu': 2.58, 'gpu': 0.248, 'CLOUD': 0.192}",35.403999999999996,inf,33.406,35.406
152,TT1,6.0,BESTEFFORT,MISSED,gpu,29.412,"{'cpu': 2.669, 'gpu': 0.174, 'CLOUD': 0.1}",36.079,inf,33.412,35.412
153,TT1,13.0,BESTEFFORT,MISSED,gpu,29.568,"{'cpu': 1.329, 'gpu': 0.187, 'CLOUD': 0.117}",35.406,inf,33.568,35.568
154,TT1,44.0,BESTEFFORT,MISSED,gpu,29.62,"{'cpu': 1.302, 'gpu': 0.146, 'CLOUD': 0.2}",35.568,inf,33.620000000000005,35.620000000000005
155,TT1,146.0,BESTEFFORT,MISSED,gpu,29.638,"{'cpu': 1.008, 'gpu': 0.184, 'CLOUD': 0.148}",35.620000000000005,inf,33.638000000000005,35.638000000000005
156,TT1,7.0,BESTEFFORT,MISSED,gpu,29.726,"{'cpu': 1.731, 'gpu': 0.248, 'CLOUD': 0.104}",35.638000000000005,inf,33.726,35.726
157,TT1,44.0,BESTEFFORT,MISSED,gpu,29.819,"{'cpu': 1.208, 'gpu': 0.176, 'CLOUD': 0.192}",35.726,inf,33.819,35.819
