id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,157.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 1.003, 'gpu': 0.166, 'CLOUD': 0.132}",0.0,1.003,4.0,6.0
2,TT2,214.0,BESTEFFORT,XCOMPLETED,cpu,1.155,"{'cpu': 10.361, 'gpu': 1.295, 'CLOUD': 1.149}",12.22,22.581000000000003,16.155,23.655
3,TT2,121.0,BESTEFFORT,COMPLETED,cpu,1.259,"{'cpu': 10.961, 'gpu': 1.408, 'CLOUD': 1.07}",1.259,12.22,16.259,23.759
4,TT2,372.0,BESTEFFORT,COMPLETED,gpu,1.314,"{'cpu': 12.398, 'gpu': 1.102, 'CLOUD': 1.062}",4.256,5.3580000000000005,16.314,23.814
5,TT1,379.0,BESTEFFORT,COMPLETED,gpu,1.586,"{'cpu': 1.689, 'gpu': 0.166, 'CLOUD': 0.19}",5.3580000000000005,5.524000000000001,5.586,7.586
6,TT2,74.0,BESTEFFORT,COMPLETED,gpu,2.097,"{'cpu': 14.851, 'gpu': 1.402, 'CLOUD': 1.098}",5.7090000000000005,7.111000000000001,17.097,24.597
7,TT1,16.0,BESTEFFORT,COMPLETED,gpu,2.992,"{'cpu': 2.68, 'gpu': 0.185, 'CLOUD': 0.148}",5.524000000000001,5.7090000000000005,6.992,8.992
8,TT2,219.0,BESTEFFORT,COMPLETED,gpu,3.355,"{'cpu': 14.593, 'gpu': 1.072, 'CLOUD': 1.164}",9.535,10.607,18.355,25.855
9,TT2,134.0,BESTEFFORT,COMPLETED,gpu,3.777,"{'cpu': 12.671, 'gpu': 1.133, 'CLOUD': 1.161}",7.111000000000001,8.244,18.777,26.277
10,TT2,102.0,BESTEFFORT,COMPLETED,gpu,4.174,"{'cpu': 13.112, 'gpu': 1.291, 'CLOUD': 1.159}",8.244,9.535,19.174,26.674
11,TT2,103.0,BESTEFFORT,COMPLETED,gpu,4.256,"{'cpu': 12.618, 'gpu': 1.164, 'CLOUD': 1.089}",10.607,11.770999999999999,19.256,26.756
12,TT2,90.0,BESTEFFORT,COMPLETED,gpu,4.385,"{'cpu': 12.27, 'gpu': 1.051, 'CLOUD': 1.013}",11.770999999999999,12.822,19.384999999999998,26.884999999999998
13,TT1,49.0,BESTEFFORT,MISSED,cpu,4.541,"{'cpu': 2.05, 'gpu': 0.122, 'CLOUD': 0.153}",22.581000000000003,inf,8.541,10.541
14,TT2,188.0,BESTEFFORT,COMPLETED,gpu,4.807,"{'cpu': 12.435, 'gpu': 1.388, 'CLOUD': 1.093}",12.822,14.209999999999999,19.807000000000002,27.307000000000002
15,TT1,498.0,BESTEFFORT,MISSED,gpu,4.858,"{'cpu': 1.581, 'gpu': 0.256, 'CLOUD': 0.13}",17.052,inf,8.858,10.858
