id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
37,TT1,7.0,BESTEFFORT,MISSED,cpu,13.116,"{'cpu': 1.001, 'gpu': 0.2, 'CLOUD': 0.134}",34.859,inf,17.116,19.116
38,TT2,252.0,BESTEFFORT,MISSED,cpu,13.778,"{'cpu': 14.935, 'gpu': 1.073, 'CLOUD': 1.071}",35.34,inf,28.778,36.278
39,TT2,198.0,BESTEFFORT,MISSED,cpu,13.838,"{'cpu': 14.794, 'gpu': 1.193, 'CLOUD': 1.17}",36.278,inf,28.838,36.338
40,TT1,379.0,BESTEFFORT,MISSED,cpu,14.035,"{'cpu': 2.613, 'gpu': 0.188, 'CLOUD': 0.132}",36.278,inf,18.035,20.035
41,TT1,103.0,BESTEFFORT,MISSED,cpu,14.052,"{'cpu': 1.003, 'gpu': 0.25, 'CLOUD': 0.175}",36.278,inf,18.052,20.052
42,TT2,184.0,BESTEFFORT,MISSED,cpu,14.226,"{'cpu': 14.445, 'gpu': 1.362, 'CLOUD': 1.041}",36.338,inf,29.226,36.726
43,TT2,184.0,BESTEFFORT,MISSED,cpu,14.28,"{'cpu': 12.794, 'gpu': 1.144, 'CLOUD': 1.057}",36.726,inf,29.28,36.78
44,TT1,6.0,BESTEFFORT,MISSED,cpu,14.581,"{'cpu': 1.94, 'gpu': 0.157, 'CLOUD': 0.152}",36.726,inf,18.581,20.581
45,TT1,7.0,BESTEFFORT,MISSED,cpu,14.594,"{'cpu': 2.523, 'gpu': 0.154, 'CLOUD': 0.157}",36.726,inf,18.594,20.594
46,TT1,169.0,BESTEFFORT,MISSED,cpu,14.625,"{'cpu': 1.89, 'gpu': 0.121, 'CLOUD': 0.144}",36.726,inf,18.625,20.625
47,TT1,512.0,BESTEFFORT,MISSED,cpu,14.89,"{'cpu': 2.671, 'gpu': 0.143, 'CLOUD': 0.19}",36.726,inf,18.89,20.89
48,TT1,379.0,BESTEFFORT,MISSED,cpu,15.241,"{'cpu': 2.671, 'gpu': 0.172, 'CLOUD': 0.172}",36.726,inf,19.241,21.241
49,TT1,28.0,BESTEFFORT,MISSED,cpu,15.474,"{'cpu': 2.264, 'gpu': 0.172, 'CLOUD': 0.193}",36.726,inf,19.474,21.474
50,TT1,95.0,BESTEFFORT,MISSED,cpu,15.501,"{'cpu': 2.416, 'gpu': 0.269, 'CLOUD': 0.139}",36.726,inf,19.500999999999998,21.500999999999998
51,TT2,98.0,BESTEFFORT,MISSED,cpu,15.522,"{'cpu': 13.677, 'gpu': 1.398, 'CLOUD': 1.137}",36.78,inf,30.522,38.022
52,TT2,165.0,BESTEFFORT,MISSED,cpu,15.567,"{'cpu': 10.672, 'gpu': 1.447, 'CLOUD': 1.106}",38.022,inf,30.567,38.067
53,TT1,7.0,BESTEFFORT,MISSED,cpu,15.775,"{'cpu': 2.62, 'gpu': 0.127, 'CLOUD': 0.17}",38.022,inf,19.775,21.775
54,TT1,44.0,BESTEFFORT,MISSED,cpu,15.909,"{'cpu': 2.049, 'gpu': 0.228, 'CLOUD': 0.197}",38.022,inf,19.909,21.909
55,TT2,365.0,BESTEFFORT,MISSED,cpu,16.334,"{'cpu': 12.634, 'gpu': 1.418, 'CLOUD': 1.083}",38.067,inf,31.334,38.834
56,TT2,179.0,BESTEFFORT,MISSED,cpu,16.362,"{'cpu': 13.024, 'gpu': 1.244, 'CLOUD': 1.027}",38.834,inf,31.362,38.861999999999995
57,TT1,16.0,BESTEFFORT,MISSED,cpu,16.482,"{'cpu': 2.493, 'gpu': 0.188, 'CLOUD': 0.147}",38.834,inf,20.482,22.482
58,TT1,126.0,BESTEFFORT,MISSED,cpu,16.626,"{'cpu': 2.274, 'gpu': 0.185, 'CLOUD': 0.1}",38.834,inf,20.626,22.626
59,TT2,163.0,BESTEFFORT,MISSED,cpu,16.738,"{'cpu': 11.197, 'gpu': 1.247, 'CLOUD': 1.059}",38.861999999999995,inf,31.738,39.238
60,TT1,28.0,BESTEFFORT,MISSED,cpu,16.885,"{'cpu': 2.069, 'gpu': 0.254, 'CLOUD': 0.168}",38.861999999999995,inf,20.885,22.885
61,TT1,90.0,BESTEFFORT,MISSED,cpu,16.917,"{'cpu': 1.008, 'gpu': 0.104, 'CLOUD': 0.105}",38.861999999999995,inf,20.917,22.917
62,TT2,93.0,BESTEFFORT,MISSED,cpu,17.019,"{'cpu': 11.728, 'gpu': 1.447, 'CLOUD': 1.152}",39.238,inf,32.019,39.519
63,TT2,207.0,BESTEFFORT,MISSED,cpu,17.038,"{'cpu': 10.096, 'gpu': 1.449, 'CLOUD': 1.04}",39.519,inf,32.038,39.538
64,TT1,7.0,BESTEFFORT,MISSED,cpu,17.171,"{'cpu': 1.859, 'gpu': 0.175, 'CLOUD': 0.105}",39.519,inf,21.171,23.171
65,TT1,95.0,BESTEFFORT,MISSED,cpu,17.205,"{'cpu': 1.861, 'gpu': 0.207, 'CLOUD': 0.161}",39.519,inf,21.205,23.205
66,TT1,30.0,BESTEFFORT,MISSED,cpu,17.333,"{'cpu': 2.248, 'gpu': 0.114, 'CLOUD': 0.105}",39.519,inf,21.333,23.333
67,TT1,95.0,BESTEFFORT,MISSED,cpu,17.704,"{'cpu': 1.299, 'gpu': 0.263, 'CLOUD': 0.126}",39.519,inf,21.704,23.704
68,TT1,90.0,BESTEFFORT,MISSED,cpu,18.026,"{'cpu': 2.032, 'gpu': 0.161, 'CLOUD': 0.129}",39.519,inf,22.026,24.026
69,TT1,157.0,BESTEFFORT,MISSED,cpu,18.085,"{'cpu': 2.559, 'gpu': 0.22, 'CLOUD': 0.121}",39.519,inf,22.085,24.085
70,TT2,192.0,BESTEFFORT,MISSED,cpu,18.141,"{'cpu': 11.148, 'gpu': 1.082, 'CLOUD': 1.147}",39.538,inf,33.141,40.641
71,TT2,279.0,BESTEFFORT,MISSED,cpu,18.147,"{'cpu': 12.357, 'gpu': 1.112, 'CLOUD': 1.128}",40.641,inf,33.147,40.647
72,TT2,138.0,BESTEFFORT,MISSED,cpu,18.512,"{'cpu': 12.772, 'gpu': 1.035, 'CLOUD': 1.052}",40.647,inf,33.512,41.012
73,TT2,106.0,BESTEFFORT,MISSED,cpu,18.534,"{'cpu': 10.362, 'gpu': 1.002, 'CLOUD': 1.15}",41.012,inf,33.534,41.034
74,TT1,95.0,BESTEFFORT,MISSED,cpu,18.587,"{'cpu': 2.422, 'gpu': 0.144, 'CLOUD': 0.106}",41.012,inf,22.587,24.587
75,TT1,30.0,BESTEFFORT,MISSED,cpu,18.602,"{'cpu': 2.004, 'gpu': 0.177, 'CLOUD': 0.114}",41.012,inf,22.602,24.602
76,TT1,59.0,BESTEFFORT,MISSED,cpu,18.95,"{'cpu': 2.724, 'gpu': 0.203, 'CLOUD': 0.112}",41.012,inf,22.95,24.95
77,TT1,6.0,BESTEFFORT,MISSED,cpu,19.256,"{'cpu': 1.15, 'gpu': 0.198, 'CLOUD': 0.171}",41.012,inf,23.256,25.256
78,TT2,128.0,BESTEFFORT,MISSED,cpu,19.269,"{'cpu': 12.927, 'gpu': 1.045, 'CLOUD': 1.062}",41.034,inf,34.269,41.769
79,TT2,180.0,BESTEFFORT,MISSED,cpu,19.296,"{'cpu': 11.839, 'gpu': 1.074, 'CLOUD': 1.022}",41.769,inf,34.296,41.796
80,TT1,59.0,BESTEFFORT,MISSED,cpu,19.501,"{'cpu': 1.707, 'gpu': 0.192, 'CLOUD': 0.121}",41.769,inf,23.501,25.501
81,TT1,157.0,BESTEFFORT,MISSED,cpu,19.588,"{'cpu': 1.411, 'gpu': 0.178, 'CLOUD': 0.105}",41.769,inf,23.588,25.588
82,TT1,7.0,BESTEFFORT,MISSED,cpu,19.72,"{'cpu': 1.501, 'gpu': 0.211, 'CLOUD': 0.157}",41.769,inf,23.72,25.72
83,TT2,185.0,BESTEFFORT,MISSED,cpu,19.789,"{'cpu': 13.242, 'gpu': 1.486, 'CLOUD': 1.011}",41.796,inf,34.789,42.289
84,TT1,126.0,BESTEFFORT,MISSED,cpu,19.828,"{'cpu': 2.588, 'gpu': 0.239, 'CLOUD': 0.123}",41.796,inf,23.828,25.828
85,TT1,7.0,BESTEFFORT,MISSED,cpu,19.924,"{'cpu': 1.562, 'gpu': 0.137, 'CLOUD': 0.107}",41.796,inf,23.924,25.924
86,TT1,13.0,BESTEFFORT,MISSED,cpu,19.924,"{'cpu': 1.694, 'gpu': 0.156, 'CLOUD': 0.198}",41.796,inf,23.924,25.924
87,TT1,16.0,BESTEFFORT,MISSED,cpu,19.928,"{'cpu': 1.13, 'gpu': 0.264, 'CLOUD': 0.123}",41.796,inf,23.928,25.928
88,TT2,120.0,BESTEFFORT,MISSED,cpu,20.04,"{'cpu': 11.867, 'gpu': 1.285, 'CLOUD': 1.177}",42.289,inf,35.04,42.54
89,TT1,95.0,BESTEFFORT,MISSED,cpu,20.602,"{'cpu': 2.057, 'gpu': 0.135, 'CLOUD': 0.121}",42.289,inf,24.602,26.602
90,TT2,212.0,BESTEFFORT,MISSED,cpu,20.725,"{'cpu': 12.918, 'gpu': 1.192, 'CLOUD': 1.067}",42.54,inf,35.725,43.225
91,TT1,157.0,BESTEFFORT,MISSED,cpu,21.515,"{'cpu': 2.035, 'gpu': 0.225, 'CLOUD': 0.171}",42.54,inf,25.515,27.515
92,TT1,447.0,BESTEFFORT,MISSED,cpu,21.528,"{'cpu': 1.467, 'gpu': 0.24, 'CLOUD': 0.135}",42.54,inf,25.528,27.528
93,TT2,338.0,BESTEFFORT,MISSED,cpu,21.678,"{'cpu': 10.054, 'gpu': 1.345, 'CLOUD': 1.081}",43.225,inf,36.678,44.178
94,TT1,157.0,BESTEFFORT,MISSED,cpu,21.829,"{'cpu': 1.148, 'gpu': 0.144, 'CLOUD': 0.113}",43.225,inf,25.829,27.829
95,TT2,68.0,BESTEFFORT,MISSED,cpu,22.16,"{'cpu': 12.357, 'gpu': 1.484, 'CLOUD': 1.181}",44.178,inf,37.16,44.66
96,TT1,90.0,BESTEFFORT,MISSED,cpu,22.178,"{'cpu': 2.445, 'gpu': 0.139, 'CLOUD': 0.104}",44.178,inf,26.178,28.178
97,TT1,7.0,BESTEFFORT,MISSED,cpu,22.281,"{'cpu': 1.506, 'gpu': 0.175, 'CLOUD': 0.192}",44.178,inf,26.281,28.281
98,TT2,106.0,BESTEFFORT,MISSED,cpu,22.316,"{'cpu': 13.148, 'gpu': 1.095, 'CLOUD': 1.076}",44.66,inf,37.316,44.816
99,TT1,146.0,BESTEFFORT,MISSED,cpu,22.343,"{'cpu': 1.432, 'gpu': 0.229, 'CLOUD': 0.1}",44.66,inf,26.343,28.343
100,TT1,120.0,BESTEFFORT,MISSED,cpu,22.784,"{'cpu': 2.5, 'gpu': 0.182, 'CLOUD': 0.148}",44.66,inf,26.784,28.784
101,TT1,95.0,BESTEFFORT,MISSED,cpu,22.876,"{'cpu': 1.828, 'gpu': 0.189, 'CLOUD': 0.189}",44.66,inf,26.876,28.876
102,TT1,7.0,BESTEFFORT,MISSED,cpu,22.891,"{'cpu': 2.363, 'gpu': 0.17, 'CLOUD': 0.167}",44.66,inf,26.891,28.891
103,TT1,7.0,BESTEFFORT,MISSED,cpu,22.996,"{'cpu': 1.821, 'gpu': 0.205, 'CLOUD': 0.188}",44.66,inf,26.996,28.996
104,TT1,447.0,BESTEFFORT,MISSED,cpu,23.216,"{'cpu': 2.146, 'gpu': 0.232, 'CLOUD': 0.198}",44.66,inf,27.216,29.216
105,TT1,30.0,BESTEFFORT,MISSED,cpu,23.275,"{'cpu': 1.216, 'gpu': 0.198, 'CLOUD': 0.152}",44.66,inf,27.275,29.275
106,TT1,13.0,BESTEFFORT,MISSED,cpu,23.455,"{'cpu': 1.452, 'gpu': 0.254, 'CLOUD': 0.105}",44.66,inf,27.455,29.455
107,TT1,30.0,BESTEFFORT,MISSED,cpu,23.641,"{'cpu': 1.976, 'gpu': 0.228, 'CLOUD': 0.188}",44.66,inf,27.641,29.641
108,TT1,214.0,BESTEFFORT,MISSED,cpu,23.815,"{'cpu': 1.085, 'gpu': 0.206, 'CLOUD': 0.114}",44.66,inf,27.815,29.815
109,TT1,512.0,BESTEFFORT,MISSED,cpu,23.866,"{'cpu': 2.056, 'gpu': 0.103, 'CLOUD': 0.16}",44.66,inf,27.866,29.866
110,TT1,7.0,BESTEFFORT,MISSED,cpu,24.012,"{'cpu': 1.505, 'gpu': 0.104, 'CLOUD': 0.14}",44.66,inf,28.012,30.012
111,TT1,157.0,BESTEFFORT,MISSED,cpu,24.891,"{'cpu': 1.547, 'gpu': 0.146, 'CLOUD': 0.106}",44.66,inf,28.891,30.891
112,TT2,215.0,BESTEFFORT,MISSED,cpu,24.983,"{'cpu': 10.123, 'gpu': 1.142, 'CLOUD': 1.13}",44.816,inf,39.983000000000004,47.483000000000004
113,TT1,28.0,BESTEFFORT,MISSED,cpu,25.068,"{'cpu': 1.273, 'gpu': 0.156, 'CLOUD': 0.193}",44.816,inf,29.068,31.068
114,TT1,6.0,BESTEFFORT,MISSED,cpu,25.149,"{'cpu': 1.888, 'gpu': 0.186, 'CLOUD': 0.154}",44.816,inf,29.149,31.149
115,TT2,197.0,BESTEFFORT,MISSED,cpu,25.17,"{'cpu': 12.897, 'gpu': 1.296, 'CLOUD': 1.124}",47.483000000000004,inf,40.17,47.67
116,TT1,28.0,BESTEFFORT,MISSED,cpu,25.228,"{'cpu': 2.242, 'gpu': 0.125, 'CLOUD': 0.157}",47.483000000000004,inf,29.228,31.228
117,TT1,157.0,BESTEFFORT,MISSED,cpu,25.356,"{'cpu': 2.267, 'gpu': 0.14, 'CLOUD': 0.118}",47.483000000000004,inf,29.356,31.356
118,TT2,120.0,BESTEFFORT,MISSED,cpu,25.38,"{'cpu': 13.035, 'gpu': 1.355, 'CLOUD': 1.083}",47.67,inf,40.379999999999995,47.879999999999995
119,TT2,210.0,BESTEFFORT,MISSED,cpu,25.409,"{'cpu': 13.148, 'gpu': 1.408, 'CLOUD': 1.169}",47.879999999999995,inf,40.409,47.909
120,TT1,387.0,BESTEFFORT,MISSED,cpu,25.522,"{'cpu': 1.788, 'gpu': 0.109, 'CLOUD': 0.125}",47.879999999999995,inf,29.522,31.522
121,TT1,120.0,BESTEFFORT,MISSED,cpu,25.621,"{'cpu': 1.881, 'gpu': 0.238, 'CLOUD': 0.198}",47.879999999999995,inf,29.621,31.621
122,TT1,95.0,BESTEFFORT,MISSED,cpu,25.674,"{'cpu': 2.692, 'gpu': 0.262, 'CLOUD': 0.166}",47.879999999999995,inf,29.674,31.674
123,TT1,49.0,BESTEFFORT,MISSED,cpu,25.75,"{'cpu': 2.317, 'gpu': 0.158, 'CLOUD': 0.115}",47.879999999999995,inf,29.75,31.75
124,TT1,6.0,BESTEFFORT,MISSED,cpu,25.767,"{'cpu': 2.302, 'gpu': 0.155, 'CLOUD': 0.152}",47.879999999999995,inf,29.767,31.767
125,TT1,126.0,BESTEFFORT,MISSED,cpu,25.811,"{'cpu': 1.966, 'gpu': 0.137, 'CLOUD': 0.132}",47.879999999999995,inf,29.811,31.811
126,TT1,95.0,BESTEFFORT,MISSED,cpu,26.023,"{'cpu': 1.551, 'gpu': 0.218, 'CLOUD': 0.105}",47.879999999999995,inf,30.023,32.022999999999996
127,TT1,379.0,BESTEFFORT,MISSED,cpu,26.09,"{'cpu': 1.562, 'gpu': 0.129, 'CLOUD': 0.194}",47.879999999999995,inf,30.09,32.09
128,TT1,157.0,BESTEFFORT,MISSED,cpu,26.175,"{'cpu': 2.669, 'gpu': 0.135, 'CLOUD': 0.152}",47.879999999999995,inf,30.175,32.175
129,TT1,44.0,BESTEFFORT,MISSED,cpu,26.392,"{'cpu': 1.918, 'gpu': 0.15, 'CLOUD': 0.178}",47.879999999999995,inf,30.392,32.391999999999996
130,TT1,90.0,BESTEFFORT,MISSED,cpu,26.49,"{'cpu': 2.08, 'gpu': 0.133, 'CLOUD': 0.137}",47.879999999999995,inf,30.49,32.489999999999995
131,TT1,7.0,BESTEFFORT,MISSED,cpu,26.615,"{'cpu': 1.993, 'gpu': 0.264, 'CLOUD': 0.147}",47.879999999999995,inf,30.615,32.614999999999995
132,TT2,108.0,BESTEFFORT,MISSED,cpu,26.653,"{'cpu': 15.002, 'gpu': 1.135, 'CLOUD': 1.13}",47.909,inf,41.653,49.153
133,TT1,559.0,BESTEFFORT,MISSED,cpu,26.661,"{'cpu': 2.363, 'gpu': 0.206, 'CLOUD': 0.18}",47.909,inf,30.661,32.661
134,TT2,136.0,BESTEFFORT,MISSED,cpu,26.741,"{'cpu': 10.495, 'gpu': 1.209, 'CLOUD': 1.123}",49.153,inf,41.741,49.241
135,TT1,387.0,BESTEFFORT,MISSED,cpu,27.065,"{'cpu': 2.355, 'gpu': 0.166, 'CLOUD': 0.176}",49.153,inf,31.065,33.065
136,TT1,379.0,BESTEFFORT,MISSED,cpu,27.163,"{'cpu': 2.343, 'gpu': 0.263, 'CLOUD': 0.171}",49.153,inf,31.163,33.163
137,TT1,13.0,BESTEFFORT,MISSED,cpu,27.284,"{'cpu': 1.918, 'gpu': 0.229, 'CLOUD': 0.153}",49.153,inf,31.284,33.284
138,TT1,7.0,BESTEFFORT,MISSED,cpu,27.41,"{'cpu': 1.115, 'gpu': 0.216, 'CLOUD': 0.137}",49.153,inf,31.41,33.41
139,TT1,30.0,BESTEFFORT,MISSED,cpu,27.543,"{'cpu': 2.004, 'gpu': 0.192, 'CLOUD': 0.148}",49.153,inf,31.543,33.543
140,TT1,498.0,BESTEFFORT,MISSED,cpu,27.552,"{'cpu': 1.405, 'gpu': 0.113, 'CLOUD': 0.126}",49.153,inf,31.552,33.552
141,TT1,6.0,BESTEFFORT,MISSED,cpu,27.56,"{'cpu': 2.174, 'gpu': 0.109, 'CLOUD': 0.151}",49.153,inf,31.56,33.56
142,TT1,7.0,BESTEFFORT,MISSED,cpu,27.58,"{'cpu': 1.295, 'gpu': 0.167, 'CLOUD': 0.185}",49.153,inf,31.58,33.58
143,TT2,151.0,BESTEFFORT,MISSED,cpu,27.752,"{'cpu': 12.435, 'gpu': 1.211, 'CLOUD': 1.058}",49.241,inf,42.751999999999995,50.251999999999995
144,TT1,146.0,BESTEFFORT,MISSED,cpu,28.037,"{'cpu': 2.16, 'gpu': 0.157, 'CLOUD': 0.181}",49.241,inf,32.037,34.037
145,TT1,559.0,BESTEFFORT,MISSED,cpu,28.04,"{'cpu': 2.582, 'gpu': 0.142, 'CLOUD': 0.162}",49.241,inf,32.04,34.04
146,TT1,157.0,BESTEFFORT,MISSED,cpu,28.07,"{'cpu': 1.044, 'gpu': 0.187, 'CLOUD': 0.167}",49.241,inf,32.07,34.07
147,TT1,157.0,BESTEFFORT,MISSED,cpu,28.095,"{'cpu': 2.469, 'gpu': 0.263, 'CLOUD': 0.144}",49.241,inf,32.095,34.095
148,TT1,157.0,BESTEFFORT,MISSED,cpu,28.531,"{'cpu': 2.616, 'gpu': 0.262, 'CLOUD': 0.18}",49.241,inf,32.531,34.531
149,TT1,146.0,BESTEFFORT,MISSED,cpu,28.548,"{'cpu': 1.822, 'gpu': 0.178, 'CLOUD': 0.169}",49.241,inf,32.548,34.548
150,TT1,59.0,BESTEFFORT,MISSED,cpu,28.625,"{'cpu': 1.273, 'gpu': 0.136, 'CLOUD': 0.105}",49.241,inf,32.625,34.625
151,TT1,44.0,BESTEFFORT,MISSED,cpu,28.765,"{'cpu': 1.506, 'gpu': 0.229, 'CLOUD': 0.162}",49.241,inf,32.765,34.765
152,TT1,49.0,BESTEFFORT,MISSED,cpu,28.863,"{'cpu': 2.289, 'gpu': 0.269, 'CLOUD': 0.141}",49.241,inf,32.863,34.863
153,TT1,6.0,BESTEFFORT,MISSED,cpu,28.99,"{'cpu': 1.526, 'gpu': 0.134, 'CLOUD': 0.197}",49.241,inf,32.989999999999995,34.989999999999995
154,TT1,30.0,BESTEFFORT,MISSED,cpu,29.111,"{'cpu': 1.821, 'gpu': 0.133, 'CLOUD': 0.129}",49.241,inf,33.111000000000004,35.111000000000004
155,TT1,13.0,BESTEFFORT,MISSED,cpu,29.164,"{'cpu': 1.974, 'gpu': 0.267, 'CLOUD': 0.115}",49.241,inf,33.164,35.164
156,TT1,28.0,BESTEFFORT,MISSED,cpu,29.175,"{'cpu': 2.4, 'gpu': 0.172, 'CLOUD': 0.188}",49.241,inf,33.175,35.175
157,TT1,7.0,BESTEFFORT,MISSED,cpu,29.2,"{'cpu': 1.429, 'gpu': 0.141, 'CLOUD': 0.165}",49.241,inf,33.2,35.2
158,TT1,6.0,BESTEFFORT,MISSED,cpu,29.202,"{'cpu': 2.604, 'gpu': 0.212, 'CLOUD': 0.167}",49.241,inf,33.202,35.202
159,TT2,98.0,BESTEFFORT,MISSED,cpu,29.225,"{'cpu': 14.679, 'gpu': 1.366, 'CLOUD': 1.064}",50.251999999999995,inf,44.225,51.725
160,TT1,169.0,BESTEFFORT,MISSED,cpu,29.278,"{'cpu': 1.695, 'gpu': 0.193, 'CLOUD': 0.177}",50.251999999999995,inf,33.278,35.278
161,TT1,157.0,BESTEFFORT,MISSED,cpu,29.326,"{'cpu': 2.334, 'gpu': 0.187, 'CLOUD': 0.172}",50.251999999999995,inf,33.326,35.326
