id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
38,TT1,447.0,BESTEFFORT,MISSED,cpu,14.737,"{'cpu': 1.506, 'gpu': 0.206, 'CLOUD': 0.151}",35.451,inf,18.737000000000002,20.737000000000002
39,TT2,120.0,BESTEFFORT,DEFERRED,,15.056,"{'cpu': 11.732, 'gpu': 1.2, 'CLOUD': 1.12}",inf,inf,30.055999999999997,37.556
40,TT2,121.0,BESTEFFORT,MISSED,cpu,15.217,"{'cpu': 14.324, 'gpu': 1.014, 'CLOUD': 1.186}",35.451,inf,30.217,37.717
41,TT1,126.0,BESTEFFORT,MISSED,cpu,15.527,"{'cpu': 1.225, 'gpu': 0.212, 'CLOUD': 0.143}",37.717,inf,19.527,21.527
42,TT1,16.0,BESTEFFORT,MISSED,cpu,15.624,"{'cpu': 1.544, 'gpu': 0.247, 'CLOUD': 0.2}",37.717,inf,19.624000000000002,21.624000000000002
43,TT1,559.0,BESTEFFORT,MISSED,cpu,15.669,"{'cpu': 2.289, 'gpu': 0.226, 'CLOUD': 0.186}",37.717,inf,19.669,21.669
44,TT1,44.0,BESTEFFORT,MISSED,cpu,15.909,"{'cpu': 2.376, 'gpu': 0.186, 'CLOUD': 0.101}",37.717,inf,19.909,21.909
45,TT2,154.0,BESTEFFORT,MISSED,cpu,15.936,"{'cpu': 11.216, 'gpu': 1.166, 'CLOUD': 1.171}",37.717,inf,30.936,38.436
46,TT1,7.0,BESTEFFORT,MISSED,cpu,15.958,"{'cpu': 2.724, 'gpu': 0.252, 'CLOUD': 0.142}",38.436,inf,19.958,21.958
47,TT1,498.0,BESTEFFORT,MISSED,cpu,16.035,"{'cpu': 2.547, 'gpu': 0.203, 'CLOUD': 0.105}",38.436,inf,20.035,22.035
48,TT2,151.0,BESTEFFORT,MISSED,cpu,16.139,"{'cpu': 10.377, 'gpu': 1.105, 'CLOUD': 1.101}",38.436,inf,31.139,38.638999999999996
49,TT2,76.0,BESTEFFORT,MISSED,cpu,16.809,"{'cpu': 10.933, 'gpu': 1.109, 'CLOUD': 1.098}",38.638999999999996,inf,31.809,39.309
50,TT1,447.0,BESTEFFORT,MISSED,cpu,16.839,"{'cpu': 2.613, 'gpu': 0.252, 'CLOUD': 0.108}",39.309,inf,20.839,22.839
51,TT1,512.0,BESTEFFORT,MISSED,cpu,16.957,"{'cpu': 1.88, 'gpu': 0.246, 'CLOUD': 0.157}",39.309,inf,20.957,22.957
52,TT2,152.0,BESTEFFORT,MISSED,cpu,17.132,"{'cpu': 14.645, 'gpu': 1.123, 'CLOUD': 1.096}",39.309,inf,32.132000000000005,39.632000000000005
53,TT1,126.0,BESTEFFORT,MISSED,cpu,17.72,"{'cpu': 1.786, 'gpu': 0.2, 'CLOUD': 0.157}",39.632000000000005,inf,21.72,23.72
54,TT1,120.0,BESTEFFORT,MISSED,cpu,17.843,"{'cpu': 2.04, 'gpu': 0.119, 'CLOUD': 0.193}",39.632000000000005,inf,21.843,23.843
55,TT2,231.0,BESTEFFORT,MISSED,cpu,18.189,"{'cpu': 15.173, 'gpu': 1.338, 'CLOUD': 1.072}",39.632000000000005,inf,33.189,40.689
56,TT2,48.0,BESTEFFORT,MISSED,cpu,18.375,"{'cpu': 13.101, 'gpu': 1.386, 'CLOUD': 1.089}",40.689,inf,33.375,40.875
57,TT2,104.0,BESTEFFORT,XCOMPLETED,gpu,18.532,"{'cpu': 11.216, 'gpu': 1.004, 'CLOUD': 1.129}",39.691,40.695,33.532,41.032
58,TT1,157.0,BESTEFFORT,MISSED,gpu,18.61,"{'cpu': 1.143, 'gpu': 0.102, 'CLOUD': 0.107}",40.695,inf,22.61,24.61
59,TT1,7.0,BESTEFFORT,MISSED,cpu,18.709,"{'cpu': 2.58, 'gpu': 0.16, 'CLOUD': 0.102}",40.875,inf,22.709,24.709
60,TT1,103.0,BESTEFFORT,MISSED,cpu,18.756,"{'cpu': 1.566, 'gpu': 0.139, 'CLOUD': 0.156}",40.875,inf,22.756,24.756
61,TT1,13.0,BESTEFFORT,MISSED,cpu,18.821,"{'cpu': 1.6, 'gpu': 0.215, 'CLOUD': 0.114}",40.875,inf,22.821,24.821
62,TT1,95.0,BESTEFFORT,MISSED,cpu,19.528,"{'cpu': 2.347, 'gpu': 0.204, 'CLOUD': 0.143}",40.875,inf,23.528,25.528
63,TT1,16.0,BESTEFFORT,MISSED,cpu,19.546,"{'cpu': 2.678, 'gpu': 0.105, 'CLOUD': 0.199}",40.875,inf,23.546,25.546
64,TT1,49.0,BESTEFFORT,MISSED,cpu,19.865,"{'cpu': 1.616, 'gpu': 0.114, 'CLOUD': 0.137}",40.875,inf,23.865,25.865
65,TT1,7.0,BESTEFFORT,MISSED,cpu,19.943,"{'cpu': 2.346, 'gpu': 0.2, 'CLOUD': 0.191}",40.875,inf,23.943,25.943
66,TT1,13.0,BESTEFFORT,MISSED,cpu,20.115,"{'cpu': 1.859, 'gpu': 0.182, 'CLOUD': 0.189}",40.875,inf,24.115,26.115
67,TT1,146.0,BESTEFFORT,MISSED,cpu,20.375,"{'cpu': 2.306, 'gpu': 0.237, 'CLOUD': 0.11}",40.875,inf,24.375,26.375
68,TT1,379.0,BESTEFFORT,MISSED,cpu,20.397,"{'cpu': 2.353, 'gpu': 0.208, 'CLOUD': 0.19}",40.875,inf,24.397,26.397
69,TT1,103.0,BESTEFFORT,MISSED,cpu,20.824,"{'cpu': 2.123, 'gpu': 0.18, 'CLOUD': 0.126}",40.875,inf,24.824,26.824
70,TT1,6.0,BESTEFFORT,MISSED,cpu,21.315,"{'cpu': 2.426, 'gpu': 0.111, 'CLOUD': 0.134}",40.875,inf,25.315,27.315
71,TT1,10.0,BESTEFFORT,MISSED,cpu,21.651,"{'cpu': 1.483, 'gpu': 0.171, 'CLOUD': 0.1}",40.875,inf,25.651,27.651
72,TT2,72.0,BESTEFFORT,MISSED,cpu,21.681,"{'cpu': 11.366, 'gpu': 1.364, 'CLOUD': 1.144}",40.875,inf,36.681,44.181
73,TT1,90.0,BESTEFFORT,MISSED,cpu,21.698,"{'cpu': 1.263, 'gpu': 0.229, 'CLOUD': 0.182}",44.181,inf,25.698,27.698
74,TT2,162.0,BESTEFFORT,MISSED,cpu,21.847,"{'cpu': 14.903, 'gpu': 1.262, 'CLOUD': 1.04}",44.181,inf,36.847,44.347
75,TT1,7.0,BESTEFFORT,MISSED,cpu,21.96,"{'cpu': 1.936, 'gpu': 0.161, 'CLOUD': 0.149}",44.347,inf,25.96,27.96
76,TT1,7.0,BESTEFFORT,MISSED,cpu,22.086,"{'cpu': 1.093, 'gpu': 0.139, 'CLOUD': 0.114}",44.347,inf,26.086,28.086
77,TT2,205.0,BESTEFFORT,MISSED,cpu,22.203,"{'cpu': 13.033, 'gpu': 1.43, 'CLOUD': 1.135}",44.347,inf,37.203,44.703
78,TT1,214.0,BESTEFFORT,MISSED,cpu,22.304,"{'cpu': 2.057, 'gpu': 0.137, 'CLOUD': 0.117}",44.703,inf,26.304,28.304
79,TT1,103.0,BESTEFFORT,MISSED,cpu,22.574,"{'cpu': 2.245, 'gpu': 0.251, 'CLOUD': 0.102}",44.703,inf,26.574,28.574
80,TT2,270.0,BESTEFFORT,MISSED,cpu,22.714,"{'cpu': 14.694, 'gpu': 1.414, 'CLOUD': 1.184}",44.703,inf,37.714,45.214
81,TT1,214.0,BESTEFFORT,MISSED,cpu,22.905,"{'cpu': 1.732, 'gpu': 0.247, 'CLOUD': 0.131}",45.214,inf,26.905,28.905
82,TT2,158.0,BESTEFFORT,MISSED,cpu,23.012,"{'cpu': 12.357, 'gpu': 1.084, 'CLOUD': 1.005}",45.214,inf,38.012,45.512
83,TT1,49.0,BESTEFFORT,MISSED,cpu,23.284,"{'cpu': 1.506, 'gpu': 0.255, 'CLOUD': 0.144}",45.512,inf,27.284,29.284
84,TT1,146.0,BESTEFFORT,MISSED,cpu,23.394,"{'cpu': 1.269, 'gpu': 0.138, 'CLOUD': 0.14}",45.512,inf,27.394,29.394
85,TT1,7.0,BESTEFFORT,MISSED,cpu,23.517,"{'cpu': 1.756, 'gpu': 0.165, 'CLOUD': 0.108}",45.512,inf,27.517,29.517
86,TT1,44.0,BESTEFFORT,MISSED,cpu,23.561,"{'cpu': 1.909, 'gpu': 0.116, 'CLOUD': 0.144}",45.512,inf,27.561,29.561
87,TT1,59.0,BESTEFFORT,MISSED,cpu,23.599,"{'cpu': 2.669, 'gpu': 0.18, 'CLOUD': 0.199}",45.512,inf,27.599,29.599
88,TT1,447.0,BESTEFFORT,MISSED,cpu,23.663,"{'cpu': 1.698, 'gpu': 0.241, 'CLOUD': 0.135}",45.512,inf,27.663,29.663
89,TT1,7.0,BESTEFFORT,MISSED,cpu,24.391,"{'cpu': 2.135, 'gpu': 0.146, 'CLOUD': 0.159}",45.512,inf,28.391,30.391
90,TT1,103.0,BESTEFFORT,MISSED,cpu,24.421,"{'cpu': 1.163, 'gpu': 0.243, 'CLOUD': 0.131}",45.512,inf,28.421,30.421
91,TT1,120.0,BESTEFFORT,MISSED,cpu,24.61,"{'cpu': 2.47, 'gpu': 0.2, 'CLOUD': 0.199}",45.512,inf,28.61,30.61
92,TT1,30.0,BESTEFFORT,MISSED,cpu,24.67,"{'cpu': 1.248, 'gpu': 0.126, 'CLOUD': 0.18}",45.512,inf,28.67,30.67
93,TT1,387.0,BESTEFFORT,MISSED,cpu,24.691,"{'cpu': 1.216, 'gpu': 0.179, 'CLOUD': 0.11}",45.512,inf,28.691,30.691
94,TT2,91.0,BESTEFFORT,MISSED,cpu,24.844,"{'cpu': 12.122, 'gpu': 1.359, 'CLOUD': 1.12}",45.512,inf,39.844,47.344
95,TT1,387.0,BESTEFFORT,MISSED,cpu,24.896,"{'cpu': 1.657, 'gpu': 0.138, 'CLOUD': 0.188}",47.344,inf,28.896,30.896
96,TT1,13.0,BESTEFFORT,MISSED,cpu,24.948,"{'cpu': 2.561, 'gpu': 0.25, 'CLOUD': 0.183}",47.344,inf,28.948,30.948
97,TT1,6.0,BESTEFFORT,MISSED,cpu,25.002,"{'cpu': 2.114, 'gpu': 0.225, 'CLOUD': 0.182}",47.344,inf,29.002,31.002
98,TT1,44.0,BESTEFFORT,MISSED,cpu,25.122,"{'cpu': 2.617, 'gpu': 0.157, 'CLOUD': 0.159}",47.344,inf,29.122,31.122
99,TT1,120.0,BESTEFFORT,MISSED,cpu,25.338,"{'cpu': 2.174, 'gpu': 0.15, 'CLOUD': 0.109}",47.344,inf,29.338,31.338
100,TT1,44.0,BESTEFFORT,MISSED,cpu,25.548,"{'cpu': 2.61, 'gpu': 0.191, 'CLOUD': 0.114}",47.344,inf,29.548,31.548
101,TT2,211.0,BESTEFFORT,MISSED,cpu,25.575,"{'cpu': 12.15, 'gpu': 1.221, 'CLOUD': 1.091}",47.344,inf,40.575,48.075
102,TT1,90.0,BESTEFFORT,MISSED,cpu,25.636,"{'cpu': 2.027, 'gpu': 0.252, 'CLOUD': 0.1}",48.075,inf,29.636,31.636
103,TT1,387.0,BESTEFFORT,MISSED,cpu,25.667,"{'cpu': 1.062, 'gpu': 0.114, 'CLOUD': 0.147}",48.075,inf,29.667,31.667
104,TT1,90.0,BESTEFFORT,MISSED,cpu,25.765,"{'cpu': 2.526, 'gpu': 0.228, 'CLOUD': 0.161}",48.075,inf,29.765,31.765
105,TT1,16.0,BESTEFFORT,MISSED,cpu,26.213,"{'cpu': 2.518, 'gpu': 0.139, 'CLOUD': 0.19}",48.075,inf,30.213,32.213
106,TT1,512.0,BESTEFFORT,MISSED,cpu,26.313,"{'cpu': 1.594, 'gpu': 0.143, 'CLOUD': 0.139}",48.075,inf,30.313,32.313
107,TT1,559.0,BESTEFFORT,MISSED,cpu,26.536,"{'cpu': 2.428, 'gpu': 0.24, 'CLOUD': 0.183}",48.075,inf,30.536,32.536
108,TT1,28.0,BESTEFFORT,MISSED,cpu,26.641,"{'cpu': 1.171, 'gpu': 0.24, 'CLOUD': 0.16}",48.075,inf,30.641,32.641
109,TT1,387.0,BESTEFFORT,MISSED,cpu,27.502,"{'cpu': 1.129, 'gpu': 0.15, 'CLOUD': 0.18}",48.075,inf,31.502,33.501999999999995
110,TT1,387.0,BESTEFFORT,MISSED,cpu,27.521,"{'cpu': 1.258, 'gpu': 0.216, 'CLOUD': 0.1}",48.075,inf,31.521,33.521
111,TT1,146.0,BESTEFFORT,MISSED,cpu,27.62,"{'cpu': 2.381, 'gpu': 0.153, 'CLOUD': 0.12}",48.075,inf,31.62,33.620000000000005
112,TT1,6.0,BESTEFFORT,MISSED,cpu,27.757,"{'cpu': 1.171, 'gpu': 0.267, 'CLOUD': 0.176}",48.075,inf,31.757,33.757000000000005
113,TT1,126.0,BESTEFFORT,MISSED,cpu,28.039,"{'cpu': 1.429, 'gpu': 0.211, 'CLOUD': 0.197}",48.075,inf,32.039,34.039
114,TT1,157.0,BESTEFFORT,MISSED,cpu,28.122,"{'cpu': 1.952, 'gpu': 0.133, 'CLOUD': 0.132}",48.075,inf,32.122,34.122
115,TT1,28.0,BESTEFFORT,MISSED,cpu,28.175,"{'cpu': 2.2, 'gpu': 0.253, 'CLOUD': 0.176}",48.075,inf,32.175,34.175
116,TT2,180.0,BESTEFFORT,MISSED,cpu,28.177,"{'cpu': 12.927, 'gpu': 1.066, 'CLOUD': 1.137}",48.075,inf,43.177,50.677
117,TT1,30.0,BESTEFFORT,MISSED,cpu,28.429,"{'cpu': 2.182, 'gpu': 0.161, 'CLOUD': 0.111}",50.677,inf,32.429,34.429
118,TT1,59.0,BESTEFFORT,MISSED,cpu,28.572,"{'cpu': 1.216, 'gpu': 0.156, 'CLOUD': 0.149}",50.677,inf,32.572,34.572
119,TT1,49.0,BESTEFFORT,MISSED,cpu,28.636,"{'cpu': 2.354, 'gpu': 0.209, 'CLOUD': 0.107}",50.677,inf,32.635999999999996,34.635999999999996
120,TT1,16.0,BESTEFFORT,MISSED,cpu,28.864,"{'cpu': 1.452, 'gpu': 0.114, 'CLOUD': 0.199}",50.677,inf,32.864000000000004,34.864000000000004
121,TT1,103.0,BESTEFFORT,MISSED,cpu,28.885,"{'cpu': 1.695, 'gpu': 0.116, 'CLOUD': 0.136}",50.677,inf,32.885000000000005,34.885000000000005
122,TT1,16.0,BESTEFFORT,MISSED,cpu,29.039,"{'cpu': 1.746, 'gpu': 0.145, 'CLOUD': 0.143}",50.677,inf,33.039,35.039
123,TT2,294.0,BESTEFFORT,MISSED,cpu,29.386,"{'cpu': 14.22, 'gpu': 1.307, 'CLOUD': 1.064}",50.677,inf,44.385999999999996,51.885999999999996
124,TT2,194.0,BESTEFFORT,MISSED,cpu,29.429,"{'cpu': 13.563, 'gpu': 1.124, 'CLOUD': 1.138}",51.885999999999996,inf,44.429,51.929
125,TT1,7.0,BESTEFFORT,MISSED,cpu,29.452,"{'cpu': 2.081, 'gpu': 0.151, 'CLOUD': 0.114}",51.929,inf,33.452,35.452
126,TT1,95.0,BESTEFFORT,MISSED,cpu,29.495,"{'cpu': 1.514, 'gpu': 0.244, 'CLOUD': 0.178}",51.929,inf,33.495000000000005,35.495000000000005
127,TT1,7.0,BESTEFFORT,MISSED,cpu,29.498,"{'cpu': 2.329, 'gpu': 0.231, 'CLOUD': 0.174}",51.929,inf,33.498000000000005,35.498000000000005
128,TT2,136.0,BESTEFFORT,MISSED,cpu,29.587,"{'cpu': 11.863, 'gpu': 1.318, 'CLOUD': 1.037}",51.929,inf,44.587,52.087
129,TT1,214.0,BESTEFFORT,MISSED,cpu,29.594,"{'cpu': 2.481, 'gpu': 0.133, 'CLOUD': 0.154}",52.087,inf,33.594,35.594
130,TT1,16.0,BESTEFFORT,MISSED,cpu,29.67,"{'cpu': 1.329, 'gpu': 0.191, 'CLOUD': 0.13}",52.087,inf,33.67,35.67
131,TT1,10.0,BESTEFFORT,MISSED,cpu,29.8,"{'cpu': 1.961, 'gpu': 0.211, 'CLOUD': 0.163}",52.087,inf,33.8,35.8
132,TT1,10.0,BESTEFFORT,MISSED,cpu,30.084,"{'cpu': 1.007, 'gpu': 0.198, 'CLOUD': 0.138}",52.087,inf,34.084,36.084
133,TT1,447.0,BESTEFFORT,MISSED,cpu,30.101,"{'cpu': 1.356, 'gpu': 0.137, 'CLOUD': 0.171}",52.087,inf,34.101,36.101
134,TT1,169.0,BESTEFFORT,MISSED,cpu,30.168,"{'cpu': 1.789, 'gpu': 0.163, 'CLOUD': 0.178}",52.087,inf,34.168,36.168
135,TT2,111.0,BESTEFFORT,MISSED,cpu,30.349,"{'cpu': 14.22, 'gpu': 1.457, 'CLOUD': 1.072}",52.087,inf,45.349000000000004,52.849000000000004
136,TT1,7.0,BESTEFFORT,MISSED,cpu,30.52,"{'cpu': 2.669, 'gpu': 0.157, 'CLOUD': 0.174}",52.849000000000004,inf,34.519999999999996,36.519999999999996
137,TT1,7.0,BESTEFFORT,MISSED,cpu,30.522,"{'cpu': 1.774, 'gpu': 0.156, 'CLOUD': 0.177}",52.849000000000004,inf,34.522,36.522
138,TT2,81.0,BESTEFFORT,MISSED,cpu,30.555,"{'cpu': 12.916, 'gpu': 1.263, 'CLOUD': 1.099}",52.849000000000004,inf,45.555,53.055
139,TT1,90.0,BESTEFFORT,MISSED,cpu,30.584,"{'cpu': 1.447, 'gpu': 0.203, 'CLOUD': 0.131}",53.055,inf,34.584,36.584
140,TT1,126.0,BESTEFFORT,MISSED,cpu,30.589,"{'cpu': 2.256, 'gpu': 0.214, 'CLOUD': 0.188}",53.055,inf,34.589,36.589
141,TT2,144.0,BESTEFFORT,MISSED,cpu,30.679,"{'cpu': 11.511, 'gpu': 1.174, 'CLOUD': 1.156}",53.055,inf,45.679,53.179
142,TT2,118.0,BESTEFFORT,MISSED,cpu,30.929,"{'cpu': 11.08, 'gpu': 1.309, 'CLOUD': 1.103}",53.179,inf,45.929,53.429
143,TT1,387.0,BESTEFFORT,MISSED,cpu,30.933,"{'cpu': 1.329, 'gpu': 0.152, 'CLOUD': 0.148}",53.429,inf,34.933,36.933
144,TT1,49.0,BESTEFFORT,MISSED,cpu,31.378,"{'cpu': 1.465, 'gpu': 0.203, 'CLOUD': 0.176}",53.429,inf,35.378,37.378
145,TT2,97.0,BESTEFFORT,MISSED,cpu,31.407,"{'cpu': 15.16, 'gpu': 1.202, 'CLOUD': 1.069}",53.429,inf,46.407,53.907
146,TT1,379.0,BESTEFFORT,MISSED,cpu,31.567,"{'cpu': 1.91, 'gpu': 0.242, 'CLOUD': 0.148}",53.907,inf,35.567,37.567
147,TT1,10.0,BESTEFFORT,MISSED,cpu,31.585,"{'cpu': 1.888, 'gpu': 0.254, 'CLOUD': 0.189}",53.907,inf,35.585,37.585
148,TT1,6.0,BESTEFFORT,MISSED,cpu,31.621,"{'cpu': 1.95, 'gpu': 0.207, 'CLOUD': 0.166}",53.907,inf,35.620999999999995,37.620999999999995
149,TT1,28.0,BESTEFFORT,MISSED,cpu,31.776,"{'cpu': 1.517, 'gpu': 0.162, 'CLOUD': 0.137}",53.907,inf,35.775999999999996,37.775999999999996
150,TT1,30.0,BESTEFFORT,MISSED,cpu,31.782,"{'cpu': 1.401, 'gpu': 0.173, 'CLOUD': 0.163}",53.907,inf,35.782,37.782
151,TT2,138.0,BESTEFFORT,MISSED,cpu,31.788,"{'cpu': 10.838, 'gpu': 1.291, 'CLOUD': 1.013}",53.907,inf,46.788,54.288
152,TT1,7.0,BESTEFFORT,MISSED,cpu,31.947,"{'cpu': 2.555, 'gpu': 0.121, 'CLOUD': 0.122}",54.288,inf,35.947,37.947
153,TT2,223.0,BESTEFFORT,MISSED,cpu,32.094,"{'cpu': 12.634, 'gpu': 1.112, 'CLOUD': 1.142}",54.288,inf,47.094,54.594
154,TT2,277.0,BESTEFFORT,MISSED,cpu,32.117,"{'cpu': 14.393, 'gpu': 1.288, 'CLOUD': 1.123}",54.594,inf,47.117,54.617
155,TT1,169.0,BESTEFFORT,MISSED,cpu,32.125,"{'cpu': 1.435, 'gpu': 0.196, 'CLOUD': 0.136}",54.617,inf,36.125,38.125
156,TT1,28.0,BESTEFFORT,MISSED,cpu,32.211,"{'cpu': 1.063, 'gpu': 0.156, 'CLOUD': 0.149}",54.617,inf,36.211,38.211
157,TT1,157.0,BESTEFFORT,MISSED,cpu,32.257,"{'cpu': 2.276, 'gpu': 0.185, 'CLOUD': 0.18}",54.617,inf,36.257,38.257
158,TT1,498.0,BESTEFFORT,MISSED,cpu,32.303,"{'cpu': 2.164, 'gpu': 0.254, 'CLOUD': 0.121}",54.617,inf,36.303,38.303
159,TT1,59.0,BESTEFFORT,MISSED,cpu,32.404,"{'cpu': 1.447, 'gpu': 0.157, 'CLOUD': 0.198}",54.617,inf,36.404,38.404
160,TT1,120.0,BESTEFFORT,MISSED,cpu,32.518,"{'cpu': 2.438, 'gpu': 0.114, 'CLOUD': 0.109}",54.617,inf,36.518,38.518
