id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
21,TT2,122.0,BESTEFFORT,COMPLETED,gpu,36.842,"{'cpu': 5.647, 'gpu': 1.321, 'CLOUD': 0.902}",40.848,42.169,44.842,48.842
22,TT2,127.0,BESTEFFORT,COMPLETED,gpu,38.905,"{'cpu': 6.061, 'gpu': 1.28, 'CLOUD': 0.855}",42.169,43.449,46.905,50.905
23,TT2,317.0,BESTEFFORT,COMPLETED,gpu,38.929,"{'cpu': 5.383, 'gpu': 1.143, 'CLOUD': 0.948}",43.449,44.592,46.929,50.929
24,TT2,215.0,BESTEFFORT,COMPLETED,gpu,40.69,"{'cpu': 6.759, 'gpu': 1.077, 'CLOUD': 1.196}",44.592,45.669,48.69,52.69
25,TT2,279.0,BESTEFFORT,COMPLETED,gpu,41.564,"{'cpu': 5.841, 'gpu': 1.155, 'CLOUD': 0.978}",45.669,46.824,49.564,53.564
26,TT2,160.0,BESTEFFORT,COMPLETED,gpu,41.941,"{'cpu': 6.587, 'gpu': 1.191, 'CLOUD': 1.17}",46.824,48.015,49.941,53.941
27,TT2,72.0,BESTEFFORT,COMPLETED,gpu,42.457,"{'cpu': 6.813, 'gpu': 1.05, 'CLOUD': 1.183}",48.015,49.065,50.457,54.457
28,TT2,174.0,BESTEFFORT,COMPLETED,gpu,42.816,"{'cpu': 6.462, 'gpu': 1.246, 'CLOUD': 1.128}",49.065,50.311,50.816,54.816
29,TT2,173.0,BESTEFFORT,XCOMPLETED,gpu,43.268,"{'cpu': 5.945, 'gpu': 1.421, 'CLOUD': 1.14}",50.311,51.732,51.268,55.268
30,TT2,205.0,BESTEFFORT,COMPLETED,gpu,46.11,"{'cpu': 5.107, 'gpu': 1.305, 'CLOUD': 0.923}",51.732,53.037,54.11,58.11
31,TT2,148.0,BESTEFFORT,COMPLETED,gpu,47.989,"{'cpu': 5.93, 'gpu': 1.458, 'CLOUD': 0.946}",53.037,54.495,55.989,59.989
32,TT2,195.0,BESTEFFORT,MISSED,cpu,48.121,"{'cpu': 5.81, 'gpu': 1.099, 'CLOUD': 1.074}",54.495,inf,56.121,60.121
33,TT1,126.0,BESTEFFORT,MISSED,gpu,51.278,"{'cpu': 1.612, 'gpu': 0.375, 'CLOUD': 0.11}",54.495,inf,53.478,54.578
34,TT2,112.0,BESTEFFORT,MISSED,cpu,52.737,"{'cpu': 6.076, 'gpu': 1.418, 'CLOUD': 0.933}",66.899,inf,60.737,64.737
35,TT1,90.0,BESTEFFORT,MISSED,cpu,54.589,"{'cpu': 2.748, 'gpu': 0.113, 'CLOUD': 0.149}",60.121,inf,56.789,57.889
36,TT1,512.0,BESTEFFORT,MISSED,cpu,59.141,"{'cpu': 2.983, 'gpu': 0.455, 'CLOUD': 0.133}",60.121,inf,61.341,62.441
37,TT1,44.0,BESTEFFORT,MISSED,cpu,59.419,"{'cpu': 1.787, 'gpu': 0.349, 'CLOUD': 0.112}",62.441,inf,61.619,62.719
38,TT1,30.0,BESTEFFORT,COMPLETED,cpu,62.68,"{'cpu': 1.271, 'gpu': 0.107, 'CLOUD': 0.184}",62.719,63.99,64.88,65.97999999999999
39,TT2,332.0,BESTEFFORT,XCOMPLETED,cpu,66.899,"{'cpu': 5.507, 'gpu': 1.01, 'CLOUD': 0.812}",70.992,76.49900000000001,74.899,78.899
40,TT2,171.0,BESTEFFORT,XCOMPLETED,gpu,70.992,"{'cpu': 5.314, 'gpu': 1.049, 'CLOUD': 1.115}",79.795,80.84400000000001,78.992,82.992
41,TT2,200.0,BESTEFFORT,XCOMPLETED,cpu,71.295,"{'cpu': 5.997, 'gpu': 1.412, 'CLOUD': 0.904}",76.49900000000001,82.49600000000001,79.295,83.295
42,TT1,44.0,BESTEFFORT,MISSED,cpu,72.153,"{'cpu': 2.803, 'gpu': 0.114, 'CLOUD': 0.167}",82.49600000000001,inf,74.35300000000001,75.453
43,TT1,559.0,BESTEFFORT,MISSED,gpu,72.271,"{'cpu': 1.661, 'gpu': 0.442, 'CLOUD': 0.089}",82.32300000000001,inf,74.471,75.571
44,TT2,149.0,BESTEFFORT,COMPLETED,gpu,78.645,"{'cpu': 6.085, 'gpu': 1.479, 'CLOUD': 1.07}",80.84400000000001,82.32300000000001,86.645,90.645
45,TT1,103.0,BESTEFFORT,MISSED,gpu,79.51,"{'cpu': 1.167, 'gpu': 0.213, 'CLOUD': 0.084}",84.54100000000001,inf,81.71000000000001,82.81
46,TT2,182.0,BESTEFFORT,COMPLETED,gpu,79.795,"{'cpu': 6.733, 'gpu': 1.053, 'CLOUD': 1.137}",82.32300000000001,83.376,87.795,91.795
47,TT2,197.0,BESTEFFORT,COMPLETED,gpu,80.42,"{'cpu': 6.262, 'gpu': 1.165, 'CLOUD': 1.033}",83.376,84.54100000000001,88.42,92.42
48,TT1,559.0,BESTEFFORT,MISSED,cpu,80.563,"{'cpu': 2.259, 'gpu': 0.466, 'CLOUD': 0.096}",84.693,inf,82.763,83.863
49,TT1,379.0,BESTEFFORT,COMPLETED,cpu,82.563,"{'cpu': 1.196, 'gpu': 0.266, 'CLOUD': 0.123}",83.497,84.693,84.763,85.863
50,TT2,79.0,BESTEFFORT,COMPLETED,cpu,83.497,"{'cpu': 5.906, 'gpu': 1.219, 'CLOUD': 0.834}",84.693,90.599,91.497,95.497
51,TT1,157.0,BESTEFFORT,COMPLETED,gpu,84.436,"{'cpu': 2.086, 'gpu': 0.368, 'CLOUD': 0.152}",84.54100000000001,84.909,86.63600000000001,87.736
52,TT1,146.0,BESTEFFORT,COMPLETED,gpu,84.448,"{'cpu': 2.964, 'gpu': 0.264, 'CLOUD': 0.104}",84.909,85.173,86.648,87.74799999999999
53,TT2,224.0,BESTEFFORT,COMPLETED,gpu,84.81,"{'cpu': 5.364, 'gpu': 1.194, 'CLOUD': 0.886}",85.173,86.367,92.81,96.81
54,TT2,135.0,BESTEFFORT,COMPLETED,gpu,84.94,"{'cpu': 5.851, 'gpu': 1.455, 'CLOUD': 1.192}",86.367,87.822,92.94,96.94
55,TT2,109.0,BESTEFFORT,COMPLETED,gpu,85.526,"{'cpu': 5.501, 'gpu': 1.105, 'CLOUD': 0.96}",87.822,88.927,93.526,97.526
56,TT2,107.0,BESTEFFORT,XCOMPLETED,cpu,87.376,"{'cpu': 5.233, 'gpu': 1.219, 'CLOUD': 1.13}",90.599,95.83200000000001,95.376,99.376
57,TT1,90.0,BESTEFFORT,COMPLETED,gpu,88.885,"{'cpu': 2.68, 'gpu': 0.213, 'CLOUD': 0.092}",88.927,89.14,91.08500000000001,92.185
58,TT1,559.0,BESTEFFORT,COMPLETED,gpu,90.557,"{'cpu': 1.92, 'gpu': 0.248, 'CLOUD': 0.115}",90.599,90.84700000000001,92.757,93.857
59,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,94.468,"{'cpu': 1.121, 'gpu': 0.297, 'CLOUD': 0.113}",95.83200000000001,96.953,96.668,97.768
60,TT1,7.0,BESTEFFORT,MISSED,cpu,94.681,"{'cpu': 2.968, 'gpu': 0.201, 'CLOUD': 0.159}",96.953,inf,96.881,97.981
61,TT1,44.0,BESTEFFORT,COMPLETED,gpu,94.69,"{'cpu': 2.742, 'gpu': 0.289, 'CLOUD': 0.186}",96.486,96.775,96.89,97.99
62,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.784,"{'cpu': 2.415, 'gpu': 0.3, 'CLOUD': 0.092}",96.186,96.486,96.98400000000001,98.084
63,TT1,28.0,BESTEFFORT,COMPLETED,gpu,96.186,"{'cpu': 1.472, 'gpu': 0.39, 'CLOUD': 0.157}",96.775,97.165,98.38600000000001,99.486
64,TT2,191.0,BESTEFFORT,COMPLETED,gpu,97.742,"{'cpu': 6.908, 'gpu': 1.335, 'CLOUD': 1.102}",97.742,99.077,105.742,109.742
65,TT2,198.0,BESTEFFORT,COMPLETED,gpu,97.927,"{'cpu': 6.085, 'gpu': 1.042, 'CLOUD': 0.829}",99.077,100.119,105.927,109.927
66,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,100.395,"{'cpu': 2.464, 'gpu': 0.491, 'CLOUD': 0.145}",100.395,102.859,102.595,103.695
67,TT1,10.0,BESTEFFORT,COMPLETED,gpu,100.651,"{'cpu': 1.294, 'gpu': 0.194, 'CLOUD': 0.15}",100.651,100.845,102.851,103.951
68,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,102.106,"{'cpu': 1.913, 'gpu': 0.387, 'CLOUD': 0.143}",102.859,104.77199999999999,104.306,105.40599999999999
69,TT2,172.0,BESTEFFORT,XCOMPLETED,cpu,102.933,"{'cpu': 6.827, 'gpu': 1.422, 'CLOUD': 1.168}",104.77199999999999,111.59899999999999,110.933,114.933
70,TT2,130.0,BESTEFFORT,COMPLETED,gpu,103.919,"{'cpu': 5.696, 'gpu': 1.419, 'CLOUD': 0.923}",103.919,105.338,111.919,115.919
71,TT1,559.0,BESTEFFORT,COMPLETED,gpu,106.251,"{'cpu': 2.174, 'gpu': 0.173, 'CLOUD': 0.134}",106.251,106.424,108.45100000000001,109.551
72,TT1,157.0,BESTEFFORT,COMPLETED,gpu,106.817,"{'cpu': 2.927, 'gpu': 0.15, 'CLOUD': 0.153}",106.817,106.967,109.017,110.11699999999999
73,TT2,200.0,BESTEFFORT,COMPLETED,gpu,107.04,"{'cpu': 6.033, 'gpu': 1.433, 'CLOUD': 0.989}",107.04,108.47300000000001,115.04,119.04
74,TT1,59.0,BESTEFFORT,COMPLETED,gpu,107.072,"{'cpu': 2.407, 'gpu': 0.282, 'CLOUD': 0.098}",108.47300000000001,108.75500000000001,109.272,110.372
75,TT1,30.0,BESTEFFORT,MISSED,cpu,107.52,"{'cpu': 1.114, 'gpu': 0.346, 'CLOUD': 0.084}",111.59899999999999,inf,109.72,110.82
76,TT1,157.0,BESTEFFORT,MISSED,gpu,108.392,"{'cpu': 2.898, 'gpu': 0.491, 'CLOUD': 0.138}",111.59899999999999,inf,110.592,111.692
77,TT1,90.0,BESTEFFORT,COMPLETED,cpu,111.916,"{'cpu': 2.059, 'gpu': 0.376, 'CLOUD': 0.163}",111.916,113.975,114.116,115.216
78,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,112.532,"{'cpu': 1.116, 'gpu': 0.329, 'CLOUD': 0.128}",113.975,115.091,114.732,115.832
79,TT1,157.0,BESTEFFORT,COMPLETED,gpu,112.621,"{'cpu': 2.806, 'gpu': 0.196, 'CLOUD': 0.19}",112.621,112.817,114.821,115.92099999999999
80,TT1,90.0,BESTEFFORT,COMPLETED,gpu,112.838,"{'cpu': 2.56, 'gpu': 0.3, 'CLOUD': 0.143}",112.838,113.13799999999999,115.038,116.13799999999999
81,TT1,559.0,BESTEFFORT,COMPLETED,gpu,113.913,"{'cpu': 2.172, 'gpu': 0.211, 'CLOUD': 0.126}",113.913,114.124,116.113,117.213
82,TT2,117.0,BESTEFFORT,COMPLETED,gpu,113.991,"{'cpu': 5.974, 'gpu': 1.12, 'CLOUD': 1.109}",114.124,115.244,121.991,125.991
83,TT2,116.0,BESTEFFORT,COMPLETED,cpu,114.537,"{'cpu': 6.133, 'gpu': 1.033, 'CLOUD': 1.011}",115.091,121.22399999999999,122.537,126.537
84,TT2,109.0,BESTEFFORT,COMPLETED,gpu,116.925,"{'cpu': 5.016, 'gpu': 1.48, 'CLOUD': 0.887}",116.925,118.405,124.925,128.925
85,TT2,145.0,BESTEFFORT,COMPLETED,gpu,117.686,"{'cpu': 5.738, 'gpu': 1.3, 'CLOUD': 0.964}",118.405,119.705,125.686,129.686
86,TT2,274.0,BESTEFFORT,COMPLETED,gpu,118.089,"{'cpu': 5.793, 'gpu': 1.165, 'CLOUD': 0.837}",119.705,120.87,126.089,130.089
87,TT1,498.0,BESTEFFORT,MISSED,cpu,118.289,"{'cpu': 2.828, 'gpu': 0.168, 'CLOUD': 0.113}",121.22399999999999,inf,120.489,121.589
88,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,118.335,"{'cpu': 2.476, 'gpu': 0.309, 'CLOUD': 0.136}",121.22399999999999,121.53299999999999,120.535,121.63499999999999
89,TT1,13.0,BESTEFFORT,COMPLETED,cpu,124.102,"{'cpu': 2.183, 'gpu': 0.295, 'CLOUD': 0.191}",124.102,126.285,126.302,127.402
90,TT1,6.0,BESTEFFORT,COMPLETED,cpu,126.778,"{'cpu': 1.895, 'gpu': 0.418, 'CLOUD': 0.159}",126.778,128.673,128.978,130.078
91,TT1,379.0,BESTEFFORT,COMPLETED,gpu,126.984,"{'cpu': 1.719, 'gpu': 0.123, 'CLOUD': 0.174}",126.984,127.107,129.184,130.284
92,TT2,114.0,BESTEFFORT,COMPLETED,cpu,127.852,"{'cpu': 6.291, 'gpu': 1.241, 'CLOUD': 1.054}",128.673,134.964,135.852,139.852
93,TT1,30.0,BESTEFFORT,COMPLETED,gpu,128.428,"{'cpu': 1.328, 'gpu': 0.15, 'CLOUD': 0.127}",128.428,128.578,130.628,131.72799999999998
94,TT1,30.0,BESTEFFORT,COMPLETED,gpu,129.414,"{'cpu': 1.766, 'gpu': 0.203, 'CLOUD': 0.19}",129.414,129.617,131.61399999999998,132.71399999999997
95,TT2,187.0,BESTEFFORT,XCOMPLETED,cpu,132.181,"{'cpu': 6.237, 'gpu': 1.012, 'CLOUD': 1.158}",134.964,141.201,140.181,144.181
96,TT1,126.0,BESTEFFORT,COMPLETED,gpu,132.497,"{'cpu': 2.651, 'gpu': 0.364, 'CLOUD': 0.108}",132.497,132.86100000000002,134.697,135.797
97,TT1,512.0,BESTEFFORT,COMPLETED,gpu,133.821,"{'cpu': 2.824, 'gpu': 0.223, 'CLOUD': 0.15}",134.964,135.187,136.021,137.12099999999998
98,TT1,146.0,BESTEFFORT,COMPLETED,gpu,135.772,"{'cpu': 2.564, 'gpu': 0.202, 'CLOUD': 0.146}",135.772,135.974,137.97199999999998,139.07199999999997
99,TT1,16.0,BESTEFFORT,COMPLETED,gpu,136.614,"{'cpu': 2.058, 'gpu': 0.411, 'CLOUD': 0.137}",136.614,137.025,138.814,139.914
100,TT2,173.0,BESTEFFORT,COMPLETED,gpu,136.658,"{'cpu': 6.285, 'gpu': 1.451, 'CLOUD': 1.029}",137.025,138.476,144.658,148.658
101,TT1,6.0,BESTEFFORT,COMPLETED,gpu,137.917,"{'cpu': 2.235, 'gpu': 0.192, 'CLOUD': 0.108}",138.476,138.668,140.117,141.21699999999998
102,TT1,28.0,BESTEFFORT,MISSED,cpu,138.459,"{'cpu': 2.289, 'gpu': 0.284, 'CLOUD': 0.182}",141.201,inf,140.659,141.759
103,TT1,28.0,BESTEFFORT,MISSED,cpu,139.157,"{'cpu': 1.238, 'gpu': 0.277, 'CLOUD': 0.158}",141.759,inf,141.357,142.457
104,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,139.901,"{'cpu': 2.358, 'gpu': 0.315, 'CLOUD': 0.195}",142.712,143.027,142.101,143.201
105,TT2,121.0,BESTEFFORT,COMPLETED,gpu,141.415,"{'cpu': 6.651, 'gpu': 1.297, 'CLOUD': 1.04}",141.415,142.712,149.415,153.415
106,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,142.02,"{'cpu': 2.511, 'gpu': 0.466, 'CLOUD': 0.13}",142.457,144.968,144.22,145.32
107,TT1,146.0,BESTEFFORT,MISSED,cpu,142.298,"{'cpu': 2.682, 'gpu': 0.284, 'CLOUD': 0.191}",144.968,inf,144.498,145.59799999999998
108,TT2,171.0,BESTEFFORT,COMPLETED,gpu,143.237,"{'cpu': 6.727, 'gpu': 1.224, 'CLOUD': 1.108}",143.237,144.46099999999998,151.237,155.237
109,TT1,7.0,BESTEFFORT,COMPLETED,gpu,144.11,"{'cpu': 1.099, 'gpu': 0.357, 'CLOUD': 0.084}",144.46099999999998,144.81799999999998,146.31,147.41
110,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,144.431,"{'cpu': 1.039, 'gpu': 0.483, 'CLOUD': 0.187}",145.59799999999998,146.63699999999997,146.631,147.731
111,TT1,6.0,BESTEFFORT,COMPLETED,gpu,144.654,"{'cpu': 2.744, 'gpu': 0.376, 'CLOUD': 0.197}",144.81799999999998,145.194,146.85399999999998,147.95399999999998
112,TT1,6.0,BESTEFFORT,COMPLETED,gpu,145.723,"{'cpu': 3.0, 'gpu': 0.104, 'CLOUD': 0.094}",145.723,145.82700000000003,147.923,149.023
113,TT1,512.0,BESTEFFORT,COMPLETED,cpu,149.84,"{'cpu': 1.839, 'gpu': 0.251, 'CLOUD': 0.18}",149.84,151.679,152.04,153.14
114,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,150.425,"{'cpu': 1.132, 'gpu': 0.287, 'CLOUD': 0.186}",151.679,152.811,152.625,153.725
115,TT1,7.0,BESTEFFORT,COMPLETED,gpu,150.989,"{'cpu': 1.929, 'gpu': 0.302, 'CLOUD': 0.094}",150.989,151.291,153.189,154.289
116,TT1,169.0,BESTEFFORT,COMPLETED,gpu,151.125,"{'cpu': 2.359, 'gpu': 0.361, 'CLOUD': 0.125}",151.291,151.652,153.325,154.42499999999998
117,TT1,169.0,BESTEFFORT,COMPLETED,gpu,152.683,"{'cpu': 2.993, 'gpu': 0.194, 'CLOUD': 0.094}",152.683,152.87699999999998,154.88299999999998,155.98299999999998
118,TT1,44.0,BESTEFFORT,COMPLETED,cpu,152.72,"{'cpu': 1.957, 'gpu': 0.439, 'CLOUD': 0.188}",152.811,154.768,154.92,156.01999999999998
119,TT1,44.0,BESTEFFORT,COMPLETED,gpu,152.852,"{'cpu': 1.671, 'gpu': 0.46, 'CLOUD': 0.173}",152.87699999999998,153.337,155.052,156.152
120,TT2,280.0,BESTEFFORT,COMPLETED,cpu,154.269,"{'cpu': 5.37, 'gpu': 1.127, 'CLOUD': 1.178}",154.768,160.138,162.269,166.269
121,TT2,161.0,BESTEFFORT,COMPLETED,gpu,154.348,"{'cpu': 5.596, 'gpu': 1.347, 'CLOUD': 1.112}",154.348,155.69500000000002,162.348,166.348
122,TT1,7.0,BESTEFFORT,COMPLETED,gpu,156.522,"{'cpu': 2.962, 'gpu': 0.414, 'CLOUD': 0.159}",156.522,156.93599999999998,158.72199999999998,159.82199999999997
123,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,158.095,"{'cpu': 1.096, 'gpu': 0.307, 'CLOUD': 0.142}",160.138,161.234,160.295,161.39499999999998
124,TT1,103.0,BESTEFFORT,MISSED,cpu,158.827,"{'cpu': 2.262, 'gpu': 0.256, 'CLOUD': 0.118}",161.234,inf,161.027,162.12699999999998
125,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,159.083,"{'cpu': 1.238, 'gpu': 0.452, 'CLOUD': 0.123}",160.999,161.451,161.283,162.38299999999998
126,TT2,130.0,BESTEFFORT,COMPLETED,gpu,159.137,"{'cpu': 5.456, 'gpu': 1.259, 'CLOUD': 0.87}",162.588,163.84699999999998,167.137,171.137
127,TT2,88.0,BESTEFFORT,COMPLETED,gpu,159.573,"{'cpu': 6.696, 'gpu': 1.137, 'CLOUD': 1.087}",161.451,162.588,167.573,171.573
128,TT2,131.0,BESTEFFORT,COMPLETED,cpu,159.9,"{'cpu': 5.447, 'gpu': 1.181, 'CLOUD': 0.945}",162.12699999999998,167.57399999999998,167.9,171.9
129,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,160.999,"{'cpu': 2.865, 'gpu': 0.286, 'CLOUD': 0.084}",163.84699999999998,164.13299999999998,163.19899999999998,164.29899999999998
130,TT1,559.0,BESTEFFORT,MISSED,cpu,161.012,"{'cpu': 1.719, 'gpu': 0.191, 'CLOUD': 0.102}",167.57399999999998,inf,163.212,164.31199999999998
131,TT2,109.0,BESTEFFORT,COMPLETED,gpu,161.149,"{'cpu': 6.007, 'gpu': 1.406, 'CLOUD': 0.923}",166.403,167.809,169.149,173.149
132,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,162.03,"{'cpu': 1.68, 'gpu': 0.327, 'CLOUD': 0.102}",164.13299999999998,164.45999999999998,164.23,165.32999999999998
133,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,162.292,"{'cpu': 1.275, 'gpu': 0.378, 'CLOUD': 0.142}",164.45999999999998,164.83799999999997,164.492,165.59199999999998
134,TT2,49.0,BESTEFFORT,COMPLETED,gpu,162.589,"{'cpu': 5.703, 'gpu': 1.487, 'CLOUD': 1.148}",164.83799999999997,166.32499999999996,170.589,174.589
135,TT1,7.0,BESTEFFORT,MISSED,gpu,163.103,"{'cpu': 1.258, 'gpu': 0.484, 'CLOUD': 0.102}",166.32499999999996,inf,165.303,166.403
136,TT1,126.0,BESTEFFORT,MISSED,gpu,163.363,"{'cpu': 2.167, 'gpu': 0.191, 'CLOUD': 0.174}",168.898,inf,165.563,166.66299999999998
137,TT2,192.0,BESTEFFORT,COMPLETED,gpu,163.641,"{'cpu': 6.0, 'gpu': 1.089, 'CLOUD': 0.985}",167.809,168.898,171.641,175.641
138,TT1,49.0,BESTEFFORT,MISSED,gpu,163.772,"{'cpu': 2.823, 'gpu': 0.426, 'CLOUD': 0.178}",169.069,inf,165.97199999999998,167.07199999999997
139,TT1,7.0,BESTEFFORT,MISSED,cpu,164.136,"{'cpu': 1.858, 'gpu': 0.236, 'CLOUD': 0.17}",167.829,inf,166.33599999999998,167.43599999999998
140,TT1,49.0,BESTEFFORT,MISSED,cpu,164.617,"{'cpu': 1.615, 'gpu': 0.452, 'CLOUD': 0.111}",167.829,inf,166.81699999999998,167.91699999999997
141,TT1,7.0,BESTEFFORT,MISSED,cpu,165.191,"{'cpu': 2.149, 'gpu': 0.164, 'CLOUD': 0.151}",167.91699999999997,inf,167.391,168.49099999999999
142,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,165.945,"{'cpu': 1.047, 'gpu': 0.171, 'CLOUD': 0.172}",168.898,169.069,168.14499999999998,169.24499999999998
143,TT2,144.0,BESTEFFORT,COMPLETED,cpu,167.829,"{'cpu': 5.142, 'gpu': 1.411, 'CLOUD': 0.974}",169.069,174.21099999999998,175.829,179.829
144,TT1,7.0,BESTEFFORT,COMPLETED,gpu,168.007,"{'cpu': 2.129, 'gpu': 0.257, 'CLOUD': 0.199}",169.069,169.326,170.207,171.307
145,TT2,332.0,BESTEFFORT,COMPLETED,gpu,169.51,"{'cpu': 6.48, 'gpu': 1.077, 'CLOUD': 1.094}",172.908,173.98499999999999,177.51,181.51
146,TT1,157.0,BESTEFFORT,MISSED,cpu,170.307,"{'cpu': 2.28, 'gpu': 0.213, 'CLOUD': 0.17}",174.21099999999998,inf,172.50699999999998,173.60699999999997
147,TT1,6.0,BESTEFFORT,MISSED,cpu,171.336,"{'cpu': 2.83, 'gpu': 0.184, 'CLOUD': 0.127}",174.21099999999998,inf,173.536,174.636
148,TT1,13.0,BESTEFFORT,MISSED,cpu,171.347,"{'cpu': 1.037, 'gpu': 0.222, 'CLOUD': 0.091}",174.636,inf,173.547,174.647
149,TT1,7.0,BESTEFFORT,MISSED,cpu,172.906,"{'cpu': 2.91, 'gpu': 0.203, 'CLOUD': 0.106}",174.647,inf,175.106,176.206
150,TT2,237.0,BESTEFFORT,COMPLETED,gpu,172.908,"{'cpu': 6.053, 'gpu': 1.341, 'CLOUD': 1.166}",174.397,175.738,180.908,184.908
151,TT1,447.0,BESTEFFORT,COMPLETED,gpu,174.397,"{'cpu': 1.026, 'gpu': 0.47, 'CLOUD': 0.164}",175.738,176.208,176.59699999999998,177.69699999999997
152,TT1,169.0,BESTEFFORT,MISSED,cpu,174.951,"{'cpu': 2.325, 'gpu': 0.326, 'CLOUD': 0.123}",176.206,inf,177.15099999999998,178.25099999999998
153,TT1,214.0,BESTEFFORT,COMPLETED,gpu,174.974,"{'cpu': 2.232, 'gpu': 0.232, 'CLOUD': 0.101}",176.208,176.44,177.17399999999998,178.27399999999997
154,TT1,169.0,BESTEFFORT,MISSED,cpu,176.316,"{'cpu': 1.78, 'gpu': 0.122, 'CLOUD': 0.187}",178.25099999999998,inf,178.516,179.61599999999999
