id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT1,120.0,BESTEFFORT,COMPLETED,gpu,30.362,"{'cpu': 2.595, 'gpu': 0.335, 'CLOUD': 0.091}",30.774,31.109,32.562,33.662
13,TT2,178.0,BESTEFFORT,COMPLETED,cpu,33.963,"{'cpu': 5.997, 'gpu': 1.105, 'CLOUD': 0.974}",35.878,41.875,41.963,45.963
14,TT2,34.0,BESTEFFORT,COMPLETED,gpu,34.043,"{'cpu': 6.518, 'gpu': 1.38, 'CLOUD': 1.002}",34.043,35.423,42.043,46.043
15,TT2,103.0,BESTEFFORT,COMPLETED,gpu,35.336,"{'cpu': 6.069, 'gpu': 1.178, 'CLOUD': 0.96}",39.806,40.983999999999995,43.336,47.336
16,TT1,28.0,BESTEFFORT,MISSED,cpu,35.981,"{'cpu': 2.067, 'gpu': 0.251, 'CLOUD': 0.183}",41.875,inf,38.181000000000004,39.281000000000006
17,TT2,133.0,BESTEFFORT,COMPLETED,gpu,38.515,"{'cpu': 6.966, 'gpu': 1.291, 'CLOUD': 0.837}",38.515,39.806,46.515,50.515
18,TT2,96.0,BESTEFFORT,COMPLETED,gpu,39.157,"{'cpu': 6.772, 'gpu': 1.205, 'CLOUD': 0.984}",40.983999999999995,42.18899999999999,47.157,51.157
19,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,39.943,"{'cpu': 1.134, 'gpu': 0.115, 'CLOUD': 0.142}",42.18899999999999,42.303999999999995,42.143,43.243
20,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,40.339,"{'cpu': 1.118, 'gpu': 0.392, 'CLOUD': 0.11}",41.875,42.993,42.539,43.639
21,TT2,203.0,BESTEFFORT,COMPLETED,cpu,42.584,"{'cpu': 5.336, 'gpu': 1.385, 'CLOUD': 0.833}",42.993,48.329,50.584,54.584
22,TT1,169.0,BESTEFFORT,COMPLETED,gpu,42.594,"{'cpu': 2.058, 'gpu': 0.483, 'CLOUD': 0.121}",42.594,43.077,44.794000000000004,45.894000000000005
23,TT2,113.0,BESTEFFORT,MISSED,cpu,43.274,"{'cpu': 5.141, 'gpu': 1.424, 'CLOUD': 0.803}",52.993,inf,51.274,55.274
24,TT2,135.0,BESTEFFORT,MISSED,cpu,52.993,"{'cpu': 6.674, 'gpu': 1.451, 'CLOUD': 0.911}",61.135,inf,60.993,64.993
25,TT1,10.0,BESTEFFORT,COMPLETED,cpu,58.972,"{'cpu': 2.163, 'gpu': 0.281, 'CLOUD': 0.109}",58.972,61.135,61.172000000000004,62.272000000000006
26,TT1,6.0,BESTEFFORT,COMPLETED,gpu,60.915,"{'cpu': 1.814, 'gpu': 0.433, 'CLOUD': 0.166}",60.915,61.348,63.115,64.215
27,TT2,233.0,BESTEFFORT,COMPLETED,gpu,63.237,"{'cpu': 6.874, 'gpu': 1.452, 'CLOUD': 0.805}",63.237,64.68900000000001,71.237,75.237
28,TT2,88.0,BESTEFFORT,COMPLETED,gpu,63.814,"{'cpu': 5.517, 'gpu': 1.118, 'CLOUD': 0.903}",64.68900000000001,65.807,71.814,75.814
29,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,65.191,"{'cpu': 2.696, 'gpu': 0.172, 'CLOUD': 0.152}",65.191,67.887,67.391,68.491
30,TT1,214.0,BESTEFFORT,COMPLETED,gpu,67.58,"{'cpu': 2.067, 'gpu': 0.293, 'CLOUD': 0.094}",67.58,67.873,69.78,70.88
31,TT1,90.0,BESTEFFORT,COMPLETED,cpu,72.447,"{'cpu': 1.648, 'gpu': 0.191, 'CLOUD': 0.095}",72.447,74.095,74.647,75.747
32,TT1,157.0,BESTEFFORT,COMPLETED,gpu,73.78,"{'cpu': 1.046, 'gpu': 0.112, 'CLOUD': 0.157}",73.78,73.892,75.98,77.08
33,TT1,7.0,BESTEFFORT,COMPLETED,cpu,74.753,"{'cpu': 1.337, 'gpu': 0.365, 'CLOUD': 0.14}",74.753,76.09,76.953,78.053
34,TT2,159.0,BESTEFFORT,COMPLETED,cpu,75.619,"{'cpu': 5.015, 'gpu': 1.374, 'CLOUD': 0.996}",76.09,81.105,83.619,87.619
35,TT1,49.0,BESTEFFORT,COMPLETED,gpu,76.442,"{'cpu': 2.6, 'gpu': 0.284, 'CLOUD': 0.128}",76.442,76.726,78.642,79.74199999999999
36,TT2,151.0,BESTEFFORT,MISSED,cpu,77.171,"{'cpu': 5.97, 'gpu': 1.146, 'CLOUD': 0.918}",84.292,inf,85.171,89.171
37,TT2,129.0,BESTEFFORT,COMPLETED,gpu,84.292,"{'cpu': 5.309, 'gpu': 1.034, 'CLOUD': 0.936}",87.695,88.729,92.292,96.292
38,TT2,68.0,BESTEFFORT,XCOMPLETED,cpu,85.15,"{'cpu': 6.689, 'gpu': 1.014, 'CLOUD': 1.146}",89.171,95.86000000000001,93.15,97.15
39,TT2,320.0,BESTEFFORT,COMPLETED,gpu,86.651,"{'cpu': 6.966, 'gpu': 1.044, 'CLOUD': 0.902}",86.651,87.695,94.651,98.651
40,TT2,90.0,BESTEFFORT,COMPLETED,gpu,91.634,"{'cpu': 6.81, 'gpu': 1.12, 'CLOUD': 0.872}",91.634,92.754,99.634,103.634
41,TT2,172.0,BESTEFFORT,COMPLETED,gpu,91.961,"{'cpu': 6.242, 'gpu': 1.187, 'CLOUD': 1.033}",92.754,93.941,99.961,103.961
42,TT1,95.0,BESTEFFORT,MISSED,cpu,92.298,"{'cpu': 2.806, 'gpu': 0.326, 'CLOUD': 0.141}",95.86000000000001,inf,94.498,95.598
43,TT2,102.0,BESTEFFORT,XCOMPLETED,cpu,97.701,"{'cpu': 5.206, 'gpu': 1.143, 'CLOUD': 1.194}",101.849,107.055,105.701,109.701
44,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,99.352,"{'cpu': 2.497, 'gpu': 0.118, 'CLOUD': 0.11}",99.352,101.849,101.552,102.652
45,TT1,379.0,BESTEFFORT,COMPLETED,gpu,100.263,"{'cpu': 2.962, 'gpu': 0.491, 'CLOUD': 0.09}",100.263,100.754,102.46300000000001,103.563
46,TT2,162.0,BESTEFFORT,COMPLETED,gpu,101.604,"{'cpu': 6.171, 'gpu': 1.083, 'CLOUD': 1.151}",101.604,102.687,109.604,113.604
47,TT2,133.0,BESTEFFORT,COMPLETED,gpu,101.929,"{'cpu': 5.558, 'gpu': 1.241, 'CLOUD': 0.929}",102.687,103.928,109.929,113.929
48,TT1,146.0,BESTEFFORT,COMPLETED,gpu,102.647,"{'cpu': 2.577, 'gpu': 0.171, 'CLOUD': 0.135}",103.928,104.099,104.84700000000001,105.947
49,TT2,149.0,BESTEFFORT,COMPLETED,gpu,107.637,"{'cpu': 6.175, 'gpu': 1.352, 'CLOUD': 1.096}",111.08099999999999,112.43299999999999,115.637,119.637
50,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,109.933,"{'cpu': 2.483, 'gpu': 0.395, 'CLOUD': 0.158}",109.933,112.41600000000001,112.13300000000001,113.233
51,TT1,146.0,BESTEFFORT,COMPLETED,gpu,110.826,"{'cpu': 2.467, 'gpu': 0.255, 'CLOUD': 0.085}",110.826,111.08099999999999,113.026,114.12599999999999
52,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,111.001,"{'cpu': 1.405, 'gpu': 0.438, 'CLOUD': 0.115}",112.41600000000001,113.82100000000001,113.20100000000001,114.301
53,TT1,13.0,BESTEFFORT,COMPLETED,gpu,111.488,"{'cpu': 2.597, 'gpu': 0.455, 'CLOUD': 0.15}",112.43299999999999,112.88799999999999,113.688,114.788
54,TT2,209.0,BESTEFFORT,COMPLETED,cpu,111.966,"{'cpu': 5.775, 'gpu': 1.379, 'CLOUD': 1.02}",113.82100000000001,119.59600000000002,119.966,123.966
55,TT1,6.0,BESTEFFORT,COMPLETED,gpu,113.258,"{'cpu': 1.615, 'gpu': 0.217, 'CLOUD': 0.142}",113.258,113.475,115.458,116.55799999999999
56,TT2,117.0,BESTEFFORT,COMPLETED,gpu,114.576,"{'cpu': 5.317, 'gpu': 1.108, 'CLOUD': 0.989}",119.437,120.545,122.576,126.576
57,TT1,6.0,BESTEFFORT,MISSED,cpu,114.807,"{'cpu': 1.238, 'gpu': 0.213, 'CLOUD': 0.1}",119.59600000000002,inf,117.007,118.107
58,TT1,16.0,BESTEFFORT,MISSED,cpu,115.606,"{'cpu': 2.152, 'gpu': 0.369, 'CLOUD': 0.195}",120.83200000000002,inf,117.806,118.90599999999999
59,TT1,59.0,BESTEFFORT,MISSED,gpu,116.17,"{'cpu': 1.863, 'gpu': 0.416, 'CLOUD': 0.193}",120.545,inf,118.37,119.47
60,TT1,498.0,BESTEFFORT,MISSED,cpu,116.183,"{'cpu': 1.097, 'gpu': 0.152, 'CLOUD': 0.166}",119.59600000000002,inf,118.38300000000001,119.483
61,TT1,146.0,BESTEFFORT,MISSED,cpu,116.201,"{'cpu': 1.796, 'gpu': 0.15, 'CLOUD': 0.103}",119.59600000000002,inf,118.401,119.50099999999999
62,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,118.059,"{'cpu': 1.236, 'gpu': 0.306, 'CLOUD': 0.095}",119.59600000000002,120.83200000000002,120.259,121.359
63,TT2,176.0,BESTEFFORT,COMPLETED,gpu,119.437,"{'cpu': 6.817, 'gpu': 1.408, 'CLOUD': 0.951}",120.545,121.953,127.437,131.437
64,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,120.865,"{'cpu': 2.557, 'gpu': 0.153, 'CLOUD': 0.097}",120.865,123.422,123.065,124.16499999999999
65,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,121.764,"{'cpu': 1.289, 'gpu': 0.141, 'CLOUD': 0.118}",123.422,124.711,123.964,125.064
66,TT2,237.0,BESTEFFORT,COMPLETED,gpu,122.153,"{'cpu': 5.744, 'gpu': 1.01, 'CLOUD': 0.852}",122.153,123.16300000000001,130.15300000000002,134.15300000000002
67,TT2,63.0,BESTEFFORT,COMPLETED,gpu,122.683,"{'cpu': 5.537, 'gpu': 1.047, 'CLOUD': 1.18}",123.16300000000001,124.21000000000001,130.683,134.683
68,TT1,7.0,BESTEFFORT,COMPLETED,gpu,122.893,"{'cpu': 1.891, 'gpu': 0.295, 'CLOUD': 0.199}",124.21000000000001,124.50500000000001,125.093,126.193
69,TT1,7.0,BESTEFFORT,COMPLETED,cpu,124.927,"{'cpu': 1.674, 'gpu': 0.408, 'CLOUD': 0.149}",124.927,126.60100000000001,127.12700000000001,128.227
70,TT2,175.0,BESTEFFORT,COMPLETED,cpu,126.271,"{'cpu': 6.827, 'gpu': 1.207, 'CLOUD': 0.828}",126.60100000000001,133.42800000000003,134.27100000000002,138.27100000000002
71,TT1,512.0,BESTEFFORT,COMPLETED,gpu,126.746,"{'cpu': 2.012, 'gpu': 0.153, 'CLOUD': 0.125}",126.746,126.899,128.946,130.046
72,TT2,200.0,BESTEFFORT,COMPLETED,gpu,127.489,"{'cpu': 5.054, 'gpu': 1.251, 'CLOUD': 1.19}",129.933,131.184,135.489,139.489
73,TT1,10.0,BESTEFFORT,MISSED,cpu,128.048,"{'cpu': 1.914, 'gpu': 0.219, 'CLOUD': 0.184}",133.42800000000003,inf,130.248,131.34799999999998
74,TT2,125.0,BESTEFFORT,COMPLETED,gpu,128.433,"{'cpu': 5.03, 'gpu': 1.5, 'CLOUD': 1.026}",128.433,129.933,136.433,140.433
75,TT1,95.0,BESTEFFORT,COMPLETED,gpu,129.834,"{'cpu': 2.758, 'gpu': 0.196, 'CLOUD': 0.189}",131.184,131.38,132.034,133.134
76,TT2,40.0,BESTEFFORT,XCOMPLETED,cpu,134.628,"{'cpu': 6.279, 'gpu': 1.044, 'CLOUD': 0.879}",137.066,143.345,142.628,146.628
77,TT2,229.0,BESTEFFORT,COMPLETED,gpu,137.066,"{'cpu': 6.514, 'gpu': 1.111, 'CLOUD': 1.166}",140.296,141.40699999999998,145.066,149.066
78,TT2,79.0,BESTEFFORT,MISSED,cpu,137.287,"{'cpu': 6.752, 'gpu': 1.353, 'CLOUD': 1.035}",143.345,inf,145.287,149.287
79,TT1,10.0,BESTEFFORT,MISSED,gpu,137.952,"{'cpu': 2.658, 'gpu': 0.289, 'CLOUD': 0.199}",142.115,inf,140.152,141.25199999999998
80,TT1,28.0,BESTEFFORT,MISSED,gpu,139.485,"{'cpu': 1.641, 'gpu': 0.282, 'CLOUD': 0.113}",142.78900000000002,inf,141.685,142.785
81,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,139.766,"{'cpu': 2.86, 'gpu': 0.184, 'CLOUD': 0.149}",142.115,142.299,141.96599999999998,143.06599999999997
82,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,140.197,"{'cpu': 1.804, 'gpu': 0.49, 'CLOUD': 0.128}",142.299,142.78900000000002,142.397,143.49699999999999
83,TT1,49.0,BESTEFFORT,MISSED,gpu,140.296,"{'cpu': 2.086, 'gpu': 0.172, 'CLOUD': 0.102}",143.74900000000002,inf,142.49599999999998,143.59599999999998
84,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,140.765,"{'cpu': 2.554, 'gpu': 0.348, 'CLOUD': 0.199}",142.78900000000002,143.13700000000003,142.96499999999997,144.06499999999997
85,TT1,30.0,BESTEFFORT,COMPLETED,gpu,142.115,"{'cpu': 2.155, 'gpu': 0.462, 'CLOUD': 0.135}",143.13700000000003,143.59900000000002,144.315,145.415
86,TT1,95.0,BESTEFFORT,COMPLETED,gpu,142.46,"{'cpu': 1.671, 'gpu': 0.15, 'CLOUD': 0.165}",143.59900000000002,143.74900000000002,144.66,145.76
87,TT1,6.0,BESTEFFORT,COMPLETED,gpu,144.057,"{'cpu': 2.032, 'gpu': 0.445, 'CLOUD': 0.137}",144.057,144.50199999999998,146.25699999999998,147.35699999999997
88,TT1,13.0,BESTEFFORT,COMPLETED,gpu,144.765,"{'cpu': 2.431, 'gpu': 0.388, 'CLOUD': 0.095}",144.765,145.153,146.96499999999997,148.06499999999997
89,TT2,170.0,BESTEFFORT,COMPLETED,gpu,144.901,"{'cpu': 6.76, 'gpu': 1.303, 'CLOUD': 1.175}",145.153,146.456,152.901,156.901
90,TT1,126.0,BESTEFFORT,COMPLETED,gpu,146.491,"{'cpu': 2.658, 'gpu': 0.417, 'CLOUD': 0.097}",146.491,146.90800000000002,148.691,149.791
91,TT1,7.0,BESTEFFORT,MISSED,cpu,146.84,"{'cpu': 2.475, 'gpu': 0.275, 'CLOUD': 0.118}",149.287,inf,149.04,150.14
92,TT2,171.0,BESTEFFORT,COMPLETED,gpu,147.186,"{'cpu': 6.097, 'gpu': 1.409, 'CLOUD': 1.165}",147.186,148.595,155.186,159.186
93,TT1,7.0,BESTEFFORT,COMPLETED,gpu,147.995,"{'cpu': 1.364, 'gpu': 0.419, 'CLOUD': 0.119}",149.287,149.70600000000002,150.195,151.295
94,TT1,169.0,BESTEFFORT,COMPLETED,gpu,149.657,"{'cpu': 1.399, 'gpu': 0.304, 'CLOUD': 0.152}",149.70600000000002,150.01000000000002,151.857,152.957
95,TT2,237.0,BESTEFFORT,COMPLETED,gpu,149.831,"{'cpu': 5.997, 'gpu': 1.242, 'CLOUD': 1.014}",150.01000000000002,151.252,157.831,161.831
96,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,149.946,"{'cpu': 2.497, 'gpu': 0.116, 'CLOUD': 0.193}",150.14,152.637,152.146,153.24599999999998
97,TT2,104.0,BESTEFFORT,COMPLETED,cpu,152.427,"{'cpu': 5.517, 'gpu': 1.482, 'CLOUD': 1.131}",152.637,158.154,160.427,164.427
98,TT1,214.0,BESTEFFORT,COMPLETED,gpu,154.6,"{'cpu': 2.176, 'gpu': 0.275, 'CLOUD': 0.104}",154.6,154.875,156.79999999999998,157.89999999999998
99,TT1,6.0,BESTEFFORT,MISSED,cpu,155.632,"{'cpu': 1.024, 'gpu': 0.317, 'CLOUD': 0.194}",158.154,inf,157.832,158.932
100,TT1,13.0,BESTEFFORT,MISSED,cpu,155.655,"{'cpu': 1.161, 'gpu': 0.317, 'CLOUD': 0.103}",158.932,inf,157.855,158.95499999999998
101,TT2,155.0,BESTEFFORT,COMPLETED,gpu,156.323,"{'cpu': 6.907, 'gpu': 1.259, 'CLOUD': 1.14}",156.323,157.582,164.323,168.323
102,TT1,379.0,BESTEFFORT,COMPLETED,gpu,157.876,"{'cpu': 2.439, 'gpu': 0.13, 'CLOUD': 0.15}",159.136,159.266,160.076,161.176
103,TT1,90.0,BESTEFFORT,COMPLETED,gpu,158.434,"{'cpu': 2.832, 'gpu': 0.441, 'CLOUD': 0.095}",158.434,158.875,160.634,161.73399999999998
104,TT1,126.0,BESTEFFORT,COMPLETED,gpu,158.685,"{'cpu': 2.968, 'gpu': 0.261, 'CLOUD': 0.138}",158.875,159.136,160.885,161.98499999999999
105,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,159.868,"{'cpu': 2.597, 'gpu': 0.136, 'CLOUD': 0.132}",159.868,162.465,162.06799999999998,163.16799999999998
106,TT1,120.0,BESTEFFORT,COMPLETED,gpu,160.353,"{'cpu': 1.121, 'gpu': 0.282, 'CLOUD': 0.191}",160.353,160.63500000000002,162.553,163.653
107,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,161.609,"{'cpu': 2.277, 'gpu': 0.44, 'CLOUD': 0.135}",162.465,164.742,163.809,164.909
108,TT2,286.0,BESTEFFORT,COMPLETED,gpu,161.798,"{'cpu': 6.757, 'gpu': 1.212, 'CLOUD': 0.868}",161.798,163.01,169.798,173.798
109,TT1,7.0,BESTEFFORT,COMPLETED,gpu,162.557,"{'cpu': 1.931, 'gpu': 0.198, 'CLOUD': 0.159}",163.01,163.208,164.75699999999998,165.85699999999997
110,TT1,7.0,BESTEFFORT,MISSED,cpu,162.674,"{'cpu': 2.658, 'gpu': 0.433, 'CLOUD': 0.162}",164.742,inf,164.874,165.974
111,TT1,559.0,BESTEFFORT,COMPLETED,gpu,162.89,"{'cpu': 2.098, 'gpu': 0.282, 'CLOUD': 0.102}",163.208,163.49,165.08999999999997,166.18999999999997
112,TT2,134.0,BESTEFFORT,COMPLETED,gpu,164.476,"{'cpu': 6.187, 'gpu': 1.146, 'CLOUD': 0.883}",164.476,165.62199999999999,172.476,176.476
113,TT2,48.0,BESTEFFORT,COMPLETED,gpu,164.585,"{'cpu': 5.788, 'gpu': 1.175, 'CLOUD': 1.108}",165.62199999999999,166.797,172.585,176.585
114,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,164.933,"{'cpu': 1.679, 'gpu': 0.211, 'CLOUD': 0.167}",165.974,167.653,167.13299999999998,168.23299999999998
115,TT1,10.0,BESTEFFORT,COMPLETED,gpu,165.139,"{'cpu': 1.216, 'gpu': 0.132, 'CLOUD': 0.197}",166.797,166.929,167.339,168.439
116,TT2,148.0,BESTEFFORT,COMPLETED,gpu,165.278,"{'cpu': 6.266, 'gpu': 1.353, 'CLOUD': 0.905}",166.929,168.282,173.278,177.278
117,TT1,6.0,BESTEFFORT,MISSED,cpu,165.284,"{'cpu': 2.326, 'gpu': 0.382, 'CLOUD': 0.137}",169.32099999999997,inf,167.48399999999998,168.58399999999997
118,TT1,95.0,BESTEFFORT,MISSED,cpu,166.021,"{'cpu': 2.877, 'gpu': 0.448, 'CLOUD': 0.081}",167.653,inf,168.22099999999998,169.32099999999997
119,TT1,169.0,BESTEFFORT,COMPLETED,gpu,167.255,"{'cpu': 1.999, 'gpu': 0.378, 'CLOUD': 0.101}",168.282,168.66,169.45499999999998,170.55499999999998
120,TT1,126.0,BESTEFFORT,COMPLETED,gpu,168.034,"{'cpu': 2.267, 'gpu': 0.228, 'CLOUD': 0.195}",168.66,168.888,170.23399999999998,171.33399999999997
121,TT1,6.0,BESTEFFORT,COMPLETED,gpu,169.227,"{'cpu': 2.359, 'gpu': 0.272, 'CLOUD': 0.084}",169.227,169.499,171.427,172.527
122,TT1,49.0,BESTEFFORT,COMPLETED,cpu,169.422,"{'cpu': 2.075, 'gpu': 0.104, 'CLOUD': 0.162}",169.422,171.49699999999999,171.62199999999999,172.72199999999998
123,TT2,135.0,BESTEFFORT,COMPLETED,cpu,169.623,"{'cpu': 5.952, 'gpu': 1.018, 'CLOUD': 1.089}",171.49699999999999,177.44899999999998,177.623,181.623
124,TT2,221.0,BESTEFFORT,COMPLETED,gpu,169.792,"{'cpu': 6.882, 'gpu': 1.128, 'CLOUD': 0.948}",169.792,170.92,177.792,181.792
125,TT1,49.0,BESTEFFORT,COMPLETED,gpu,170.777,"{'cpu': 2.471, 'gpu': 0.203, 'CLOUD': 0.161}",170.92,171.123,172.97699999999998,174.07699999999997
126,TT2,133.0,BESTEFFORT,COMPLETED,gpu,172.059,"{'cpu': 6.32, 'gpu': 1.152, 'CLOUD': 1.185}",175.522,176.67399999999998,180.059,184.059
127,TT1,559.0,BESTEFFORT,MISSED,cpu,172.832,"{'cpu': 1.167, 'gpu': 0.46, 'CLOUD': 0.172}",177.44899999999998,inf,175.03199999999998,176.13199999999998
128,TT1,44.0,BESTEFFORT,MISSED,gpu,173.986,"{'cpu': 2.865, 'gpu': 0.379, 'CLOUD': 0.144}",177.12999999999997,inf,176.18599999999998,177.28599999999997
129,TT1,559.0,BESTEFFORT,COMPLETED,gpu,174.951,"{'cpu': 2.837, 'gpu': 0.456, 'CLOUD': 0.152}",176.67399999999998,177.12999999999997,177.15099999999998,178.25099999999998
130,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,175.522,"{'cpu': 2.614, 'gpu': 0.449, 'CLOUD': 0.143}",177.28599999999997,177.73499999999999,177.72199999999998,178.82199999999997
131,TT1,146.0,BESTEFFORT,MISSED,gpu,175.623,"{'cpu': 2.801, 'gpu': 0.375, 'CLOUD': 0.127}",179.166,inf,177.82299999999998,178.92299999999997
132,TT2,141.0,BESTEFFORT,COMPLETED,gpu,175.667,"{'cpu': 5.433, 'gpu': 1.431, 'CLOUD': 1.062}",177.73499999999999,179.166,183.667,187.667
133,TT1,28.0,BESTEFFORT,MISSED,cpu,175.795,"{'cpu': 2.682, 'gpu': 0.146, 'CLOUD': 0.136}",177.44899999999998,inf,177.99499999999998,179.09499999999997
134,TT1,30.0,BESTEFFORT,MISSED,cpu,176.15,"{'cpu': 1.853, 'gpu': 0.421, 'CLOUD': 0.159}",179.09499999999997,inf,178.35,179.45
135,TT1,44.0,BESTEFFORT,MISSED,gpu,176.892,"{'cpu': 2.951, 'gpu': 0.282, 'CLOUD': 0.17}",180.653,inf,179.09199999999998,180.19199999999998
136,TT1,498.0,BESTEFFORT,MISSED,cpu,177.307,"{'cpu': 2.237, 'gpu': 0.109, 'CLOUD': 0.144}",179.45,inf,179.50699999999998,180.60699999999997
137,TT2,34.0,BESTEFFORT,COMPLETED,gpu,177.586,"{'cpu': 6.813, 'gpu': 1.487, 'CLOUD': 1.038}",179.166,180.653,185.586,189.586
138,TT2,229.0,BESTEFFORT,MISSED,cpu,178.371,"{'cpu': 5.477, 'gpu': 1.134, 'CLOUD': 1.178}",186.62299999999996,inf,186.371,190.371
139,TT2,225.0,BESTEFFORT,XCOMPLETED,cpu,178.42,"{'cpu': 6.016, 'gpu': 1.123, 'CLOUD': 1.192}",180.60699999999997,186.62299999999996,186.42,190.42
140,TT2,141.0,BESTEFFORT,COMPLETED,gpu,178.875,"{'cpu': 5.144, 'gpu': 1.447, 'CLOUD': 0.874}",183.638,185.085,186.875,190.875
141,TT1,512.0,BESTEFFORT,COMPLETED,gpu,179.2,"{'cpu': 2.996, 'gpu': 0.307, 'CLOUD': 0.158}",180.653,180.95999999999998,181.39999999999998,182.49999999999997
142,TT1,10.0,BESTEFFORT,COMPLETED,gpu,179.591,"{'cpu': 2.805, 'gpu': 0.424, 'CLOUD': 0.098}",180.95999999999998,181.384,181.791,182.891
143,TT2,227.0,BESTEFFORT,COMPLETED,gpu,180.261,"{'cpu': 5.203, 'gpu': 1.185, 'CLOUD': 0.975}",181.384,182.569,188.261,192.261
144,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,180.326,"{'cpu': 1.241, 'gpu': 0.38, 'CLOUD': 0.142}",182.569,182.94899999999998,182.52599999999998,183.62599999999998
145,TT1,44.0,BESTEFFORT,MISSED,gpu,180.543,"{'cpu': 1.109, 'gpu': 0.215, 'CLOUD': 0.158}",186.537,inf,182.743,183.843
146,TT2,205.0,BESTEFFORT,COMPLETED,gpu,180.595,"{'cpu': 5.432, 'gpu': 1.452, 'CLOUD': 1.193}",185.085,186.537,188.595,192.595
147,TT1,379.0,BESTEFFORT,MISSED,gpu,181.366,"{'cpu': 1.339, 'gpu': 0.272, 'CLOUD': 0.151}",187.67000000000002,inf,183.566,184.666
148,TT2,138.0,BESTEFFORT,COMPLETED,gpu,181.883,"{'cpu': 5.785, 'gpu': 1.133, 'CLOUD': 1.035}",186.537,187.67000000000002,189.883,193.883
149,TT1,59.0,BESTEFFORT,MISSED,cpu,182.02,"{'cpu': 2.822, 'gpu': 0.44, 'CLOUD': 0.162}",190.371,inf,184.22,185.32
150,TT1,10.0,BESTEFFORT,MISSED,gpu,182.374,"{'cpu': 2.202, 'gpu': 0.384, 'CLOUD': 0.192}",187.67000000000002,inf,184.57399999999998,185.67399999999998
151,TT1,157.0,BESTEFFORT,MISSED,gpu,183.574,"{'cpu': 2.303, 'gpu': 0.168, 'CLOUD': 0.095}",187.67000000000002,inf,185.774,186.874
152,TT1,7.0,BESTEFFORT,MISSED,gpu,183.638,"{'cpu': 2.597, 'gpu': 0.464, 'CLOUD': 0.146}",187.67000000000002,inf,185.838,186.938
