id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
63,TT2,135.0,BESTEFFORT,MISSED,cpu,19.306,"{'cpu': 10.107, 'gpu': 1.052, 'CLOUD': 1.137}",40.980000000000004,inf,34.306,41.806
64,TT2,110.0,BESTEFFORT,MISSED,cpu,19.435,"{'cpu': 11.263, 'gpu': 1.127, 'CLOUD': 1.0}",43.205,inf,34.435,41.935
65,TT1,7.0,BESTEFFORT,MISSED,cpu,19.535,"{'cpu': 1.559, 'gpu': 0.117, 'CLOUD': 0.147}",41.806,inf,23.535,25.535
66,TT1,10.0,BESTEFFORT,MISSED,cpu,19.743,"{'cpu': 1.086, 'gpu': 0.251, 'CLOUD': 0.144}",41.806,inf,23.743,25.743
67,TT1,387.0,BESTEFFORT,MISSED,cpu,19.753,"{'cpu': 1.454, 'gpu': 0.234, 'CLOUD': 0.112}",41.806,inf,23.753,25.753
68,TT1,498.0,BESTEFFORT,MISSED,cpu,19.906,"{'cpu': 1.821, 'gpu': 0.155, 'CLOUD': 0.114}",41.806,inf,23.906,25.906
69,TT1,126.0,BESTEFFORT,MISSED,cpu,20.612,"{'cpu': 2.087, 'gpu': 0.188, 'CLOUD': 0.178}",41.806,inf,24.612,26.612
70,TT1,13.0,BESTEFFORT,MISSED,cpu,20.625,"{'cpu': 2.614, 'gpu': 0.239, 'CLOUD': 0.193}",41.806,inf,24.625,26.625
71,TT2,294.0,BESTEFFORT,MISSED,cpu,20.705,"{'cpu': 13.267, 'gpu': 1.447, 'CLOUD': 1.045}",41.806,inf,35.705,43.205
72,TT2,135.0,BESTEFFORT,MISSED,cpu,20.784,"{'cpu': 15.137, 'gpu': 1.328, 'CLOUD': 1.106}",44.677,inf,35.784,43.284
73,TT1,447.0,BESTEFFORT,MISSED,cpu,20.911,"{'cpu': 1.501, 'gpu': 0.134, 'CLOUD': 0.114}",43.205,inf,24.911,26.911
74,TT2,289.0,BESTEFFORT,MISSED,cpu,20.967,"{'cpu': 11.728, 'gpu': 1.402, 'CLOUD': 1.172}",43.205,inf,35.967,43.467
75,TT1,7.0,BESTEFFORT,MISSED,cpu,21.171,"{'cpu': 1.276, 'gpu': 0.121, 'CLOUD': 0.115}",43.467,inf,25.171,27.171
76,TT1,44.0,BESTEFFORT,MISSED,cpu,21.525,"{'cpu': 2.416, 'gpu': 0.231, 'CLOUD': 0.198}",43.467,inf,25.525,27.525
77,TT1,169.0,BESTEFFORT,MISSED,cpu,21.549,"{'cpu': 1.695, 'gpu': 0.112, 'CLOUD': 0.151}",43.467,inf,25.549,27.549
78,TT1,214.0,BESTEFFORT,MISSED,cpu,21.72,"{'cpu': 1.02, 'gpu': 0.157, 'CLOUD': 0.176}",43.467,inf,25.72,27.72
79,TT2,235.0,BESTEFFORT,MISSED,cpu,21.997,"{'cpu': 11.955, 'gpu': 1.022, 'CLOUD': 1.104}",43.467,inf,36.997,44.497
80,TT1,387.0,BESTEFFORT,MISSED,cpu,22.051,"{'cpu': 1.997, 'gpu': 0.191, 'CLOUD': 0.142}",44.497,inf,26.051,28.051
81,TT1,49.0,BESTEFFORT,MISSED,cpu,22.071,"{'cpu': 2.449, 'gpu': 0.149, 'CLOUD': 0.18}",44.497,inf,26.071,28.071
82,TT2,135.0,BESTEFFORT,MISSED,cpu,22.177,"{'cpu': 12.409, 'gpu': 1.099, 'CLOUD': 1.18}",44.497,inf,37.177,44.677
83,TT2,185.0,BESTEFFORT,MISSED,cpu,22.286,"{'cpu': 10.102, 'gpu': 1.168, 'CLOUD': 1.19}",47.403999999999996,inf,37.286,44.786
84,TT1,59.0,BESTEFFORT,MISSED,cpu,22.623,"{'cpu': 2.487, 'gpu': 0.102, 'CLOUD': 0.191}",44.677,inf,26.623,28.623
85,TT2,151.0,BESTEFFORT,MISSED,cpu,22.625,"{'cpu': 13.55, 'gpu': 1.261, 'CLOUD': 1.0}",44.677,inf,37.625,45.125
86,TT1,559.0,BESTEFFORT,MISSED,cpu,23.289,"{'cpu': 2.185, 'gpu': 0.189, 'CLOUD': 0.138}",45.125,inf,27.289,29.289
87,TT1,146.0,BESTEFFORT,MISSED,cpu,23.721,"{'cpu': 1.625, 'gpu': 0.141, 'CLOUD': 0.188}",45.125,inf,27.721,29.721
88,TT1,126.0,BESTEFFORT,MISSED,cpu,24.107,"{'cpu': 1.053, 'gpu': 0.178, 'CLOUD': 0.117}",45.125,inf,28.107,30.107
89,TT1,169.0,BESTEFFORT,MISSED,cpu,24.351,"{'cpu': 1.165, 'gpu': 0.225, 'CLOUD': 0.114}",45.125,inf,28.351,30.351
90,TT1,157.0,BESTEFFORT,MISSED,cpu,24.748,"{'cpu': 2.492, 'gpu': 0.19, 'CLOUD': 0.18}",45.125,inf,28.748,30.748
91,TT2,55.0,BESTEFFORT,MISSED,cpu,24.904,"{'cpu': 10.965, 'gpu': 1.423, 'CLOUD': 1.021}",45.125,inf,39.903999999999996,47.403999999999996
92,TT2,226.0,BESTEFFORT,MISSED,cpu,24.988,"{'cpu': 13.112, 'gpu': 1.318, 'CLOUD': 1.17}",47.969,inf,39.988,47.488
93,TT1,44.0,BESTEFFORT,MISSED,cpu,25.146,"{'cpu': 1.347, 'gpu': 0.134, 'CLOUD': 0.139}",47.403999999999996,inf,29.146,31.146
94,TT1,16.0,BESTEFFORT,MISSED,cpu,25.25,"{'cpu': 2.726, 'gpu': 0.215, 'CLOUD': 0.192}",47.403999999999996,inf,29.25,31.25
95,TT1,512.0,BESTEFFORT,MISSED,cpu,25.392,"{'cpu': 2.539, 'gpu': 0.262, 'CLOUD': 0.142}",47.403999999999996,inf,29.392,31.392
96,TT2,114.0,BESTEFFORT,MISSED,cpu,25.469,"{'cpu': 12.614, 'gpu': 1.069, 'CLOUD': 1.06}",47.403999999999996,inf,40.469,47.969
97,TT2,160.0,BESTEFFORT,MISSED,cpu,25.594,"{'cpu': 11.544, 'gpu': 1.074, 'CLOUD': 1.002}",47.969,inf,40.594,48.094
98,TT2,134.0,BESTEFFORT,MISSED,cpu,25.741,"{'cpu': 12.042, 'gpu': 1.035, 'CLOUD': 1.153}",49.795,inf,40.741,48.241
99,TT1,387.0,BESTEFFORT,MISSED,cpu,25.896,"{'cpu': 1.176, 'gpu': 0.196, 'CLOUD': 0.106}",48.094,inf,29.896,31.896
100,TT1,59.0,BESTEFFORT,MISSED,cpu,25.942,"{'cpu': 2.05, 'gpu': 0.238, 'CLOUD': 0.114}",48.094,inf,29.942,31.942
101,TT2,261.0,BESTEFFORT,MISSED,cpu,26.221,"{'cpu': 11.174, 'gpu': 1.062, 'CLOUD': 1.099}",48.094,inf,41.221000000000004,48.721000000000004
102,TT1,512.0,BESTEFFORT,MISSED,cpu,26.311,"{'cpu': 2.182, 'gpu': 0.182, 'CLOUD': 0.145}",48.721000000000004,inf,30.311,32.311
103,TT1,447.0,BESTEFFORT,MISSED,cpu,26.519,"{'cpu': 1.141, 'gpu': 0.125, 'CLOUD': 0.19}",48.721000000000004,inf,30.519,32.519
104,TT1,559.0,BESTEFFORT,MISSED,cpu,26.583,"{'cpu': 1.619, 'gpu': 0.189, 'CLOUD': 0.157}",48.721000000000004,inf,30.583,32.583
105,TT1,7.0,BESTEFFORT,MISSED,cpu,26.591,"{'cpu': 2.58, 'gpu': 0.195, 'CLOUD': 0.102}",48.721000000000004,inf,30.591,32.591
106,TT1,95.0,BESTEFFORT,MISSED,cpu,27.015,"{'cpu': 2.247, 'gpu': 0.228, 'CLOUD': 0.144}",48.721000000000004,inf,31.015,33.015
107,TT1,6.0,BESTEFFORT,MISSED,cpu,27.075,"{'cpu': 1.457, 'gpu': 0.224, 'CLOUD': 0.177}",48.721000000000004,inf,31.075,33.075
108,TT1,6.0,BESTEFFORT,MISSED,cpu,27.166,"{'cpu': 1.165, 'gpu': 0.132, 'CLOUD': 0.192}",48.721000000000004,inf,31.166,33.166
109,TT1,126.0,BESTEFFORT,MISSED,cpu,27.231,"{'cpu': 2.345, 'gpu': 0.221, 'CLOUD': 0.179}",48.721000000000004,inf,31.231,33.231
110,TT1,379.0,BESTEFFORT,MISSED,cpu,27.272,"{'cpu': 2.653, 'gpu': 0.198, 'CLOUD': 0.199}",48.721000000000004,inf,31.272,33.272
111,TT2,179.0,BESTEFFORT,MISSED,cpu,27.295,"{'cpu': 13.563, 'gpu': 1.481, 'CLOUD': 1.127}",48.721000000000004,inf,42.295,49.795
112,TT2,86.0,BESTEFFORT,MISSED,cpu,27.476,"{'cpu': 12.266, 'gpu': 1.034, 'CLOUD': 1.091}",67.306,inf,42.476,49.976
113,TT1,7.0,BESTEFFORT,MISSED,cpu,27.54,"{'cpu': 2.47, 'gpu': 0.244, 'CLOUD': 0.191}",49.795,inf,31.54,33.54
114,TT1,498.0,BESTEFFORT,MISSED,cpu,27.543,"{'cpu': 2.29, 'gpu': 0.143, 'CLOUD': 0.18}",49.795,inf,31.543,33.543
115,TT1,512.0,BESTEFFORT,MISSED,cpu,27.651,"{'cpu': 1.18, 'gpu': 0.109, 'CLOUD': 0.197}",49.795,inf,31.651,33.650999999999996
116,TT1,7.0,BESTEFFORT,MISSED,cpu,27.74,"{'cpu': 2.568, 'gpu': 0.253, 'CLOUD': 0.14}",49.795,inf,31.74,33.739999999999995
117,TT1,95.0,BESTEFFORT,MISSED,cpu,27.838,"{'cpu': 1.88, 'gpu': 0.179, 'CLOUD': 0.118}",49.795,inf,31.838,33.838
118,TT2,127.0,BESTEFFORT,MISSED,cpu,27.908,"{'cpu': 10.836, 'gpu': 1.07, 'CLOUD': 1.065}",49.795,inf,42.908,50.408
119,TT1,6.0,BESTEFFORT,MISSED,cpu,28.296,"{'cpu': 1.909, 'gpu': 0.141, 'CLOUD': 0.131}",50.408,inf,32.296,34.296
120,TT1,95.0,BESTEFFORT,MISSED,cpu,28.391,"{'cpu': 2.445, 'gpu': 0.183, 'CLOUD': 0.139}",50.408,inf,32.391,34.391
121,TT1,7.0,BESTEFFORT,MISSED,cpu,28.459,"{'cpu': 2.675, 'gpu': 0.182, 'CLOUD': 0.147}",50.408,inf,32.459,34.459
122,TT1,44.0,BESTEFFORT,MISSED,cpu,28.584,"{'cpu': 1.487, 'gpu': 0.225, 'CLOUD': 0.103}",50.408,inf,32.584,34.584
123,TT1,559.0,BESTEFFORT,MISSED,cpu,28.656,"{'cpu': 2.259, 'gpu': 0.204, 'CLOUD': 0.137}",50.408,inf,32.656,34.656
124,TT1,59.0,BESTEFFORT,MISSED,cpu,28.661,"{'cpu': 2.334, 'gpu': 0.195, 'CLOUD': 0.188}",50.408,inf,32.661,34.661
125,TT2,240.0,BESTEFFORT,MISSED,cpu,28.77,"{'cpu': 10.944, 'gpu': 1.483, 'CLOUD': 1.123}",50.408,inf,43.769999999999996,51.269999999999996
126,TT1,49.0,BESTEFFORT,MISSED,cpu,28.982,"{'cpu': 1.958, 'gpu': 0.121, 'CLOUD': 0.189}",51.269999999999996,inf,32.982,34.982
127,TT2,200.0,BESTEFFORT,MISSED,cpu,29.07,"{'cpu': 13.534, 'gpu': 1.461, 'CLOUD': 1.073}",51.269999999999996,inf,44.07,51.57
128,TT1,7.0,BESTEFFORT,MISSED,cpu,29.076,"{'cpu': 1.211, 'gpu': 0.237, 'CLOUD': 0.194}",51.57,inf,33.076,35.076
129,TT1,169.0,BESTEFFORT,MISSED,cpu,29.078,"{'cpu': 2.069, 'gpu': 0.157, 'CLOUD': 0.121}",51.57,inf,33.078,35.078
130,TT1,157.0,BESTEFFORT,MISSED,cpu,29.108,"{'cpu': 1.554, 'gpu': 0.154, 'CLOUD': 0.125}",51.57,inf,33.108000000000004,35.108000000000004
131,TT1,120.0,BESTEFFORT,MISSED,cpu,29.207,"{'cpu': 2.222, 'gpu': 0.201, 'CLOUD': 0.155}",51.57,inf,33.207,35.207
132,TT2,172.0,BESTEFFORT,MISSED,cpu,29.619,"{'cpu': 12.806, 'gpu': 1.409, 'CLOUD': 1.026}",51.57,inf,44.619,52.119
133,TT1,16.0,BESTEFFORT,MISSED,cpu,29.668,"{'cpu': 1.087, 'gpu': 0.143, 'CLOUD': 0.144}",52.119,inf,33.668,35.668
134,TT2,176.0,BESTEFFORT,MISSED,cpu,29.701,"{'cpu': 13.31, 'gpu': 1.246, 'CLOUD': 1.168}",52.119,inf,44.701,52.201
135,TT1,6.0,BESTEFFORT,MISSED,cpu,29.705,"{'cpu': 2.344, 'gpu': 0.16, 'CLOUD': 0.102}",52.201,inf,33.705,35.705
136,TT1,559.0,BESTEFFORT,MISSED,cpu,29.709,"{'cpu': 2.267, 'gpu': 0.178, 'CLOUD': 0.124}",52.201,inf,33.709,35.709
137,TT1,512.0,BESTEFFORT,MISSED,cpu,29.773,"{'cpu': 1.437, 'gpu': 0.109, 'CLOUD': 0.161}",52.201,inf,33.772999999999996,35.772999999999996
138,TT1,49.0,BESTEFFORT,MISSED,cpu,29.776,"{'cpu': 2.244, 'gpu': 0.196, 'CLOUD': 0.138}",52.201,inf,33.775999999999996,35.775999999999996
139,TT2,98.0,BESTEFFORT,MISSED,cpu,29.779,"{'cpu': 15.007, 'gpu': 1.305, 'CLOUD': 1.088}",52.201,inf,44.778999999999996,52.278999999999996
140,TT1,169.0,BESTEFFORT,MISSED,cpu,29.795,"{'cpu': 1.086, 'gpu': 0.196, 'CLOUD': 0.186}",52.278999999999996,inf,33.795,35.795
141,TT1,6.0,BESTEFFORT,MISSED,cpu,29.849,"{'cpu': 1.863, 'gpu': 0.195, 'CLOUD': 0.122}",52.278999999999996,inf,33.849000000000004,35.849000000000004
142,TT2,166.0,BESTEFFORT,MISSED,cpu,29.925,"{'cpu': 11.325, 'gpu': 1.282, 'CLOUD': 1.195}",52.278999999999996,inf,44.925,52.425
143,TT1,447.0,BESTEFFORT,MISSED,cpu,30.098,"{'cpu': 1.939, 'gpu': 0.205, 'CLOUD': 0.128}",52.425,inf,34.098,36.098
144,TT1,90.0,BESTEFFORT,MISSED,cpu,30.363,"{'cpu': 2.243, 'gpu': 0.108, 'CLOUD': 0.19}",52.425,inf,34.363,36.363
145,TT1,7.0,BESTEFFORT,MISSED,cpu,30.395,"{'cpu': 1.722, 'gpu': 0.227, 'CLOUD': 0.122}",52.425,inf,34.394999999999996,36.394999999999996
146,TT1,387.0,BESTEFFORT,MISSED,cpu,30.437,"{'cpu': 2.149, 'gpu': 0.157, 'CLOUD': 0.105}",52.425,inf,34.437,36.437
147,TT1,59.0,BESTEFFORT,MISSED,cpu,30.438,"{'cpu': 1.37, 'gpu': 0.156, 'CLOUD': 0.175}",52.425,inf,34.438,36.438
148,TT1,28.0,BESTEFFORT,MISSED,cpu,30.57,"{'cpu': 1.662, 'gpu': 0.125, 'CLOUD': 0.117}",52.425,inf,34.57,36.57
149,TT1,387.0,BESTEFFORT,MISSED,cpu,30.578,"{'cpu': 2.33, 'gpu': 0.233, 'CLOUD': 0.183}",52.425,inf,34.578,36.578
150,TT1,13.0,BESTEFFORT,MISSED,cpu,30.639,"{'cpu': 2.243, 'gpu': 0.19, 'CLOUD': 0.17}",52.425,inf,34.638999999999996,36.638999999999996
151,TT1,512.0,BESTEFFORT,MISSED,cpu,30.692,"{'cpu': 1.131, 'gpu': 0.125, 'CLOUD': 0.13}",52.425,inf,34.692,36.692
152,TT1,90.0,BESTEFFORT,MISSED,cpu,30.696,"{'cpu': 1.962, 'gpu': 0.136, 'CLOUD': 0.124}",52.425,inf,34.696,36.696
153,TT1,49.0,BESTEFFORT,MISSED,cpu,30.706,"{'cpu': 1.023, 'gpu': 0.265, 'CLOUD': 0.191}",52.425,inf,34.706,36.706
154,TT1,387.0,BESTEFFORT,MISSED,cpu,30.949,"{'cpu': 2.456, 'gpu': 0.221, 'CLOUD': 0.182}",52.425,inf,34.949,36.949
155,TT2,144.0,BESTEFFORT,MISSED,cpu,31.193,"{'cpu': 13.48, 'gpu': 1.058, 'CLOUD': 1.015}",52.425,inf,46.193,53.693
156,TT1,10.0,BESTEFFORT,MISSED,cpu,31.231,"{'cpu': 1.733, 'gpu': 0.259, 'CLOUD': 0.147}",53.693,inf,35.231,37.231
157,TT2,174.0,BESTEFFORT,MISSED,cpu,31.329,"{'cpu': 10.746, 'gpu': 1.045, 'CLOUD': 1.063}",53.693,inf,46.329,53.829
158,TT1,16.0,BESTEFFORT,MISSED,cpu,31.775,"{'cpu': 1.625, 'gpu': 0.123, 'CLOUD': 0.167}",53.829,inf,35.775,37.775
159,TT1,169.0,BESTEFFORT,MISSED,cpu,31.84,"{'cpu': 1.57, 'gpu': 0.167, 'CLOUD': 0.132}",53.829,inf,35.84,37.84
160,TT1,126.0,BESTEFFORT,MISSED,cpu,31.929,"{'cpu': 1.127, 'gpu': 0.196, 'CLOUD': 0.192}",53.829,inf,35.929,37.929
