id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
70,TT1,44.0,BESTEFFORT,MISSED,cpu,18.838,"{'cpu': 1.939, 'gpu': 0.2, 'CLOUD': 0.186}",40.757000000000005,inf,22.838,24.838
71,TT1,90.0,BESTEFFORT,MISSED,cpu,19.012,"{'cpu': 1.881, 'gpu': 0.219, 'CLOUD': 0.198}",40.757000000000005,inf,23.012,25.012
72,TT1,7.0,BESTEFFORT,MISSED,cpu,19.144,"{'cpu': 1.093, 'gpu': 0.161, 'CLOUD': 0.142}",40.757000000000005,inf,23.144,25.144
73,TT2,267.0,BESTEFFORT,MISSED,cpu,19.175,"{'cpu': 11.552, 'gpu': 1.2, 'CLOUD': 1.029}",40.852000000000004,inf,34.175,41.675
74,TT1,7.0,BESTEFFORT,MISSED,cpu,19.219,"{'cpu': 1.464, 'gpu': 0.225, 'CLOUD': 0.111}",40.852000000000004,inf,23.219,25.219
75,TT1,169.0,BESTEFFORT,MISSED,cpu,19.367,"{'cpu': 1.211, 'gpu': 0.119, 'CLOUD': 0.126}",40.852000000000004,inf,23.367,25.367
76,TT1,28.0,BESTEFFORT,MISSED,cpu,19.395,"{'cpu': 2.416, 'gpu': 0.123, 'CLOUD': 0.167}",40.852000000000004,inf,23.395,25.395
77,TT1,103.0,BESTEFFORT,MISSED,cpu,19.885,"{'cpu': 1.252, 'gpu': 0.175, 'CLOUD': 0.165}",40.852000000000004,inf,23.885,25.885
78,TT1,126.0,BESTEFFORT,MISSED,cpu,20.001,"{'cpu': 2.68, 'gpu': 0.208, 'CLOUD': 0.124}",40.852000000000004,inf,24.001,26.001
79,TT1,379.0,BESTEFFORT,MISSED,cpu,20.033,"{'cpu': 1.693, 'gpu': 0.137, 'CLOUD': 0.197}",40.852000000000004,inf,24.033,26.033
80,TT2,293.0,BESTEFFORT,MISSED,cpu,20.39,"{'cpu': 14.359, 'gpu': 1.25, 'CLOUD': 1.103}",41.675,inf,35.39,42.89
81,TT1,126.0,BESTEFFORT,MISSED,cpu,20.482,"{'cpu': 2.149, 'gpu': 0.191, 'CLOUD': 0.166}",41.675,inf,24.482,26.482
82,TT1,103.0,BESTEFFORT,MISSED,cpu,21.142,"{'cpu': 2.29, 'gpu': 0.139, 'CLOUD': 0.17}",42.89,inf,25.142,27.142
83,TT2,216.0,BESTEFFORT,MISSED,cpu,21.142,"{'cpu': 13.538, 'gpu': 1.308, 'CLOUD': 1.174}",42.89,inf,36.141999999999996,43.641999999999996
84,TT2,96.0,BESTEFFORT,MISSED,cpu,21.274,"{'cpu': 12.669, 'gpu': 1.042, 'CLOUD': 1.168}",43.641999999999996,inf,36.274,43.774
85,TT1,44.0,BESTEFFORT,MISSED,cpu,21.56,"{'cpu': 1.407, 'gpu': 0.262, 'CLOUD': 0.16}",43.641999999999996,inf,25.56,27.56
86,TT1,6.0,BESTEFFORT,MISSED,cpu,21.741,"{'cpu': 2.027, 'gpu': 0.124, 'CLOUD': 0.115}",43.641999999999996,inf,25.741,27.741
87,TT2,64.0,BESTEFFORT,MISSED,cpu,21.791,"{'cpu': 13.756, 'gpu': 1.375, 'CLOUD': 1.062}",43.774,inf,36.791,44.291
88,TT1,13.0,BESTEFFORT,MISSED,cpu,22.162,"{'cpu': 1.662, 'gpu': 0.256, 'CLOUD': 0.169}",43.774,inf,26.162,28.162
89,TT1,13.0,BESTEFFORT,MISSED,cpu,22.388,"{'cpu': 1.792, 'gpu': 0.176, 'CLOUD': 0.154}",43.774,inf,26.388,28.388
90,TT1,103.0,BESTEFFORT,MISSED,cpu,22.413,"{'cpu': 2.225, 'gpu': 0.235, 'CLOUD': 0.19}",43.774,inf,26.413,28.413
91,TT1,214.0,BESTEFFORT,MISSED,cpu,22.479,"{'cpu': 2.676, 'gpu': 0.176, 'CLOUD': 0.191}",43.774,inf,26.479,28.479
92,TT2,108.0,BESTEFFORT,MISSED,cpu,22.601,"{'cpu': 11.37, 'gpu': 1.355, 'CLOUD': 1.127}",44.291,inf,37.601,45.101
93,TT1,169.0,BESTEFFORT,MISSED,cpu,23.011,"{'cpu': 1.788, 'gpu': 0.133, 'CLOUD': 0.136}",44.291,inf,27.011,29.011
94,TT1,146.0,BESTEFFORT,MISSED,cpu,23.173,"{'cpu': 1.28, 'gpu': 0.156, 'CLOUD': 0.1}",44.291,inf,27.173,29.173
95,TT1,49.0,BESTEFFORT,MISSED,cpu,23.861,"{'cpu': 2.675, 'gpu': 0.216, 'CLOUD': 0.14}",44.291,inf,27.861,29.861
96,TT2,74.0,BESTEFFORT,MISSED,cpu,24.018,"{'cpu': 14.714, 'gpu': 1.185, 'CLOUD': 1.046}",45.101,inf,39.018,46.518
97,TT1,103.0,BESTEFFORT,MISSED,cpu,24.067,"{'cpu': 1.054, 'gpu': 0.231, 'CLOUD': 0.113}",45.101,inf,28.067,30.067
98,TT1,44.0,BESTEFFORT,MISSED,cpu,24.42,"{'cpu': 1.834, 'gpu': 0.153, 'CLOUD': 0.121}",45.101,inf,28.42,30.42
99,TT1,126.0,BESTEFFORT,MISSED,cpu,24.472,"{'cpu': 1.915, 'gpu': 0.228, 'CLOUD': 0.177}",45.101,inf,28.472,30.472
100,TT1,169.0,BESTEFFORT,MISSED,cpu,24.592,"{'cpu': 2.088, 'gpu': 0.19, 'CLOUD': 0.132}",45.101,inf,28.592,30.592
101,TT2,144.0,BESTEFFORT,MISSED,cpu,25.132,"{'cpu': 13.519, 'gpu': 1.209, 'CLOUD': 1.09}",46.518,inf,40.132000000000005,47.632000000000005
102,TT1,90.0,BESTEFFORT,MISSED,cpu,25.272,"{'cpu': 2.661, 'gpu': 0.255, 'CLOUD': 0.133}",46.518,inf,29.272,31.272
103,TT1,28.0,BESTEFFORT,MISSED,cpu,25.288,"{'cpu': 2.035, 'gpu': 0.262, 'CLOUD': 0.136}",46.518,inf,29.288,31.288
104,TT2,166.0,BESTEFFORT,MISSED,cpu,25.295,"{'cpu': 10.659, 'gpu': 1.122, 'CLOUD': 1.157}",47.632000000000005,inf,40.295,47.795
105,TT1,16.0,BESTEFFORT,MISSED,cpu,25.415,"{'cpu': 1.356, 'gpu': 0.255, 'CLOUD': 0.151}",47.632000000000005,inf,29.415,31.415
106,TT1,379.0,BESTEFFORT,MISSED,cpu,25.481,"{'cpu': 1.023, 'gpu': 0.172, 'CLOUD': 0.129}",47.632000000000005,inf,29.481,31.481
107,TT1,16.0,BESTEFFORT,MISSED,cpu,25.598,"{'cpu': 1.991, 'gpu': 0.192, 'CLOUD': 0.172}",47.632000000000005,inf,29.598,31.598
108,TT1,44.0,BESTEFFORT,MISSED,cpu,25.681,"{'cpu': 2.245, 'gpu': 0.191, 'CLOUD': 0.12}",47.632000000000005,inf,29.681,31.681
109,TT1,120.0,BESTEFFORT,MISSED,cpu,25.708,"{'cpu': 1.382, 'gpu': 0.175, 'CLOUD': 0.113}",47.632000000000005,inf,29.708,31.708
110,TT1,512.0,BESTEFFORT,MISSED,cpu,25.859,"{'cpu': 2.276, 'gpu': 0.2, 'CLOUD': 0.142}",47.632000000000005,inf,29.859,31.859
111,TT1,6.0,BESTEFFORT,MISSED,cpu,25.869,"{'cpu': 1.88, 'gpu': 0.211, 'CLOUD': 0.174}",47.632000000000005,inf,29.869,31.869
112,TT1,379.0,BESTEFFORT,MISSED,cpu,25.993,"{'cpu': 1.562, 'gpu': 0.143, 'CLOUD': 0.154}",47.632000000000005,inf,29.993,31.993
113,TT1,44.0,BESTEFFORT,MISSED,cpu,26.24,"{'cpu': 2.67, 'gpu': 0.254, 'CLOUD': 0.177}",47.632000000000005,inf,30.24,32.239999999999995
114,TT1,10.0,BESTEFFORT,MISSED,cpu,26.309,"{'cpu': 1.572, 'gpu': 0.177, 'CLOUD': 0.199}",47.632000000000005,inf,30.309,32.309
115,TT1,90.0,BESTEFFORT,MISSED,cpu,26.393,"{'cpu': 1.129, 'gpu': 0.12, 'CLOUD': 0.183}",47.632000000000005,inf,30.393,32.393
116,TT1,13.0,BESTEFFORT,MISSED,cpu,26.424,"{'cpu': 2.263, 'gpu': 0.193, 'CLOUD': 0.19}",47.632000000000005,inf,30.424,32.424
117,TT1,447.0,BESTEFFORT,MISSED,cpu,26.424,"{'cpu': 1.83, 'gpu': 0.157, 'CLOUD': 0.18}",47.632000000000005,inf,30.424,32.424
118,TT2,129.0,BESTEFFORT,MISSED,cpu,26.442,"{'cpu': 12.567, 'gpu': 1.16, 'CLOUD': 1.166}",47.795,inf,41.442,48.942
119,TT1,120.0,BESTEFFORT,MISSED,cpu,26.572,"{'cpu': 1.13, 'gpu': 0.197, 'CLOUD': 0.194}",47.795,inf,30.572,32.572
120,TT2,142.0,BESTEFFORT,MISSED,cpu,26.904,"{'cpu': 12.998, 'gpu': 1.402, 'CLOUD': 1.15}",48.942,inf,41.903999999999996,49.403999999999996
121,TT1,169.0,BESTEFFORT,MISSED,cpu,26.915,"{'cpu': 1.501, 'gpu': 0.227, 'CLOUD': 0.137}",48.942,inf,30.915,32.915
122,TT1,512.0,BESTEFFORT,MISSED,cpu,26.917,"{'cpu': 1.044, 'gpu': 0.147, 'CLOUD': 0.16}",48.942,inf,30.917,32.917
123,TT1,6.0,BESTEFFORT,MISSED,cpu,26.982,"{'cpu': 1.37, 'gpu': 0.255, 'CLOUD': 0.183}",48.942,inf,30.982,32.982
124,TT1,7.0,BESTEFFORT,MISSED,cpu,26.997,"{'cpu': 1.598, 'gpu': 0.126, 'CLOUD': 0.194}",48.942,inf,30.997,32.997
125,TT1,169.0,BESTEFFORT,MISSED,cpu,27.043,"{'cpu': 2.379, 'gpu': 0.174, 'CLOUD': 0.177}",48.942,inf,31.043,33.043
126,TT1,49.0,BESTEFFORT,MISSED,cpu,27.052,"{'cpu': 2.225, 'gpu': 0.171, 'CLOUD': 0.193}",48.942,inf,31.052,33.052
127,TT1,44.0,BESTEFFORT,MISSED,cpu,27.072,"{'cpu': 1.284, 'gpu': 0.201, 'CLOUD': 0.1}",48.942,inf,31.072,33.072
128,TT1,30.0,BESTEFFORT,MISSED,cpu,27.155,"{'cpu': 2.495, 'gpu': 0.234, 'CLOUD': 0.187}",48.942,inf,31.155,33.155
129,TT1,387.0,BESTEFFORT,MISSED,cpu,27.269,"{'cpu': 2.341, 'gpu': 0.252, 'CLOUD': 0.114}",48.942,inf,31.269,33.269
130,TT1,126.0,BESTEFFORT,MISSED,cpu,27.323,"{'cpu': 1.756, 'gpu': 0.197, 'CLOUD': 0.118}",48.942,inf,31.323,33.323
131,TT1,447.0,BESTEFFORT,MISSED,cpu,27.329,"{'cpu': 1.072, 'gpu': 0.196, 'CLOUD': 0.14}",48.942,inf,31.329,33.329
132,TT1,214.0,BESTEFFORT,MISSED,cpu,27.368,"{'cpu': 1.549, 'gpu': 0.24, 'CLOUD': 0.164}",48.942,inf,31.368,33.367999999999995
133,TT1,157.0,BESTEFFORT,MISSED,cpu,27.449,"{'cpu': 2.343, 'gpu': 0.243, 'CLOUD': 0.124}",48.942,inf,31.449,33.449
134,TT1,13.0,BESTEFFORT,MISSED,cpu,27.473,"{'cpu': 2.58, 'gpu': 0.149, 'CLOUD': 0.123}",48.942,inf,31.473,33.473
135,TT1,49.0,BESTEFFORT,MISSED,cpu,27.477,"{'cpu': 2.363, 'gpu': 0.201, 'CLOUD': 0.19}",48.942,inf,31.477,33.477000000000004
136,TT1,169.0,BESTEFFORT,MISSED,cpu,27.617,"{'cpu': 1.832, 'gpu': 0.162, 'CLOUD': 0.157}",48.942,inf,31.617,33.617000000000004
137,TT1,7.0,BESTEFFORT,MISSED,cpu,27.803,"{'cpu': 1.296, 'gpu': 0.132, 'CLOUD': 0.112}",48.942,inf,31.803,33.803
138,TT1,120.0,BESTEFFORT,MISSED,cpu,27.884,"{'cpu': 2.543, 'gpu': 0.131, 'CLOUD': 0.119}",48.942,inf,31.884,33.884
139,TT2,119.0,BESTEFFORT,MISSED,cpu,28.011,"{'cpu': 10.361, 'gpu': 1.288, 'CLOUD': 1.129}",49.403999999999996,inf,43.010999999999996,50.510999999999996
140,TT1,28.0,BESTEFFORT,MISSED,cpu,28.136,"{'cpu': 1.405, 'gpu': 0.127, 'CLOUD': 0.173}",49.403999999999996,inf,32.135999999999996,34.135999999999996
141,TT1,6.0,BESTEFFORT,MISSED,cpu,28.157,"{'cpu': 2.469, 'gpu': 0.226, 'CLOUD': 0.161}",49.403999999999996,inf,32.157,34.157
142,TT1,379.0,BESTEFFORT,MISSED,cpu,28.186,"{'cpu': 2.182, 'gpu': 0.105, 'CLOUD': 0.122}",49.403999999999996,inf,32.186,34.186
143,TT1,387.0,BESTEFFORT,MISSED,cpu,28.239,"{'cpu': 1.159, 'gpu': 0.149, 'CLOUD': 0.107}",49.403999999999996,inf,32.239000000000004,34.239000000000004
144,TT2,210.0,BESTEFFORT,MISSED,cpu,28.324,"{'cpu': 15.001, 'gpu': 1.464, 'CLOUD': 1.137}",50.510999999999996,inf,43.324,50.824
145,TT1,90.0,BESTEFFORT,MISSED,cpu,28.353,"{'cpu': 2.341, 'gpu': 0.182, 'CLOUD': 0.161}",50.510999999999996,inf,32.353,34.353
146,TT1,44.0,BESTEFFORT,MISSED,cpu,28.369,"{'cpu': 2.671, 'gpu': 0.244, 'CLOUD': 0.13}",50.510999999999996,inf,32.369,34.369
147,TT1,6.0,BESTEFFORT,MISSED,cpu,28.46,"{'cpu': 1.48, 'gpu': 0.199, 'CLOUD': 0.177}",50.510999999999996,inf,32.46,34.46
148,TT1,59.0,BESTEFFORT,MISSED,cpu,28.522,"{'cpu': 2.485, 'gpu': 0.124, 'CLOUD': 0.154}",50.510999999999996,inf,32.522,34.522
149,TT1,28.0,BESTEFFORT,MISSED,cpu,28.812,"{'cpu': 2.266, 'gpu': 0.247, 'CLOUD': 0.189}",50.510999999999996,inf,32.812,34.812
150,TT1,379.0,BESTEFFORT,MISSED,cpu,28.861,"{'cpu': 1.054, 'gpu': 0.167, 'CLOUD': 0.175}",50.510999999999996,inf,32.861000000000004,34.861000000000004
151,TT2,171.0,BESTEFFORT,MISSED,cpu,28.882,"{'cpu': 11.447, 'gpu': 1.427, 'CLOUD': 1.092}",50.824,inf,43.882000000000005,51.382000000000005
152,TT1,6.0,BESTEFFORT,MISSED,cpu,28.887,"{'cpu': 2.463, 'gpu': 0.109, 'CLOUD': 0.17}",50.824,inf,32.887,34.887
153,TT1,59.0,BESTEFFORT,MISSED,cpu,28.906,"{'cpu': 1.551, 'gpu': 0.168, 'CLOUD': 0.148}",50.824,inf,32.906,34.906
154,TT1,95.0,BESTEFFORT,MISSED,cpu,28.915,"{'cpu': 2.093, 'gpu': 0.181, 'CLOUD': 0.168}",50.824,inf,32.915,34.915
155,TT1,28.0,BESTEFFORT,MISSED,cpu,28.922,"{'cpu': 2.428, 'gpu': 0.259, 'CLOUD': 0.129}",50.824,inf,32.922,34.922
156,TT1,7.0,BESTEFFORT,MISSED,cpu,29.071,"{'cpu': 1.535, 'gpu': 0.224, 'CLOUD': 0.173}",50.824,inf,33.071,35.071
157,TT1,169.0,BESTEFFORT,MISSED,cpu,29.086,"{'cpu': 1.267, 'gpu': 0.103, 'CLOUD': 0.19}",50.824,inf,33.086,35.086
158,TT1,7.0,BESTEFFORT,MISSED,cpu,29.108,"{'cpu': 2.063, 'gpu': 0.247, 'CLOUD': 0.135}",50.824,inf,33.108000000000004,35.108000000000004
159,TT1,13.0,BESTEFFORT,MISSED,cpu,29.25,"{'cpu': 1.762, 'gpu': 0.191, 'CLOUD': 0.115}",50.824,inf,33.25,35.25
