id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
17,TT1,447.0,BESTEFFORT,MISSED,gpu,8.96,"{'cpu': 1.822, 'gpu': 0.254, 'CLOUD': 0.165}",19.741,inf,12.96,14.96
18,TT1,7.0,BESTEFFORT,MISSED,gpu,9.09,"{'cpu': 2.16, 'gpu': 0.221, 'CLOUD': 0.192}",19.741,inf,13.09,15.09
19,TT2,113.0,BESTEFFORT,COMPLETED,gpu,9.099,"{'cpu': 12.353, 'gpu': 1.454, 'CLOUD': 1.08}",19.741,21.195,24.099,31.599
20,TT1,214.0,BESTEFFORT,MISSED,gpu,9.635,"{'cpu': 2.485, 'gpu': 0.244, 'CLOUD': 0.11}",22.53,inf,13.635,15.635
21,TT2,174.0,BESTEFFORT,XCOMPLETED,gpu,9.867,"{'cpu': 14.679, 'gpu': 1.35, 'CLOUD': 1.12}",23.979000000000003,25.329000000000004,24.867,32.367000000000004
22,TT2,174.0,BESTEFFORT,COMPLETED,gpu,10.293,"{'cpu': 14.306, 'gpu': 1.449, 'CLOUD': 1.017}",22.53,23.979000000000003,25.293,32.793
23,TT1,387.0,BESTEFFORT,MISSED,gpu,10.802,"{'cpu': 2.204, 'gpu': 0.168, 'CLOUD': 0.174}",25.329000000000004,inf,14.802,16.802
24,TT1,447.0,BESTEFFORT,MISSED,cpu,10.896,"{'cpu': 1.662, 'gpu': 0.137, 'CLOUD': 0.132}",24.489,inf,14.896,16.896
25,TT2,262.0,BESTEFFORT,MISSED,cpu,11.006,"{'cpu': 10.236, 'gpu': 1.352, 'CLOUD': 1.094}",25.329000000000004,inf,26.006,33.506
26,TT2,197.0,BESTEFFORT,XCOMPLETED,gpu,11.63,"{'cpu': 14.71, 'gpu': 1.188, 'CLOUD': 1.052}",27.929,29.116999999999997,26.630000000000003,34.13
27,TT2,230.0,BESTEFFORT,MISSED,cpu,11.768,"{'cpu': 10.348, 'gpu': 1.264, 'CLOUD': 1.181}",33.506,inf,26.768,34.268
28,TT2,121.0,BESTEFFORT,XCOMPLETED,gpu,12.127,"{'cpu': 10.852, 'gpu': 1.271, 'CLOUD': 1.063}",31.429999999999996,32.70099999999999,27.127000000000002,34.627
29,TT2,203.0,BESTEFFORT,XCOMPLETED,gpu,12.823,"{'cpu': 11.603, 'gpu': 1.144, 'CLOUD': 1.171}",29.116999999999997,30.260999999999996,27.823,35.323
30,TT1,28.0,BESTEFFORT,MISSED,gpu,12.851,"{'cpu': 1.844, 'gpu': 0.193, 'CLOUD': 0.16}",30.260999999999996,inf,16.851,18.851
31,TT1,95.0,BESTEFFORT,MISSED,gpu,13.25,"{'cpu': 2.245, 'gpu': 0.235, 'CLOUD': 0.17}",30.260999999999996,inf,17.25,19.25
32,TT2,264.0,BESTEFFORT,XCOMPLETED,gpu,13.312,"{'cpu': 13.86, 'gpu': 1.169, 'CLOUD': 1.18}",30.260999999999996,31.429999999999996,28.311999999999998,35.812
33,TT1,146.0,BESTEFFORT,MISSED,gpu,13.589,"{'cpu': 1.317, 'gpu': 0.214, 'CLOUD': 0.125}",31.429999999999996,inf,17.589,19.589
34,TT1,6.0,BESTEFFORT,MISSED,gpu,13.98,"{'cpu': 1.834, 'gpu': 0.181, 'CLOUD': 0.173}",32.70099999999999,inf,17.98,19.98
35,TT1,126.0,BESTEFFORT,MISSED,gpu,14.126,"{'cpu': 2.182, 'gpu': 0.156, 'CLOUD': 0.113}",34.19599999999999,inf,18.125999999999998,20.125999999999998
36,TT2,236.0,BESTEFFORT,XCOMPLETED,gpu,14.459,"{'cpu': 13.711, 'gpu': 1.495, 'CLOUD': 1.058}",32.70099999999999,34.19599999999999,29.459,36.959
37,TT2,70.0,BESTEFFORT,XCOMPLETED,gpu,15.031,"{'cpu': 13.877, 'gpu': 1.312, 'CLOUD': 1.197}",34.19599999999999,35.50799999999999,30.031,37.531
38,TT1,6.0,BESTEFFORT,MISSED,cpu,15.048,"{'cpu': 1.247, 'gpu': 0.213, 'CLOUD': 0.174}",34.268,inf,19.048000000000002,21.048000000000002
39,TT1,16.0,BESTEFFORT,MISSED,gpu,15.244,"{'cpu': 1.811, 'gpu': 0.155, 'CLOUD': 0.121}",35.50799999999999,inf,19.244,21.244
40,TT1,126.0,BESTEFFORT,MISSED,cpu,15.446,"{'cpu': 1.665, 'gpu': 0.116, 'CLOUD': 0.108}",34.268,inf,19.445999999999998,21.445999999999998
41,TT1,559.0,BESTEFFORT,MISSED,cpu,15.461,"{'cpu': 1.298, 'gpu': 0.256, 'CLOUD': 0.121}",34.268,inf,19.461,21.461
42,TT1,30.0,BESTEFFORT,MISSED,cpu,15.696,"{'cpu': 1.758, 'gpu': 0.225, 'CLOUD': 0.11}",34.268,inf,19.695999999999998,21.695999999999998
43,TT1,126.0,BESTEFFORT,MISSED,cpu,16.43,"{'cpu': 2.547, 'gpu': 0.163, 'CLOUD': 0.105}",34.268,inf,20.43,22.43
44,TT1,157.0,BESTEFFORT,MISSED,cpu,16.494,"{'cpu': 2.144, 'gpu': 0.255, 'CLOUD': 0.119}",34.268,inf,20.494,22.494
45,TT1,7.0,BESTEFFORT,MISSED,cpu,16.578,"{'cpu': 1.382, 'gpu': 0.122, 'CLOUD': 0.191}",34.977,inf,20.578,22.578
46,TT2,198.0,BESTEFFORT,MISSED,cpu,17.156,"{'cpu': 14.851, 'gpu': 1.221, 'CLOUD': 1.197}",35.50799999999999,inf,32.156,39.656
47,TT2,193.0,BESTEFFORT,MISSED,gpu,17.475,"{'cpu': 13.617, 'gpu': 1.252, 'CLOUD': 1.199}",39.225,inf,32.475,39.975
48,TT1,44.0,BESTEFFORT,MISSED,cpu,17.748,"{'cpu': 1.324, 'gpu': 0.252, 'CLOUD': 0.19}",39.656,inf,21.748,23.748
49,TT1,6.0,BESTEFFORT,MISSED,gpu,17.852,"{'cpu': 1.869, 'gpu': 0.134, 'CLOUD': 0.182}",39.975,inf,21.852,23.852
50,TT1,10.0,BESTEFFORT,MISSED,cpu,18.014,"{'cpu': 1.456, 'gpu': 0.108, 'CLOUD': 0.104}",39.656,inf,22.014,24.014
51,TT2,120.0,BESTEFFORT,MISSED,cpu,18.083,"{'cpu': 14.359, 'gpu': 1.116, 'CLOUD': 1.046}",39.975,inf,33.083,40.583
52,TT2,141.0,BESTEFFORT,MISSED,cpu,18.155,"{'cpu': 14.85, 'gpu': 1.466, 'CLOUD': 1.012}",42.095,inf,33.155,40.655
53,TT1,7.0,BESTEFFORT,MISSED,gpu,18.237,"{'cpu': 1.953, 'gpu': 0.24, 'CLOUD': 0.191}",39.975,inf,22.237,24.237
54,TT2,142.0,BESTEFFORT,MISSED,cpu,18.245,"{'cpu': 14.85, 'gpu': 1.31, 'CLOUD': 1.012}",40.583,inf,33.245000000000005,40.745000000000005
55,TT1,7.0,BESTEFFORT,MISSED,cpu,18.508,"{'cpu': 2.547, 'gpu': 0.102, 'CLOUD': 0.117}",40.745000000000005,inf,22.508,24.508
56,TT2,126.0,BESTEFFORT,MISSED,cpu,18.921,"{'cpu': 10.664, 'gpu': 1.164, 'CLOUD': 1.056}",40.745000000000005,inf,33.921,41.421
57,TT2,115.0,BESTEFFORT,MISSED,cpu,19.595,"{'cpu': 12.042, 'gpu': 1.158, 'CLOUD': 1.115}",41.421,inf,34.595,42.095
58,TT1,126.0,BESTEFFORT,MISSED,cpu,19.64,"{'cpu': 2.267, 'gpu': 0.143, 'CLOUD': 0.171}",42.095,inf,23.64,25.64
59,TT1,379.0,BESTEFFORT,MISSED,gpu,19.801,"{'cpu': 1.69, 'gpu': 0.27, 'CLOUD': 0.133}",42.095,inf,23.801,25.801
60,TT1,559.0,BESTEFFORT,MISSED,gpu,19.886,"{'cpu': 1.89, 'gpu': 0.236, 'CLOUD': 0.129}",42.095,inf,23.886,25.886
61,TT1,95.0,BESTEFFORT,MISSED,gpu,19.923,"{'cpu': 1.008, 'gpu': 0.197, 'CLOUD': 0.169}",42.095,inf,23.923,25.923
62,TT1,44.0,BESTEFFORT,MISSED,gpu,19.969,"{'cpu': 1.009, 'gpu': 0.193, 'CLOUD': 0.16}",42.095,inf,23.969,25.969
63,TT1,7.0,BESTEFFORT,MISSED,gpu,20.027,"{'cpu': 2.547, 'gpu': 0.135, 'CLOUD': 0.146}",42.095,inf,24.027,26.027
64,TT1,90.0,BESTEFFORT,MISSED,gpu,20.046,"{'cpu': 2.243, 'gpu': 0.259, 'CLOUD': 0.197}",42.095,inf,24.046,26.046
65,TT2,89.0,BESTEFFORT,MISSED,cpu,20.441,"{'cpu': 10.091, 'gpu': 1.266, 'CLOUD': 1.192}",42.095,inf,35.441,42.941
66,TT1,59.0,BESTEFFORT,MISSED,gpu,20.554,"{'cpu': 2.233, 'gpu': 0.154, 'CLOUD': 0.13}",42.095,inf,24.554,26.554
67,TT1,7.0,BESTEFFORT,MISSED,gpu,21.046,"{'cpu': 1.582, 'gpu': 0.253, 'CLOUD': 0.199}",42.095,inf,25.046,27.046
68,TT2,185.0,BESTEFFORT,MISSED,cpu,21.483,"{'cpu': 14.346, 'gpu': 1.271, 'CLOUD': 1.132}",44.69,inf,36.483000000000004,43.983000000000004
69,TT1,169.0,BESTEFFORT,MISSED,cpu,21.509,"{'cpu': 2.494, 'gpu': 0.246, 'CLOUD': 0.134}",42.941,inf,25.509,27.509
70,TT2,177.0,BESTEFFORT,MISSED,cpu,21.897,"{'cpu': 13.253, 'gpu': 1.16, 'CLOUD': 1.061}",42.941,inf,36.897,44.397
71,TT2,175.0,BESTEFFORT,MISSED,cpu,22.161,"{'cpu': 12.076, 'gpu': 1.347, 'CLOUD': 1.104}",44.397,inf,37.161,44.661
72,TT2,162.0,BESTEFFORT,MISSED,cpu,22.19,"{'cpu': 11.21, 'gpu': 1.429, 'CLOUD': 1.062}",44.661,inf,37.19,44.69
73,TT1,10.0,BESTEFFORT,MISSED,cpu,22.284,"{'cpu': 1.844, 'gpu': 0.174, 'CLOUD': 0.107}",44.69,inf,26.284,28.284
74,TT1,10.0,BESTEFFORT,MISSED,gpu,22.353,"{'cpu': 1.02, 'gpu': 0.102, 'CLOUD': 0.174}",44.69,inf,26.353,28.353
75,TT1,44.0,BESTEFFORT,MISSED,gpu,23.097,"{'cpu': 1.651, 'gpu': 0.189, 'CLOUD': 0.167}",44.69,inf,27.097,29.097
76,TT2,113.0,BESTEFFORT,MISSED,cpu,23.554,"{'cpu': 14.607, 'gpu': 1.294, 'CLOUD': 1.064}",44.69,inf,38.554,46.054
77,TT1,512.0,BESTEFFORT,MISSED,gpu,23.629,"{'cpu': 2.227, 'gpu': 0.158, 'CLOUD': 0.135}",44.69,inf,27.629,29.629
78,TT2,221.0,BESTEFFORT,MISSED,cpu,23.63,"{'cpu': 13.86, 'gpu': 1.425, 'CLOUD': 1.168}",46.054,inf,38.629999999999995,46.129999999999995
79,TT1,7.0,BESTEFFORT,MISSED,cpu,23.659,"{'cpu': 2.596, 'gpu': 0.194, 'CLOUD': 0.137}",46.054,inf,27.659,29.659
80,TT1,379.0,BESTEFFORT,MISSED,gpu,23.709,"{'cpu': 1.554, 'gpu': 0.145, 'CLOUD': 0.129}",46.054,inf,27.709,29.709
81,TT1,7.0,BESTEFFORT,MISSED,gpu,23.715,"{'cpu': 1.137, 'gpu': 0.254, 'CLOUD': 0.111}",46.054,inf,27.715,29.715
82,TT1,59.0,BESTEFFORT,MISSED,gpu,23.871,"{'cpu': 1.69, 'gpu': 0.219, 'CLOUD': 0.116}",46.054,inf,27.871,29.871
83,TT1,214.0,BESTEFFORT,MISSED,gpu,23.922,"{'cpu': 1.141, 'gpu': 0.209, 'CLOUD': 0.123}",46.054,inf,27.922,29.922
84,TT1,387.0,BESTEFFORT,MISSED,gpu,23.965,"{'cpu': 1.497, 'gpu': 0.229, 'CLOUD': 0.122}",46.054,inf,27.965,29.965
85,TT2,242.0,BESTEFFORT,MISSED,cpu,23.976,"{'cpu': 13.217, 'gpu': 1.471, 'CLOUD': 1.06}",46.129999999999995,inf,38.976,46.476
86,TT1,95.0,BESTEFFORT,MISSED,cpu,23.997,"{'cpu': 1.399, 'gpu': 0.145, 'CLOUD': 0.157}",46.129999999999995,inf,27.997,29.997
87,TT1,103.0,BESTEFFORT,MISSED,gpu,24.233,"{'cpu': 1.673, 'gpu': 0.24, 'CLOUD': 0.137}",46.129999999999995,inf,28.233,30.233
88,TT2,206.0,BESTEFFORT,MISSED,cpu,24.346,"{'cpu': 13.459, 'gpu': 1.103, 'CLOUD': 1.006}",47.099000000000004,inf,39.346000000000004,46.846000000000004
89,TT2,59.0,BESTEFFORT,MISSED,cpu,24.599,"{'cpu': 11.758, 'gpu': 1.448, 'CLOUD': 1.189}",46.476,inf,39.599000000000004,47.099000000000004
90,TT1,447.0,BESTEFFORT,MISSED,cpu,24.759,"{'cpu': 2.396, 'gpu': 0.249, 'CLOUD': 0.125}",47.099000000000004,inf,28.759,30.759
91,TT1,157.0,BESTEFFORT,MISSED,gpu,24.794,"{'cpu': 1.83, 'gpu': 0.194, 'CLOUD': 0.198}",47.099000000000004,inf,28.794,30.794
92,TT1,447.0,BESTEFFORT,MISSED,gpu,25.046,"{'cpu': 2.164, 'gpu': 0.18, 'CLOUD': 0.196}",47.099000000000004,inf,29.046,31.046
93,TT1,10.0,BESTEFFORT,MISSED,gpu,25.067,"{'cpu': 1.209, 'gpu': 0.236, 'CLOUD': 0.126}",47.099000000000004,inf,29.067,31.067
94,TT1,59.0,BESTEFFORT,MISSED,gpu,25.176,"{'cpu': 2.243, 'gpu': 0.27, 'CLOUD': 0.108}",47.099000000000004,inf,29.176,31.176
95,TT1,95.0,BESTEFFORT,MISSED,gpu,25.276,"{'cpu': 2.219, 'gpu': 0.171, 'CLOUD': 0.192}",47.099000000000004,inf,29.276,31.276
96,TT1,120.0,BESTEFFORT,MISSED,gpu,25.286,"{'cpu': 2.176, 'gpu': 0.238, 'CLOUD': 0.102}",47.099000000000004,inf,29.286,31.286
97,TT1,126.0,BESTEFFORT,MISSED,gpu,25.327,"{'cpu': 1.57, 'gpu': 0.223, 'CLOUD': 0.16}",47.099000000000004,inf,29.327,31.327
98,TT2,156.0,BESTEFFORT,MISSED,cpu,25.523,"{'cpu': 10.464, 'gpu': 1.318, 'CLOUD': 1.149}",47.099000000000004,inf,40.522999999999996,48.022999999999996
99,TT2,122.0,BESTEFFORT,MISSED,cpu,25.586,"{'cpu': 14.696, 'gpu': 1.161, 'CLOUD': 1.043}",48.022999999999996,inf,40.586,48.086
100,TT1,498.0,BESTEFFORT,MISSED,cpu,25.605,"{'cpu': 1.643, 'gpu': 0.173, 'CLOUD': 0.117}",48.022999999999996,inf,29.605,31.605
101,TT1,44.0,BESTEFFORT,MISSED,gpu,26.029,"{'cpu': 2.117, 'gpu': 0.163, 'CLOUD': 0.192}",48.022999999999996,inf,30.029,32.028999999999996
102,TT1,379.0,BESTEFFORT,MISSED,gpu,26.105,"{'cpu': 1.882, 'gpu': 0.239, 'CLOUD': 0.131}",48.022999999999996,inf,30.105,32.105000000000004
103,TT1,90.0,BESTEFFORT,MISSED,gpu,26.249,"{'cpu': 2.118, 'gpu': 0.144, 'CLOUD': 0.114}",48.022999999999996,inf,30.249,32.248999999999995
104,TT1,44.0,BESTEFFORT,MISSED,gpu,26.409,"{'cpu': 1.59, 'gpu': 0.117, 'CLOUD': 0.183}",48.022999999999996,inf,30.409,32.409
105,TT2,118.0,BESTEFFORT,MISSED,cpu,26.448,"{'cpu': 10.15, 'gpu': 1.105, 'CLOUD': 1.022}",48.086,inf,41.448,48.948
106,TT1,13.0,BESTEFFORT,MISSED,cpu,26.45,"{'cpu': 2.118, 'gpu': 0.156, 'CLOUD': 0.154}",48.086,inf,30.45,32.45
107,TT1,90.0,BESTEFFORT,MISSED,gpu,26.617,"{'cpu': 1.329, 'gpu': 0.255, 'CLOUD': 0.199}",48.086,inf,30.617,32.617000000000004
108,TT1,447.0,BESTEFFORT,MISSED,gpu,26.815,"{'cpu': 1.119, 'gpu': 0.134, 'CLOUD': 0.137}",48.086,inf,30.815,32.815
109,TT1,30.0,BESTEFFORT,MISSED,gpu,26.851,"{'cpu': 2.087, 'gpu': 0.102, 'CLOUD': 0.123}",48.086,inf,30.851,32.851
110,TT1,6.0,BESTEFFORT,MISSED,gpu,26.953,"{'cpu': 2.459, 'gpu': 0.195, 'CLOUD': 0.17}",48.086,inf,30.953,32.953
111,TT1,7.0,BESTEFFORT,MISSED,gpu,26.96,"{'cpu': 1.131, 'gpu': 0.162, 'CLOUD': 0.194}",48.086,inf,30.96,32.96
112,TT1,379.0,BESTEFFORT,MISSED,gpu,26.988,"{'cpu': 1.145, 'gpu': 0.241, 'CLOUD': 0.183}",48.086,inf,30.988,32.988
113,TT1,157.0,BESTEFFORT,MISSED,gpu,27.203,"{'cpu': 2.343, 'gpu': 0.198, 'CLOUD': 0.113}",48.086,inf,31.203,33.203
114,TT2,157.0,BESTEFFORT,MISSED,cpu,27.236,"{'cpu': 10.892, 'gpu': 1.286, 'CLOUD': 1.111}",48.948,inf,42.236000000000004,49.736000000000004
115,TT1,16.0,BESTEFFORT,MISSED,cpu,27.473,"{'cpu': 2.613, 'gpu': 0.124, 'CLOUD': 0.123}",48.948,inf,31.473,33.473
116,TT1,498.0,BESTEFFORT,MISSED,gpu,27.487,"{'cpu': 2.665, 'gpu': 0.189, 'CLOUD': 0.134}",48.948,inf,31.487,33.486999999999995
117,TT1,28.0,BESTEFFORT,MISSED,gpu,27.564,"{'cpu': 1.496, 'gpu': 0.136, 'CLOUD': 0.161}",48.948,inf,31.564,33.564
118,TT1,379.0,BESTEFFORT,MISSED,gpu,27.572,"{'cpu': 1.357, 'gpu': 0.164, 'CLOUD': 0.191}",48.948,inf,31.572,33.572
119,TT1,28.0,BESTEFFORT,MISSED,gpu,27.575,"{'cpu': 1.469, 'gpu': 0.175, 'CLOUD': 0.152}",48.948,inf,31.575,33.575
120,TT1,103.0,BESTEFFORT,MISSED,gpu,27.828,"{'cpu': 2.613, 'gpu': 0.125, 'CLOUD': 0.193}",48.948,inf,31.828,33.828
121,TT2,82.0,BESTEFFORT,MISSED,cpu,27.929,"{'cpu': 11.732, 'gpu': 1.495, 'CLOUD': 1.115}",49.736000000000004,inf,42.929,50.429
122,TT1,90.0,BESTEFFORT,MISSED,cpu,28.068,"{'cpu': 1.045, 'gpu': 0.253, 'CLOUD': 0.191}",49.736000000000004,inf,32.068,34.068
123,TT1,7.0,BESTEFFORT,MISSED,gpu,28.08,"{'cpu': 1.832, 'gpu': 0.103, 'CLOUD': 0.14}",49.736000000000004,inf,32.08,34.08
124,TT1,6.0,BESTEFFORT,MISSED,gpu,28.151,"{'cpu': 1.171, 'gpu': 0.193, 'CLOUD': 0.151}",49.736000000000004,inf,32.150999999999996,34.150999999999996
125,TT1,59.0,BESTEFFORT,MISSED,gpu,28.212,"{'cpu': 1.917, 'gpu': 0.166, 'CLOUD': 0.185}",49.736000000000004,inf,32.212,34.212
126,TT1,146.0,BESTEFFORT,MISSED,gpu,28.44,"{'cpu': 1.511, 'gpu': 0.189, 'CLOUD': 0.195}",49.736000000000004,inf,32.44,34.44
127,TT1,157.0,BESTEFFORT,MISSED,gpu,28.529,"{'cpu': 2.586, 'gpu': 0.152, 'CLOUD': 0.196}",49.736000000000004,inf,32.528999999999996,34.528999999999996
128,TT1,7.0,BESTEFFORT,MISSED,gpu,28.564,"{'cpu': 1.309, 'gpu': 0.145, 'CLOUD': 0.14}",49.736000000000004,inf,32.564,34.564
129,TT1,7.0,BESTEFFORT,MISSED,gpu,28.734,"{'cpu': 1.324, 'gpu': 0.2, 'CLOUD': 0.165}",49.736000000000004,inf,32.734,34.734
130,TT1,157.0,BESTEFFORT,MISSED,gpu,29.127,"{'cpu': 2.725, 'gpu': 0.185, 'CLOUD': 0.197}",49.736000000000004,inf,33.126999999999995,35.126999999999995
131,TT1,7.0,BESTEFFORT,MISSED,gpu,29.382,"{'cpu': 2.251, 'gpu': 0.146, 'CLOUD': 0.11}",49.736000000000004,inf,33.382000000000005,35.382000000000005
132,TT1,157.0,BESTEFFORT,MISSED,gpu,29.754,"{'cpu': 1.894, 'gpu': 0.12, 'CLOUD': 0.194}",49.736000000000004,inf,33.754000000000005,35.754000000000005
133,TT1,498.0,BESTEFFORT,MISSED,gpu,29.859,"{'cpu': 1.284, 'gpu': 0.136, 'CLOUD': 0.128}",49.736000000000004,inf,33.859,35.859
134,TT1,28.0,BESTEFFORT,MISSED,gpu,29.887,"{'cpu': 2.267, 'gpu': 0.125, 'CLOUD': 0.164}",49.736000000000004,inf,33.887,35.887
135,TT1,559.0,BESTEFFORT,MISSED,gpu,30.033,"{'cpu': 1.601, 'gpu': 0.147, 'CLOUD': 0.189}",49.736000000000004,inf,34.033,36.033
136,TT1,95.0,BESTEFFORT,MISSED,gpu,30.049,"{'cpu': 2.461, 'gpu': 0.135, 'CLOUD': 0.111}",49.736000000000004,inf,34.049,36.049
137,TT2,125.0,BESTEFFORT,MISSED,cpu,30.232,"{'cpu': 13.92, 'gpu': 1.451, 'CLOUD': 1.11}",53.231,inf,45.232,52.732
138,TT2,158.0,BESTEFFORT,MISSED,cpu,30.256,"{'cpu': 11.177, 'gpu': 1.204, 'CLOUD': 1.168}",50.429,inf,45.256,52.756
139,TT1,146.0,BESTEFFORT,MISSED,cpu,30.263,"{'cpu': 1.844, 'gpu': 0.146, 'CLOUD': 0.12}",52.756,inf,34.263000000000005,36.263000000000005
140,TT2,127.0,BESTEFFORT,MISSED,cpu,30.731,"{'cpu': 12.643, 'gpu': 1.497, 'CLOUD': 1.195}",52.756,inf,45.731,53.231
141,TT1,28.0,BESTEFFORT,MISSED,cpu,30.801,"{'cpu': 2.604, 'gpu': 0.164, 'CLOUD': 0.164}",53.231,inf,34.801,36.801
142,TT1,7.0,BESTEFFORT,MISSED,gpu,30.957,"{'cpu': 2.559, 'gpu': 0.184, 'CLOUD': 0.166}",53.231,inf,34.957,36.957
143,TT1,59.0,BESTEFFORT,MISSED,gpu,31.081,"{'cpu': 1.906, 'gpu': 0.104, 'CLOUD': 0.184}",53.231,inf,35.081,37.081
144,TT2,228.0,BESTEFFORT,MISSED,cpu,31.117,"{'cpu': 10.757, 'gpu': 1.113, 'CLOUD': 1.186}",53.231,inf,46.117000000000004,53.617000000000004
145,TT1,95.0,BESTEFFORT,MISSED,gpu,31.131,"{'cpu': 1.153, 'gpu': 0.122, 'CLOUD': 0.199}",53.231,inf,35.131,37.131
146,TT1,6.0,BESTEFFORT,MISSED,gpu,31.286,"{'cpu': 1.386, 'gpu': 0.192, 'CLOUD': 0.147}",53.231,inf,35.286,37.286
147,TT1,7.0,BESTEFFORT,MISSED,gpu,31.385,"{'cpu': 1.356, 'gpu': 0.264, 'CLOUD': 0.13}",53.231,inf,35.385000000000005,37.385000000000005
148,TT1,44.0,BESTEFFORT,MISSED,gpu,31.469,"{'cpu': 2.4, 'gpu': 0.123, 'CLOUD': 0.139}",53.231,inf,35.469,37.469
149,TT1,6.0,BESTEFFORT,MISSED,gpu,31.76,"{'cpu': 1.698, 'gpu': 0.139, 'CLOUD': 0.123}",53.231,inf,35.760000000000005,37.760000000000005
150,TT2,166.0,BESTEFFORT,MISSED,cpu,31.763,"{'cpu': 12.053, 'gpu': 1.394, 'CLOUD': 1.139}",53.617000000000004,inf,46.763000000000005,54.263000000000005
151,TT1,512.0,BESTEFFORT,MISSED,cpu,31.796,"{'cpu': 1.695, 'gpu': 0.204, 'CLOUD': 0.117}",53.617000000000004,inf,35.796,37.796
152,TT1,90.0,BESTEFFORT,MISSED,gpu,31.831,"{'cpu': 1.792, 'gpu': 0.123, 'CLOUD': 0.115}",53.617000000000004,inf,35.831,37.831
153,TT1,30.0,BESTEFFORT,MISSED,gpu,31.986,"{'cpu': 2.669, 'gpu': 0.182, 'CLOUD': 0.196}",53.617000000000004,inf,35.986000000000004,37.986000000000004
154,TT1,387.0,BESTEFFORT,MISSED,gpu,32.086,"{'cpu': 2.532, 'gpu': 0.152, 'CLOUD': 0.2}",53.617000000000004,inf,36.086,38.086
155,TT2,135.0,BESTEFFORT,MISSED,cpu,32.12,"{'cpu': 10.137, 'gpu': 1.298, 'CLOUD': 1.144}",54.263000000000005,inf,47.12,54.62
156,TT1,126.0,BESTEFFORT,MISSED,cpu,32.177,"{'cpu': 2.713, 'gpu': 0.103, 'CLOUD': 0.146}",54.263000000000005,inf,36.177,38.177
157,TT1,7.0,BESTEFFORT,MISSED,gpu,32.342,"{'cpu': 1.501, 'gpu': 0.244, 'CLOUD': 0.156}",54.263000000000005,inf,36.342,38.342
158,TT1,146.0,BESTEFFORT,MISSED,gpu,32.349,"{'cpu': 1.459, 'gpu': 0.229, 'CLOUD': 0.111}",54.263000000000005,inf,36.349,38.349
