id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 109.45, 'm2-1': 104.29, 'm3-1': 1.12, 'm4-1': 105.53, 'm5-1': 10.69, 'm6-1': 9.97, 'm7-1': 1.04, 'm8-1': 11.33}",1.56,0.05,1.09,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 94.34, 'm2-1': 93.81, 'm3-1': 1.01, 'm4-1': 104.23, 'm5-1': 10.13, 'm6-1': 9.54, 'm7-1': 1.04, 'm8-1': 9.92}",1.5150000000000001,0.199,1.209,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m7-1,0.205,"{'m1-1': 110.86, 'm2-1': 111.36, 'm3-1': 0.98, 'm4-1': 104.35, 'm5-1': 9.97, 'm6-1': 11.32, 'm7-1': 1.12, 'm8-1': 11.3}",1.6800000000000002,1.09,2.21,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 96.17, 'm2-1': 106.93, 'm3-1': 1.07, 'm4-1': 106.8, 'm5-1': 10.78, 'm6-1': 10.09, 'm7-1': 1.02, 'm8-1': 11.59}",1.605,1.209,2.279,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m7-1,0.289,"{'m1-1': 112.72, 'm2-1': 101.11, 'm3-1': 0.96, 'm4-1': 100.76, 'm5-1': 11.37, 'm6-1': 9.69, 'm7-1': 0.95, 'm8-1': 9.88}",1.4249999999999998,2.21,3.16,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m3-1,0.336,"{'m1-1': 102.97, 'm2-1': 112.78, 'm3-1': 1.02, 'm4-1': 102.75, 'm5-1': 11.04, 'm6-1': 10.26, 'm7-1': 0.97, 'm8-1': 9.66}",1.53,2.279,3.299,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m7-1,0.391,"{'m1-1': 115.28, 'm2-1': 111.32, 'm3-1': 1.06, 'm4-1': 102.2, 'm5-1': 9.48, 'm6-1': 10.1, 'm7-1': 1.01, 'm8-1': 10.29}",1.5150000000000001,3.16,4.17,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m3-1,0.694,"{'m1-1': 109.75, 'm2-1': 106.13, 'm3-1': 1.08, 'm4-1': 99.5, 'm5-1': 10.46, 'm6-1': 10.07, 'm7-1': 1.12, 'm8-1': 11.0}",1.62,3.299,4.379,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m5-1,0.841,"{'m1-1': 104.15, 'm2-1': 101.09, 'm3-1': 1.08, 'm4-1': 115.33, 'm5-1': 9.64, 'm6-1': 10.76, 'm7-1': 1.05, 'm8-1': 10.58}",14.46,0.841,10.481,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m7-1,1.466,"{'m1-1': 96.12, 'm2-1': 110.21, 'm3-1': 0.98, 'm4-1': 105.09, 'm5-1': 10.52, 'm6-1': 10.78, 'm7-1': 1.07, 'm8-1': 10.47}",1.605,4.17,5.24,inf,151.466,151.466
