id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 111.2, 'm2-1': 100.95, 'm3-1': 1.08, 'm4-1': 102.42, 'm5-1': 10.67, 'm6-1': 11.23, 'm7-1': 1.0, 'm8-1': 10.33}",1.62,0.111,1.191,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m7-1,0.248,"{'m1-1': 117.25, 'm2-1': 106.8, 'm3-1': 1.08, 'm4-1': 98.18, 'm5-1': 10.81, 'm6-1': 10.42, 'm7-1': 1.01, 'm8-1': 10.02}",1.5150000000000001,0.248,1.258,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m3-1,0.34,"{'m1-1': 103.47, 'm2-1': 94.93, 'm3-1': 0.96, 'm4-1': 107.75, 'm5-1': 9.35, 'm6-1': 10.76, 'm7-1': 1.12, 'm8-1': 10.72}",1.44,1.191,2.151,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m7-1,0.442,"{'m1-1': 99.31, 'm2-1': 94.07, 'm3-1': 1.11, 'm4-1': 101.46, 'm5-1': 10.34, 'm6-1': 10.66, 'm7-1': 1.08, 'm8-1': 10.07}",1.62,1.258,2.338,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m3-1,0.462,"{'m1-1': 112.49, 'm2-1': 105.6, 'm3-1': 1.07, 'm4-1': 106.06, 'm5-1': 9.77, 'm6-1': 10.55, 'm7-1': 1.05, 'm8-1': 11.4}",1.605,2.151,3.221,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m7-1,0.47,"{'m1-1': 104.26, 'm2-1': 98.66, 'm3-1': 1.02, 'm4-1': 108.2, 'm5-1': 9.66, 'm6-1': 11.12, 'm7-1': 1.08, 'm8-1': 10.68}",1.62,2.338,3.418,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m3-1,0.681,"{'m1-1': 106.12, 'm2-1': 105.04, 'm3-1': 1.12, 'm4-1': 106.66, 'm5-1': 10.15, 'm6-1': 10.06, 'm7-1': 1.15, 'm8-1': 10.09}",1.6800000000000002,3.221,4.341,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m7-1,0.689,"{'m1-1': 107.99, 'm2-1': 99.07, 'm3-1': 1.06, 'm4-1': 98.41, 'm5-1': 10.16, 'm6-1': 11.36, 'm7-1': 0.96, 'm8-1': 9.69}",1.44,3.418,4.378,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m6-1,0.899,"{'m1-1': 100.36, 'm2-1': 99.66, 'm3-1': 1.04, 'm4-1': 115.06, 'm5-1': 9.88, 'm6-1': 10.06, 'm7-1': 1.0, 'm8-1': 10.52}",15.09,0.899,10.959,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m5-1,1.09,"{'m1-1': 116.2, 'm2-1': 103.1, 'm3-1': 1.15, 'm4-1': 98.03, 'm5-1': 11.49, 'm6-1': 10.0, 'm7-1': 1.06, 'm8-1': 10.52}",17.235,1.09,12.58,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m7-1,1.654,"{'m1-1': 95.2, 'm2-1': 113.64, 'm3-1': 1.01, 'm4-1': 108.61, 'm5-1': 11.21, 'm6-1': 11.23, 'm7-1': 0.92, 'm8-1': 9.47}",1.3800000000000001,4.378,5.298,inf,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m3-1,1.84,"{'m1-1': 105.47, 'm2-1': 103.08, 'm3-1': 0.98, 'm4-1': 107.22, 'm5-1': 9.54, 'm6-1': 10.1, 'm7-1': 1.1, 'm8-1': 10.42}",1.47,4.341,5.321,inf,151.84,151.84
12,T3,BESTEFFORT,COMPLETED,m8-1,2.011,"{'m1-1': 110.96, 'm2-1': 107.05, 'm3-1': 0.99, 'm4-1': 109.96, 'm5-1': 11.12, 'm6-1': 10.2, 'm7-1': 0.92, 'm8-1': 10.54}",15.809999999999999,2.011,12.550999999999998,inf,152.011,152.011
