id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 109.01, 'm2-1': 104.45, 'm3-1': 1.12, 'm4-1': 101.13, 'm5-1': 11.2, 'm6-1': 10.0, 'm7-1': 1.11, 'm8-1': 10.89}",1.665,0.015,1.125,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m3-1,0.51,"{'m1-1': 102.49, 'm2-1': 105.8, 'm3-1': 1.14, 'm4-1': 111.59, 'm5-1': 9.75, 'm6-1': 10.13, 'm7-1': 1.02, 'm8-1': 10.56}",1.71,0.51,1.65,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m7-1,0.585,"{'m1-1': 94.3, 'm2-1': 102.62, 'm3-1': 1.14, 'm4-1': 106.1, 'm5-1': 9.47, 'm6-1': 10.18, 'm7-1': 1.14, 'm8-1': 10.92}",1.71,1.125,2.2649999999999997,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m3-1,0.738,"{'m1-1': 110.54, 'm2-1': 113.7, 'm3-1': 1.1, 'm4-1': 107.79, 'm5-1': 10.52, 'm6-1': 11.34, 'm7-1': 0.94, 'm8-1': 9.51}",1.6500000000000001,1.65,2.75,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m7-1,1.069,"{'m1-1': 115.93, 'm2-1': 109.05, 'm3-1': 1.06, 'm4-1': 98.68, 'm5-1': 9.45, 'm6-1': 9.84, 'm7-1': 1.1, 'm8-1': 11.44}",1.6500000000000001,2.2649999999999997,3.3649999999999998,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m3-1,1.537,"{'m1-1': 99.67, 'm2-1': 101.98, 'm3-1': 1.03, 'm4-1': 104.72, 'm5-1': 10.67, 'm6-1': 10.47, 'm7-1': 1.07, 'm8-1': 10.35}",1.545,2.75,3.7800000000000002,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m7-1,1.735,"{'m1-1': 107.62, 'm2-1': 106.16, 'm3-1': 1.0, 'm4-1': 100.21, 'm5-1': 11.0, 'm6-1': 9.9, 'm7-1': 1.14, 'm8-1': 10.58}",1.71,3.3649999999999998,4.505,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m3-1,2.192,"{'m1-1': 108.55, 'm2-1': 108.03, 'm3-1': 1.11, 'm4-1': 99.44, 'm5-1': 10.56, 'm6-1': 9.74, 'm7-1': 1.11, 'm8-1': 11.5}",1.665,3.7800000000000002,4.890000000000001,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m7-1,2.301,"{'m1-1': 98.46, 'm2-1': 100.11, 'm3-1': 1.07, 'm4-1': 116.64, 'm5-1': 9.98, 'm6-1': 10.93, 'm7-1': 1.1, 'm8-1': 10.1}",1.6500000000000001,4.505,5.605,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m3-1,2.605,"{'m1-1': 106.34, 'm2-1': 105.27, 'm3-1': 1.03, 'm4-1': 98.8, 'm5-1': 10.78, 'm6-1': 9.67, 'm7-1': 1.07, 'm8-1': 11.48}",1.545,4.890000000000001,5.920000000000001,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m7-1,2.742,"{'m1-1': 103.26, 'm2-1': 99.95, 'm3-1': 0.96, 'm4-1': 99.24, 'm5-1': 11.39, 'm6-1': 10.04, 'm7-1': 1.03, 'm8-1': 10.88}",1.545,5.605,6.635000000000001,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m3-1,3.409,"{'m1-1': 106.89, 'm2-1': 110.98, 'm3-1': 1.08, 'm4-1': 93.29, 'm5-1': 11.1, 'm6-1': 10.61, 'm7-1': 1.01, 'm8-1': 9.97}",1.62,5.920000000000001,7.000000000000001,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m7-1,3.5,"{'m1-1': 99.78, 'm2-1': 97.74, 'm3-1': 1.09, 'm4-1': 105.32, 'm5-1': 10.43, 'm6-1': 10.92, 'm7-1': 1.02, 'm8-1': 10.76}",1.53,6.635000000000001,7.655000000000001,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m6-1,3.595,"{'m1-1': 114.09, 'm2-1': 101.09, 'm3-1': 1.12, 'm4-1': 94.14, 'm5-1': 11.34, 'm6-1': 10.56, 'm7-1': 1.15, 'm8-1': 9.73}",15.84,3.595,14.155000000000001,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m3-1,3.851,"{'m1-1': 112.59, 'm2-1': 105.01, 'm3-1': 1.01, 'm4-1': 107.59, 'm5-1': 9.56, 'm6-1': 10.19, 'm7-1': 1.1, 'm8-1': 10.75}",1.5150000000000001,7.000000000000001,8.010000000000002,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m8-1,3.875,"{'m1-1': 99.54, 'm2-1': 108.49, 'm3-1': 0.98, 'm4-1': 115.36, 'm5-1': 10.74, 'm6-1': 11.24, 'm7-1': 1.07, 'm8-1': 10.03}",15.044999999999998,3.875,13.905,inf,153.875,153.875
16,T3,BESTEFFORT,COMPLETED,m5-1,3.944,"{'m1-1': 95.76, 'm2-1': 108.67, 'm3-1': 1.1, 'm4-1': 112.12, 'm5-1': 10.44, 'm6-1': 10.61, 'm7-1': 0.99, 'm8-1': 9.47}",15.66,3.944,14.384,inf,153.944,153.944
17,T4,BESTEFFORT,COMPLETED,m6-1,3.96,"{'m1-1': 110.76, 'm2-1': 106.81, 'm3-1': 1.0, 'm4-1': 97.29, 'm5-1': 11.47, 'm6-1': 10.86, 'm7-1': 1.0, 'm8-1': 10.06}",16.29,14.155000000000001,25.015,inf,153.96,153.96
18,T1,BESTEFFORT,COMPLETED,m5-1,4.428,"{'m1-1': 100.17, 'm2-1': 105.24, 'm3-1': 1.09, 'm4-1': 108.27, 'm5-1': 10.25, 'm6-1': 9.53, 'm7-1': 1.05, 'm8-1': 10.43}",15.375,14.384,24.634,inf,154.428,154.428
19,T1,BESTEFFORT,COMPLETED,m7-1,5.014,"{'m1-1': 109.18, 'm2-1': 93.49, 'm3-1': 1.16, 'm4-1': 108.8, 'm5-1': 9.88, 'm6-1': 10.23, 'm7-1': 1.06, 'm8-1': 10.9}",1.59,7.655000000000001,8.715000000000002,inf,155.014,155.014
20,T2,BESTEFFORT,COMPLETED,m3-1,5.874,"{'m1-1': 102.13, 'm2-1': 104.21, 'm3-1': 1.02, 'm4-1': 96.88, 'm5-1': 9.72, 'm6-1': 9.7, 'm7-1': 1.07, 'm8-1': 11.66}",1.53,8.010000000000002,9.030000000000001,inf,155.874,155.874
21,T2,BESTEFFORT,COMPLETED,m7-1,5.93,"{'m1-1': 116.33, 'm2-1': 109.7, 'm3-1': 1.03, 'm4-1': 98.5, 'm5-1': 9.51, 'm6-1': 11.22, 'm7-1': 1.04, 'm8-1': 10.8}",1.56,8.715000000000002,9.755000000000003,inf,155.93,155.93
22,T1,BESTEFFORT,COMPLETED,m3-1,6.241,"{'m1-1': 111.26, 'm2-1': 99.37, 'm3-1': 1.07, 'm4-1': 115.49, 'm5-1': 9.68, 'm6-1': 10.67, 'm7-1': 1.12, 'm8-1': 11.45}",1.605,9.030000000000001,10.100000000000001,inf,156.24099999999999,156.24099999999999
23,T3,BESTEFFORT,COMPLETED,m8-1,6.308,"{'m1-1': 100.38, 'm2-1': 100.88, 'm3-1': 1.06, 'm4-1': 104.92, 'm5-1': 10.74, 'm6-1': 10.73, 'm7-1': 0.93, 'm8-1': 9.83}",14.745000000000001,13.905,23.735,inf,156.308,156.308
24,T2,BESTEFFORT,COMPLETED,m5-1,6.32,"{'m1-1': 100.98, 'm2-1': 112.62, 'm3-1': 1.1, 'm4-1': 100.73, 'm5-1': 10.46, 'm6-1': 9.82, 'm7-1': 1.04, 'm8-1': 10.94}",15.690000000000001,24.634,35.094,inf,156.32,156.32
25,T1,BESTEFFORT,COMPLETED,m6-1,6.428,"{'m1-1': 105.29, 'm2-1': 107.64, 'm3-1': 0.99, 'm4-1': 99.96, 'm5-1': 10.22, 'm6-1': 9.78, 'm7-1': 1.13, 'm8-1': 10.22}",14.669999999999998,25.015,34.795,inf,156.428,156.428
26,T4,BESTEFFORT,COMPLETED,m7-1,6.795,"{'m1-1': 101.12, 'm2-1': 96.82, 'm3-1': 1.0, 'm4-1': 102.39, 'm5-1': 9.85, 'm6-1': 11.33, 'm7-1': 1.14, 'm8-1': 10.36}",1.71,9.755000000000003,10.895000000000003,inf,156.795,156.795
27,T4,BESTEFFORT,COMPLETED,m3-1,7.768,"{'m1-1': 112.56, 'm2-1': 96.36, 'm3-1': 1.02, 'm4-1': 109.63, 'm5-1': 11.0, 'm6-1': 10.21, 'm7-1': 1.02, 'm8-1': 10.17}",1.53,10.100000000000001,11.120000000000001,inf,157.768,157.768
28,T2,BESTEFFORT,COMPLETED,m7-1,8.035,"{'m1-1': 100.94, 'm2-1': 101.19, 'm3-1': 0.96, 'm4-1': 109.25, 'm5-1': 10.69, 'm6-1': 9.85, 'm7-1': 1.04, 'm8-1': 10.75}",1.56,10.895000000000003,11.935000000000002,inf,158.035,158.035
29,T4,BESTEFFORT,COMPLETED,m3-1,8.213,"{'m1-1': 107.41, 'm2-1': 105.94, 'm3-1': 1.01, 'm4-1': 100.13, 'm5-1': 10.04, 'm6-1': 9.73, 'm7-1': 1.16, 'm8-1': 10.58}",1.5150000000000001,11.120000000000001,12.13,inf,158.213,158.213
30,T1,BESTEFFORT,COMPLETED,m8-1,8.294,"{'m1-1': 108.32, 'm2-1': 94.66, 'm3-1': 1.1, 'm4-1': 102.52, 'm5-1': 9.22, 'm6-1': 10.95, 'm7-1': 1.15, 'm8-1': 10.7}",16.049999999999997,23.735,34.435,inf,158.294,158.294
31,T1,BESTEFFORT,COMPLETED,m5-1,8.347,"{'m1-1': 105.11, 'm2-1': 103.35, 'm3-1': 1.09, 'm4-1': 103.32, 'm5-1': 9.85, 'm6-1': 10.47, 'm7-1': 1.16, 'm8-1': 11.68}",14.774999999999999,35.094,44.944,inf,158.347,158.347
32,T3,BESTEFFORT,COMPLETED,m6-1,8.394,"{'m1-1': 105.19, 'm2-1': 98.82, 'm3-1': 1.12, 'm4-1': 99.42, 'm5-1': 11.5, 'm6-1': 10.36, 'm7-1': 1.04, 'm8-1': 10.54}",15.54,34.795,45.155,inf,158.394,158.394
33,T2,BESTEFFORT,COMPLETED,m8-1,8.507,"{'m1-1': 117.69, 'm2-1': 106.1, 'm3-1': 1.13, 'm4-1': 110.9, 'm5-1': 10.12, 'm6-1': 9.95, 'm7-1': 1.02, 'm8-1': 10.53}",15.794999999999998,34.435,44.965,inf,158.507,158.507
34,T3,BESTEFFORT,COMPLETED,m7-1,8.829,"{'m1-1': 95.51, 'm2-1': 107.93, 'm3-1': 0.99, 'm4-1': 107.75, 'm5-1': 11.23, 'm6-1': 10.33, 'm7-1': 0.92, 'm8-1': 10.86}",1.3800000000000001,11.935000000000002,12.855000000000002,inf,158.829,158.829
35,T3,BESTEFFORT,COMPLETED,m3-1,9.446,"{'m1-1': 97.35, 'm2-1': 97.66, 'm3-1': 1.14, 'm4-1': 105.98, 'm5-1': 11.39, 'm6-1': 10.7, 'm7-1': 0.92, 'm8-1': 10.64}",1.71,12.13,13.270000000000001,inf,159.446,159.446
36,T1,BESTEFFORT,COMPLETED,m2-1,9.469,"{'m1-1': 109.25, 'm2-1': 97.8, 'm3-1': 1.05, 'm4-1': 115.93, 'm5-1': 9.58, 'm6-1': 10.59, 'm7-1': 1.03, 'm8-1': 10.29}",146.7,9.469,107.26899999999999,inf,159.469,159.469
37,T2,BESTEFFORT,COMPLETED,m7-1,9.955,"{'m1-1': 109.48, 'm2-1': 95.72, 'm3-1': 1.11, 'm4-1': 99.87, 'm5-1': 10.04, 'm6-1': 9.91, 'm7-1': 1.01, 'm8-1': 10.01}",1.5150000000000001,12.855000000000002,13.865000000000002,inf,159.955,159.955
38,T2,BESTEFFORT,COMPLETED,m3-1,10.416,"{'m1-1': 115.34, 'm2-1': 102.85, 'm3-1': 1.07, 'm4-1': 102.95, 'm5-1': 9.88, 'm6-1': 11.26, 'm7-1': 1.02, 'm8-1': 11.15}",1.605,13.270000000000001,14.340000000000002,inf,160.416,160.416
39,T3,BESTEFFORT,COMPLETED,m1-1,10.44,"{'m1-1': 108.31, 'm2-1': 102.9, 'm3-1': 1.0, 'm4-1': 100.25, 'm5-1': 10.85, 'm6-1': 11.38, 'm7-1': 1.05, 'm8-1': 10.98}",162.465,10.44,118.75,inf,160.44,160.44
40,T2,BESTEFFORT,COMPLETED,m4-1,10.715,"{'m1-1': 115.48, 'm2-1': 108.97, 'm3-1': 1.0, 'm4-1': 108.67, 'm5-1': 9.34, 'm6-1': 11.07, 'm7-1': 0.97, 'm8-1': 11.04}",163.005,10.715,119.385,inf,160.715,160.715
41,T4,BESTEFFORT,MISSED,m2-1,10.817,"{'m1-1': 109.79, 'm2-1': 105.42, 'm3-1': 1.15, 'm4-1': 100.13, 'm5-1': 11.15, 'm6-1': 11.35, 'm7-1': 1.15, 'm8-1': 11.46}",80.32200000000003,107.26899999999999,inf,160.817,160.817,160.817
42,T4,BESTEFFORT,COMPLETED,m7-1,11.008,"{'m1-1': 102.11, 'm2-1': 105.75, 'm3-1': 1.06, 'm4-1': 103.06, 'm5-1': 11.53, 'm6-1': 11.35, 'm7-1': 1.04, 'm8-1': 10.16}",1.56,13.865000000000002,14.905000000000001,inf,161.008,161.008
43,T2,BESTEFFORT,MISSED,m4-1,11.045,"{'m1-1': 114.67, 'm2-1': 106.61, 'm3-1': 1.06, 'm4-1': 106.3, 'm5-1': 10.31, 'm6-1': 9.95, 'm7-1': 1.0, 'm8-1': 10.9}",62.489999999999974,119.385,inf,161.045,161.045,161.045
44,T2,BESTEFFORT,COMPLETED,m3-1,11.168,"{'m1-1': 102.68, 'm2-1': 108.85, 'm3-1': 0.96, 'm4-1': 108.54, 'm5-1': 9.51, 'm6-1': 10.21, 'm7-1': 1.03, 'm8-1': 11.67}",1.44,14.340000000000002,15.3,inf,161.168,161.168
45,T1,BESTEFFORT,MISSED,m1-1,11.284,"{'m1-1': 100.14, 'm2-1': 105.75, 'm3-1': 1.08, 'm4-1': 108.27, 'm5-1': 9.59, 'm6-1': 9.96, 'm7-1': 1.03, 'm8-1': 10.36}",63.80099999999999,118.75,inf,161.284,161.284,161.284
46,T2,BESTEFFORT,MISSED,m2-1,11.506,"{'m1-1': 103.19, 'm2-1': 102.13, 'm3-1': 1.11, 'm4-1': 103.07, 'm5-1': 10.04, 'm6-1': 9.85, 'm7-1': 0.96, 'm8-1': 10.16}",1.0334999999999894,160.817,inf,161.506,161.506,161.506
47,T3,BESTEFFORT,MISSED,m2-1,11.517,"{'m1-1': 108.93, 'm2-1': 111.94, 'm3-1': 1.12, 'm4-1': 103.46, 'm5-1': 9.82, 'm6-1': 10.07, 'm7-1': 1.02, 'm8-1': 10.14}",0.01649999999999352,161.506,inf,161.517,161.517,161.517
48,T4,BESTEFFORT,MISSED,m4-1,11.753,"{'m1-1': 103.79, 'm2-1': 96.8, 'm3-1': 1.06, 'm4-1': 94.02, 'm5-1': 10.4, 'm6-1': 10.04, 'm7-1': 1.0, 'm8-1': 10.72}",1.0619999999999976,161.045,inf,161.753,161.753,161.753
49,T3,BESTEFFORT,MISSED,m1-1,11.858,"{'m1-1': 95.4, 'm2-1': 109.66, 'm3-1': 0.96, 'm4-1': 98.53, 'm5-1': 10.77, 'm6-1': 11.08, 'm7-1': 0.97, 'm8-1': 9.99}",0.8610000000000184,161.284,inf,161.858,161.858,161.858
50,T3,BESTEFFORT,MISSED,m1-1,11.926,"{'m1-1': 108.24, 'm2-1': 112.66, 'm3-1': 1.1, 'm4-1': 110.67, 'm5-1': 11.18, 'm6-1': 10.82, 'm7-1': 1.02, 'm8-1': 10.4}",0.10199999999997544,161.858,inf,161.926,161.926,161.926
51,T1,BESTEFFORT,COMPLETED,m7-1,12.018,"{'m1-1': 94.97, 'm2-1': 102.67, 'm3-1': 1.05, 'm4-1': 104.09, 'm5-1': 9.18, 'm6-1': 9.82, 'm7-1': 1.07, 'm8-1': 11.18}",1.605,14.905000000000001,15.975000000000001,inf,162.018,162.018
52,T1,BESTEFFORT,COMPLETED,m3-1,12.24,"{'m1-1': 104.92, 'm2-1': 99.59, 'm3-1': 1.14, 'm4-1': 107.45, 'm5-1': 9.19, 'm6-1': 9.95, 'm7-1': 1.12, 'm8-1': 10.16}",1.71,15.3,16.44,inf,162.24,162.24
53,T3,BESTEFFORT,MISSED,m4-1,12.762,"{'m1-1': 100.72, 'm2-1': 113.28, 'm3-1': 1.13, 'm4-1': 109.78, 'm5-1': 10.96, 'm6-1': 10.46, 'm7-1': 1.05, 'm8-1': 9.99}",1.5135000000000218,161.753,inf,162.762,162.762,162.762
54,T3,BESTEFFORT,COMPLETED,m7-1,13.139,"{'m1-1': 112.2, 'm2-1': 110.35, 'm3-1': 1.12, 'm4-1': 106.52, 'm5-1': 9.78, 'm6-1': 10.44, 'm7-1': 1.0, 'm8-1': 10.89}",1.5,15.975000000000001,16.975,inf,163.139,163.139
55,T3,BESTEFFORT,COMPLETED,m3-1,13.202,"{'m1-1': 99.28, 'm2-1': 112.94, 'm3-1': 0.96, 'm4-1': 111.8, 'm5-1': 10.07, 'm6-1': 10.42, 'm7-1': 0.97, 'm8-1': 10.99}",1.44,16.44,17.400000000000002,inf,163.202,163.202
56,T2,BESTEFFORT,COMPLETED,m7-1,13.247,"{'m1-1': 117.69, 'm2-1': 98.25, 'm3-1': 1.05, 'm4-1': 105.41, 'm5-1': 10.37, 'm6-1': 11.26, 'm7-1': 0.95, 'm8-1': 11.55}",1.4249999999999998,16.975,17.925,inf,163.247,163.247
57,T3,BESTEFFORT,COMPLETED,m8-1,13.821,"{'m1-1': 111.51, 'm2-1': 99.06, 'm3-1': 0.97, 'm4-1': 98.74, 'm5-1': 10.92, 'm6-1': 10.7, 'm7-1': 1.08, 'm8-1': 10.72}",16.080000000000002,44.965,55.685,inf,163.821,163.821
58,T4,BESTEFFORT,COMPLETED,m6-1,13.931,"{'m1-1': 109.24, 'm2-1': 104.6, 'm3-1': 1.05, 'm4-1': 101.33, 'm5-1': 11.3, 'm6-1': 11.31, 'm7-1': 1.1, 'm8-1': 11.42}",16.965,45.155,56.465,inf,163.931,163.931
59,T2,BESTEFFORT,COMPLETED,m3-1,14.292,"{'m1-1': 105.7, 'm2-1': 110.54, 'm3-1': 1.09, 'm4-1': 105.88, 'm5-1': 10.2, 'm6-1': 10.03, 'm7-1': 1.11, 'm8-1': 10.29}",1.6350000000000002,17.400000000000002,18.490000000000002,inf,164.292,164.292
60,T4,BESTEFFORT,COMPLETED,m5-1,14.489,"{'m1-1': 100.5, 'm2-1': 96.36, 'm3-1': 1.1, 'm4-1': 95.91, 'm5-1': 10.58, 'm6-1': 9.97, 'm7-1': 1.1, 'm8-1': 10.17}",15.870000000000001,44.944,55.524,inf,164.489,164.489
61,T1,BESTEFFORT,COMPLETED,m7-1,14.53,"{'m1-1': 101.68, 'm2-1': 96.48, 'm3-1': 1.03, 'm4-1': 107.56, 'm5-1': 10.55, 'm6-1': 11.14, 'm7-1': 1.0, 'm8-1': 10.24}",1.5,17.925,18.925,inf,164.53,164.53
62,T4,BESTEFFORT,COMPLETED,m3-1,14.751,"{'m1-1': 108.13, 'm2-1': 103.56, 'm3-1': 1.1, 'm4-1': 93.25, 'm5-1': 11.26, 'm6-1': 10.36, 'm7-1': 1.1, 'm8-1': 9.67}",1.6500000000000001,18.490000000000002,19.590000000000003,inf,164.751,164.751
63,T3,BESTEFFORT,COMPLETED,m7-1,15.371,"{'m1-1': 109.31, 'm2-1': 100.83, 'm3-1': 1.12, 'm4-1': 114.34, 'm5-1': 10.67, 'm6-1': 10.29, 'm7-1': 1.07, 'm8-1': 10.65}",1.605,18.925,19.995,inf,165.371,165.371
64,T2,BESTEFFORT,COMPLETED,m3-1,16.055,"{'m1-1': 110.25, 'm2-1': 109.18, 'm3-1': 1.12, 'm4-1': 106.14, 'm5-1': 10.23, 'm6-1': 10.73, 'm7-1': 1.08, 'm8-1': 10.82}",1.6800000000000002,19.590000000000003,20.710000000000004,inf,166.055,166.055
65,T4,BESTEFFORT,COMPLETED,m7-1,16.459,"{'m1-1': 105.02, 'm2-1': 106.24, 'm3-1': 1.14, 'm4-1': 103.54, 'm5-1': 9.98, 'm6-1': 10.59, 'm7-1': 1.11, 'm8-1': 9.99}",1.665,19.995,21.105,inf,166.459,166.459
66,T4,BESTEFFORT,COMPLETED,m3-1,16.911,"{'m1-1': 113.9, 'm2-1': 94.09, 'm3-1': 1.01, 'm4-1': 96.48, 'm5-1': 10.28, 'm6-1': 11.3, 'm7-1': 1.14, 'm8-1': 9.73}",1.5150000000000001,20.710000000000004,21.720000000000006,inf,166.911,166.911
67,T4,BESTEFFORT,COMPLETED,m7-1,17.06,"{'m1-1': 104.41, 'm2-1': 108.26, 'm3-1': 1.13, 'm4-1': 93.17, 'm5-1': 11.42, 'm6-1': 10.18, 'm7-1': 1.02, 'm8-1': 11.02}",1.53,21.105,22.125,inf,167.06,167.06
68,T3,BESTEFFORT,COMPLETED,m3-1,17.346,"{'m1-1': 104.37, 'm2-1': 109.1, 'm3-1': 1.03, 'm4-1': 100.28, 'm5-1': 10.78, 'm6-1': 9.9, 'm7-1': 1.08, 'm8-1': 10.51}",1.545,21.720000000000006,22.750000000000007,inf,167.346,167.346
69,T3,BESTEFFORT,COMPLETED,m7-1,17.38,"{'m1-1': 106.32, 'm2-1': 102.3, 'm3-1': 1.06, 'm4-1': 109.2, 'm5-1': 9.69, 'm6-1': 11.02, 'm7-1': 1.08, 'm8-1': 9.47}",1.62,22.125,23.205,inf,167.38,167.38
70,T2,BESTEFFORT,COMPLETED,m7-1,18.932,"{'m1-1': 113.49, 'm2-1': 108.61, 'm3-1': 1.11, 'm4-1': 106.88, 'm5-1': 10.06, 'm6-1': 11.12, 'm7-1': 1.03, 'm8-1': 10.43}",1.545,23.205,24.235,inf,168.932,168.932
71,T3,BESTEFFORT,COMPLETED,m3-1,18.95,"{'m1-1': 107.25, 'm2-1': 96.75, 'm3-1': 1.01, 'm4-1': 115.14, 'm5-1': 10.88, 'm6-1': 10.28, 'm7-1': 0.97, 'm8-1': 9.99}",1.5150000000000001,22.750000000000007,23.76000000000001,inf,168.95,168.95
72,T4,BESTEFFORT,COMPLETED,m3-1,19.813,"{'m1-1': 114.75, 'm2-1': 105.75, 'm3-1': 1.12, 'm4-1': 109.02, 'm5-1': 9.9, 'm6-1': 10.98, 'm7-1': 1.03, 'm8-1': 11.35}",1.6800000000000002,23.76000000000001,24.88000000000001,inf,169.813,169.813
73,T4,BESTEFFORT,COMPLETED,m7-1,19.888,"{'m1-1': 104.55, 'm2-1': 103.38, 'm3-1': 1.12, 'm4-1': 93.74, 'm5-1': 11.56, 'm6-1': 10.97, 'm7-1': 1.08, 'm8-1': 10.63}",1.62,24.235,25.314999999999998,inf,169.888,169.888
74,T4,BESTEFFORT,COMPLETED,m3-1,20.056,"{'m1-1': 110.77, 'm2-1': 102.0, 'm3-1': 0.98, 'm4-1': 102.95, 'm5-1': 10.78, 'm6-1': 10.47, 'm7-1': 1.04, 'm8-1': 10.67}",1.47,24.88000000000001,25.86000000000001,inf,170.056,170.056
75,T1,BESTEFFORT,COMPLETED,m7-1,20.397,"{'m1-1': 109.05, 'm2-1': 104.67, 'm3-1': 1.16, 'm4-1': 110.63, 'm5-1': 9.7, 'm6-1': 10.15, 'm7-1': 1.01, 'm8-1': 11.02}",1.5150000000000001,25.314999999999998,26.325,inf,170.397,170.397
76,T3,BESTEFFORT,COMPLETED,m3-1,20.544,"{'m1-1': 104.53, 'm2-1': 101.8, 'm3-1': 1.11, 'm4-1': 107.32, 'm5-1': 11.33, 'm6-1': 9.95, 'm7-1': 0.97, 'm8-1': 10.11}",1.665,25.86000000000001,26.97000000000001,inf,170.544,170.544
77,T4,BESTEFFORT,COMPLETED,m7-1,20.635,"{'m1-1': 107.48, 'm2-1': 105.99, 'm3-1': 1.04, 'm4-1': 99.23, 'm5-1': 11.47, 'm6-1': 11.25, 'm7-1': 1.05, 'm8-1': 11.15}",1.5750000000000002,26.325,27.375,inf,170.635,170.635
78,T2,BESTEFFORT,COMPLETED,m7-1,20.888,"{'m1-1': 100.98, 'm2-1': 105.6, 'm3-1': 0.96, 'm4-1': 101.8, 'm5-1': 10.7, 'm6-1': 10.87, 'm7-1': 1.09, 'm8-1': 10.26}",1.6350000000000002,27.375,28.465,inf,170.888,170.888
79,T3,BESTEFFORT,COMPLETED,m3-1,20.91,"{'m1-1': 100.84, 'm2-1': 113.71, 'm3-1': 1.11, 'm4-1': 107.63, 'm5-1': 10.1, 'm6-1': 10.28, 'm7-1': 0.92, 'm8-1': 10.12}",1.665,26.97000000000001,28.08000000000001,inf,170.91,170.91
80,T4,BESTEFFORT,COMPLETED,m8-1,21.009,"{'m1-1': 101.63, 'm2-1': 111.83, 'm3-1': 1.16, 'm4-1': 96.8, 'm5-1': 10.52, 'm6-1': 10.92, 'm7-1': 1.02, 'm8-1': 11.39}",17.085,55.685,67.075,inf,171.00900000000001,171.00900000000001
81,T3,BESTEFFORT,COMPLETED,m3-1,21.319,"{'m1-1': 110.54, 'm2-1': 110.53, 'm3-1': 1.05, 'm4-1': 100.03, 'm5-1': 10.67, 'm6-1': 11.06, 'm7-1': 0.94, 'm8-1': 10.98}",1.5750000000000002,28.08000000000001,29.13000000000001,inf,171.319,171.319
82,T3,BESTEFFORT,COMPLETED,m5-1,21.337,"{'m1-1': 105.42, 'm2-1': 104.79, 'm3-1': 1.12, 'm4-1': 104.79, 'm5-1': 10.45, 'm6-1': 10.15, 'm7-1': 1.08, 'm8-1': 9.42}",15.674999999999999,55.524,65.974,inf,171.337,171.337
83,T2,BESTEFFORT,COMPLETED,m6-1,21.696,"{'m1-1': 109.49, 'm2-1': 103.92, 'm3-1': 1.12, 'm4-1': 105.67, 'm5-1': 10.79, 'm6-1': 11.15, 'm7-1': 1.09, 'm8-1': 11.33}",16.725,56.465,67.61500000000001,inf,171.696,171.696
84,T1,BESTEFFORT,COMPLETED,m7-1,21.764,"{'m1-1': 110.26, 'm2-1': 99.01, 'm3-1': 1.16, 'm4-1': 103.69, 'm5-1': 10.12, 'm6-1': 10.64, 'm7-1': 1.16, 'm8-1': 11.43}",1.7399999999999998,28.465,29.625,inf,171.764,171.764
